t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1962.4407925,0.12789629999997487,4024949,200.0,0.018901874999457224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2564738741120067,0.3082733584682054,True,1.8370743358189432,2.063167580800154,1.3556444966198227,0.09407342061092638,0.10797245463347238,-0.19043532953256692,4.362281198248093,1.090851340919552,0.8059803714034086,-0.1593219369833039,0.9969190396282054,0.20521986849513438,0.0,0.0,0.0,True,inside_operational_region,0.6370743358189432,estimated_actuator_state_not_measured_surface_marker,rad
1962.4463907,0.1335401000001184,4024951,200.0,0.017787939996576088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.080833556540064,0.07937975688356089,True,1.8818412402071227,2.064378417405621,1.351979186804327,0.0930704967363547,0.11809874753115457,-0.18690354510689478,4.3351342743098344,1.0587775055508026,0.8270234636506952,-0.1536347297934472,1.0099768358928483,0.21990360096481912,0.0,0.0,0.0,True,inside_operational_region,0.6818412402071228,estimated_actuator_state_not_measured_surface_marker,rad
1962.4774589,0.1395529000001261,4024957,200.0,0.01809233999703537,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1747198053454453,0.19801680028568105,True,2.0148397800161097,2.067520681385213,1.3418180492763478,0.08527385491959727,0.14954050033604238,-0.1740261991292571,4.264006153752734,0.9637110543977508,0.9209911694435127,-0.24911594434352508,1.051902363140216,0.2844330797540138,0.0,0.0,0.0,True,inside_operational_region,0.8148397800161098,estimated_actuator_state_not_measured_surface_marker,rad
1962.4835293,0.17069790000005014,4024958,200.0,0.017925447497436256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0159474670340367,0.0800542641518239,True,2.0367706761548763,2.0679862902252717,1.3402746009249362,0.08460155315417817,0.15421944639687446,-0.17226524119796238,4.2488030662492,0.9493804087317941,0.9311096222709254,-0.23888708179896273,1.0369096070954649,0.2816098284842014,0.0,0.0,0.0,True,inside_operational_region,0.8367706761548763,estimated_actuator_state_not_measured_surface_marker,rad
1962.4894843,0.17648880000001554,4024959,200.0,0.01833915749892395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8994976865419475,0.47648014839839536,True,2.0585079113140097,2.068212139074687,1.339007805812936,0.08250614171601223,0.15743822003606844,-0.1702278388808418,4.233286511289669,0.9207343846155871,0.9267437367632689,-0.27946147007115085,0.9766058970735775,0.2925775993051879,0.0,0.0,0.0,True,inside_operational_region,0.8585079113140097,estimated_actuator_state_not_measured_surface_marker,rad
1962.4953882,0.18248829999993177,4024960,200.0,0.018122847500589994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4819193627358722,0.39490109195367795,True,2.0804094045925305,2.068717797941871,1.3374035331356817,0.08198476363890794,0.16442125325121326,-0.16788763755381853,4.219943457682306,0.9125485539174022,0.9558798674968754,-0.26276249909728344,1.0521482154085986,0.30143120936754264,0.0,0.0,0.0,True,inside_operational_region,0.8804094045925306,estimated_actuator_state_not_measured_surface_marker,rad
1962.5009698,0.18810210000015104,4024961,200.0,0.01801042749659965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9636137885029071,0.13452146446165653,True,2.102058535368186,2.06904272104756,1.3360740468882626,0.08156680095006186,0.16887483367948164,-0.16616545252264725,4.202824833855923,0.8953913462737515,0.9614638685206764,-0.2424223030176228,1.0293699407170074,0.29548784672859274,0.0,0.0,0.0,True,inside_operational_region,0.9020585353681863,estimated_actuator_state_not_measured_surface_marker,rad
1962.5069171,0.1940541999999823,4024963,200.0,0.018139987499070167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.150438052803951,0.17439197051673336,True,2.1451818114003944,2.069598743786351,1.33328965248502,0.07877024997353255,0.17884704111960525,-0.1616173778179193,4.169846428306956,0.8571152404654514,0.9919067488693374,-0.27676613499581537,1.0295240272815256,0.31657502420315126,0.0,0.0,0.0,True,inside_operational_region,0.9332896524850199,estimated_actuator_state_not_measured_surface_marker,rad
1962.5126095,0.1997472000000471,4024964,200.0,0.018260887499253777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3688769874069995,0.23751433312053993,True,2.1667045458487335,2.0699530894311184,1.331934025610332,0.07733402685914736,0.1849248850072427,-0.1590646611169393,4.154521163163843,0.8431056556422151,1.0118443926614522,-0.29390476342464006,1.0664416022258019,0.331448578121725,0.0,0.0,0.0,True,inside_operational_region,0.931934025610332,estimated_actuator_state_not_measured_surface_marker,rad
1962.5445857,0.20526680000011766,4024965,200.0,0.017943834998796034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3220910509089294,0.19123945134816053,True,2.1881226684434845,2.0703039859461065,1.3306427931468883,0.0760906037546647,0.1908367399087143,-0.15660321787860676,4.1376466882851615,0.8292683103544122,1.0288354828831912,-0.3016930423456548,1.0913619573199174,0.34147268271001335,0.0,0.0,0.0,True,inside_operational_region,0.9306427931468882,estimated_actuator_state_not_measured_surface_marker,rad
1962.5502122,0.23724480000009862,4024971,200.0,0.018166734997130504,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.100062098312144,0.10560667441756937,True,2.314686492291316,2.0712760304359144,1.3235500597301129,0.06643446908385986,0.21823260376695242,-0.14277801614510466,4.042126746086058,0.7199203464595367,1.1040659914653086,-0.36812539160586505,1.0047208809159844,0.36694126396678156,0.0,0.0,0.0,True,inside_operational_region,0.9235500597301128,estimated_actuator_state_not_measured_surface_marker,rad
1962.556265,0.24329119999993054,4024973,200.0,0.017138367500172714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1440832309675366,0.19646034714841368,True,2.3563247913646177,2.0715539002761405,1.3212738878906687,0.06268773265981586,0.22708623043677045,-0.13734817156294055,4.006946476800162,0.6847114544592664,1.1308817840992025,-0.40559337318063426,0.9789310029419394,0.39788104664022583,0.0,0.0,0.0,True,inside_operational_region,0.9212738878906687,estimated_actuator_state_not_measured_surface_marker,rad
1962.5619141,0.24891909999996642,4024974,200.0,0.01689476749701334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7548560364650698,0.3871136415757241,True,2.3769291009770708,2.0716318195963477,1.32030362950729,0.06167705626854003,0.22975468342635574,-0.13509600806567157,3.9883911430495114,0.6667504601131449,1.1293488077639076,-0.388682170672172,0.909093136257734,0.3990209737006889,0.0,0.0,0.0,True,inside_operational_region,0.92030362950729,estimated_actuator_state_not_measured_surface_marker,rad
1962.5679507,0.25493219999998473,4024975,200.0,0.01683424250032098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086677067008911,0.23615649396486002,True,2.3974892731889756,2.0716915431979617,1.319145911932331,0.05950138379904146,0.2336235636727948,-0.1324223441579746,3.968662487578124,0.6472923620766833,1.14415639901248,-0.41688977528848375,0.8915551586011042,0.41129076445475615,0.0,0.0,0.0,True,inside_operational_region,0.919145911932331,estimated_actuator_state_not_measured_surface_marker,rad
1962.5738792,0.26065059999996265,4024976,200.0,0.01707364250060331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075287076878501,0.2509355707844923,True,2.418065019817033,2.0718225621059525,1.3181074825911347,0.0576242702170191,0.23721882090195745,-0.1293037341064327,3.9546353856386975,0.6307545850901534,1.153059143760199,-0.43422674572808495,0.868514497417327,0.43664220638323814,0.0,0.0,0.0,True,inside_operational_region,0.9181074825911347,estimated_actuator_state_not_measured_surface_marker,rad
1962.5800597,0.26688020000005963,4024977,200.0,0.01680724249845647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7554192318172698,0.3870054805150984,True,2.438377609767711,2.071797952978159,1.3170740546818334,0.05588720271883174,0.23917710358696764,-0.12696002376491666,3.9342779169317295,0.6092650741942203,1.154427617778938,-0.4381914376096579,0.7932360889937818,0.4359612943917393,0.0,0.0,0.0,True,inside_operational_region,0.9170740546818333,estimated_actuator_state_not_measured_surface_marker,rad
1962.5859569,0.27297870000006697,4024978,200.0,0.016645259997003097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7754841614372724,0.3191843805646068,True,2.4587054602461644,2.0718366994114086,1.316061103211671,0.05435964101644197,0.2412201351176746,-0.12438080037038857,3.918713033959166,0.5922656691730449,1.1568163168642587,-0.43653099730096967,0.7336257507270431,0.44292838596023526,0.0,0.0,0.0,True,inside_operational_region,0.9160611032116709,estimated_actuator_state_not_measured_surface_marker,rad
1962.6127962,0.27862660000005235,4024979,200.0,0.016110477499429704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9555740237299946,0.015893799906934323,True,2.4790478944070715,2.0719249042202135,1.3150178738600093,0.05251703923278228,0.244351977469071,-0.12168998278330623,3.905127275568218,0.5781963951453595,1.166492600102538,-0.4467594061132517,0.7202501805236631,0.45047045250334694,0.0,0.0,0.0,True,inside_operational_region,0.9150178738600093,estimated_actuator_state_not_measured_surface_marker,rad
1962.6184728,0.3055082000000766,4024985,200.0,0.01633709499876749,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.76556044888888,0.14375576440176865,True,2.598702632590234,2.071543631869053,1.3089883369185773,0.04230470733540859,0.25625729760174965,-0.10725342807194949,3.8110160534058406,0.47459741127962585,1.19051805645149,-0.45425781631941453,0.5440283757880875,0.4483836872055302,0.0,0.0,0.0,True,inside_operational_region,0.9089883369185773,estimated_actuator_state_not_measured_surface_marker,rad
1962.6244797,0.31148860000007517,4024986,200.0,0.01596899499711616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5624607080622845,0.2990358810311054,True,2.618263205629523,2.0713314956233475,1.3082368119856134,0.041285518119206,0.2570451289143052,-0.10499886526230062,3.7927219924965643,0.45337742760882843,1.1779030826636763,-0.4315969337434167,0.4826295158143552,0.4451827143923421,0.0,0.0,0.0,True,inside_operational_region,0.9082368119856133,estimated_actuator_state_not_measured_surface_marker,rad
1962.6304118,0.317488400000002,4024987,200.0,0.01581206499896069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7374658017617604,0.10135277322553396,True,2.6377732249763186,2.0711975522824875,1.3072379706297121,0.04002937574550103,0.25934357918560114,-0.10270454931174999,3.7713419924979745,0.4381580489530345,1.1845560079362674,-0.42106233276583266,0.4817483667132588,0.4417524256835819,0.0,0.0,0.0,True,inside_operational_region,0.9072379706297121,estimated_actuator_state_not_measured_surface_marker,rad
1962.6365716,0.32364350000011655,4024989,200.0,0.015999895000420726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.667590771274884,0.09477226566412333,True,2.6766138332711513,2.0708845900026085,1.305463762178879,0.037799924637586635,0.26297563167732196,-0.09810942325674432,3.7373113259608437,0.4082700169931715,1.1855563902575657,-0.3975143892949627,0.45165902334620595,0.4381115666503253,0.0,0.0,0.0,True,inside_operational_region,0.9054637621788789,estimated_actuator_state_not_measured_surface_marker,rad
1962.6425627,0.3295147999999699,4024990,200.0,0.015781994996502978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9673808107464624,0.21937044431539734,True,2.69598221938738,2.0707494287081345,1.3044444018404184,0.03557711588934476,0.2654396323452448,-0.09512332732861806,3.720868308724204,0.3919423992572824,1.1963021636838493,-0.4313504867502881,0.46198537981806537,0.45809919175365366,0.0,0.0,0.0,True,inside_operational_region,0.9044444018404184,estimated_actuator_state_not_measured_surface_marker,rad
1962.6489963,0.33606910000003154,4024991,200.0,0.0160161525001722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3673424513419627,0.37870820904753016,True,2.7150659558316312,2.0705773824276337,1.3035245009312662,0.03518275203643073,0.2660162290082324,-0.09352505433963643,3.698576850745821,0.3804392905264225,1.1914820475098615,-0.38659300466835783,0.4060114871451196,0.43244200766233193,0.0,0.0,0.0,True,inside_operational_region,0.9035245009312661,estimated_actuator_state_not_measured_surface_marker,rad
1962.654678,0.34167249999995875,4024992,200.0,0.01602092249881857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8607054870603462,0.26796223149358905,True,2.734220683827092,2.0703129593783967,1.3024754317582452,0.03275680562911365,0.2675749873472677,-0.09090664898832124,3.6821995021145617,0.36026052025337124,1.1994526082352794,-0.4260381538604877,0.39313039033394837,0.44274785734761873,0.0,0.0,0.0,True,inside_operational_region,0.9024754317582452,estimated_actuator_state_not_measured_surface_marker,rad
1962.681987,0.34766450000006444,4024994,200.0,0.01668822250024992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5989115093748248,0.12201540721209715,True,2.7721951345300933,2.069964435257588,1.3004261967942208,0.030181221546552894,0.26951526431026984,-0.08649706890792475,3.647131260166362,0.3360856917838444,1.2036060311019663,-0.4107838426390172,0.3380698250381591,0.43566320646394135,0.0,0.0,0.0,True,inside_operational_region,0.9004261967942208,estimated_actuator_state_not_measured_surface_marker,rad
1962.6877138,0.3747367999999369,4024999,200.0,0.016382719999290005,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7069824507543883,0.21737812374398158,True,2.865727086718005,2.068710191558255,1.2948036599423782,0.020891593850760337,0.2731775948503441,-0.07419232787019725,3.5669586432084244,0.25996444372980887,1.219934211494438,-0.46053080338402785,0.24175090309229885,0.4542414061764053,0.0,0.0,0.0,True,inside_operational_region,0.8948036599423782,estimated_actuator_state_not_measured_surface_marker,rad
1962.6936176,0.38073030000009567,4025000,200.0,0.016451220000651832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5452433030157079,0.08305649394984822,True,2.884181788614058,2.0684375368274437,1.293554284040731,0.019560623466029714,0.2738827733195781,-0.07225126446114682,3.547364533340059,0.2477800450102502,1.2252521307047728,-0.4456187719619965,0.2262194510418181,0.44034244087036045,0.0,0.0,0.0,True,inside_operational_region,0.893554284040731,estimated_actuator_state_not_measured_surface_marker,rad
1962.6991676,0.38632490000009057,4025001,200.0,0.01659272750117654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7072175234019151,0.04077648632066065,True,2.902583019497716,2.068181892865724,1.2923279966052494,0.017752765886621003,0.27444265406725465,-0.06971389988558307,3.5302459374404944,0.23411505395370866,1.228039598254887,-0.4545102242287028,0.20869379109391423,0.44801005790575704,0.0,0.0,0.0,True,inside_operational_region,0.8923279966052494,estimated_actuator_state_not_measured_surface_marker,rad
1962.7052347,0.39222570000015367,4025002,200.0,0.016714222498145085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8912369727716659,0.197735887231777,True,2.920911890216825,2.0679179249813173,1.2910373989143162,0.01524734453495391,0.2756349491752066,-0.06684160520030291,3.5123058821719573,0.21832714049321553,1.2350548149975238,-0.48827637427555914,0.21516985973765004,0.4648188628802732,0.0,0.0,0.0,True,inside_operational_region,0.8910373989143162,estimated_actuator_state_not_measured_surface_marker,rad
1962.7107561,0.39787509999996473,4025004,200.0,0.016331947497505266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5865816011453442,0.1336307753508427,True,2.9571879862837447,2.067333780306914,1.2886095555525696,0.012104750733899383,0.2763268321676735,-0.06271932788122658,3.475943607045471,0.1931105378592511,1.2313053340896802,-0.46999738511322425,0.1735196298686047,0.44432219813219637,0.0,0.0,0.0,True,inside_operational_region,0.8886095555525696,estimated_actuator_state_not_measured_surface_marker,rad
1962.7168906,0.4039038000000801,4025005,200.0,0.016857547497906293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7126620447955474,0.055507164543989525,True,2.9752647603902775,2.0670904581838836,1.2873281133375083,0.01018974037989473,0.2767875790930465,-0.0602270777102798,3.45988680285664,0.18159616832159506,1.2330919638360698,-0.47818174640666394,0.16084723859232805,0.4500108680670535,0.0,0.0,0.0,True,inside_operational_region,0.8873281133375083,estimated_actuator_state_not_measured_surface_marker,rad
1962.7472465,0.40997330000004695,4025007,200.0,0.01739749749764445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7984595252094523,0.1509968456567006,True,3.0110763696970118,2.0664012111432712,1.284625688868036,0.004951978044958061,0.278496528023751,-0.05570784820157204,3.422424708729708,0.14996068321802228,1.241394380546426,-0.5283942773760556,0.16479795774246433,0.4450625058419681,0.0,0.0,0.0,True,inside_operational_region,0.884625688868036,estimated_actuator_state_not_measured_surface_marker,rad
1962.753173,0.44012880000013865,4025012,200.0,0.017302897497633182,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7696869273380327,0.09023566586750928,True,3.0993151198742055,2.0649523983560423,1.277420430852592,-0.006994357867459833,0.2813596585364486,-0.043834649542021875,3.341321554695529,0.08909933307227702,1.256080820359052,-0.571677130554203,0.13757420035977072,0.45123279722896253,0.0,0.0,0.0,True,inside_operational_region,0.877420430852592,estimated_actuator_state_not_measured_surface_marker,rad
1962.7599235,0.44626160000007076,4025013,200.0,0.01719307499948079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910457009184905,0.22679830884750363,True,3.1166811489026327,2.064567465993062,1.2759871149279856,-0.00959765123861267,0.28083407856347353,-0.04153821811730962,3.3234528272764874,0.07272887056063235,1.251015171149978,-0.5844096694709568,0.09651446268660167,0.44942276015216326,0.0,0.0,0.0,True,inside_operational_region,0.8759871149279855,estimated_actuator_state_not_measured_surface_marker,rad
1962.7656734,0.4526028000000224,4025014,200.0,0.01721701249686149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8391260566162935,0.1117168866413932,True,3.134039114309659,2.064313482974522,1.274314762368399,-0.012311074513273734,0.2808412921575876,-0.03900299602216162,3.305551554629752,0.06223613724261332,1.2585451205992326,-0.600878327735704,0.07977895628590811,0.4557137602743049,0.0,0.0,0.0,True,inside_operational_region,0.874314762368399,estimated_actuator_state_not_measured_surface_marker,rad
1962.7718294,0.45864480000000185,4025016,200.0,0.017095662498200267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8188089566834165,0.19226225737861333,True,3.1684263480589614,2.0637167876535254,1.2709579134924207,-0.017525326541842468,0.2797453426892944,-0.03406297614918419,3.2697784749291934,0.03707988284358529,1.2620936402096647,-0.6178287322518132,0.021571177966596924,0.46084658438662307,0.0,0.0,0.0,True,inside_operational_region,0.8709579134924207,estimated_actuator_state_not_measured_surface_marker,rad
1962.7801612,0.46466770000006363,4025017,200.0,0.017297362498816523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7140117924184664,0.3052318454214109,True,3.1856044814087925,2.0634779748841696,1.2692708085514082,-0.019549422819896023,0.2784009073559086,-0.0319462709837266,3.2579856121594393,0.029437470122381668,1.2602915526593979,-0.6017623128456049,-0.02809034619458825,0.45102312553001594,0.0,0.0,0.0,True,inside_operational_region,0.8692708085514081,estimated_actuator_state_not_measured_surface_marker,rad
1962.7867712,0.47369210000010753,4025019,200.0,0.017245699996023857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8472756583304563,0.1846278229445054,True,3.219589955127249,2.0627344933764813,1.2655524541537413,-0.02508276328593695,0.2755910933189947,-0.02749586073566279,3.2254182114349375,-0.0007973435881497674,1.2635646628610189,-0.6234742205342647,-0.10583369602475584,0.44233476604149025,0.0,0.0,0.0,True,inside_operational_region,0.8655524541537413,estimated_actuator_state_not_measured_surface_marker,rad
1962.7928197,0.47975190000011025,4025020,200.0,0.01736859499585254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9816287179596604,0.2963875677956008,True,3.236514415177597,2.06244729264336,1.2636219218741782,-0.028117477296839777,0.27367774501256514,-0.02486968352198371,3.2116806722821116,-0.012603394529672303,1.263768094559993,-0.6444600675187833,-0.15419368575309914,0.451145303833146,0.0,0.0,0.0,True,inside_operational_region,0.8636219218741782,estimated_actuator_state_not_measured_surface_marker,rad
1962.7987443,0.4857171000001017,4025021,200.0,0.017634895000875908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8328292066275805,0.02010162825274764,True,3.253467142828857,2.0622090217600326,1.2615632390552152,-0.030638666112155377,0.2724680171053202,-0.022390101150897124,3.200278201667956,-0.021440220165881308,1.2706411703897977,-0.6433803472128174,-0.17114023843569487,0.4543259692177014,0.0,0.0,0.0,True,inside_operational_region,0.8615632390552151,estimated_actuator_state_not_measured_surface_marker,rad
1962.8049497,0.4917384000000311,4025022,200.0,0.017469507499754924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0085334034204456,0.30474123057383157,True,3.2701853933973313,2.061789061445173,1.259456453065298,-0.03375306075403017,0.26970949446387804,-0.02025504978692938,3.1832830933912146,-0.03854389802815482,1.2691744314205253,-0.6590215688714469,-0.23673023220162054,0.4441784181967437,0.0,0.0,0.0,True,inside_operational_region,0.859456453065298,estimated_actuator_state_not_measured_surface_marker,rad
1962.8109528,0.4977440000000115,4025023,200.0,0.017531007498747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9110711900322546,0.09880693636403114,True,3.2869025148981565,2.0615878191371224,1.2572745562359144,-0.036623931578571245,0.2678559179569402,-0.01791020602478799,3.1685759668632087,-0.045116652618898474,1.2723632244864478,-0.6656369746458574,-0.26167504987668344,0.44328339824621227,0.0,0.0,0.0,True,inside_operational_region,0.8572745562359144,estimated_actuator_state_not_measured_surface_marker,rad
