t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89648.6384923,3548232,200.0,0.014929900000424823,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.949730129077735,0.16064840971315644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.538581560904345,2.3817257695452794,0.3882684818297939,-17.78223427435286,-7.2348633959315025,-82.20565803469458,1.9777967015462246,-1.1989942485179625,-1.0392327740930116,-1.180714963875243,-0.5721758954971256,1.3777511500497555,-2.3935471052315034,5.538581560904345,2.3817257695452794,0.3882684818297939,-0.310358536448442,-0.12627218719102284,-1.4347593964739513,-1.1989942485179625,-1.0392327740930116,-1.180714963875243,-0.5721758954971256,1.3777511500497555,-2.3935471052315034,0.0,0.0,0.0
89648.6449821,3548233,200.0,0.014989799998147646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9413999674133104,0.052429565315968686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.530498088435213,2.386245173813673,0.3932969340431157,-17.83249091182272,-7.054545826422862,-83.02102577899082,2.006501917696146,-1.1842902480774828,-1.0748412781751326,-1.211702430779823,-0.5650496343402699,1.3919453250624043,-2.4106707542426262,5.530498088435213,2.386245173813673,0.3932969340431157,-0.3112356802432723,-0.12312505190390333,-1.4489902482264798,-1.1842902480774828,-1.0748412781751326,-1.211702430779823,-0.5650496343402699,1.3919453250624043,-2.4106707542426262,0.0,0.0,0.0
89648.6506332,3548234,200.0,0.014383099998667603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.974897416013032,0.38462743724454085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5222832216862905,2.39085943243108,0.39830598062686495,-17.794218599041088,-6.928214636026296,-83.86765803053181,2.034770961140674,-1.1716897893078602,-1.1132516493796003,-1.2361661162993607,-0.5085598980055983,1.379484909476897,-2.4518608645551057,5.5222832216862905,2.39085943243108,0.39830598062686495,-0.3105677023728797,-0.12092015668351941,-1.463766768569443,-1.1716897893078602,-1.1132516493796003,-1.2361661162993607,-0.5085598980055983,1.379484909476897,-2.4518608645551057,0.0,0.0,0.0
89648.6566939,3548235,200.0,0.01466209999853163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7593637460341705,0.16113178769190192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.514176470672517,2.3956964273346744,0.40318955866608797,-17.84633744814652,-6.759015646413857,-84.63189145281811,2.054890561501558,-1.1660699188057824,-1.1392129954475672,-1.2510195502900208,-0.5071009171915003,1.3783789977334067,-2.4333577395768775,5.514176470672517,2.3956964273346744,0.40318955866608797,-0.31147734789211956,-0.11796707722373467,-1.4771051580421233,-1.1660699188057824,-1.1392129954475672,-1.2510195502900208,-0.5071009171915003,1.3783789977334067,-2.4333577395768775,0.0,0.0,0.0
89648.6625648,3548237,200.0,0.014700299998366972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.006631416105914,0.1794423075876351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.497239506233571,2.4047608235344495,0.4131950886722374,-18.03240396694148,-6.542573384798031,-86.30934256353096,2.0984099460202423,-1.1202349500795772,-1.207982725266199,-1.2996829204214888,-0.5535334393908025,1.34184123501686,-2.4976343388026896,5.497239506233571,2.4047608235344495,0.4131950886722374,-0.31472482127281554,-0.11418944711807555,-1.5063822029652985,-1.1202349500795772,-1.207982725266199,-1.2996829204214888,-0.5535334393908025,1.34184123501686,-2.4976343388026896,0.0,0.0,0.0
89648.6687355,3548238,200.0,0.01488949999838951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7948046898757055,0.3079773451443693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.488687173777044,2.4092748868747216,0.41825865901279535,-18.000299945910026,-6.414802688037805,-87.1027129832995,2.117121116070317,-1.096472930840179,-1.2390782376103102,-1.3208459611650785,-0.49467810811877294,1.330733466818479,-2.494501446170489,5.488687173777044,2.4092748868747216,0.41825865901279535,-0.3141645004026872,-0.11195942777204237,-1.5202291289781888,-1.096472930840179,-1.2390782376103102,-1.3208459611650785,-0.49467810811877294,1.330733466818479,-2.494501446170489,0.0,0.0,0.0
89648.6744009,3548239,200.0,0.015488100001675775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7138024537218275,0.25684862771726996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.480202706321821,2.413844095672836,0.42313300465254167,-17.996750425144896,-6.263593009175774,-87.86569756676211,2.1265223356098044,-1.0739334213360339,-1.264185741666978,-1.3306384411066636,-0.4591765653869297,1.328927587470377,-2.4711518808865236,5.480202706321821,2.413844095672836,0.42313300465254167,-0.3141025495784677,-0.10932032101501665,-1.533545722101569,-1.0739334213360339,-1.264185741666978,-1.3306384411066636,-0.4591765653869297,1.328927587470377,-2.4711518808865236,0.0,0.0,0.0
89648.6804704,3548240,200.0,0.015025799995783018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.895563627192971,0.4691672006112625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.471498278839315,2.4183050498298697,0.42808478722745136,-17.858453943041816,-6.150393256456446,-88.69082553549207,2.141023594406771,-1.045328686921121,-1.2984047387638342,-1.3436573605134137,-0.35408839679515636,1.3169946766084368,-2.4930776395944925,5.471498278839315,2.4183050498298697,0.42808478722745136,-0.31168882062184355,-0.10734461261762096,-1.5479469219061994,-1.045328686921121,-1.2984047387638342,-1.3436573605134137,-0.35408839679515636,1.3169946766084368,-2.4930776395944925,0.0,0.0,0.0
89648.686349,3548241,200.0,0.015347999997175066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6749231044816617,0.29148360277560464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.462812436231605,2.42285764318104,0.43326984668237,-17.921053649593507,-6.059627937100979,-89.44253264558814,2.1582211382279057,-1.024422425681836,-1.3184508623403997,-1.3675395785306388,-0.3780032773751105,1.2813237907011055,-2.475163408082956,5.462812436231605,2.42285764318104,0.43326984668237,-0.31278139161195284,-0.10576045894824393,-1.5610666859880276,-1.024422425681836,-1.3184508623403997,-1.3675395785306388,-0.3780032773751105,1.2813237907011055,-2.475163408082956,0.0,0.0,0.0
89648.6923343,3548243,200.0,0.01644290499730899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7613492141226144,0.2786481123487872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.445214490317792,2.431755413433955,0.4431817184055339,-17.77393557216418,-5.877710888193679,-91.02264888483256,2.177305188078237,-0.9673491424536943,-1.3721420970726426,-1.3864052741055195,-0.27489247029735264,1.2402940940399934,-2.4865435221012913,5.445214490317792,2.431755413433955,0.4431817184055339,-0.31021369677160715,-0.1025854074793,-1.588644916927073,-0.9673491424536943,-1.3721420970726426,-1.3864052741055195,-0.27489247029735264,1.2402940940399934,-2.4865435221012913,0.0,0.0,0.0
89648.6980671,3548244,200.0,0.016350104996451894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.813514604015726,0.3690383152837638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.436196529812269,2.436115354528103,0.4482301690155057,-17.665338529211432,-5.818434829529917,-91.83025143390722,2.1918064595439293,-0.9354135288770781,-1.4028305252461961,-1.4003869477861137,-0.2137690104728373,1.2086830560482205,-2.5068488673709224,5.436196529812269,2.436115354528103,0.4482301690155057,-0.308318320814152,-0.10155084508801204,-1.602740240455925,-0.9354135288770781,-1.4028305252461961,-1.4003869477861137,-0.2137690104728373,1.2086830560482205,-2.5068488673709224,0.0,0.0,0.0
89648.7038309,3548245,200.0,0.01599635999801307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7384542669257494,0.14191019664274332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427219744198728,2.4405475237742342,0.4533637978525654,-17.594983722390182,-5.76506009915965,-92.61690666464838,2.2047281133843657,-0.9086871597520959,-1.4253419696650962,-1.4154553928542843,-0.18339292256918638,1.1747314260312358,-2.5135717601519882,5.427219744198728,2.4405475237742342,0.4533637978525654,-0.3070903977905166,-0.10061928030568668,-1.616469964310394,-0.9086871597520959,-1.4253419696650962,-1.4154553928542843,-0.18339292256918638,1.1747314260312358,-2.5135717601519882,0.0,0.0,0.0
89648.7097246,3548246,200.0,0.01629405999838695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.535917199276215,0.3383182612154637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.418226708101839,2.4451047615199473,0.45826919427519297,-17.458066870208356,-5.680560098675746,-93.33913780610827,2.213011716524089,-0.8878446453805334,-1.4499940927361024,-1.4165697561971369,-0.11506872334186787,1.1517237000637428,-2.4785118022289874,5.418226708101839,2.4451047615199473,0.45826919427519297,-0.30470074791847734,-0.09914447707930574,-1.6290752756893059,-0.8878446453805334,-1.4499940927361024,-1.4165697561971369,-0.11506872334186787,1.1517237000637428,-2.4785118022289874,0.0,0.0,0.0
89648.7157875,3548247,200.0,0.015916912497496046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.673360306897851,0.1400447586424711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4092023143018695,2.4494668270467295,0.46340913961010033,-17.424883704442003,-5.6254631530829515,-94.10556929741504,2.2217965212771977,-0.8573403560081895,-1.4671025495941767,-1.431417970019056,-0.1205079301904216,1.123346196841299,-2.479141508113955,5.4092023143018695,2.4494668270467295,0.46340913961010033,-0.30412159241961945,-0.0981828539709193,-1.6424520287035793,-0.8573403560081895,-1.4671025495941767,-1.431417970019056,-0.1205079301904216,1.123346196841299,-2.479141508113955,0.0,0.0,0.0
89648.7215465,3548248,200.0,0.015605227495683646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7601381792436075,0.14479529309857272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.399937016177198,2.453745029462241,0.4683109422433622,-17.367346532227355,-5.594828884628706,-94.89924418344458,2.2309647307596285,-0.8215567656616679,-1.4960758407824941,-1.43666460571557,-0.11208908712076676,1.0905155462139058,-2.49913481482086,5.399937016177198,2.453745029462241,0.4683109422433622,-0.30311737932218685,-0.09764818512245288,-1.6563042686551854,-0.8215567656616679,-1.4960758407824941,-1.43666460571557,-0.11208908712076676,1.0905155462139058,-2.49913481482086,0.0,0.0,0.0
89648.727414,3548249,200.0,0.015971659998096424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.531084212439077,0.21044354812164506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.390695674820428,2.4580378006765033,0.47332289925676196,-17.324809454719652,-5.512696997286469,-95.62255159000908,2.239786295699879,-0.7901043916172006,-1.5166625278509944,-1.4464136605289755,-0.10938593402933328,1.0792415876002857,-2.468145309174009,5.390695674820428,2.4580378006765033,0.47332289925676196,-0.3023749672655014,-0.09621471326745379,-1.6689283644037973,-0.7901043916172006,-1.5166625278509944,-1.4464136605289755,-0.10938593402933328,1.0792415876002857,-2.468145309174009,0.0,0.0,0.0
89648.7336127,3548251,200.0,0.015431927499808939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5897769552224092,0.3650212240204805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372009548919306,2.4667625051799913,0.4835732203303753,-17.051450657242253,-5.520949593183294,-97.10748241212816,2.2646817716967815,-0.7370794057489205,-1.5609172958496744,-1.4659586188545126,-0.009441121291797167,0.9812593306268687,-2.468319932292388,5.372009548919306,2.4667625051799913,0.4835732203303753,-0.2976039562102284,-0.09635874823768997,-1.6948452964141216,-0.7370794057489205,-1.5609172958496744,-1.4659586188545126,-0.009441121291797167,0.9812593306268687,-2.468319932292388,0.0,0.0,0.0
89648.7392022,3548252,200.0,0.016035227498865556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4817648979341826,0.2520584221285696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3626425997762155,2.4710914870607743,0.4885994579281855,-16.972705235927208,-5.509681877373895,-97.82160053055236,2.2715023963598564,-0.7093375521103119,-1.5792658239090884,-1.470538279429498,-0.001985960649609062,0.9449717491524572,-2.450453350496477,5.3626425997762155,2.4710914870607743,0.4885994579281855,-0.2962295893374107,-0.09616208949763694,-1.7073090088287706,-0.7093375521103119,-1.5792658239090884,-1.470538279429498,-0.001985960649609062,0.9449717491524572,-2.450453350496477,0.0,0.0,0.0
89648.7454228,3548253,200.0,0.015867962500623146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7421798605838923,0.8564019348356012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3531039869028465,2.475061110984367,0.492575619225736,-16.829532753408802,-5.201154205971006,-98.5432169479341,2.2566843040355202,-0.6558303235730993,-1.613808806878705,-1.4346190329153643,0.042456813777232025,1.0807394112293751,-2.389793319346426,5.3531039869028465,2.475061110984367,0.492575619225736,-0.29373075811921057,-0.09077726579814538,-1.7199035912485274,-0.6558303235730993,-1.613808806878705,-1.4346190329153643,0.042456813777232025,1.0807394112293751,-2.389793319346426,0.0,0.0,0.0
89648.7510506,3548254,200.0,0.01547159750099484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5190010386002855,0.395320261948134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.343623714911894,2.4794018039175936,0.49769923121665405,-16.79777244078533,-5.2584560976816075,-99.26477834325921,2.2714811552143996,-0.6345639232008394,-1.6262335478145982,-1.4533821637231026,0.015592728775990557,0.9896228753529521,-2.401306777294846,5.343623714911894,2.4794018039175936,0.49769923121665405,-0.29317643609246824,-0.09177737247611661,-1.7324972133522352,-0.6345639232008394,-1.6262335478145982,-1.4533821637231026,0.015592728775990557,0.9896228753529521,-2.401306777294846,0.0,0.0,0.0
89648.7570537,3548255,200.0,0.015448812497222424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.637075523416889,0.475359182145545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.334031984157152,2.483426000731501,0.5026243315236855,-16.58339085557054,-5.242075998712608,-100.00888667680063,2.278014750020896,-0.5950361906475674,-1.6462718174510749,-1.457762750312523,0.0981046206646842,0.9576221677783721,-2.4112791969805167,5.334031984157152,2.483426000731501,0.5026243315236855,-0.28943477157482533,-0.09149148581730504,-1.7454843537640612,-0.5950361906475674,-1.6462718174510749,-1.457762750312523,0.0981046206646842,0.9576221677783721,-2.4112791969805167,0.0,0.0,0.0
89648.7631005,3548257,200.0,0.015344072497393228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.397294614909374,0.3580970612149149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.314774656332615,2.491975706446927,0.5127919745709619,-16.360082229587775,-5.402169707495047,-101.37554609606302,2.302285020004968,-0.5508869923816241,-1.677265932070829,-1.477774958536846,0.11895816683073589,0.7940160630641961,-2.3951189747593338,5.314774656332615,2.491975706446927,0.5127919745709619,-0.2855373008033215,-0.09428564814728757,-1.7693370603835834,-0.5508869923816241,-1.677265932070829,-1.477774958536846,0.11895816683073589,0.7940160630641961,-2.3951189747593338,0.0,0.0,0.0
89648.7690582,3548258,200.0,0.01524437249856581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4541808900918824,0.32208889258850987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.305104711256792,2.4960934964217034,0.5177899809481797,-16.259903956407427,-5.477953117239457,-102.07686745110891,2.3078529103162415,-0.5200592184318327,-1.6909567081657233,-1.482021887857449,0.11873106935758206,0.7334307903192202,-2.3981427197571437,5.305104711256792,2.4960934964217034,0.5177899809481797,-0.28378886009736215,-0.09560831816571547,-1.7815774271436824,-0.5200592184318327,-1.6909567081657233,-1.482021887857449,0.11873106935758206,0.7334307903192202,-2.3981427197571437,0.0,0.0,0.0
89648.7746406,3548259,200.0,0.015558610000042236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4252653607250374,0.5320077691685194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.295345105469963,2.5001854099000074,0.5227480052464537,-16.01331845466015,-5.584466735388881,-102.74184171085119,2.3143206620619234,-0.49029861098984495,-1.7103648740439115,-1.4799795257181514,0.20511321857922438,0.6586844687275976,-2.385568272268311,5.295345105469963,2.5001854099000074,0.5227480052464537,-0.27948513120418994,-0.09746733150063491,-1.7931834174171972,-0.49029861098984495,-1.7103648740439115,-1.4799795257181514,0.20511321857922438,0.6586844687275976,-2.385568272268311,0.0,0.0,0.0
89648.7807659,3548260,200.0,0.016039644995614773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3729552920741193,0.4638745931628505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.285572405778771,2.5042848132301905,0.5279076408641128,-16.007922551243812,-5.726073781482431,-103.4072411508664,2.323835849171737,-0.4637210979738584,-1.7193837404528,-1.4929485424006366,0.13591639463830163,0.5759651470598236,-2.3809825907923785,5.285572405778771,2.5042848132301905,0.5279076408641128,-0.2793909549234552,-0.09993884069899073,-1.804796828486389,-0.4637210979738584,-1.7193837404528,-1.4929485424006366,0.13591639463830163,0.5759651470598236,-2.3809825907923785,0.0,0.0,0.0
