t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89655.4437204,0.06299209999269806,3549593,200.0,0.015844107498796545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7445633637110056,0.09893871756059948,True,1.5943889750566034,2.1915168600541617,1.4094844493017507,0.1441072054840431,0.08256339435921367,-0.1473754640533711,4.805363468138035,1.2199997125176776,0.6940612288804964,0.05003124337532872,0.5853769673178861,-0.16020511316534067,0.0,0.0,0.0,True,inside_operational_region,0.3943889750566034,estimated_actuator_state_not_measured_surface_marker,rad
89655.4496271,0.06902129999070894,3549594,200.0,0.01583514249786173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7024152964204271,0.11974213700143746,True,1.6189384866770116,2.193168903994235,1.4073279344768554,0.14422474729378143,0.08597765391498191,-0.14818030682766636,4.790617203927685,1.211976212928913,0.7035355983241154,0.04786880444401027,0.596602013967405,-0.17631112841891367,0.0,0.0,0.0,True,inside_operational_region,0.4189384866770116,estimated_actuator_state_not_measured_surface_marker,rad
89655.4559601,0.07529009999416303,3549595,200.0,0.016405342499537134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6272474366355737,0.17585740569220187,True,1.6435521385099352,2.1948691531491704,1.4052941577875409,0.14461287710774862,0.08892102003800062,-0.1491578848593651,4.781500351159151,1.2095675540395707,0.7060479251446381,0.05567466393482486,0.589587086048828,-0.19317024508752342,0.0,0.0,0.0,True,inside_operational_region,0.44355213850993525,estimated_actuator_state_not_measured_surface_marker,rad
89655.4619437,0.08136999999987893,3549596,200.0,0.01591751999702922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6270575654124292,0.22664035837311935,True,1.6681125443825713,2.196498801662497,1.4032574390813661,0.14417176661828313,0.09184554486595298,-0.15023894505037383,4.771654752878318,1.205694045253407,0.7120735012818098,0.03494350092519842,0.5826279394050075,-0.21051788836907787,0.0,0.0,0.0,True,inside_operational_region,0.4681125443825713,estimated_actuator_state_not_measured_surface_marker,rad
89655.4678249,0.08723699999973178,3549597,200.0,0.015876349996344467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6936929606465303,0.12625836945738822,True,1.6925829414261266,2.198104663645727,1.4012708890945602,0.1450415264591154,0.09514034240853331,-0.15080941348411114,4.759839048201375,1.2009438850647096,0.7179764774986929,0.05988792303815814,0.5914757289747093,-0.2099928829452416,0.0,0.0,0.0,True,inside_operational_region,0.4925829414261267,estimated_actuator_state_not_measured_surface_marker,rad
89655.4738097,0.09325219999300316,3549599,200.0,0.01568681999580849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8881060141139514,0.2729140022925127,True,1.7412243052327572,2.201285315762006,1.3972755063755598,0.14424350775652695,0.10398219787463914,-0.15114227713207695,4.7286150153071285,1.1906550016463175,0.7490262903461906,0.019477219525489545,0.6740575639161894,-0.19524510449813182,0.0,0.0,0.0,True,inside_operational_region,0.5412243052327572,estimated_actuator_state_not_measured_surface_marker,rad
89655.4803866,0.09978140000021085,3549600,200.0,0.01630321999638954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6429793537139216,0.1142990556054065,True,1.7655894009708466,2.2028208137096703,1.3955469915202996,0.1440236806843349,0.10718670109991013,-0.1513030421600381,4.721317508812192,1.1837584057424073,0.7490715840799161,0.009467757749614381,0.666658031440192,-0.18332008196142036,0.0,0.0,0.0,True,inside_operational_region,0.5655894009708466,estimated_actuator_state_not_measured_surface_marker,rad
89655.486385,0.10583190000033937,3549601,200.0,0.015669467496819998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8666306369861191,0.3299402291258175,True,1.7898049891955305,2.204377459103497,1.3938097232556548,0.14340606812815215,0.11140548457228894,-0.15059505443013155,4.708265951399462,1.1751666841781,0.7579829415654824,-0.015272592688318716,0.6980859388427317,-0.14968882178341342,0.0,0.0,0.0,True,inside_operational_region,0.5898049891955306,estimated_actuator_state_not_measured_surface_marker,rad
89655.4922272,0.11165099999925587,3549603,200.0,0.015562857499257735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8252780341969295,0.24057856839959416,True,1.8380561515168123,2.2073313537260346,1.3902898569155588,0.14284923672331296,0.11955750786808572,-0.14949862798097646,4.681938026127676,1.1574345181232912,0.7827177958874356,-0.030989911458176263,0.7349217417449067,-0.10784781073498965,0.0,0.0,0.0,True,inside_operational_region,0.6380561515168124,estimated_actuator_state_not_measured_surface_marker,rad
89655.4982492,0.11769030000141356,3549604,200.0,0.01585235749903841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.75396907559316,0.06807593972222388,True,1.8621435517322138,2.2087608899297297,1.388662037115373,0.14240198622333278,0.1232903169912749,-0.1492685969131018,4.67127435240709,1.1493320656886965,0.7900589647989386,-0.04166250060692672,0.7366803118056648,-0.10002521990942131,0.0,0.0,0.0,True,inside_operational_region,0.6621435517322138,estimated_actuator_state_not_measured_surface_marker,rad
89655.5047809,0.12422939999669325,3549605,200.0,0.015474792500011502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.677278947468253,0.09440978463156445,True,1.8861187789997111,2.210102471505225,1.3870148587470963,0.14212589971996215,0.12665572039644335,-0.14956125448824897,4.657656058315775,1.1410719467902435,0.7983457350812249,-0.04270569968281192,0.7235741246504693,-0.10884154982947239,0.0,0.0,0.0,True,inside_operational_region,0.6861187789997112,estimated_actuator_state_not_measured_surface_marker,rad
89655.5108235,0.13010759999451693,3549606,200.0,0.01574179249945108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6824795102848917,0.17597791510328648,True,1.9100352491797168,2.2114196388337852,1.3854824563272616,0.14103354916470945,0.1298911404736458,-0.14975401254285092,4.64477665766559,1.1319630746005993,0.8034866094980191,-0.07117909701832503,0.7088468195057366,-0.11222820465877596,0.0,0.0,0.0,True,inside_operational_region,0.7100352491797168,estimated_actuator_state_not_measured_surface_marker,rad
89655.5166571,0.13612159999320284,3549607,200.0,0.015555374999344163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9056376315196782,0.22710628097384075,True,1.9339772091514025,2.2126106450443768,1.3837895219438123,0.14156642582531598,0.13438818040410672,-0.14972954329541466,4.6340356834309855,1.1221728360516448,0.8231100833047615,-0.041659512659325514,0.7392283086304584,-0.1138337475361501,0.0,0.0,0.0,True,inside_operational_region,0.7339772091514025,estimated_actuator_state_not_measured_surface_marker,rad
89655.5227367,0.14215949999925215,3549609,200.0,0.016127099996958674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.81608317209021,0.10434056328078747,True,1.9815978760596744,2.215070926195439,1.3806419558652607,0.14133795585922648,0.14249316881346719,-0.15068688951124898,4.606908376693117,1.113618413476778,0.8480890634361662,-0.032170557815238914,0.7539867609442497,-0.14177650210315584,0.0,0.0,0.0,True,inside_operational_region,0.7815978760596745,estimated_actuator_state_not_measured_surface_marker,rad
89655.5292162,0.14867969999613706,3549610,200.0,0.016094899999154547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6465832496347782,0.15358360268186397,True,2.00525846138148,2.2163037468830327,1.3791440114329485,0.14063112785397092,0.14564047625126175,-0.1505498395797309,4.591684211800174,1.106780544676902,0.8552192106467925,-0.05102643995624294,0.7328259660360276,-0.128412101989087,0.0,0.0,0.0,True,inside_operational_region,0.8052584613814802,estimated_actuator_state_not_measured_surface_marker,rad
89655.5350289,0.15451690000190865,3549611,200.0,0.016339597498345085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8020033533948296,0.3462094134180445,True,2.0288337218625134,2.2174491632779967,1.3776090030718753,0.13855498774718011,0.14901735703334573,-0.1501767882617555,4.575791176466707,1.0952868688407424,0.8685594519483648,-0.11355490032145106,0.7238671504033803,-0.11049057188839416,0.0,0.0,0.0,True,inside_operational_region,0.8288337218625135,estimated_actuator_state_not_measured_surface_marker,rad
89655.5580562,0.16053109998756554,3549612,200.0,0.036663397497804964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313459315849938,0.17061352023244158,True,2.052437671639091,2.2187269579556803,1.3761260328875646,0.13772120171789037,0.15248354382381635,-0.14947877947615096,4.563675695876136,1.0912909675754363,0.8790725572841833,-0.1259167204389959,0.7208289348744331,-0.08520006255935711,0.0,0.0,0.0,True,inside_operational_region,0.8524376716390909,estimated_actuator_state_not_measured_surface_marker,rad
89655.5638223,0.18332769999688026,3549616,200.0,0.02203518000012121,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7271930046121489,0.14332450190780918,True,2.146019118328253,2.223066740905023,1.3703326650095777,0.13579920998608896,0.16637179451280604,-0.14590580201632708,4.510526382824826,1.0479655023686756,0.9274099521004426,-0.1252236149699999,0.7166186496676991,-0.006607689676335682,0.0,0.0,0.0,True,inside_operational_region,0.9460191183282529,estimated_actuator_state_not_measured_surface_marker,rad
89655.5698946,0.18937319998804014,3549618,200.0,0.01576838000098217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6077530719489244,0.29637421723348845,True,2.192371249562702,2.2249574464703126,1.3676187945503497,0.1323631966934018,0.17128706392211113,-0.14534136484255455,4.482147555748081,1.0228449859594444,0.941021861580404,-0.19274072278666246,0.6508189920198684,-0.007780383955881889,-0.02304283451871469,0.0,0.0,True,inside_operational_region,0.9676187945503497,estimated_actuator_state_not_measured_surface_marker,rad
89655.5808706,0.19515210000099614,3549619,200.0,0.016107859997470064,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.352179633529605,6.6334536151782615,True,2.215483637111005,2.2261299934651064,1.3649732388062608,0.09641500754595622,0.1899074752717329,-0.1396857687773232,4.443436567557037,0.9780784963405256,1.113121051678752,-0.19162550050692098,0.6630016997510666,-0.008399299090291776,-0.03320162988883961,0.0,0.0,True,inside_operational_region,0.9649732388062607,estimated_actuator_state_not_measured_surface_marker,rad
89655.5869195,0.20634639999479987,3549621,200.0,0.015950859998889632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39990628295710173,0.3072974624530153,True,2.261462468917809,2.2279403234228403,1.3622126778185442,0.09515950905080484,0.19364369603383347,-0.13920802821368428,4.420042370261706,0.95476147987971,1.1028362545185797,-0.17474484340706492,0.5780777507958244,-0.0026660218668406992,-0.05114740745619941,0.0,0.0,True,inside_operational_region,0.9622126778185441,estimated_actuator_state_not_measured_surface_marker,rad
89655.5933711,0.2128560999990441,3549623,200.0,0.017182247500212296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4888562255120389,0.36427837874950586,True,2.3071576842233172,2.2297104196520814,1.3593953167691464,0.09257262174394354,0.19687900634902222,-0.13706594051475696,4.395202855456635,0.9276080515290345,1.1039406262028144,-0.21193298782165165,0.5080675413313535,0.051130272369061314,-0.06633818020592142,0.0,0.0,True,inside_operational_region,0.9593953167691464,estimated_actuator_state_not_measured_surface_marker,rad
89655.5992574,0.21867909999855328,3549624,200.0,0.01613904749848055,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.7770989187868125,7.153350043647922,True,2.3298656997615623,2.2301851937813764,1.3592672807811035,0.1273057180236168,0.18218996013429756,-0.14204477697878692,4.407064114238095,0.9478934508913108,0.944103868310839,-0.2065526239412344,0.5050643145812377,0.04893357616089488,-0.07303527086779991,0.0,0.0,True,inside_operational_region,0.9592672807811035,estimated_actuator_state_not_measured_surface_marker,rad
89655.6052438,0.22469550000096206,3549625,200.0,0.01595905000040587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8248724471687211,0.4015796924402386,True,2.3525495375685033,2.2309772473052467,1.3579274293966623,0.12440387263727759,0.18413153097125923,-0.1403151475987503,4.39283757555039,0.9342516328327696,0.9607337716206463,-0.27935968416879736,0.4922093868464299,0.08889766129993155,-0.07919689172552742,0.0,0.0,True,inside_operational_region,0.9579274293966623,estimated_actuator_state_not_measured_surface_marker,rad
89655.6111315,0.23055490000115242,3549627,200.0,0.014735544997647246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3305894794300355,0.24926882580443757,True,2.3977052056961456,2.2324881087931843,1.3551054364655288,0.12268575811190274,0.1853094172323293,-0.1380443693522051,4.365805802980531,0.9137940879621285,0.979313331736203,-0.25985060197314763,0.38914998703611586,0.12389181475842972,-0.09008155603251433,0.0,0.0,True,inside_operational_region,0.9551054364655288,estimated_actuator_state_not_measured_surface_marker,rad
89655.6171559,0.23666019999654964,3549628,200.0,0.015747244999629054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7058466818097506,0.42426579240142703,True,2.4201301918143403,2.2331745943748462,1.3538016882503168,0.11953237874018585,0.18584593744313338,-0.13702547062716475,4.35130438445151,0.8986532259864071,0.9833434671303496,-0.32792460980906707,0.3460754801805199,0.1342186728451549,-0.09488023118150161,0.0,0.0,True,inside_operational_region,0.9538016882503167,estimated_actuator_state_not_measured_surface_marker,rad
89655.6232234,0.2426874999946449,3549629,200.0,0.015387864998153653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05527633323867683,0.2840732332015037,True,2.442525366907218,2.233821152202859,1.3523066073808057,0.1195980253144655,0.18585572682851392,-0.13674477246503303,4.3374448789090785,0.8904639105904882,0.9903988875349674,-0.2728087240515832,0.2898145016069361,0.12093919648401033,-0.0992952254499479,0.0,0.0,True,inside_operational_region,0.9523066073808056,estimated_actuator_state_not_measured_surface_marker,rad
89655.6292093,0.2487245999946026,3549630,200.0,0.01499146499929089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213846158171217,0.31158278205018186,True,2.4648720118582093,2.2345016347396833,1.35103173193012,0.11669826551553575,0.18629625147911044,-0.1361244771737069,4.325999082185549,0.8796262630374387,0.990491764243737,-0.3278269970888948,0.2584875934535754,0.11922965227967298,-0.10335721626725239,0.0,0.0,True,inside_operational_region,0.9510317319301199,estimated_actuator_state_not_measured_surface_marker,rad
89655.6353887,0.2548864999989746,3549631,200.0,0.015299894998827139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3056862811209342,0.16603581514237864,True,2.487121365582544,2.2350996368566522,1.3495462886753467,0.1155090432538497,0.18589530285663347,-0.13544478448119923,4.312590438743383,0.867820486797105,0.9954538943470703,-0.3170213840363276,0.2047081805229139,0.12302179340803131,-0.10709442823098898,0.0,0.0,True,inside_operational_region,0.9495462886753466,estimated_actuator_state_not_measured_surface_marker,rad
89655.6413879,0.2609175999969011,3549633,200.0,0.015209260000677304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.525019284617942,0.07784690777971862,True,2.531492045019907,2.2363101984602793,1.3466535406286122,0.1114743468521131,0.18629063006373503,-0.1327726992884526,4.289804578200077,0.8414367308938067,1.005510406356174,-0.35728584049687534,0.16450174417669453,0.1625514046848318,-0.11369631085385631,0.0,0.0,True,inside_operational_region,0.9466535406286122,estimated_actuator_state_not_measured_surface_marker,rad
89655.6474022,0.2669420000020182,3549634,200.0,0.014734259999943888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5240124473165159,0.03306937911952801,True,2.55361118311938,2.236948385844822,1.345115709647141,0.10922133794876121,0.18657522671010573,-0.131818417241083,4.278088514145344,0.8328845654543143,1.0135567082967378,-0.378735491860129,0.14995526329954603,0.1654830274179283,-0.11660685445771819,0.0,0.0,True,inside_operational_region,0.9451157096471409,estimated_actuator_state_not_measured_surface_marker,rad
89655.6534254,0.2729527999908896,3549635,200.0,0.015054765000913023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946697861377433,0.5450322588197954,True,2.5755320302121154,2.237558719581632,1.3437242824045417,0.10576399845645446,0.18482231764399382,-0.12966614436636004,4.264881697104632,0.8142486815056674,1.0059678399572436,-0.44410650351504727,0.07443083695272774,0.21427556742507786,-0.11928468384398641,0.0,0.0,True,inside_operational_region,0.9437242824045416,estimated_actuator_state_not_measured_surface_marker,rad
89655.6591367,0.2786655999952927,3549636,200.0,0.014863267498181686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3823792644241972,0.25944982948487516,True,2.5975419548827876,2.2381545980853623,1.342116907003787,0.10469903634961897,0.1839627243052835,-0.12851217164621165,4.255850699581516,0.8048879600322645,1.0106638457922683,-0.4126387271080691,0.037501261731814645,0.21917735127285046,-0.12174840581415276,0.0,0.0,True,inside_operational_region,0.942116907003787,estimated_actuator_state_not_measured_surface_marker,rad
89655.6675251,0.28477980000025127,3549637,200.0,0.020104049998045152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5180247391111595,0.354943522611181,True,2.6193871201447543,2.238785613732977,1.3405102360565568,0.10339828246714378,0.18197144634310902,-0.12769641277757682,4.24287415848436,0.797382466681898,1.0076125026849077,-0.39217064396552026,-0.031992022762303784,0.21613500767364696,-0.12401513945200386,0.0,0.0,True,inside_operational_region,0.9405102360565568,estimated_actuator_state_not_measured_surface_marker,rad
89655.6736816,0.29324569999880623,3549639,200.0,0.014697124999517388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6132154264346961,0.19648519564744032,True,2.6630219674266673,2.239643288834124,1.3372978805481344,0.09992153777193602,0.1784262187299328,-0.12466778938568579,4.22685850856078,0.7607944444382634,1.0040291141428452,-0.3950696608359458,-0.11805826410135094,0.2505850071312752,-0.12801938367459695,0.0,0.0,True,inside_operational_region,0.9372978805481343,estimated_actuator_state_not_measured_surface_marker,rad
89655.6794678,0.29900529999576975,3549640,200.0,0.014091124998091533,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.497482031832463,6.2401112550176085,True,2.684888754464754,2.2403340875396967,1.334597334932301,0.06634050349880205,0.19092061179658604,-0.11820271974844143,4.201236383512098,0.71078214870158,1.1333356003017334,-0.40792332503316225,-0.12452039806785113,0.25188371496176637,-0.12978471760676968,0.0,0.0,True,inside_operational_region,0.934597334932301,estimated_actuator_state_not_measured_surface_marker,rad
89655.6855699,0.30500690000189934,3549641,200.0,0.01511630750075195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7105808584378306,0.5691817654550605,True,2.706544137150047,2.240881462662697,1.332334861820757,0.06349178510767484,0.19282993738348964,-0.11767008381386734,4.1821473748268705,0.7036420958642509,1.161486820366842,-0.4382805235618619,-0.039122354097250095,0.22316516016042715,-0.13140890323102083,0.0,0.0,True,inside_operational_region,0.9323348618207571,estimated_actuator_state_not_measured_surface_marker,rad
89655.6917419,0.31126339999900665,3549643,200.0,0.015243260001366157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5521991090431817,0.08567239633349191,True,2.7496294869451567,2.2416885756194174,1.3286323931796995,0.06008589675643927,0.1891057275591912,-0.11598406240323289,4.162700976569676,0.6741983598403436,1.1412745957556116,-0.41881607550641475,-0.13464206398913856,0.21281010609695755,-0.134278069591693,0.0,0.0,True,inside_operational_region,0.9286323931796995,estimated_actuator_state_not_measured_surface_marker,rad
89655.6975105,0.3170250999974087,3549644,200.0,0.01485805999683625,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.997497392144833,7.078456697018369,True,2.771056860272778,2.2418278328020462,1.3278611861795782,0.09006391131318736,0.172790723812827,-0.11999072274748501,4.175090162504725,0.6966292054967832,1.0018726768683681,-0.40854328600401085,-0.17637995477281554,0.21016865563740714,-0.1355429866277131,0.0,0.0,True,inside_operational_region,0.9278611861795781,estimated_actuator_state_not_measured_surface_marker,rad
89655.7037994,0.3233478999900399,3549645,200.0,0.015148582496963655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220961046907806,0.3515557427940775,True,2.7925289897896466,2.2422367024787055,1.3259556184964516,0.08779781291200228,0.17090473885522695,-0.11748789042834584,4.1674171725311195,0.6820341770159128,1.0072383104120404,-0.4302566872894197,-0.20230180358414318,0.26260040437453247,-0.13670676648167288,0.0,0.0,True,inside_operational_region,0.9259556184964516,estimated_actuator_state_not_measured_surface_marker,rad
89655.7104122,0.3299585999920964,3549646,200.0,0.015333182498339312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48954098997605955,0.3745154793827207,True,2.813795234420373,2.2426074288591358,1.3238413515726943,0.08753524759354425,0.16850165513783688,-0.11714561616824692,4.15119299964174,0.6766293590841139,1.013604286107769,-0.36922352731656094,-0.24739749101748038,0.23704791850328702,-0.1377774956361667,0.0,0.0,True,inside_operational_region,0.9238413515726943,estimated_actuator_state_not_measured_surface_marker,rad
89655.7163785,0.33587969999643974,3549647,200.0,0.015565837498374143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684315329224044,0.2784486046138278,True,2.835121473855086,2.2430129738447295,1.3217173408511518,0.08486935570239584,0.16613882369696142,-0.1150673927993342,4.142534300269667,0.6639844355767965,1.0197294753245392,-0.40808798527753914,-0.27875369450782084,0.2723755975832636,-0.13876261401433954,0.0,0.0,True,inside_operational_region,0.9217173408511518,estimated_actuator_state_not_measured_surface_marker,rad
89655.7223745,0.3419253999891225,3549648,200.0,0.015620724997869926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39124378295113155,0.3373133363853078,True,2.856478363804066,2.243354726923423,1.3193804286008814,0.08453599724870475,0.16507371154524764,-0.11351479583650415,4.135040140783643,0.6546394050245612,1.0362938906231522,-0.3597146061461899,-0.26335199680862753,0.2808458906054332,-0.13966896667592613,0.0,0.0,True,inside_operational_region,0.9193804286008814,estimated_actuator_state_not_measured_surface_marker,rad
