t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89872.8963368,0.08462769999459852,3593083,200.0,0.013854094997472205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723603641980736,0.12123202450283109,True,1.728416000325716,2.1223292939139577,1.34575169709294,0.13869181447425305,-0.0186377863011864,-0.11344080791261923,5.306282761375817,0.9892740419827177,0.6485136759152259,-0.19227333642969652,0.5324658050776118,-0.14300852998463648,0.0,0.0,0.0,True,inside_operational_region,0.5284160003257161,estimated_actuator_state_not_measured_surface_marker,rad
89872.9022886,0.09068850000039674,3593085,200.0,0.014222952499884981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.77273489683216,0.17850264683990577,True,1.7817874978234318,2.124878416780446,1.337014062464903,0.13862873042916757,-0.010917190818126254,-0.11375665522225642,5.293157522914487,0.9835414268012137,0.6891741874959384,-0.13730871062114985,0.5999702647422032,-0.1415213544659593,0.0,0.0,0.0,True,inside_operational_region,0.5817874978234319,estimated_actuator_state_not_measured_surface_marker,rad
89872.908281,0.09664930000144523,3593086,200.0,0.014394452499736202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295697168176331,0.1319677392940691,True,1.8083498827730216,2.1261351634918135,1.3327406918639442,0.13751818689415218,-0.006921532680706388,-0.1138252149237533,5.282130205308162,0.9796334447833301,0.7072676719379704,-0.15146302065119172,0.6315831831546218,-0.13852924809745004,0.0,0.0,0.0,True,inside_operational_region,0.6083498827730216,estimated_actuator_state_not_measured_surface_marker,rad
89872.9142846,0.10269569999945816,3593087,200.0,0.014966912496758019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921388878984101,0.39424112900766634,True,1.8349993715692605,2.127228085560302,1.3285198355760777,0.13842678336942393,-0.002638467444472159,-0.11468256492340956,5.276494507772347,0.9758387159358902,0.7237202687737774,-0.0960667695766595,0.6638023886084128,-0.1633843526121058,0.0,0.0,0.0,True,inside_operational_region,0.6349993715692606,estimated_actuator_state_not_measured_surface_marker,rad
89872.9204797,0.10880550000001676,3593088,200.0,0.014368095000157068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8184229022937771,0.07685976098357082,True,1.8615858689473823,2.1283088072861807,1.324304472209242,0.13739265617513485,0.0013138729479647004,-0.11491637838281443,5.269206731633231,0.9689212283289003,0.7416211229425769,-0.11453250367763197,0.6825919133793759,-0.16198468606122343,0.0,0.0,0.0,True,inside_operational_region,0.6615858689473824,estimated_actuator_state_not_measured_surface_marker,rad
89872.9264264,0.11476749999565072,3593089,200.0,0.01448201249915529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7890670004715321,0.07504026052439726,True,1.8881336477220079,2.1294065784924863,1.3202279094722615,0.13648124062759281,0.005141860740841775,-0.11463382212817841,5.261477299491937,0.9612567205996047,0.7536773081493522,-0.12585515030008976,0.6965180492940699,-0.1430745909995768,0.0,0.0,0.0,True,inside_operational_region,0.6881336477220079,estimated_actuator_state_not_measured_surface_marker,rad
89872.9324036,0.12077120000321884,3593091,200.0,0.014462957499069376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.867707640626521,0.11280644277092379,True,1.9411077097292895,2.1316276801191507,1.3121850249913738,0.13485592856663242,0.013631607614081886,-0.11389114313680393,5.243376877169658,0.950618052148063,0.7830349221699819,-0.13692883415930374,0.7423569382777411,-0.11290128962863828,0.0,0.0,0.0,True,inside_operational_region,0.7411077097292895,estimated_actuator_state_not_measured_surface_marker,rad
89872.939566,0.12682770000537857,3593092,200.0,0.01438215749863673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807727708460006,0.207273387393352,True,1.967614020557515,2.132790799569909,1.308248015161808,0.13419912741893425,0.017887895352077354,-0.1129813019893926,5.2371467045506375,0.946325992024467,0.7965962246172426,-0.13647862129086097,0.7632932641986087,-0.08306148624431031,0.0,0.0,0.0,True,inside_operational_region,0.767614020557515,estimated_actuator_state_not_measured_surface_marker,rad
89872.9454777,0.1338088000047719,3593093,200.0,0.01545676749884814,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.411074994779173,5.939383659369767,True,1.9940310868026014,2.1343449931934733,1.304314568381768,0.10376789576877155,0.027180650232685455,-0.10971608764266616,5.222917111560229,0.9250147687497652,0.8654675423655818,-0.14669834680378127,0.7769819678167863,-0.07538731202461604,0.0,0.0,0.0,True,inside_operational_region,0.7940310868026015,estimated_actuator_state_not_measured_surface_marker,rad
89872.9515153,0.13981839999905787,3593094,200.0,0.014849202499280647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1147070744804943,0.29584826942562814,True,2.020359311039483,2.135317202688074,1.3004865060432134,0.10258477830445933,0.03247615383507663,-0.10847723665871012,5.211520050643523,0.9058478538782628,0.8851259008874448,-0.1629180946306885,0.8273165549128445,-0.039944001737782134,0.0,0.0,0.0,True,inside_operational_region,0.8203593110394831,estimated_actuator_state_not_measured_surface_marker,rad
89872.957518,0.14585109999461565,3593096,200.0,0.014981952497099117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0232522424081691,0.14643930199895308,True,2.07297250000389,2.1372766549997535,1.293144944201535,0.10116249081469908,0.04246284432290981,-0.10681281321746239,5.191701271195865,0.8802744367752806,0.9131621150570175,-0.15863481837640828,0.8815674786159243,-0.009173670059015624,0.0,0.0,0.0,True,inside_operational_region,0.8729725000038899,estimated_actuator_state_not_measured_surface_marker,rad
89872.9640873,0.15235410000605043,3593097,200.0,0.0157985525014266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8462220727687217,0.06924471545477846,True,2.0992809658583167,2.138123543933166,1.2895463762617783,0.10010650043892566,0.04646260851991224,-0.10597021575050292,5.185412115606713,0.8637551817339434,0.9238012429482736,-0.16864416243505695,0.8701088967149835,0.006878381786088718,0.0,0.0,0.0,True,inside_operational_region,0.8895463762617782,estimated_actuator_state_not_measured_surface_marker,rad
89872.9701242,0.1584179000055883,3593098,200.0,0.015915615001695613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9377065908641731,0.18362803554230522,True,2.1254589218033315,2.1389223224606093,1.285953121387452,0.09824807346165931,0.05075278439008235,-0.10569838061994874,5.173506944512786,0.8497420839857128,0.9385319501032198,-0.2029260999394294,0.8682899416919826,0.0005780050944600148,0.0,0.0,0.0,True,inside_operational_region,0.885953121387452,estimated_actuator_state_not_measured_surface_marker,rad
89872.976065,0.1644473000051221,3593099,200.0,0.015535914999027654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8794721751397174,0.02399291950396595,True,2.1516743365224826,2.139743090083437,1.2825681245923328,0.097162521308928,0.05495156786257338,-0.10502643516116539,5.165752045548987,0.8374439468958943,0.9450520518099764,-0.20647350420049962,0.8650486288933589,0.009089272588356997,0.0,0.0,0.0,True,inside_operational_region,0.8825681245923328,estimated_actuator_state_not_measured_surface_marker,rad
89872.982479,0.17061869999452028,3593100,200.0,0.015574027495394795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0579158355269802,0.0944083976860291,True,2.17777149155395,2.140514374159241,1.279158245442892,0.09553845560120378,0.05993391741123055,-0.10439376055282201,5.153005422446689,0.8247583176207761,0.9606544827949659,-0.22740836859099225,0.8882084145165481,0.012554310839391342,0.0,0.0,0.0,True,inside_operational_region,0.879158245442892,estimated_actuator_state_not_measured_surface_marker,rad
89872.9887054,0.1770511000067927,3593102,200.0,0.01584062499864162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7721976706619786,0.7583897305400288,True,2.229736788501638,2.1418765492125478,1.2715356484622067,0.089809610894664,0.07666272111440176,-0.10353991580478361,5.114063292402578,0.8031386957206748,1.066651809766665,-0.3314983913393714,1.120922513391829,-0.011904231461771558,-0.04608566903742938,0.0,0.0,True,inside_operational_region,0.8715356484622067,estimated_actuator_state_not_measured_surface_marker,rad
89872.9947189,0.18306340000708587,3593103,200.0,0.016313124998528696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1530513285304456,0.17010119728460726,True,2.2557288471914543,2.1426340222386777,1.2682430088927767,0.08828281644912961,0.08198650889911852,-0.10205497011617792,5.103586369227154,0.7910240946919219,1.077662200053827,-0.3310639713892932,1.1152462905037654,0.023447293503825045,-0.06640325977767922,0.0,0.0,True,inside_operational_region,0.8682430088927767,estimated_actuator_state_not_measured_surface_marker,rad
89873.0007557,0.18911950000619981,3593104,200.0,0.015341462497575814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.090449918073113,0.2728777606874054,True,2.2817066869694314,2.143282526532613,1.2652477267772309,0.08697182184542784,0.08681846360070988,-0.10000383348836817,5.096271632584139,0.7711349051015942,1.077500662311817,-0.3253499606046223,1.0957803903811678,0.07331254098638204,-0.08509634565697054,0.0,0.0,True,inside_operational_region,0.8652477267772308,estimated_actuator_state_not_measured_surface_marker,rad
89873.0067421,0.19516000000294298,3593105,200.0,0.015772062498557754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035637269425346,0.14240818821076723,True,2.3075009920541447,2.143851740337207,1.262207124088719,0.08557303514636416,0.09157739478428262,-0.09863675442947306,5.081432584737961,0.7526957798189604,1.0842120115087064,-0.32181023780611745,1.075101335251884,0.0926455314555691,-0.10229481491239878,0.0,0.0,True,inside_operational_region,0.8622071240887189,estimated_actuator_state_not_measured_surface_marker,rad
89873.0128539,0.20130719999724533,3593107,200.0,0.015506379996752013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9141990709425342,0.171951065471247,True,2.359129780635179,2.1451612724551126,1.256514845959391,0.08383292054975744,0.09999607572773606,-0.0956884448479749,5.061982487762416,0.7283588499830717,1.0871446263826412,-0.2863711640241055,1.0124549958479945,0.130738659664363,-0.1326763604118428,0.0,0.0,True,inside_operational_region,0.8565148459593909,estimated_actuator_state_not_measured_surface_marker,rad
89873.0188949,0.20728079999389593,3593108,200.0,0.01571917999821563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6834213437418932,0.3841080192987952,True,2.384813751453394,2.1456544071105887,1.2538277245090246,0.08317650007635091,0.10315044064443679,-0.0946147664472563,5.050802219986932,0.7114812697716821,1.0827164692946687,-0.2641512768490497,0.9514585528272391,0.13565993177545244,-0.1460705417355998,0.0,0.0,True,inside_operational_region,0.8538277245090246,estimated_actuator_state_not_measured_surface_marker,rad
89873.0248382,0.2132530999951996,3593109,200.0,0.015929934996380835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9913824876432736,0.15172228524502224,True,2.4104691768802433,2.1461825991410204,1.2511923668193028,0.08236294002091782,0.10794827837129883,-0.09375326976089937,5.0383418996236315,0.7001073413274317,1.0886672485200464,-0.25026944029333914,0.9546236225301863,0.1282865373492958,-0.15839378345105481,0.0,0.0,True,inside_operational_region,0.8511923668193028,estimated_actuator_state_not_measured_surface_marker,rad
89873.0308849,0.2192702000029385,3593110,200.0,0.015852434999248145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1022342592885297,0.16806492285450195,True,2.435990369699375,2.1465591493613783,1.2485529721869804,0.08044537322820222,0.11302736012053316,-0.09299332122324744,5.021894982987506,0.6826657134169085,1.1010646059594609,-0.2752709028693077,0.9663095822221591,0.11823207383466265,-0.1697317131614863,0.0,0.0,True,inside_operational_region,0.8485529721869803,estimated_actuator_state_not_measured_surface_marker,rad
89873.0368396,0.2252870999946026,3593111,200.0,0.016353162499308075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.372780791851725,0.39643126837918274,True,2.4615348343209145,2.1469945005097517,1.24598372622184,0.0795402437072239,0.11976196287903029,-0.0921237057748141,5.007177129610543,0.6718665220584228,1.1209978630063508,-0.2629290728329083,1.0313304739780305,0.10928717860808382,-0.18016311206502864,0.0,0.0,True,inside_operational_region,0.84598372622184,estimated_actuator_state_not_measured_surface_marker,rad
89873.0428451,0.23129140000673942,3593112,200.0,0.015833312495864324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107509890536825,0.2501487000817494,True,2.486945577522836,2.147305574749776,1.243668254757857,0.07749923095565991,0.12461260549704933,-0.09063124088949603,4.992649668930111,0.6506870975444198,1.1243607598128593,-0.29320611518598244,1.0245048294368366,0.12761666034503505,-0.1897604623630032,0.0,0.0,True,inside_operational_region,0.843668254757857,estimated_actuator_state_not_measured_surface_marker,rad
89873.0489346,0.2373195999971358,3593114,200.0,0.016855172497422705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0857755816412247,0.26609296959016504,True,2.5375580539312006,2.1481824803419687,1.2391872878975327,0.07355673663654017,0.13390264207821279,-0.08710193724044624,4.962174409445823,0.6224473090748552,1.1350775486909623,-0.33662480715280785,1.0032473520143468,0.17244042998198272,-0.20671443253450478,0.0,0.0,True,inside_operational_region,0.8391872878975327,estimated_actuator_state_not_measured_surface_marker,rad
89873.054903,0.2433515000011539,3593115,200.0,0.015401872498011022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2188708425019614,0.21532994570448566,True,2.562845718913972,2.148505547716625,1.2371654048008425,0.07213635049017775,0.13938174368035616,-0.08502813983957891,4.950525390494087,0.6033209939291566,1.141164733272095,-0.33728302570827895,1.0231769553197938,0.1987095837067583,-0.21418885646197797,0.0,0.0,True,inside_operational_region,0.8371654048008424,estimated_actuator_state_not_measured_surface_marker,rad
89873.0610142,0.24941920000128448,3593116,200.0,0.0159348100004448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1102177651131413,0.15205264289053494,True,2.588035435274791,2.148956606882308,1.2351375513266378,0.0705956335644018,0.14412965798980748,-0.08280747814790512,4.936431766664898,0.5903257418033504,1.1479063425520182,-0.34288450751797356,1.0157332730775117,0.22740068178279899,-0.22106565844902143,0.0,0.0,True,inside_operational_region,0.8351375513266378,estimated_actuator_state_not_measured_surface_marker,rad
89873.0670297,0.255454500002088,3593117,200.0,0.016056127496484163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1472536467946939,0.02778981565495897,True,2.6130616229015056,2.1492545890600145,1.2331487206530252,0.06895206694724099,0.14928996957189167,-0.08114185982236988,4.917353152969329,0.5729895605454955,1.1582908964078447,-0.34863900992577807,1.021865674591177,0.2322993029930751,-0.2273926217077126,0.0,0.0,True,inside_operational_region,0.8331487206530251,estimated_actuator_state_not_measured_surface_marker,rad
89873.0730383,0.2614629000017885,3593119,200.0,0.01599942749622437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9749829480674838,0.13627592505009165,True,2.663105804694779,2.1497405790555892,1.2296848368739979,0.06582032076235045,0.15762178493631795,-0.0776128834561618,4.893303073016054,0.5366101725124072,1.1593648376664891,-0.3541134671164846,0.9723548918399502,0.24994699520073183,-0.23856936768797282,0.0,0.0,True,inside_operational_region,0.8296848368739979,estimated_actuator_state_not_measured_surface_marker,rad
89873.0791519,0.2675046999938786,3593120,200.0,0.01603092749961229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138083291158368,0.1241652556910158,True,2.688040791901545,2.149944644757722,1.2279854293566002,0.06451718046575605,0.1629146605684375,-0.07617421329961571,4.878888789945409,0.5214236048126322,1.1699002268890037,-0.34618501563454246,0.989434162435339,0.24404002594795818,-0.24349681162830553,0.0,0.0,True,inside_operational_region,0.8279854293566001,estimated_actuator_state_not_measured_surface_marker,rad
89873.0851149,0.27349819999653846,3593121,200.0,0.014966587498639944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9432228447344381,0.17063699002914257,True,2.712791704613278,2.1500917758656843,1.2263031011484884,0.06302546755392502,0.16720365377844093,-0.07512272819426524,4.85971825209808,0.506174099009854,1.1771632625614987,-0.3439701077503493,0.9694066762651984,0.22875789927850493,-0.24803027890400772,0.0,0.0,True,inside_operational_region,0.8263031011484884,estimated_actuator_state_not_measured_surface_marker,rad
89873.0912949,0.27966460000607185,3593122,200.0,0.01542738749674894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8845160695872551,0.1903213887618878,True,2.737496323848216,2.150214852644229,1.224755197269675,0.06205567790481492,0.17126578001908976,-0.07382164360864962,4.843213513852596,0.4907589454529697,1.180145394524676,-0.32627186790983614,0.9456491585861287,0.22483502995596874,-0.25220127014992233,0.0,0.0,True,inside_operational_region,0.8247551972696751,estimated_actuator_state_not_measured_surface_marker,rad
89873.0971888,0.28558260000136215,3593123,200.0,0.015185545000019698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.655338632189193,0.3179707910869246,True,2.7621239393213246,2.150337079579888,1.2233632127169394,0.061432975347671004,0.1741837951099403,-0.07257013619402297,4.828632598817645,0.4769440572422306,1.173839469387968,-0.2998185285552307,0.8876559843447219,0.2223784083928692,-0.2560387673491939,0.0,0.0,True,inside_operational_region,0.8233632127169394,estimated_actuator_state_not_measured_surface_marker,rad
89873.1096868,0.29162380000343546,3593124,200.0,0.027677352498715568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6785105614895764,0.4226952368135685,True,2.7866349304813838,2.1504668358929626,1.2220761123126915,0.06187532774947213,0.17714372402867307,-0.07089328677547924,4.8124882793086226,0.46366793046487964,1.1665265120412283,-0.2448695174423731,0.8415790125684082,0.23416691912223916,-0.25956943521353937,0.0,0.0,True,inside_operational_region,0.8220761123126915,estimated_actuator_state_not_measured_surface_marker,rad
89873.1156599,0.3041205000045011,3593127,200.0,0.01790165999814448,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8048792871307766,0.32034191624350083,True,2.8597567115444775,2.150575038378469,1.2181430590903268,0.06378815344508082,0.18816302179296462,-0.06598523941607937,4.762715039370442,0.4224562027511956,1.1799530333463175,-0.12058417939986411,0.806549225912031,0.2503830548077291,-0.26855613918338594,0.0,0.0,True,inside_operational_region,0.8181430590903268,estimated_actuator_state_not_measured_surface_marker,rad
89873.1216424,0.31013569999777246,3593128,200.0,0.01672365999952703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.791865211811007,0.39977250972053313,True,2.8840042973488353,2.1505449311422318,1.2168740803254388,0.06519603839555455,0.1914941091752751,-0.06408601261312663,4.746837555584113,0.40793002377655746,1.185263213778168,-0.0655004151185925,0.7869355670492015,0.2635382746193288,-0.27108597325542616,0.0,0.0,True,inside_operational_region,0.8168740803254387,estimated_actuator_state_not_measured_surface_marker,rad
89873.1277758,0.3161577999999281,3593129,200.0,0.016275869997613344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6308930282349845,0.31694292745016217,True,2.9080635085904953,2.150515260583419,1.2156288110649862,0.06691180180611633,0.1939857627404602,-0.06280526555314259,4.726533961702003,0.3976555799002588,1.1859547848394327,-0.005566400549782115,0.7414172792062527,0.25594244703248914,-0.2734135329633457,0.0,0.0,True,inside_operational_region,0.8156288110649862,estimated_actuator_state_not_measured_surface_marker,rad
89873.1339897,0.3222676000004867,3593131,200.0,0.014729814997513323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6814910376414669,0.2215742675425842,True,2.956092181657323,2.1504004793972067,1.2132210861858579,0.07020366803703793,0.19977225502905327,-0.060568293335139245,4.693066345604151,0.3804699272967982,1.1939059956415496,0.08065764722106653,0.6972379567414388,0.23320927025036156,-0.277525228028679,0.0,0.0,True,inside_operational_region,0.8132210861858579,estimated_actuator_state_not_measured_surface_marker,rad
89873.1399194,0.32827589999942575,3593132,200.0,0.015758014997805013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5710574562409936,0.30551290709555856,True,2.9799950424512507,2.1502679502772244,1.2121132748747618,0.07241111060813266,0.20144943559831585,-0.05931575954691315,4.678374081379757,0.36950686960773793,1.1901283388744743,0.13247879055570871,0.6397079490494898,0.23116767714387182,-0.2793379333518522,0.0,0.0,True,inside_operational_region,0.8121132748747618,estimated_actuator_state_not_measured_surface_marker,rad
