t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89865.8157652,3591667,200.0,0.013373000001593027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09295577806031984,0.031147999138073267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103074730482756,2.9233344579546627,0.08487100042374651,7.423080089351997,-1.7307029029808438,-16.01854100268289,0.008365803752377377,0.0008254608035878959,0.007501863182947914,-0.003609340060088827,-0.01831688571358707,-0.03189443302692691,0.034348168989701736,6.103074730482756,2.9233344579546627,0.08487100042374651,0.1295571881984272,-0.030206464030839708,-0.27957628186253025,0.0008254608035878959,0.007501863182947914,-0.003609340060088827,-0.01831688571358707,-0.03189443302692691,0.034348168989701736,0.0,0.0,0.0
89865.8217312,3591668,200.0,0.013398899998719571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1743572412972987,0.21088568049724543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102881471467047,2.923284949864475,0.08485936505672739,7.413039810826086,-1.7277536113694165,-16.06708017814783,0.00729652070308971,-0.006989165254737112,0.0014779800084408555,-0.0014853816032391965,-0.021957576364017503,-0.02852129181819573,0.0004105547882627472,6.102881471467047,2.923284949864475,0.08485936505672739,0.12938195228033278,-0.030154989181618852,-0.2804234502905967,-0.006989165254737112,0.0014779800084408555,-0.0014853816032391965,-0.021957576364017503,-0.02852129181819573,0.0004105547882627472,0.0,0.0,0.0
89865.827819,3591670,200.0,0.013128999999025837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04168734134096794,0.07971486461036564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102813753629507,2.9231893740478276,0.08477847772322097,7.421813725126332,-1.7059849162368075,-16.071782512384374,0.0070288537907416924,-0.0056573417560364415,-0.003020599406946281,0.002876673267819295,-0.010986753279777705,-0.009220417949358635,-0.003574849698260757,6.102813753629507,2.9231893740478276,0.08477847772322097,0.12953508597315988,-0.029775053777691962,-0.28050552150555363,-0.0056573417560364415,-0.003020599406946281,0.002876673267819295,-0.010986753279777705,-0.009220417949358635,-0.003574849698260757,0.0,0.0,0.0
89865.8338971,3591671,200.0,0.012899599998490885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06644783809545375,0.04285885496452534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102830985327008,2.9231736406995825,0.08485863825774714,7.415429743498384,-1.688678407219022,-16.07629776971719,0.005007429928140214,-0.0035762830891267854,-0.0032692727581322867,-0.0012634909515284207,-0.01294757385663169,0.001962037149184354,-0.0068829561355313405,6.102830985327008,2.9231736406995825,0.08485863825774714,0.12942366447436537,-0.029472998213305512,-0.2805843276125861,-0.0035762830891267854,-0.0032692727581322867,-0.0012634909515284207,-0.01294757385663169,0.001962037149184354,-0.0068829561355313405,0.0,0.0,0.0
89865.8399178,3591672,200.0,0.013511400000425056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2278089211696907,0.24068275960936947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102960058911585,2.9232009268411896,0.0848853610027811,7.425598353137311,-1.7227451184255964,-16.021870771075623,0.003559673382337368,0.0023566819043570803,1.235101864314965e-05,-0.0026678029243059763,-0.003930861104981248,-0.013931254373041475,0.02821070377969046,6.102960058911585,2.9232009268411896,0.0848853610027811,0.1296011401929147,-0.03006757448918629,-0.2796343972843123,0.0023566819043570803,1.235101864314965e-05,-0.0026678029243059763,-0.003930861104981248,-0.013931254373041475,0.02821070377969046,0.0,0.0,0.0
89865.8458768,3591673,200.0,0.012748899996950058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18884223696087782,0.16109291343496704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102800366724356,2.9231732284658847,0.08483090639335751,7.411274366039068,-1.7327805849841247,-16.07263494243143,0.005425410265632055,-0.004570983990025984,-0.0027726510166479748,0.0009238983998431713,-0.012499913396109162,-0.02121069928982277,-0.0050116460956647,6.102800366724356,2.9231732284658847,0.08483090639335751,0.12935113945603716,-0.030242726422606392,-0.2805203992165177,-0.004570983990025984,-0.0027726510166479748,0.0009238983998431713,-0.012499913396109162,-0.02121069928982277,-0.0050116460956647,0.0,0.0,0.0
89865.8518711,3591675,200.0,0.013523400000849506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07960583526241376,0.09874216408234333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102796820043039,2.92325637891101,0.08475675774631368,7.422168341798303,-1.6886881161766294,-16.068761967786767,0.005159941475449573,-0.0037226153993102544,0.0017968419327102035,0.003088444541793997,-0.003102418171966251,0.007944505079305365,-0.004484848558565037,6.102796820043039,2.92325637891101,0.08475675774631368,0.12954127520166825,-0.0294731676665827,-0.28045280305712206,-0.0037226153993102544,0.0017968419327102035,0.003088444541793997,-0.003102418171966251,0.007944505079305365,-0.004484848558565037,0.0,0.0,0.0
89865.8579568,3591676,200.0,0.012735399996017804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.011023977746002113,0.014084153750085572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102768666274152,2.923238276245153,0.08478558376669422,7.4206829008322135,-1.6914734726732172,-16.068823052244653,0.004126351782432269,-0.003912336986359112,0.0001256653702516967,0.0013056058181043623,-0.0034506069365568813,0.005008819181169065,-0.0035632480502646117,6.102768666274152,2.923238276245153,0.08478558376669422,0.12951534936596598,-0.029521781308289974,-0.28045386918203397,-0.003912336986359112,0.0001256653702516967,0.0013056058181043623,-0.0034506069365568813,0.005008819181169065,-0.0035632480502646117,0.0,0.0,0.0
89865.8639244,3591677,200.0,0.014152499999909196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07004749682702947,0.05730042108497522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1027974563207295,2.923166296167265,0.0848743993662629,7.415476309954439,-1.7093206624929034,-16.076223871517676,0.00419652299352298,-0.0010457576166011157,-0.003117082243617327,-0.0026078716473425987,-0.0060324563254121645,-0.006678335486402776,-0.005896642191858863,6.1027974563207295,2.923166296167265,0.0848743993662629,0.1294244772123445,-0.029833273532871907,-0.2805830378456933,-0.0010457576166011157,-0.003117082243617327,-0.0026078716473425987,-0.0060324563254121645,-0.006678335486402776,-0.005896642191858863,0.0,0.0,0.0
89865.870124,3591678,200.0,0.013992799998959526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21151212842655095,0.22125507864049876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103102606425258,2.9231265583710497,0.08492748906558345,7.441748798643424,-1.6844048024714842,-16.0284100142458,0.01361757404428447,0.012633924292999857,-0.0007515854861580229,-0.005025673991348306,0.011082146691755904,0.012404284178375122,0.02078461797015223,6.103102606425258,2.9231265583710497,0.08492748906558345,0.12988301864266028,-0.029398409739532116,-0.2797485286082204,0.012633924292999857,-0.0007515854861580229,-0.005025673991348306,0.011082146691755904,0.012404284178375122,0.02078461797015223,0.0,0.0,0.0
89865.8765424,3591680,200.0,0.014589229998147367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8866805034339844,0.8910075337824748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1028504426332555,2.923109672187209,0.08461325618090132,7.563753517873122,-1.1917491167767083,-16.05404824371137,0.010304702751172096,-0.0014604577163273111,-0.0021561649735779846,0.009970201334754942,0.0705606422791953,0.25959626429171234,-0.031782885377814055,6.1028504426332555,2.923109672187209,0.08461325618090132,0.13201240269618975,-0.020799945945487952,-0.2801960001267765,-0.0014604577163273111,-0.0021561649735779846,0.009970201334754942,0.0705606422791953,0.25959626429171234,-0.031782885377814055,0.0,0.0,0.0
89865.8825356,3591681,200.0,0.015129729995589024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5162529698842331,0.43491496446495065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102757451970669,2.923012045499823,0.08459722785653026,7.604156563864948,-1.050513522544299,-16.071980242349422,0.012121163050548427,-0.003910219787171713,-0.006838389048052602,0.0092124486506827,0.0821024643801383,0.2964040801029796,-0.04767001351950309,6.102757451970669,2.923012045499823,0.08459722785653026,0.13271756887658182,-0.018334919805121697,-0.2805089725444736,-0.003910219787171713,-0.006838389048052602,0.0092124486506827,0.0821024643801383,0.2964040801029796,-0.04767001351950309,0.0,0.0,0.0
89865.8886,3591682,200.0,0.014391364997453904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46937724860365343,0.38435568144320265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102484612020616,2.9228377885218926,0.08470836642097206,7.627978404504653,-0.9500682988207518,-16.158563038203173,0.021262127014920272,-0.012615922905497979,-0.01667415016741183,0.0038586591758969736,0.08139830177628248,0.29824965035165696,-0.09739200184995944,6.102484612020616,2.9228377885218926,0.08470836642097206,0.13313333842963004,-0.01658181993324348,-0.28202012740770366,-0.012615922905497979,-0.01667415016741183,0.0038586591758969736,0.08139830177628248,0.29824965035165696,-0.09739200184995944,0.0,0.0,0.0
89865.8946107,3591683,200.0,0.014690264999689218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4449954484952213,0.5198502235026495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102795289223213,2.923255538367927,0.08467463395568556,7.590969120518698,-0.9929041564675111,-16.043710302095377,0.008982965889834753,-0.0016739348047714062,0.008700195427151678,0.0014826388557833818,0.04743215188095959,0.2326838421108237,-0.011635405875843025,6.102795289223213,2.923255538367927,0.08467463395568556,0.13248740457026953,-0.017329446687095018,-0.2800155690076984,-0.0016739348047714062,0.008700195427151678,0.0014826388557833818,0.04743215188095959,0.2326838421108237,-0.011635405875843025,0.0,0.0,0.0
89865.900727,3591684,200.0,0.014406744998390255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1791723617098848,1.2636965991815503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103083893585173,2.923175507918512,0.08505457452320132,7.676476769293575,-1.310779787574417,-15.969529533368785,0.02022926762637325,0.011639144902420054,0.004583636915180175,-0.015897919589358215,0.09014247208634146,0.016331557824622728,0.05763893589618935,6.103083893585173,2.923175507918512,0.08505457452320132,0.13397979457703002,-0.022877423061765434,-0.27872087035175896,0.011639144902420054,0.004583636915180175,-0.015897919589358215,0.09014247208634146,0.016331557824622728,0.05763893589618935,0.0,0.0,0.0
89865.9066777,3591686,200.0,0.014252929999725446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8386484797277806,0.9773900432315299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103097808781326,2.923536262495997,0.08431257099711531,7.478352109051516,-1.7413917587407564,-16.04323433377271,0.027342375157245382,0.00444841278009619,0.020367138696498848,0.017691714566287958,-0.04004329595310463,-0.2142807814123083,0.03215497584652363,6.103097808781326,2.923536262495997,0.08431257099711531,0.130521866926411,-0.030393019757120943,-0.2800072617933327,0.00444841278009619,0.020367138696498848,0.017691714566287958,-0.04004329595310463,-0.2142807814123083,0.03215497584652363,0.0,0.0,0.0
89865.9127658,3591687,200.0,0.014151629999628774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7507663613506929,0.6868727890023821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103255202611862,2.923503968056574,0.08416585004323676,7.428282574905865,-1.9501988170471962,-16.05403585862139,0.028455854099835174,0.010851943145907891,0.017189615361086666,0.01991200859398625,-0.06270209259368426,-0.2998385778388546,0.03632631379460943,6.103255202611862,2.923503968056574,0.08416585004323676,0.12964798870062966,-0.03403739042597209,-0.28019578396617817,0.010851943145907891,0.017189615361086666,0.01991200859398625,-0.06270209259368426,-0.2998385778388546,0.03632631379460943,0.0,0.0,0.0
89865.9187535,3591688,200.0,0.014601834996128958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7650019984855737,0.7166974802031848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103772103543653,2.923533043095799,0.08461596872609564,7.53812658626799,-1.9091150404893211,-15.87255934360804,0.03517114002733479,0.029530089513567514,0.018118444268879735,-0.006058455365733113,0.015211496792488552,-0.21242120671126086,0.13178364273922727,6.103772103543653,2.923533043095799,0.08461596872609564,0.13156512836249679,-0.03332034325588351,-0.2770284212641503,0.029530089513567514,0.018118444268879735,-0.006058455365733113,0.015211496792488552,-0.21242120671126086,0.13178364273922727,0.0,0.0,0.0
89865.9247599,3591689,200.0,0.014413867499241718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22578428518529597,0.0034398222182163846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103616606858762,2.9233341018437016,0.0849841497829881,7.501074409103542,-1.9537991006499147,-15.842747492124786,0.026665696093867416,0.018182629065344832,0.0016603460853455263,-0.01943436645016891,-0.008296347399112797,-0.20052128370208216,0.13040654227099974,6.103616606858762,2.9233341018437016,0.0849841497829881,0.13091844587594492,-0.03410022722884509,-0.27650810629965195,0.018182629065344832,0.0016603460853455263,-0.01943436645016891,-0.008296347399112797,-0.20052128370208216,0.13040654227099974,0.0,0.0,0.0
89865.930789,3591690,200.0,0.014726074999025977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.453907144196315,1.6202146969123168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103357358578588,2.9230065660225346,0.08478001525829926,7.438463701420853,-1.5634975784991223,-15.972096984382759,0.016655276916522518,0.0074132938439260285,-0.014469697928660163,-0.0036151300672291288,-0.04565005402037341,0.048272916280610895,0.004567983906280687,6.103357358578588,2.9230065660225346,0.08478001525829926,0.12982568287987828,-0.027288180591768185,-0.2787656808253365,0.0074132938439260285,-0.014469697928660163,-0.0036151300672291288,-0.04565005402037341,0.048272916280610895,0.004567983906280687,0.0,0.0,0.0
89865.9367955,3591692,200.0,0.014394229999581277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06746063482790482,0.2597442998403487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102909835182957,2.923124138013327,0.08513876212120622,7.472133827120883,-1.5488004795708727,-15.985058696853194,0.023795308107031506,-0.014165353862170224,-0.010931586211319917,-0.01568629531701283,-0.014892931785501693,0.04063624935493938,-0.004415853914725838,6.102909835182957,2.923124138013327,0.08513876212120622,0.13041333743290418,-0.0270316678249789,-0.27899190538464236,-0.014165353862170224,-0.010931586211319917,-0.01568629531701283,-0.014892931785501693,0.04063624935493938,-0.004415853914725838,0.0,0.0,0.0
89865.9427246,3591693,200.0,0.014413829999668216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19000937292623715,0.23483424178125903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102804627292337,2.9232749360004657,0.08512683798569298,7.487455847963389,-1.5023232204231087,-15.9616277475895,0.021444485572298295,-0.01733232704800484,-0.0032974867842751093,-0.012189461902358137,-0.003133339873531161,0.062447705034621215,0.0063115068977327125,6.102804627292337,2.9232749360004657,0.08512683798569298,0.1306807571446651,-0.026220486625547768,-0.2785829581731232,-0.01733232704800484,-0.0032974867842751093,-0.012189461902358137,-0.003133339873531161,0.062447705034621215,0.0063115068977327125,0.0,0.0,0.0
89865.9487996,3591694,200.0,0.015257712495962902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6920102610639746,0.7135377483941244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103004868270306,2.9231553392858984,0.08522199785718579,7.533324759183088,-1.68858440289877,-16.012965410457646,0.015195281902824816,-0.0036188779619384477,-0.005802618780484789,-0.013569448393036351,0.02324393941387163,-0.05930080488322635,-0.010176903389675956,6.103004868270306,2.9231553392858984,0.08522199785718579,0.13148132066975382,-0.029471357528406017,-0.27947896942045114,-0.0036188779619384477,-0.005802618780484789,-0.013569448393036351,0.02324393941387163,-0.05930080488322635,-0.010176903389675956,0.0,0.0,0.0
89865.9548624,3591695,200.0,0.014411784997300003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36704656101655325,0.22572448542014167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103228885864088,2.9232948137318626,0.08511965834648438,7.58093263378433,-1.6080807017001493,-16.06241054769521,0.010185293102366528,0.005180988738792077,0.00468213774214216,-0.007414522063709351,0.04624067645657094,-0.006768184925398248,-0.043146124128709176,6.103228885864088,2.9232948137318626,0.08511965834648438,0.13231223483142207,-0.02806630288244838,-0.28034194986434713,0.005180988738792077,0.00468213774214216,-0.007414522063709351,0.04624067645657094,-0.006768184925398248,-0.043146124128709176,0.0,0.0,0.0
89865.9608959,3591696,200.0,0.013975952498094095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07160603056713753,0.08535180314604841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103185613250444,2.923374999824162,0.0850273092980211,7.572728078097742,-1.5893431554832227,-16.063747052697313,0.007455546991895593,0.001311752777875175,0.007061193065231459,-0.002001009268750983,0.0337384190376135,0.0050637842783076495,-0.03816270079059329,6.103185613250444,2.923374999824162,0.0850273092980211,0.1321690383210279,-0.027739271007218402,-0.28036527627710317,0.001311752777875175,0.007061193065231459,-0.002001009268750983,0.0337384190376135,0.0050637842783076495,-0.03816270079059329,0.0,0.0,0.0
