t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247119.1328561,6170705,200.0,0.021605842498484226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5880922507676247,0.46493113473898856,True,0.073,224,1.9331090709929952,2.100114613068608,1.410780517874338,0.1305241246172404,0.20155546470782637,0.11271736459334258,5.390262217551961,-0.2661816461600581,1.5292938542117476,0.8440380077901536,1.1145883992585937,-0.2741493530027833,0.0,0.0,0.0,True,safe,0.7331090709929953,1.010780517874338,2.089219482125662,True,inside_operational_region,1.9331090709929952,2.100114613068608,1.410780517874338,0.7331090709929953,1.010780517874338,2.089219482125662
247119.1365613,6170706,200.0,0.017556342495463714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6080710443984838,0.3728190384648135,True,0.073,225,1.9607746189195905,2.100445394534261,1.4093154005767268,0.13287201112903535,0.20899061946235564,0.11117547758447266,5.367764920405935,-0.27212860233687125,1.5509294027940315,0.7921015032760322,1.167910851578436,-0.31088663391432614,0.0,0.0,0.0,True,safe,0.7607746189195905,1.0093154005767269,2.0906845994232732,True,inside_operational_region,1.9607746189195905,2.100445394534261,1.4093154005767268,0.7607746189195905,1.0093154005767269,2.0906845994232732
247119.1411882,6170707,200.0,0.02018315499620011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5147803008348848,0.2963889804317826,True,0.073,226,1.9880137803971762,2.1009550311171603,1.4081962111971116,0.13633792119083044,0.2146189651253323,0.10813526178342903,5.3371081905431375,-0.25683783810656785,1.5460220785837553,0.7969190604874565,1.1458765964026967,-0.3824325743439659,0.0,0.0,0.0,True,safe,0.7880137803971763,1.0081962111971117,2.0918037888028884,True,inside_operational_region,1.9880137803971762,2.1009550311171603,1.4081962111971116,0.7880137803971763,1.0081962111971117,2.0918037888028884
247119.1460782,6170708,200.0,0.020005052499394174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4350738836741197,0.1754156034210714,True,0.073,227,2.0154842798422705,2.1013021147314053,1.407053937854623,0.13936848329695684,0.22094215909330028,0.1071324587906548,5.318877635696609,-0.2583975470842918,1.5573737214822283,0.7723387965870337,1.1591865135502109,-0.37998517677847343,0.0,0.0,0.0,True,safe,0.8154842798422706,1.0070539378546228,2.0929460621453773,True,inside_operational_region,2.0154842798422705,2.1013021147314053,1.407053937854623,0.8154842798422706,1.0070539378546228,2.0929460621453773
247119.1503448,6170709,200.0,0.016448352498039845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5170909905243977,0.05366862489602697,True,0.073,228,2.0427541678390893,2.102013113313983,1.4060222942535132,0.1433711511546556,0.22692239726417496,0.1054630625291173,5.2977032769608305,-0.23541991406898705,1.5627347298129934,0.7893954652281926,1.155696523943528,-0.3984582295070504,0.0,0.0,0.0,True,safe,0.8427541678390893,1.0060222942535133,2.093977705746487,True,inside_operational_region,2.0427541678390893,2.102013113313983,1.4060222942535132,0.8427541678390893,1.0060222942535133,2.093977705746487
247119.1569783,6170710,200.0,0.02071386249880418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4793451119933623,0.24530696821485704,True,0.073,229,2.0699605288900704,2.1023607943730793,1.4050910035244932,0.14724815035940075,0.2331652958230923,0.1051271751805305,5.275094284783297,-0.23677546118057885,1.5728052681941627,0.7896154246283853,1.1674061150308361,-0.37296596375939894,0.0,0.0,0.0,True,safe,0.8699605288900705,1.0050910035244933,2.0949089964755068,True,inside_operational_region,2.0699605288900704,2.1023607943730793,1.4050910035244932,0.8699605288900705,1.0050910035244933,2.0949089964755068
247119.1609947,6170711,200.0,0.01679236249909848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3974702973230877,0.35503817266271115,True,0.073,230,2.097064753213969,2.102687250212124,1.4040369007608993,0.1507336965367836,0.23924014490899115,0.10528283766673141,5.249755004723153,-0.23818903552211054,1.591487574112672,0.7729823790627725,1.173839257745751,-0.3358729166481066,0.0,0.0,0.0,True,safe,0.8970647532139691,1.0040369007608994,2.0959630992391007,True,inside_operational_region,2.097064753213969,2.102687250212124,1.4040369007608993,0.8970647532139691,1.0040369007608994,2.0959630992391007
247119.1633719,6170712,200.0,0.015405714999357481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2079559875232977,0.307389455743479,True,0.073,231,2.1240588063623544,2.102871917613512,1.4031945107980393,0.15425643791990318,0.24410178113592362,0.10505608799557686,5.226898003147238,-0.2432237662159163,1.5970554158338406,0.7633849274733499,1.137256944056934,-0.31176338344900234,0.0,0.0,0.0,True,safe,0.9240588063623545,1.0031945107980391,2.0968054892019605,True,inside_operational_region,2.1240588063623544,2.102871917613512,1.4031945107980393,0.9240588063623545,1.0031945107980391,2.0968054892019605
247119.1723714,6170713,200.0,0.02123927499903799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4314692634032367,0.10136501950673055,True,0.073,232,2.15090636051443,2.1031764430112885,1.4023690003772527,0.1584002788161576,0.2497041938424851,0.10414663999413953,5.201167627620514,-0.2338972364177901,1.607365102802495,0.7816916391142006,1.127606952676239,-0.3179154232502049,0.0,0.0,0.0,True,safe,0.9509063605144299,1.0023690003772527,2.0976309996227473,True,inside_operational_region,2.15090636051443,2.1031764430112885,1.4023690003772527,0.9509063605144299,1.0023690003772527,2.0976309996227473
247119.1762511,6170714,200.0,0.017224574999067373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4839169023946583,0.09905305965759337,True,0.073,233,2.177721235361024,2.1032952694559652,1.4014871595615266,0.16158844719419907,0.2561338626438494,0.10289950702169692,5.175356662662192,-0.22973839604049295,1.6284860180253913,0.7680833843813651,1.144846212748729,-0.33880933460355755,0.0,0.0,0.0,True,safe,0.9777212353610241,1.0014871595615267,2.0985128404384734,True,inside_operational_region,2.177721235361024,2.1032952694559652,1.4014871595615266,0.9777212353610241,1.0014871595615267,2.0985128404384734
247119.1831909,6170715,200.0,0.021829819998257217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7075046332913986,0.3541435309528448,True,0.073,234,2.204502134572775,2.1035268118373565,1.4004432562887599,0.1649097119257914,0.26341370722960633,0.10065580503313987,5.149399578012261,-0.21019715708693792,1.66130139630763,0.7699886290812964,1.1817279466443869,-0.3931020375336995,0.0,0.0,0.0,True,safe,1.0004432562887597,1.0004432562887597,2.09955674371124,True,inside_operational_region,2.204502134572775,2.1035268118373565,1.4004432562887599,1.0004432562887597,1.0004432562887597,2.09955674371124
247119.1879502,6170716,200.0,0.02155729250008689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525710553256422,0.6223649917112216,True,0.073,235,2.2308189191411336,2.1031679253438753,1.3998028239732003,0.16898986560719464,0.2682020018425475,0.09728146721623654,5.113708625462298,-0.21219628025695875,1.662130786971053,0.8072103491440777,1.1241266471161837,-0.46113037050502953,0.0,0.0,0.0,True,safe,0.9998028239732003,0.9998028239732003,2.1001971760268,True,inside_operational_region,2.2308189191411336,2.1031679253438753,1.3998028239732003,0.9998028239732003,0.9998028239732003,2.1001971760268
247119.2148347,6170721,200.0,0.02083353249687015,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4554355069031815,0.23021645917282138,True,0.073,236,2.362334027110686,2.1020447058241722,1.3957740103847265,0.18184802914992337,0.29871861426533153,0.08537629279547732,4.989367462002997,-0.15614484855968197,1.7711448241409742,0.7215036349239996,1.1230578373900901,-0.5695707336168775,0.0,-0.17447402428481124,0.0,True,safe,0.9957740103847265,0.9957740103847265,2.1042259896152737,True,inside_operational_region,2.362334027110686,2.1020447058241722,1.3957740103847265,0.9957740103847265,0.9957740103847265,2.1042259896152737
247119.2245517,6170722,200.0,0.027997032499077153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092589615829954,0.40641418722429673,True,0.073,237,2.3880571825191232,2.1019089233218184,1.3955340962077118,0.18524210694404486,0.30240202171434927,0.08397982496711176,4.960039744317178,-0.14431231828724822,1.7531938569176428,0.7281701854411824,1.0484810054783966,-0.540765754156336,0.0,-0.20014832370605581,0.0,True,safe,0.9955340962077118,0.9955340962077118,2.1044659037922884,True,inside_operational_region,2.3880571825191232,2.1019089233218184,1.3955340962077118,0.9955340962077118,0.9955340962077118,2.1044659037922884
247119.2292333,6170724,200.0,0.02066532999701893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9680835069794749,0.45458974811622754,True,0.073,238,2.439727141712014,2.101105703635601,1.3947002546099652,0.19119918029576244,0.30975724862722753,0.08306287702801196,4.9180117273135675,-0.14759426032346157,1.7592404311028706,0.6971064972983162,0.9470526080863186,-0.4467614865772353,0.0,-0.2043262130964934,0.0,True,safe,0.9947002546099651,0.9947002546099651,2.1052997453900346,True,inside_operational_region,2.439727141712014,2.101105703635601,1.3947002546099652,0.9947002546099651,0.9947002546099651,2.1052997453900346
247119.2329296,6170726,200.0,0.016404932499470684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9353401649205623,0.25155913811860614,True,0.073,239,2.4909208210441323,2.100142449460975,1.3937515590340537,0.19548615966409422,0.3171612128863286,0.08038017959642474,4.868927192686453,-0.13977364985953786,1.774423531114068,0.6420852637188655,0.8672019527534272,-0.4307437005186691,0.0,-0.20775348347695857,0.0,True,safe,0.9937515590340537,0.9937515590340537,2.1062484409659463,True,inside_operational_region,2.4909208210441323,2.100142449460975,1.3937515590340537,0.9937515590340537,0.9937515590340537,2.1062484409659463
247119.2370696,6170727,200.0,0.015551232495645368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9296387213811986,0.28735689662916186,True,0.073,240,2.5163750698404184,2.0994313501993096,1.393262925679007,0.19665155331422657,0.3209688740323111,0.0783202662844209,4.843600890975376,-0.14044518748901424,1.784838801699247,0.5954537228598846,0.8344553799923103,-0.4476292679104123,0.0,-0.2092287818743153,0.0,True,safe,0.993262925679007,0.993262925679007,2.1067370743209928,True,inside_operational_region,2.5163750698404184,2.0994313501993096,1.393262925679007,0.993262925679007,0.993262925679007,2.1067370743209928
247119.2414809,6170728,200.0,0.015432189999948638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.874966204131038,0.3829501356867888,True,0.073,241,2.5416506724891654,2.0986208668503563,1.392841740934356,0.19770660212027957,0.3235588627064252,0.07527364083235621,4.8183688317555475,-0.1386218629676484,1.7852670976096414,0.5635419458539214,0.7611654971041477,-0.48439880255040024,0.0,-0.21056499454465188,0.0,True,safe,0.9928417409343561,0.9928417409343561,2.1071582590656437,True,inside_operational_region,2.5416506724891654,2.0986208668503563,1.392841740934356,0.9928417409343561,0.9928417409343561,2.1071582590656437
247119.2455332,6170729,200.0,0.014704789998169905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817798720648332,0.38548720104953915,True,0.073,242,2.5668168553643165,2.0978461471047747,1.3923284305924553,0.19831917358708795,0.32601353043879566,0.07225081746100726,4.792540748592071,-0.1316238619745631,1.7889692136539292,0.5221888278496357,0.6957394484842858,-0.5133901122797782,0.0,-0.211775233980665,0.0,True,safe,0.9923284305924552,0.9923284305924552,2.107671569407545,True,inside_operational_region,2.5668168553643165,2.0978461471047747,1.3923284305924553,0.9923284305924552,0.9923284305924552,2.107671569407545
247119.2507132,6170730,200.0,0.014782892499364512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7804591642528943,0.2506584453502725,True,0.073,243,2.5919834836467497,2.0969711857715563,1.391820233155811,0.19854711197459496,0.32926532787595786,0.07017774175290636,4.769808834876887,-0.1312821309471351,1.7988454681217125,0.4649905132882152,0.6731502451840378,-0.5133357507149274,0.0063513693160982205,-0.2128713764772875,0.0,True,safe,0.9918202331558109,0.9918202331558109,2.108179766844189,True,inside_operational_region,2.5919834836467497,2.0969711857715563,1.391820233155811,0.9918202331558109,0.9918202331558109,2.108179766844189
247119.2558688,6170731,200.0,0.014982892497950066,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.289281604436699,6.531490961908676,True,0.073,244,2.616482205072095,2.095360366911057,1.3922335857576795,0.2416219577040497,0.32335168054816243,0.05321172634636895,4.756457789080328,-0.0289376676015572,1.7149523685888748,0.4514346191260736,0.6480513585254482,-0.5174952175735104,0.012103954806168044,-0.2138641786758838,0.0,True,safe,0.9922335857576795,0.9922335857576795,2.1077664142423203,True,inside_operational_region,2.616482205072095,2.095360366911057,1.3922335857576795,0.9922335857576795,0.9922335857576795,2.1077664142423203
247119.2662236,6170732,200.0,0.02015539999814336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5706423737374745,0.3362000423712869,True,0.073,245,2.6412719605517188,2.094285236652519,1.3917465961126547,0.2427317900639543,0.32422630642361217,0.0510610737208248,4.732817228920649,-0.023923607278603976,1.7196242540384292,0.4359976674296212,0.5520431378024194,-0.5042170441641357,0.017314207615225466,-0.21476338312108573,0.0,True,safe,0.9917465961126547,0.9917465961126547,2.1082534038873453,True,inside_operational_region,2.6412719605517188,2.094285236652519,1.3917465961126547,0.9917465961126547,0.9917465961126547,2.1082534038873453
247119.270496,6170733,200.0,0.017306199996196477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3554714052754047,1.084845556014028,True,0.073,246,2.666083740127174,2.0933370630053467,1.391640101019005,0.24197107120228845,0.3228306706660016,0.05165049099913244,4.7235109499228445,-0.03460838674580084,1.6995880149276315,0.3317232272651113,0.4193386888961955,-0.3909277262005123,0.022033256881186267,-0.21557781386611638,0.0,True,safe,0.9916401010190049,0.9916401010190049,2.108359898980995,True,inside_operational_region,2.666083740127174,2.0933370630053467,1.391640101019005,0.9916401010190049,0.9916401010190049,2.108359898980995
247119.2745207,6170734,200.0,0.016264077500978216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1715935893186254,0.6625015090813839,True,0.073,247,2.690677935195874,2.0924303236090966,1.3914690066441842,0.24164220747727283,0.32204896467170263,0.051379686922858436,4.706066744016534,-0.03634344183361498,1.6837871476621302,0.2683314460998726,0.3220955582881091,-0.3278432611678304,0.026307411474194183,-0.21631546306479474,0.0,True,safe,0.9914690066441841,0.9914690066441841,2.108530993355816,True,inside_operational_region,2.690677935195874,2.0924303236090966,1.3914690066441842,0.9914690066441841,0.9914690066441841,2.108530993355816
247119.2826131,6170735,200.0,0.02144437249761791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33509792117723114,0.14127692518785445,True,0.073,248,2.7151908351944565,2.0910922752114276,1.390969847563081,0.2418625306957165,0.3226030683636698,0.04988213677107778,4.682181298405632,-0.044793205419988644,1.6920349602590612,0.24676547848565325,0.2750086084846928,-0.32359508468821874,0.030178614433803718,-0.21698356939996305,0.0,True,safe,0.9909698475630809,0.9909698475630809,2.109030152436919,True,inside_operational_region,2.7151908351944565,2.0910922752114276,1.390969847563081,0.9909698475630809,0.9909698475630809,2.109030152436919
247119.2881181,6170736,200.0,0.021729417499770382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1546091401338513,0.22221346567826392,True,0.073,249,2.739514477506707,2.0900966474507405,1.390710392838383,0.241562627527951,0.3224252862291821,0.049090600166731946,4.660577332563903,-0.04252753141118575,1.6801600811407054,0.2040018236318251,0.2174274885606137,-0.2925394003726058,0.033684854563490546,-0.2175886891179696,0.0,True,safe,0.990710392838383,0.990710392838383,2.109289607161617,True,inside_operational_region,2.739514477506707,2.0900966474507405,1.390710392838383,0.990710392838383,0.990710392838383,2.109289607161617
247119.305426,6170740,200.0,0.018265957497159094,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6036760454477885,0.5499198211156514,True,0.073,250,2.835958527372618,2.085513762404052,1.3903986605154697,0.22940838874505953,0.3189146718877791,0.045889772522192285,4.598954813781764,-0.07722506967328231,1.6121726582664113,-0.15801995429017937,0.016007005461869173,-0.2041812983957238,-0.0018765937188385887,-0.011144415287819898,0.037673444408245965,True,safe,0.9903986605154697,0.9903986605154697,2.1096013394845303,True,inside_operational_region,2.835958527372618,2.085513762404052,1.3903986605154697,0.9903986605154697,0.9903986605154697,2.1096013394845303
247119.3132962,6170741,200.0,0.02226645749814327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3242678197930338,1.3034268458866631,True,0.073,251,2.8597504024852767,2.084256443962868,1.3903342312626803,0.22315026208689037,0.32041505988693064,0.04643202379403055,4.574124809963309,-0.09698716923186045,1.608644487894875,-0.3459760685577481,0.06592928890319352,-0.16464789256983073,-0.008775034940195922,0.028902988777294004,0.04498158438592789,True,safe,0.9903342312626803,0.9903342312626803,2.1096657687373197,True,inside_operational_region,2.8597504024852767,2.084256443962868,1.3903342312626803,0.9903342312626803,0.9903342312626803,2.1096657687373197
247119.31699,6170743,200.0,0.016184292496153312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5495498021443743,1.3724004831386685,True,0.073,252,2.906792540304565,2.0811755653543647,1.3910768977082781,0.2080091402211468,0.3220013690805601,0.04723669597674718,4.5301686488811495,-0.16442909585098844,1.565875225775979,-0.6996316988391386,0.09714952025507005,-0.10381604639268059,-0.020682151636132802,0.09802717180234319,0.05759586531581287,True,safe,0.9910768977082781,0.9910768977082781,2.1089231022917216,True,inside_operational_region,2.906792540304565,2.0811755653543647,1.3910768977082781,0.9910768977082781,0.9910768977082781,2.1089231022917216
247119.329411,6170744,200.0,0.02318639249901792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3050162197629829,0.7584410554062845,True,0.073,253,2.929998515723607,2.079856400652404,1.3912697972814023,0.20156913670618337,0.3240373524274114,0.04625865518907357,4.498246186304249,-0.1709480985683304,1.5573265583111913,-0.7873484052860289,0.1411210437404062,-0.13058521292923267,-0.02580767376557476,0.12778227867010272,0.06302579245133726,True,safe,0.9912697972814023,0.9912697972814023,2.108730202718598,True,inside_operational_region,2.929998515723607,2.079856400652404,1.3912697972814023,0.9912697972814023,0.9912697972814023,2.108730202718598
247119.3337401,6170745,200.0,0.019353592498053723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3808759199459,1.2913819087550031,True,0.073,254,2.9532828511800453,2.0783813963230373,1.3918932828412136,0.19166986718751566,0.32762373759606866,0.049485055563849745,4.477757584640292,-0.21066718104096063,1.546023745892023,-1.0205345599970626,0.2547538100530198,-0.032245033018274735,-0.023374620849083868,0.13133413343621986,0.06794380595321042,True,safe,0.9918932828412136,0.9918932828412136,2.1081067171587864,True,inside_operational_region,2.9532828511800453,2.0783813963230373,1.3918932828412136,0.9918932828412136,0.9918932828412136,2.1081067171587864
