t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247117.5314017,6170384,200.0,0.0188717999990331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9434972768027119,0.11759842325074252,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6561726499913112,1.8548252171868191,1.3828600390856325,10.048389278850248,-9.068499416955186,3.010206231942781,0.8731958957137744,-0.7871102900191245,0.37592138871434766,-0.040144403650657474,-0.4210374734051151,-0.023242228060525238,-0.7901936717805456,0.6561726499913112,1.8548252171868191,1.3828600390856325,0.17537747743803545,-0.1582751730410541,0.05253800991145363,-0.7871102900191245,0.37592138871434766,-0.040144403650657474,-0.4210374734051151,-0.023242228060525238,-0.7901936717805456,0.0,0.0,0.0
247117.5533236,6170385,200.0,0.040992499998537824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0621652003787436,0.5793478379293144,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6517776355362943,1.856720975679179,1.3828965985367412,10.001806514369207,-9.205290389920624,2.749714947189383,0.890986003432489,-0.8023239940881965,0.3871142110632886,-0.01657873384220468,-0.40202924176615273,-0.12378626656365975,-0.7919815999046648,0.6517776355362943,1.856720975679179,1.3828965985367412,0.1745644548231602,-0.16066262590630753,0.04799157931975673,-0.8023239940881965,0.3871142110632886,-0.01657873384220468,-0.40202924176615273,-0.12378626656365975,-0.7919815999046648,0.0,0.0,0.0
247117.5598459,6170388,200.0,0.03094519999649492,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8496155362843174,0.1569138488809113,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6389788351379759,1.8621225979273004,1.3835420620556764,9.66383292248454,-9.159093622128344,2.1557827346612184,0.909931681710085,-0.8216096981150913,0.3910105439014187,0.006627510911999493,-0.44233616106598594,-0.0998614991373307,-0.7480562376432411,0.6389788351379759,1.8621225979273004,1.3835420620556764,0.16866570285998117,-0.15985634020455297,0.03762550667748554,-0.8216096981150913,0.3910105439014187,0.006627510911999493,-0.44233616106598594,-0.0998614991373307,-0.7480562376432411,0.0,0.0,0.0
247117.5663548,6170392,200.0,0.018550699998741038,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8469614669967999,0.06571291411127024,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.621610447533326,1.869961978275377,1.3836813786004674,9.3944374483824,-9.11797212846735,1.2660841502468678,0.9366899020914532,-0.8416168657905652,0.40899349187970785,0.0423479337985374,-0.40241929247996117,-0.09589138709544232,-0.7546484829935438,0.621610447533326,1.869961978275377,1.3836813786004674,0.1639638648469277,-0.15913863474683065,0.02209733702912242,-0.8416168657905652,0.40899349187970785,0.0423479337985374,-0.40241929247996117,-0.09589138709544232,-0.7546484829935438,0.0,0.0,0.0
247117.5722682,6170393,200.0,0.015289699997083517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0396816912117344,0.5958959762285713,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6174333767809692,1.8716611278579276,1.3835854231058549,9.24702528511131,-8.9472591497137,1.093331613388951,0.9287445919346278,-0.8370235433639011,0.39906391805421376,0.05202013273317941,-0.4368904688135879,0.0020246790378404406,-0.7429052539470488,0.6174333767809692,1.8716611278579276,1.3835854231058549,0.16139103724035975,-0.15615913119169234,0.019082236469778913,-0.8370235433639011,0.39906391805421376,0.05202013273317941,-0.4368904688135879,0.0020246790378404406,-0.7429052539470488,0.0,0.0,0.0
247117.5781305,6170394,200.0,0.01987580000059097,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.247268483573385,1.9963640736379098,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.613096910838085,1.873127064500189,1.3843131545209861,8.96448661764711,-8.395606050562668,0.9566584135104105,0.9262350190532357,-0.8468450296093473,0.37456879190158016,0.021518050094801608,-0.4322534923360179,-0.0125464816241838,-0.7490222478399857,0.613096910838085,1.873127064500189,1.3843131545209861,0.15645980722891206,-0.1465309682826761,0.016696839132662067,-0.8468450296093473,0.37456879190158016,0.021518050094801608,-0.4322534923360179,-0.0125464816241838,-0.7490222478399857,0.0,0.0,0.0
247117.5842118,6170395,200.0,0.021017299997765804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8172495635850927,2.7778066921374123,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.608240135477649,1.8753551891853704,1.3836405255744462,9.097996405705558,-9.144203452433185,0.665055028462451,0.9569235198974665,-0.8664306647303469,0.3997545373943086,0.07208908364342397,-0.30839989486838837,-0.4669113216238648,-0.7214069794817972,0.608240135477649,1.8753551891853704,1.3836405255744462,0.15878999261417182,-0.15959645771719178,0.011607399953614372,-0.8664306647303469,0.3997545373943086,0.07208908364342397,-0.30839989486838837,-0.4669113216238648,-0.7214069794817972,0.0,0.0,0.0
247117.590096,6170397,200.0,0.01495269999577431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.855652920932836,0.41184668272748337,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5992188615269525,1.8794355240544016,1.3833097005447677,8.985479304132259,-8.884271639689544,0.28214148347662654,0.9700118153461676,-0.8753332416822593,0.40944650547476835,0.0840725702693533,-0.30623367722883743,-0.22654364532644455,-0.7219235817266859,0.5992188615269525,1.8794355240544016,1.3833097005447677,0.15682619872691683,-0.15505979175413787,0.004924297843128311,-0.8753332416822593,0.40944650547476835,0.0840725702693533,-0.30623367722883743,-0.22654364532644455,-0.7219235817266859,0.0,0.0,0.0
247117.5975436,6170398,200.0,0.020065699998667696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9475265685213344,0.13918272517657157,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5945593127191686,1.8813687529249723,1.383213633455382,8.935803772629935,-8.760713942262107,0.053102344254534715,0.9786709578858118,-0.8862028906916618,0.40609467610402994,0.08676632053301551,-0.3045316513553775,-0.13828564367402935,-0.7428661550840614,0.5945593127191686,1.8813687529249723,1.383213633455382,0.1559591971445231,-0.15290330311784617,0.0009268107477691245,-0.8862028906916618,0.40609467610402994,0.08676632053301551,-0.3045316513553775,-0.13828564367402935,-0.7428661550840614,0.0,0.0,0.0
247117.608317,6170399,200.0,0.025915599999279948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6364761813249834,0.3924795004928038,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.589915174566964,1.883230619709283,1.3829351280980902,8.867308679833004,-8.749900603827086,-0.10543018808875644,0.9836932452072923,-0.8923840681630356,0.4019728124155319,0.09859479516684544,-0.3076641812512663,-0.1231273670571803,-0.7100849461166479,0.589915174566964,1.883230619709283,1.3829351280980902,0.1547637322537576,-0.15271457475902261,-0.0018401039131457075,-0.8923840681630356,0.4019728124155319,0.09859479516684544,-0.3076641812512663,-0.1231273670571803,-0.7100849461166479,0.0,0.0,0.0
247117.6147729,6170401,200.0,0.018381999998382526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7367659542974907,0.20550314358502542,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.580529509464256,1.8870694038584301,1.3827866465774796,8.738012876236116,-8.636096919794104,-0.47177950374055827,0.9956986843767975,-0.9084068479214001,0.39567501426464463,0.09825554338491523,-0.31200145580768057,-0.05714323047553148,-0.6937647123434717,0.580529509464256,1.8870694038584301,1.3827866465774796,0.15250709477198,-0.15072832577174777,-0.008234105683697646,-0.9084068479214001,0.39567501426464463,0.09825554338491523,-0.31200145580768057,-0.05714323047553148,-0.6937647123434717,0.0,0.0,0.0
247117.6236396,6170402,200.0,0.02719863999591969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7339368979355271,0.05825137870660733,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5759597285037907,1.888796828291365,1.3822428676953142,8.677422601050186,-8.522705205833782,-0.6293570947591445,0.9920845164579379,-0.9056708814177121,0.387374240105476,0.11803872436768342,-0.3089270880802672,0.0038678869000675978,-0.6777280247051415,0.5759597285037907,1.888796828291365,1.3822428676953142,0.1514495949752961,-0.14874926701866054,-0.01098435347433302,-0.9056708814177121,0.387374240105476,0.11803872436768342,-0.3089270880802672,0.0038678869000675978,-0.6777280247051415,0.0,0.0,0.0
247117.6301904,6170405,200.0,0.01703834249691183,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6415284944529215,0.09729684223987475,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5622654735599313,1.894432009912712,1.3814221478846251,8.532118402504825,-8.207979351284298,-1.0374867350301253,0.9902810449640341,-0.9055702132171425,0.3813378455550306,0.12320951463408195,-0.2808214913973552,0.11820816690822003,-0.6148229756752748,0.5622654735599313,1.894432009912712,1.3814221478846251,0.148913558293708,-0.14325626461561924,-0.01810755947204168,-0.9055702132171425,0.3813378455550306,0.12320951463408195,-0.2808214913973552,0.11820816690822003,-0.6148229756752748,0.0,0.0,0.0
247117.6361029,6170406,200.0,0.019458517498631048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8426725565603198,0.19093123888705438,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5572635590303614,1.8963682769761592,1.3814402892737125,8.49210847196393,-8.044400020648851,-1.2048941481449085,1.0083285557125656,-0.9275067739310222,0.3791591376859001,0.11267656760276692,-0.2710612355875001,0.17835645065724978,-0.6217929515253889,0.5572635590303614,1.8963682769761592,1.3814402892737125,0.14821525327227514,-0.14040126670782227,-0.02102937002314098,-0.9275067739310222,0.3791591376859001,0.11267656760276692,-0.2710612355875001,0.17835645065724978,-0.6217929515253889,0.0,0.0,0.0
247117.6420373,6170407,200.0,0.016350317499952874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38504399235728104,0.501334999248348,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5523791454090619,1.8981826510366202,1.3810038912015254,8.431645552291922,-8.058577072163711,-1.2879820416369532,1.0163649668818766,-0.9357245044659668,0.3760267511360846,0.12657519534553402,-0.26783055415615636,0.13342727783420222,-0.5642855548517071,0.5523791454090619,1.8981826510366202,1.3810038912015254,0.14715997624862975,-0.14064870293498144,-0.022479527333123528,-0.9357245044659668,0.3760267511360846,0.12657519534553402,-0.26783055415615636,0.13342727783420222,-0.5642855548517071,0.0,0.0,0.0
247117.7456072,6170408,200.0,0.11846899249968144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6783615592063068,0.20331742046568219,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5475341051776001,1.9001401781837042,1.38070402434369,8.435644343308677,-7.933696724789329,-1.4373865882973085,1.0231215133823004,-0.9423262261320572,0.3773728143645708,0.12801825521372664,-0.23295527425691703,0.17043375112815484,-0.5660377199487969,0.5475341051776001,1.9001401781837042,1.38070402434369,0.1472297683179713,-0.13846912970226422,-0.025087128589796226,-0.9423262261320572,0.3773728143645708,0.12801825521372664,-0.23295527425691703,0.17043375112815484,-0.5660377199487969,0.0,0.0,0.0
247117.7517631,6170409,200.0,0.11746787500058128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9014399741627429,0.25490164113533514,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5426341569741449,1.902142115304553,1.3803755639428217,8.3802310118346,-7.748564043794404,-1.601297285760463,1.0314426783050914,-0.9503509899693938,0.3793798535415598,0.12952961522431156,-0.23937738320229274,0.234766105186776,-0.580900019411004,0.5426341569741449,1.902142115304553,1.3803755639428217,0.14626262323424966,-0.13523795486585843,-0.02794790993976859,-0.9503509899693938,0.3793798535415598,0.12952961522431156,-0.23937738320229274,0.234766105186776,-0.580900019411004,0.0,0.0,0.0
247117.7578436,6170411,200.0,0.11584232249979957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38979469119647187,0.34271123654709845,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5331576038674695,1.9054576981180849,1.3793271617074263,8.328425067279873,-7.574897816819811,-1.7250916113467285,1.022179390824821,-0.9450936008780754,0.35949768204099114,0.14970039817405234,-0.20377515015863046,0.24484348344493714,-0.4845999424160031,0.5331576038674695,1.9054576981180849,1.3793271617074263,0.14535843892966405,-0.132206907405636,-0.030108528516534783,-0.9450936008780754,0.35949768204099114,0.14970039817405234,-0.20377515015863046,0.24484348344493714,-0.4845999424160031,0.0,0.0,0.0
247117.7639833,6170414,200.0,0.10699854249992978,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.512065802279867,0.17655126095105297,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5181163057092721,1.911253520146022,1.3785749003795527,8.28301002455275,-7.260697413723743,-2.024068910021278,1.0504789704926893,-0.976167992181804,0.36377125552154804,0.13517615227325652,-0.16167090050118121,0.2714824036950617,-0.4486823697907466,0.5181163057092721,1.911253520146022,1.3785749003795527,0.14456579690414184,-0.12672307586051623,-0.03532666676712415,-0.976167992181804,0.36377125552154804,0.13517615227325652,-0.16167090050118121,0.2714824036950617,-0.4486823697907466,0.0,0.0,0.0
247117.769999,6170417,200.0,0.09789529499884078,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.553974537238722,0.1637730369558481,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5036534409682281,1.9164544693381185,1.3769360687701444,8.230522930907313,-6.826772895499182,-2.2065060227948736,1.0395198479974077,-0.9671266180976588,0.34827304285093624,0.15483380306279576,-0.13205707792994148,0.3500841987103974,-0.3820891362542568,0.5036534409682281,1.9164544693381185,1.3769360687701444,0.14364972430522638,-0.11914966431236751,-0.038510795062855596,-0.9671266180976588,0.34827304285093624,0.15483380306279576,-0.13205707792994148,0.3500841987103974,-0.3820891362542568,0.0,0.0,0.0
247117.7759527,6170421,200.0,0.08513225499706531,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.39134136513591417,0.08592240480537647,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48363951097966096,1.9236365637741004,1.3748748926119034,8.11811217637511,-6.433073222374201,-2.3769264718386838,1.0576466343863913,-0.9867863642649063,0.3444528244724521,0.16193000414579972,-0.12407255915471675,0.33533656748658935,-0.2931542965431582,0.48363951097966096,1.9236365637741004,1.3748748926119034,0.14168778652398828,-0.11227830875231115,-0.0414851930113973,-0.9867863642649063,0.3444528244724521,0.16193000414579972,-0.12407255915471675,0.33533656748658935,-0.2931542965431582,0.0,0.0,0.0
