t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90473.5876259,0.08919050000258721,3713221,200.0,0.01581455499677916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8122712621752771,0.22895748285393624,True,1.6492666514505476,1.9983149647111098,1.3611726032346751,0.10884010192651594,0.08769446032021344,-0.10395582216299282,4.541665549167392,0.5251504207707499,0.8393281100872783,-0.397696748212929,0.5099777441262715,-0.25474176780188235,0.0,0.0,0.0,True,inside_operational_region,0.44926665145054767,estimated_actuator_state_not_measured_surface_marker,rad
90473.5936976,0.09521820000372827,3713222,200.0,0.01595255499984135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6301935185601159,0.20505424137907963,True,1.6721933300772047,1.9979201607618158,1.3588288292236776,0.10771942390119715,0.09039855373493078,-0.10522616233389037,4.5317131773004125,0.5233224768510457,0.846859307076642,-0.3650027123996759,0.5100320204936336,-0.26395602303243926,0.0,0.0,0.0,True,inside_operational_region,0.47219333007720476,estimated_actuator_state_not_measured_surface_marker,rad
90473.600206,0.10172960000636522,3713223,200.0,0.016265714997174042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.797463453994294,0.14724780416129218,True,1.6951089928643888,1.997541046297715,1.3564586825038447,0.10524580121382243,0.09352876752952355,-0.10563569758710312,4.522626028891331,0.5191123026277079,0.8594824259565756,-0.38537022991901293,0.5273322406176152,-0.24456844079354498,0.0,0.0,0.0,True,inside_operational_region,0.4951089928643888,estimated_actuator_state_not_measured_surface_marker,rad
90473.6058968,0.10753400000976399,3713225,200.0,0.016056059998493865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6519690210426768,0.22041021622978782,True,1.7406915467556963,1.9967758402151827,1.3518818169168634,0.10199117944147984,0.09915644966162329,-0.1053647897813983,4.5001127464829045,0.508055398474764,0.8757846452767002,-0.3683909031028175,0.5377643163773559,-0.18140145986142972,0.0,0.0,0.0,True,inside_operational_region,0.5406915467556963,estimated_actuator_state_not_measured_surface_marker,rad
90473.6121103,0.11361939999915194,3713226,200.0,0.015416659997402448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311943167508473,0.4240459725829062,True,1.7633616642611583,1.9964655245522458,1.3496948582548904,0.09922309332342616,0.10200487765550426,-0.10438833720839247,4.486740460691906,0.5013262726868154,0.8814093892406543,-0.4025316639959243,0.5458573699770476,-0.1284815919611805,0.0,0.0,0.0,True,inside_operational_region,0.5633616642611583,estimated_actuator_state_not_measured_surface_marker,rad
90473.6181349,0.11971680000715423,3713227,200.0,0.015862637500840052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257669217038341,0.3068568350184666,True,1.7860662836962669,1.9960295120891067,1.347433406014343,0.09695347855679604,0.1059217688425127,-0.10362968364819558,4.476499851301061,0.4916897949289152,0.897371492969638,-0.4137216268109882,0.5872816525624915,-0.0948216113908105,0.0,0.0,0.0,True,inside_operational_region,0.5860662836962669,estimated_actuator_state_not_measured_surface_marker,rad
90473.6244559,0.1260645000002114,3713229,200.0,0.015274819999923538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7900798936569712,0.08662172613814219,True,1.8311932019374164,1.9951841139913045,1.343114211400345,0.09190148095657635,0.11182491734830347,-0.10264428646311918,4.451527003793379,0.4760396597314578,0.9131149329673647,-0.4439995145122359,0.590138068253088,-0.0543214680129804,0.0,0.0,0.0,True,inside_operational_region,0.6311932019374165,estimated_actuator_state_not_measured_surface_marker,rad
90473.6306417,0.13230640000256244,3713230,200.0,0.015068019996853154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972527328338807,0.1925986093388426,True,1.8537317740641308,1.9946636694197442,1.3409683427933998,0.08956982728307317,0.11566626620045861,-0.10297245287134027,4.440432027127993,0.46935825179525315,0.9261968110562357,-0.4464798321134338,0.6183164788385699,-0.06769430158575301,0.0,0.0,0.0,True,inside_operational_region,0.6537317740641309,estimated_actuator_state_not_measured_surface_marker,rad
90473.6364065,0.1380914000037592,3713231,200.0,0.014778182496057385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.775108034977014,0.22855634935757474,True,1.8761275752292677,1.9941767773852719,1.3388255271782934,0.08732555310874357,0.1187457293784604,-0.10398910301664221,4.425007122061483,0.46791057070893016,0.9356066502286363,-0.4429126078972346,0.6145381917876075,-0.0990048545523157,0.0,0.0,0.0,True,inside_operational_region,0.6761275752292677,estimated_actuator_state_not_measured_surface_marker,rad
90473.6423494,0.14401690001250245,3713232,200.0,0.014892864997509225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9442966211292089,0.2111829550929227,True,1.8985550029599416,1.9936299062640943,1.336767472371829,0.08426370949329964,0.12235791815548325,-0.10442945541271564,4.414068409288367,0.4615818277610042,0.9456694020443466,-0.4693911568086297,0.6308307120014053,-0.10734027313467101,0.0,0.0,0.0,True,inside_operational_region,0.6985550029599417,estimated_actuator_state_not_measured_surface_marker,rad
90473.6483998,0.1501130000106059,3713233,200.0,0.014545059997382332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7896048006387429,0.011082092710513303,True,1.9209104176341019,1.9930657538837582,1.3346736573754383,0.08195599326943404,0.1255696589598787,-0.1045490118912511,4.4019701246671215,0.4548319373243106,0.956529605595138,-0.46759026504380197,0.6320525491365276,-0.10227832409064076,0.0,0.0,0.0,True,inside_operational_region,0.7209104176341019,estimated_actuator_state_not_measured_surface_marker,rad
90473.6544729,0.15608050000446383,3713235,200.0,0.015056479997103727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8843956486646589,0.12806418549937437,True,1.9654082197407203,1.9919709438967548,1.330530615915441,0.07594526052365369,0.1320827687133348,-0.10480888272576205,4.374894363561462,0.4439950720506938,0.9787752663157594,-0.506152482895034,0.6365558329686543,-0.094805820124475,0.0,0.0,0.0,True,inside_operational_region,0.7654082197407204,estimated_actuator_state_not_measured_surface_marker,rad
90473.6604638,0.1619092000037199,3713236,200.0,0.014296179999466679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8646677701953396,0.2545560294040515,True,1.9876401605352954,1.9914718381948664,1.3283907664183925,0.07455434387072302,0.1361458287534849,-0.10446312786184819,4.362564466252816,0.4418227487034389,0.9968843002047452,-0.46969696397647404,0.666375289530738,-0.07779659036906034,0.0,0.0,0.0,True,inside_operational_region,0.7876401605352954,estimated_actuator_state_not_measured_surface_marker,rad
90473.6664848,0.16808230000606272,3713237,200.0,0.014817437495384923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7201969102905006,0.35885646396636245,True,2.009695665865039,1.9909102262080771,1.3264009836206616,0.07213183122896805,0.13831037124528178,-0.1032060941772941,4.347792227113407,0.4299303069274001,1.0001759138832276,-0.47789687133101744,0.6303100974657507,-0.02871968555505587,0.0,0.0,0.0,True,inside_operational_region,0.8096956658650389,estimated_actuator_state_not_measured_surface_marker,rad
90473.6725961,0.1742419000074733,3713238,200.0,0.014659312498918548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0365296672084203,0.4147598873880937,True,2.031803194831709,1.9903802745405907,1.324346714664012,0.06854852165953984,0.14148659488591653,-0.10166100577704551,4.336686105336773,0.41876718738520224,1.0130487131822112,-0.5248747634348557,0.6344553347793594,0.019501760280045452,0.0,0.033073070815841946,0.0,True,inside_operational_region,0.8318031948317091,estimated_actuator_state_not_measured_surface_marker,rad
90473.678597,0.1802397999999812,3713240,200.0,0.014356959996779906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7199530433426673,0.2528285755273233,True,2.0757368754942447,1.9892982416473335,1.3201682794897398,0.06590508471026979,0.14792168815008866,-0.100149997764996,4.307631701471877,0.4070457021101862,1.0395340645050677,-0.4541331930919885,0.6396836292677264,0.045118744254989365,0.0,0.09149751492622078,0.0,True,inside_operational_region,0.8757368754942447,estimated_actuator_state_not_measured_surface_marker,rad
90473.6848378,0.18649630001164041,3713241,200.0,0.014611459995625764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.934697977239308,0.3816357353478062,True,2.097556653486703,1.9886571838548694,1.3182123528534866,0.06193635357809946,0.14996386417392937,-0.09923325784938353,4.2928889653134,0.39252576618685764,1.0427491594797091,-0.5152726729572021,0.6029319278720648,0.06340948464541094,0.0,0.11725484837617452,0.0,True,inside_operational_region,0.897556653486703,estimated_actuator_state_not_measured_surface_marker,rad
90473.6907092,0.19235630000184756,3713242,200.0,0.014280127499478459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6695136841579186,0.3553348767931243,True,2.1193986351626384,1.9880562254745056,1.3161295547533773,0.060475128456611404,0.15296476177108653,-0.09979176221437447,4.279443273634307,0.3910827729630372,1.0557271562059343,-0.47529052910158176,0.6011601054489181,0.02835184068592219,0.0,0.1409527391525495,0.0,True,inside_operational_region,0.9161295547533773,estimated_actuator_state_not_measured_surface_marker,rad
90473.6968509,0.19847840000875294,3713243,200.0,0.014579127498837243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8699979831651009,0.14259744788711207,True,2.1412005904870774,1.9873397380795286,1.314076642256848,0.05752455102360088,0.15614330008860478,-0.09968054033763885,4.267180683813248,0.3804455988650718,1.0690393539137863,-0.4949995494912326,0.606949983183308,0.021035550542473837,0.0,0.16275585119984903,0.0,True,inside_operational_region,0.9140766422568479,estimated_actuator_state_not_measured_surface_marker,rad
90473.7029126,0.20449000000371598,3713244,200.0,0.014458187500346824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7737222123107542,0.30583911298766453,True,2.162887533888449,1.9867063741747422,1.3119658117527728,0.0557320324424766,0.15957537090419072,-0.10019326301478149,4.250583505014848,0.3787594830105681,1.084522340936039,-0.4695622826971386,0.619055916724241,-0.0057977487756396134,0.0,0.1828156826605043,0.0,True,inside_operational_region,0.9119658117527728,estimated_actuator_state_not_measured_surface_marker,rad
90473.7086966,0.21030990000872407,3713246,200.0,0.014848259999463745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.918390309453258,0.26993021556224234,True,2.2060515529468088,1.9854231726633795,1.3080815314879572,0.048105666336804465,0.16401278137090758,-0.09859311551653871,4.222709337002116,0.3583514895675164,1.0925840420367579,-0.5640399867546916,0.5693602741309955,0.03582825915964495,0.0,0.21825189929011626,0.0,True,inside_operational_region,0.9080815314879572,estimated_actuator_state_not_measured_surface_marker,rad
90473.7164925,0.2163565000082599,3713247,200.0,0.015616359998286181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9470544700942725,0.29409124045436663,True,2.227625494251228,1.9848388221491868,1.3060449782109511,0.044591313016855594,0.1662867353038262,-0.09688284697184013,4.211432677563846,0.34816179327774477,1.1029617480317446,-0.5965521087997284,0.5527886297023136,0.08252004647975722,0.0,0.233874511739955,0.0,True,inside_operational_region,0.9060449782109511,estimated_actuator_state_not_measured_surface_marker,rad
90473.7226665,0.22411290000309236,3713248,200.0,0.015866499999912922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0747770648223507,0.35422497624785926,True,2.249059540329044,1.9842937626579507,1.3041171546166423,0.04005402595181495,0.16767759896350887,-0.09500526852112001,4.197764642522501,0.33668731440866184,1.1042397187804447,-0.6587746588079803,0.5095870507701907,0.12846744025925738,0.0,0.24824800906634764,0.0,True,inside_operational_region,0.9041171546166423,estimated_actuator_state_not_measured_surface_marker,rad
90473.7298895,0.23014030000194907,3713249,200.0,0.015710317498370558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7130093724784271,0.16109001639987286,True,2.27035357031305,1.9836289079446958,1.3021223891839446,0.03803601700354964,0.17034305308892383,-0.09406105346069049,4.1790972569786735,0.32613299893714326,1.11335793483903,-0.6215382270597305,0.5146479502902872,0.1345900252112249,0.0,0.2614722650001847,0.0,True,inside_operational_region,0.9021223891839446,estimated_actuator_state_not_measured_surface_marker,rad
90473.7359847,0.23740410000027623,3713251,200.0,0.015823129999138666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.99952795703371,0.1687752069361109,True,2.312970621911343,1.9825421552400813,1.298000026578121,0.03081690444242291,0.1754740939818098,-0.09050670677395845,4.15154110590545,0.30690726543709973,1.1384315883419505,-0.6693987067851375,0.5176716050615943,0.1931634646234015,0.0,0.2848332587830096,0.0,True,inside_operational_region,0.8980000265781211,estimated_actuator_state_not_measured_surface_marker,rad
90473.742396,0.24388920000637881,3713252,200.0,0.01517632999626968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8891497717622245,0.24788169042477176,True,2.3341505551340864,1.9819085160183736,1.296032383067695,0.026844160362141878,0.17657913316857998,-0.08940105419948807,4.1383213133737895,0.2943141105072998,1.139729561161257,-0.6967122982915327,0.4692561474311097,0.19617839825844763,0.0,0.29513231965981856,0.0,True,inside_operational_region,0.896032383067695,estimated_actuator_state_not_measured_surface_marker,rad
90473.7484273,0.24987250000413042,3713253,200.0,0.015833919999055313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6520835732405564,0.35431084527180173,True,2.355310297849152,1.9812798656918722,1.2939538031483657,0.024713016065129878,0.17888789086958656,-0.08882907369238113,4.124518310838995,0.28726081664476366,1.1510085052160617,-0.655000654419519,0.46846348701334356,0.18025705246584312,0.0,0.30460791309545404,0.0,True,inside_operational_region,0.8939538031483657,estimated_actuator_state_not_measured_surface_marker,rad
90473.7545403,0.25601960001222324,3713254,200.0,0.015840497499393848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8824787042485703,0.18597401113590148,True,2.376385407321352,1.9806055865540106,1.291925868799933,0.020727636579786157,0.18050108098741635,-0.08832032629619357,4.1108842597485635,0.2763520040198608,1.1568282062021726,-0.6817119743047011,0.4445233733633503,0.16567280939907184,0.0,0.31332587991120875,0.0,True,inside_operational_region,0.8919258687999331,estimated_actuator_state_not_measured_surface_marker,rad
90473.7608476,0.26238710001052823,3713256,200.0,0.016003494997802962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.791782264780582,0.11065029114406746,True,2.418260823483573,1.9792841666972858,1.2878197448133193,0.01345748486659959,0.18284324939404284,-0.08716881154881584,4.080905636453146,0.2574000319493457,1.1656194091481238,-0.7013002268058574,0.3827714444114926,0.1489504194528781,0.0,0.32872639617470684,0.0,True,inside_operational_region,0.8878197448133193,estimated_actuator_state_not_measured_surface_marker,rad
90473.7674306,0.26898090000031516,3713257,200.0,0.016240394997238953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6995175987108975,0.1499014545784696,True,2.439131886143624,1.978645516076548,1.2857808780011852,0.010622025488181475,0.18445783044827158,-0.0863248040125737,4.066976606886023,0.2493549762801014,1.1708040298434765,-0.6840691132071139,0.37312426739806315,0.1511359793029162,0.0,0.3355159555576071,0.0,True,inside_operational_region,0.8857808780011852,estimated_actuator_state_not_measured_surface_marker,rad
90473.7736334,0.2752630000031786,3713258,200.0,0.01616861249723076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1589024288062244,0.30830079074640837,True,2.4599785412177444,1.9780734231758892,1.2836798192520469,0.0054833679765509125,0.18617789504191906,-0.08501145501386853,4.053919240314323,0.23976400049033544,1.1798702372214742,-0.7494156266460177,0.36861686685122724,0.16851311641224587,0.0,0.34176265174563863,0.0,True,inside_operational_region,0.8836798192520469,estimated_actuator_state_not_measured_surface_marker,rad
90473.7797229,0.28141640000103507,3713260,200.0,0.016076914995357544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6976051474724041,0.19371100985924425,True,2.5013043785907634,1.976925826003384,1.2794045700049244,-0.00011468975683692761,0.188447771651008,-0.08241229137943984,4.021397868673222,0.22359457014001566,1.1916073974924848,-0.7075742840517032,0.3268539310512783,0.1940688146432454,0.0,0.35279760384743586,0.0,True,inside_operational_region,0.8794045700049243,estimated_actuator_state_not_measured_surface_marker,rad
90473.7853541,0.28711309999926016,3713261,200.0,0.015796014999215874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1855153447908071,0.40681105255352396,True,2.5219932752389362,1.9763994690664455,1.277178891527011,-0.0045535907582996415,0.19099766091728476,-0.08014599527718769,4.008706957091069,0.2114585644703745,1.2072802997510335,-0.7518569137388358,0.3572026145938196,0.23611190542363733,0.0,0.35766253573028395,0.0,True,inside_operational_region,0.877178891527011,estimated_actuator_state_not_measured_surface_marker,rad
90473.791555,0.2933188000024529,3713262,200.0,0.01585031749939231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6433233367426473,0.38116356660733425,True,2.5424809410159908,1.9758246242177622,1.2751179057413584,-0.007137588045043053,0.19094636449693514,-0.07865972795708309,3.994009109415979,0.20143278871145934,1.2021874890015638,-0.7220830808543546,0.2956718605488675,0.245391108891838,0.0,0.3621384891366505,0.0,True,inside_operational_region,0.8751179057413584,estimated_actuator_state_not_measured_surface_marker,rad
90473.7973796,0.2991047000105027,3713263,200.0,0.016118417499931873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0585516480869561,0.2332848350598007,True,2.5630088355661584,1.9752451689499944,1.2728614157092213,-0.011065513168365904,0.19315810005428524,-0.07653630740689898,3.980154956538981,0.18711996872144018,1.2163942448021658,-0.7461779131174249,0.319483431895553,0.27464146140534845,0.0,0.3662565650683191,0.0,True,inside_operational_region,0.8728614157092213,estimated_actuator_state_not_measured_surface_marker,rad
90473.8030002,0.30477760000212584,3713264,200.0,0.01611355500018552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8292763644459218,0.18325169738700123,True,2.583346045123856,1.9746408146332135,1.2706789027397667,-0.014156399240067508,0.19565090939393315,-0.07579874102102124,3.9606466786441694,0.17795587854411662,1.2255530138095077,-0.7295931452113258,0.34902040610760243,0.25403533503933456,0.0,0.37004537782827024,0.0,True,inside_operational_region,0.8706789027397667,estimated_actuator_state_not_measured_surface_marker,rad
90473.8089036,0.31068010001035873,3713265,200.0,0.01669338249568546,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.454693282728579,5.745120960798264,True,2.6038156318664702,1.9743954041192622,1.2674014940858243,-0.05181020736289543,0.2088958432367236,-0.06751842685835374,3.9272233937228607,0.1070802806917725,1.3303246357406748,-0.7600506091971339,0.3689133968108559,0.2624244409695713,0.0,0.3735312538461396,0.0,True,inside_operational_region,0.8674014940858242,estimated_actuator_state_not_measured_surface_marker,rad
90473.8149454,0.3166341000032844,3713266,200.0,0.016110387500015227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8965972956327027,0.11005431882640063,True,2.624047370760965,1.9737853909483611,1.265146832853924,-0.055565818261179345,0.21076130136340732,-0.0665330479171482,3.910856319387242,0.09272229763783384,1.3279831290274209,-0.7654042952918337,0.36779622831102304,0.2541027585279595,0.0,0.3767384146064706,0.0,True,inside_operational_region,0.8651468328539239,estimated_actuator_state_not_measured_surface_marker,rad
90473.8209409,0.3226615000021411,3713268,200.0,0.016810649998235748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3205203440432265,0.4579349489992938,True,2.6643781570597698,1.9725847760332864,1.2600165664075857,-0.06392957505305263,0.22042198822597303,-0.06454100139454377,3.868386781025229,0.06340756687710114,1.3747947518658568,-0.7990588833784603,0.5411162354729436,0.2534599684300007,0.0,0.382403947923238,0.0,True,inside_operational_region,0.8600165664075857,estimated_actuator_state_not_measured_surface_marker,rad
