t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90467.7640748,3712057,200.0,0.014266099999076687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.46328430767091,0.3874391929375868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.468463357394488,2.494467353143841,0.459182074546469,9.748092929705411,-15.28521702335388,-27.641188189166975,1.655554853238148,-1.4593469405453436,0.25647887320046736,-0.7385031934955664,-0.0878489727126085,-1.232286569321814,-1.5677793396388169,5.468463357394488,2.494467353143841,0.459182074546469,0.17013631741373958,-0.2667773639394122,-0.48242974306433295,-1.4593469405453436,0.25647887320046736,-0.7385031934955664,-0.0878489727126085,-1.232286569321814,-1.5677793396388169,0.0,0.0,0.0
90467.770128,3712058,200.0,0.014749499998288229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.566176389893827,0.5099159249223887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.463103236515254,2.49983870647158,0.4644702502315442,9.82244150359545,-15.589590051057423,-28.326317453426146,1.6978644077644378,-1.5154379060574146,0.26052745681304446,-0.7199423201091397,-0.13605552481690208,-1.2667049436491522,-1.65501405872322,5.463103236515254,2.49983870647158,0.4644702502315442,0.17143394482228302,-0.27208967542710294,-0.49438750452742175,-1.5154379060574146,0.26052745681304446,-0.7199423201091397,-0.13605552481690208,-1.2667049436491522,-1.65501405872322,0.0,0.0,0.0
90467.7761434,3712059,200.0,0.0144226999982493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4899158363903764,0.5608329151887642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.457726608653282,2.505463325265711,0.4698167292175571,9.849732492941937,-15.78185460164193,-29.020101894728448,1.7394561621597355,-1.5661833353835024,0.2687071363288773,-0.7075125263402886,-0.20663073285424588,-1.23217921399306,-1.742958379045582,5.457726608653282,2.505463325265711,0.4698167292175571,0.17191026244250596,-0.27544532486966977,-0.5064963273272562,-1.5661833353835024,0.2687071363288773,-0.7075125263402886,-0.20663073285424588,-1.23217921399306,-1.742958379045582,0.0,0.0,0.0
90467.7822102,3712060,200.0,0.013890799997170689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6490784950108455,0.09601655662923567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.452260267749328,2.51106631136527,0.4754217189389912,9.946816005245292,-16.084568875890017,-29.736381416327863,1.7806643220043832,-1.6147271638300114,0.265537192007261,-0.7020766437574435,-0.2301084687278009,-1.2691869555075954,-1.8169364829134809,5.452260267749328,2.51106631136527,0.4754217189389912,0.1736046893815999,-0.28072868564808395,-0.5189977633437759,-1.6147271638300114,0.265537192007261,-0.7020766437574435,-0.2301084687278009,-1.2691869555075954,-1.8169364829134809,0.0,0.0,0.0
90467.7881497,3712061,200.0,0.014501999998174142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0175425986014184,0.5758051657251255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4466796617925555,2.516779348347789,0.48107110321348234,9.961022341479934,-16.5099976357166,-30.49277888574054,1.819612966118728,-1.6630698225413432,0.261027293447997,-0.690691583773042,-0.30698461118757014,-1.3744455464180585,-1.887350127161895,5.4466796617925555,2.516779348347789,0.48107110321348234,0.1738526367235398,-0.28815381823973407,-0.5321993896387802,-1.6630698225413432,0.261027293447997,-0.690691583773042,-0.30698461118757014,-1.3744455464180585,-1.887350127161895,0.0,0.0,0.0
90467.7940528,3712062,200.0,0.015297899997676723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6979416905045124,0.4303544878879521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.440876334636817,2.522665042586615,0.4866425809313891,10.056337320051181,-16.696806429200965,-31.264420227618594,1.857961469510623,-1.7111413756885947,0.25326369765467965,-0.67813974521694,-0.3286479103717979,-1.32716298827332,-1.9775657834436626,5.440876334636817,2.522665042586615,0.4866425809313891,0.1755161969260759,-0.2914142467577143,-0.5456670716990595,-1.7111413756885947,0.25326369765467965,-0.67813974521694,-0.3286479103717979,-1.32716298827332,-1.9775657834436626,0.0,0.0,0.0
90467.7997318,3712064,200.0,0.014910899997630622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9933765529666636,0.36930866517437655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.428926453890197,2.5347575687875845,0.49801677982402615,10.149445048539793,-17.352339852739917,-32.87404370430729,1.93173449944271,-1.8049935221879956,0.2320365534111992,-0.6478854829964961,-0.4268394177055489,-1.4072703511246314,-2.11574208153848,5.428926453890197,2.5347575687875845,0.49801677982402615,0.17714123334725507,-0.3028554633553395,-0.5737603010846755,-1.8049935221879956,0.2320365534111992,-0.6478854829964961,-0.4268394177055489,-1.4072703511246314,-2.11574208153848,0.0,0.0,0.0
90467.80584,3712065,200.0,0.014232300000003306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0501150187896826,0.4153138863483287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.422865544709026,2.5407973009207825,0.5038243297089423,10.16568333503671,-17.627399870513127,-33.708151688959624,1.962025198730052,-1.843375254569826,0.213649926056486,-0.6370747682865703,-0.4920957156156379,-1.411860922081358,-2.190478092826447,5.422865544709026,2.5407973009207825,0.5038243297089423,0.17742464491150844,-0.3076561663060762,-0.588318231734033,-1.843375254569826,0.213649926056486,-0.6370747682865703,-0.4920957156156379,-1.411860922081358,-2.190478092826447,0.0,0.0,0.0
90467.8115203,3712066,200.0,0.014890699996612966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9654031991043057,0.08144834946088352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.416542355895272,2.5471234130691593,0.5096583040552624,10.240178733955553,-17.91015982859495,-34.52882644285031,2.0004764314206573,-1.8909712587213097,0.19834284010903067,-0.6219274629222902,-0.5124481866133273,-1.41898854547378,-2.2437452961326243,5.416542355895272,2.5471234130691593,0.5096583040552624,0.17872483490022884,-0.3125912585674051,-0.6026417082774196,-1.8909712587213097,0.19834284010903067,-0.6219274629222902,-0.5124481866133273,-1.41898854547378,-2.2437452961326243,0.0,0.0,0.0
90467.8175481,3712067,200.0,0.014327899996715132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1610149248668136,0.3381298132597912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.41003028016965,2.553495630942683,0.515579795698598,10.269789167323667,-18.160330461081067,-35.40786138868213,2.0387402867032924,-1.9381152330450062,0.17605548241668198,-0.6075983600841539,-0.5681474998269301,-1.4122767849700384,-2.3223877366224994,5.41003028016965,2.553495630942683,0.515579795698598,0.17924163445544483,-0.31695755979608453,-0.6179837623222748,-1.9381152330450062,0.17605548241668198,-0.6075983600841539,-0.5681474998269301,-1.4122767849700384,-2.3223877366224994,0.0,0.0,0.0
90467.8232927,3712068,200.0,0.01566111749998347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1831532943973415,0.2770699319931627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.40341609936443,2.5598340345855486,0.5213423239751561,10.32663468678228,-18.405286204051603,-36.3024254553088,2.066430864072345,-1.9762926235202802,0.14930251434124056,-0.5849040446273992,-0.6036520587372866,-1.4054504101664935,-2.3960543346688685,5.40341609936443,2.5598340345855486,0.5213423239751561,0.18023377593500411,-0.32123284403258934,-0.6335968506549401,-1.9762926235202802,0.14930251434124056,-0.5849040446273992,-0.6036520587372866,-1.4054504101664935,-2.3960543346688685,0.0,0.0,0.0
90467.8297859,3712070,200.0,0.015558342498447765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.252944517439945,0.2445549901366381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.389774898491186,2.572978785844651,0.5331552701989017,10.370837918064455,-18.939968099974774,-38.10155253763323,2.1317891034308905,-2.0583080961117606,0.09933815788861564,-0.5459161962927594,-0.6998142585475104,-1.4193408207339384,-2.503532450850519,5.389774898491186,2.572978785844651,0.5331552701989017,0.18100526786089866,-0.3305648035672544,-0.6649975419033005,-2.0583080961117606,0.09933815788861564,-0.5459161962927594,-0.6998142585475104,-1.4193408207339384,-2.503532450850519,0.0,0.0,0.0
90467.8354106,3712071,200.0,0.015718242497282355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1146462446448084,0.6015594601597358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382668518735447,2.579624151794293,0.5389075808056399,10.4802853418025,-19.0369132719621,-39.01810459406899,2.1600053061529776,-2.0948584674429083,0.06705249389904952,-0.5222019600247467,-0.693006015851764,-1.3294891775697053,-2.571962218085168,5.382668518735447,2.579624151794293,0.5389075808056399,0.1829154857629529,-0.33225681601234536,-0.6809943930540294,-2.0948584674429083,0.06705249389904952,-0.5222019600247467,-0.693006015851764,-1.3294891775697053,-2.571962218085168,0.0,0.0,0.0
90467.8414133,3712072,200.0,0.015611967498625229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2525848196718408,0.07831926901693742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.375526662115633,2.5863879082120538,0.5450704001614194,10.547572569168324,-19.273240221671795,-39.93926965007906,2.195872370054101,-2.1349658868739496,0.035965207585282044,-0.5123305878970084,-0.7142075360485223,-1.3354621036144516,-2.615957466904112,5.375526662115633,2.5863879082120538,0.5450704001614194,0.1840898694250246,-0.3363814993959746,-0.6970717562357232,-2.1349658868739496,0.035965207585282044,-0.5123305878970084,-0.7142075360485223,-1.3354621036144516,-2.615957466904112,0.0,0.0,0.0
90467.8473666,3712073,200.0,0.015557367497603475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4293240344560734,0.3161455523968488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.368225405401849,2.593172617780076,0.5509325231791515,10.565221530158022,-19.49475596292594,-40.90211290542929,2.221563602391748,-2.1676872874643873,0.0025563814929266404,-0.4862819430646709,-0.7708237577155956,-1.3363795513453844,-2.675822013517529,5.368225405401849,2.593172617780076,0.5509325231791515,0.18439790190385086,-0.34024767842585524,-0.7138765412222052,-2.1676872874643873,0.0025563814929266404,-0.4862819430646709,-0.7708237577155956,-1.3363795513453844,-2.675822013517529,0.0,0.0,0.0
90467.8535635,3712074,200.0,0.015666149998293865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.652934271326196,0.5564797894912052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.360875918324181,2.599948570115366,0.5571116689358143,10.552756948579633,-19.843026732131165,-41.884685495253095,2.2501498031532807,-2.20024236426771,-0.034371803717849314,-0.4700279291931141,-0.8420121612988039,-1.4114725367321443,-2.7218962480671256,5.360875918324181,2.599948570115366,0.5571116689358143,0.18418035391542453,-0.3463261500369397,-0.7310256680544782,-2.20024236426771,-0.034371803717849314,-0.4700279291931141,-0.8420121612988039,-1.4114725367321443,-2.7218962480671256,0.0,0.0,0.0
90467.8594601,3712075,200.0,0.016713742497150106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5707121757647635,0.374777444542952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.353329035526829,2.606916656664164,0.5632601499643562,10.519405862628153,-20.095680484095908,-42.8640419067951,2.282098214593084,-2.2359604002509292,-0.06946261899088521,-0.45125191869018644,-0.9156679344246639,-1.4186542631066799,-2.7678535305750436,5.353329035526829,2.606916656664164,0.5632601499643562,0.1835982676564556,-0.35073578987624154,-0.7481186619864029,-2.2359604002509292,-0.06946261899088521,-0.45125191869018644,-0.9156679344246639,-1.4186542631066799,-2.7678535305750436,0.0,0.0,0.0
90467.8655826,3712076,200.0,0.01729380749628803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.492679690711468,0.054026427604554186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.345665401286761,2.6138538732334395,0.5691788808266016,10.544383517939853,-20.343773666467207,-43.84172596701513,2.3041056096897203,-2.262605761403159,-0.10739572876298836,-0.42188148396479297,-0.9451141874996081,-1.4216705231983424,-2.8049146566280925,5.345665401286761,2.6138538732334395,0.5691788808266016,0.184034209981073,-0.3550658327603715,-0.7651824678815089,-2.262605761403159,-0.10739572876298836,-0.42188148396479297,-0.9451141874996081,-1.4216705231983424,-2.8049146566280925,0.0,0.0,0.0
90467.8714594,3712078,200.0,0.017678085001658638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.478184321009249,0.1420210805487487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.32989836331536,2.6279718992283265,0.5814147853230229,10.66301468129113,-20.73627700633543,-45.83401045672091,2.3594260373504734,-2.320479898324091,-0.19077330736294126,-0.3819290672349769,-0.9652246927040229,-1.377457589281478,-2.8847915778425297,5.32989836331536,2.6279718992283265,0.5814147853230229,0.18610471437702403,-0.3619163083661463,-0.7999543918632899,-2.320479898324091,-0.19077330736294126,-0.3819290672349769,-0.9652246927040229,-1.377457589281478,-2.8847915778425297,0.0,0.0,0.0
90467.8774977,3712079,200.0,0.015063484996186326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.468728945375615,0.11066309335383971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.321823521319796,2.6351440982205605,0.5875422460061888,10.72776054633397,-20.936912519858506,-46.82841080241426,2.3868622280733267,-2.3480048266878897,-0.23292666554796104,-0.36018023006579103,-0.972468975225494,-1.3629189289072234,-2.913622036641073,5.321823521319796,2.6351440982205605,0.5875422460061888,0.1872347428990735,-0.3654180586735536,-0.8173099519786087,-2.3480048266878897,-0.23292666554796104,-0.36018023006579103,-0.972468975225494,-1.3629189289072234,-2.913622036641073,0.0,0.0,0.0
90467.8830739,3712080,200.0,0.01774802249709814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5902001094671827,0.09419333014692287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.313675826545701,2.6422617267564457,0.5937555100119524,10.776508813614385,-21.183725864370317,-47.84335604325296,2.410847450995305,-2.370293654921427,-0.27885722244276256,-0.3407815589219737,-0.9942182415882025,-1.3796324314650739,-2.9425874144235116,5.313675826545701,2.6422617267564457,0.5937555100119524,0.18808556066775894,-0.36972576417314373,-0.8350240881586908,-2.370293654921427,-0.27885722244276256,-0.3407815589219737,-0.9942182415882025,-1.3796324314650739,-2.9425874144235116,0.0,0.0,0.0
90467.8890723,3712081,200.0,0.017786044997704663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4261512111617085,0.4491234476452982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.305157288286022,2.6495318110657085,0.5998932968662318,10.908858144674193,-21.321371950317015,-48.85529115457337,2.4424005444219934,-2.399266946667803,-0.3301836378658144,-0.3159387651205575,-0.9649169023468827,-1.3315531944513115,-2.9759804914560606,5.305157288286022,2.6495318110657085,0.5998932968662318,0.19039549225756458,-0.37212814157539675,-0.8526856876677673,-2.399266946667803,-0.3301836378658144,-0.3159387651205575,-0.9649169023468827,-1.3315531944513115,-2.9759804914560606,0.0,0.0,0.0
90467.8946139,3712083,200.0,0.014888209998375028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.768309699285833,0.273502326714996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.288128783827402,2.6638972796879052,0.6122607544938105,10.936795526002301,-21.877168257826053,-50.95174095970764,2.483929241687384,-2.4316586314250874,-0.42998321735122147,-0.26843101669111735,-1.0636633933658177,-1.4102115942063065,-3.029514767657249,5.288128783827402,2.6638972796879052,0.6122607544938105,0.19088309154612526,-0.38182861711185634,-0.8892756393701537,-2.4316586314250874,-0.42998321735122147,-0.26843101669111735,-1.0636633933658177,-1.4102115942063065,-3.029514767657249,0.0,0.0,0.0
90467.9007337,3712084,200.0,0.015145109997305777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3398444855787206,0.27051515296031137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.279364713396951,2.671311042061084,0.6184371453039975,11.050261974674813,-22.00689818983543,-51.93623876101578,2.511144796015614,-2.453105263087497,-0.47677150483204345,-0.24660025739830682,-1.0343955927263722,-1.3505723225583137,-3.0317219875346275,5.279364713396951,2.671311042061084,0.6184371453039975,0.19286345466600574,-0.38409283156380836,-0.9064583674816258,-2.453105263087497,-0.47677150483204345,-0.24660025739830682,-1.0343955927263722,-1.3505723225583137,-3.0317219875346275,0.0,0.0,0.0
90467.9071592,3712085,200.0,0.015167487499508308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.093563123574951,0.871847471185252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.27056164451235,2.6783460519856876,0.6246381672327853,10.99378113009702,-22.354884610148535,-53.03359531995981,2.524498904091742,-2.4568909745392835,-0.5359878139190273,-0.22248262700291388,-1.1358820906487637,-1.4372148278836336,-3.067999629736403,5.27056164451235,2.6783460519856876,0.6246381672327853,0.19187767796381605,-0.3901663403505009,-0.9256108525035542,-2.4568909745392835,-0.5359878139190273,-0.22248262700291388,-1.1358820906487637,-1.4372148278836336,-3.067999629736403,0.0,0.0,0.0
