t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83053.6744442,0.06304280000040308,2229243,200.0,0.01573453749911671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8829680425946181,0.3783665945120752,True,1.6223090125549269,2.160520852677175,1.4644934505805494,0.18466424389048575,0.03501825276262194,-0.07504178661626693,5.763885893304632,1.0619466235107717,0.44939145524581725,0.46201482426105733,0.49361108589772335,-0.1849718631348714,0.0,0.0,0.0,True,inside_operational_region,0.4223090125549269,estimated_actuator_state_not_measured_surface_marker,rad
83053.680483,0.06906670000171289,2229244,200.0,0.015520037499260366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8814488709363237,0.23917087679600832,True,1.6513299016647451,2.1629282671216847,1.462401732240143,0.18706452136188068,0.038625250799495525,-0.07576573626307015,5.754139426317233,1.0602061646723406,0.46456930304855854,0.4659100588757913,0.525050083979948,-0.20006252370341657,0.0,0.0,0.0,True,inside_operational_region,0.4513299016647452,estimated_actuator_state_not_measured_surface_marker,rad
83053.686549,0.0750877000100445,2229245,200.0,0.015214107501716475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8180487594048991,0.23723675708927183,True,1.6803069774476702,2.1652684856884674,1.4603764370425867,0.1883847349407941,0.04241642530568068,-0.0764977414194119,5.744127486647951,1.0570110237224846,0.4799117652755606,0.43325240846333823,0.5571455746226917,-0.21425538611086514,0.0,0.0,0.0,True,inside_operational_region,0.48030697744767026,estimated_actuator_state_not_measured_surface_marker,rad
83053.6925803,0.08113800000865012,2229246,200.0,0.015519552500229943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6438856346298828,0.25770132961659353,True,1.7092342682211306,2.1676551914773095,1.458340759105987,0.18991006033044489,0.04485144773116678,-0.0778848899475113,5.733516136731666,1.0607691292448782,0.4874572388076703,0.4139038595923371,0.5353212449889797,-0.23917892192647014,0.0,0.0,0.0,True,inside_operational_region,0.5092342682211306,estimated_actuator_state_not_measured_surface_marker,rad
83053.6989993,0.08699260000139475,2229247,200.0,0.0155185150001875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8545074891005219,0.03670298874649185,True,1.7381218154798144,2.169834379276387,1.456389365457927,0.19176364086957998,0.04859756798760184,-0.07868876243364165,5.723386688907466,1.0546016656297037,0.5013591261952385,0.40795711858722067,0.5636289981170924,-0.249282377568631,0.0,0.0,0.0,True,inside_operational_region,0.5381218154798144,estimated_actuator_state_not_measured_surface_marker,rad
83053.7049022,0.09344510000664741,2229249,200.0,0.014852712499133917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9039183622746003,0.0782949856130272,True,1.7957719689141478,2.1741792652935885,1.452599698943475,0.1958992924014531,0.056289292968390026,-0.08081455849852492,5.702003575308055,1.0535987054042826,0.5272894577694127,0.4129200305966413,0.6081489582611529,-0.28104313510623524,0.0,0.0,0.0,True,inside_operational_region,0.5957719689141479,estimated_actuator_state_not_measured_surface_marker,rad
83053.7111818,0.09958460000052582,2229250,200.0,0.01509631249865531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9724780967029242,0.11032036317875575,True,1.8244493822132268,2.1762562130111593,1.4508280332343073,0.1979997735804475,0.06060016880379093,-0.08150564180856845,5.687646105775655,1.0495501011885873,0.5400309880672903,0.41546164305952776,0.6432103680577155,-0.2848732449680973,0.0,0.0,0.0,True,inside_operational_region,0.6244493822132269,estimated_actuator_state_not_measured_surface_marker,rad
83053.7172198,0.10581700000329874,2229251,200.0,0.015017164999704142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1256676107809112,0.29621935055952353,True,1.8531587241919865,2.178353197312934,1.4490660373045816,0.20144667879790257,0.06489490722570945,-0.08247228949826635,5.6767481783431215,1.0517932129222942,0.5521707103035596,0.46313735790891875,0.6699419731832883,-0.29731617160862805,0.0,0.0,0.0,True,inside_operational_region,0.6531587241919865,estimated_actuator_state_not_measured_surface_marker,rad
83053.7337816,0.11187420001078863,2229252,200.0,0.03051149249985753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9767681968481506,0.1418460415546123,True,1.8818644249364,2.1803419223795215,1.447465689801678,0.20409193095528,0.06896456559664887,-0.0828643509372684,5.668762189632237,1.0462365593391492,0.560050608062229,0.47499731962102126,0.6885359988069478,-0.2878539992432628,0.0,0.0,0.0,True,inside_operational_region,0.6818644249364001,estimated_actuator_state_not_measured_surface_marker,rad
83053.7396708,0.1282772999984445,2229255,200.0,0.019263587500589666,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8461760311685057,0.08960015755096264,True,1.9674228815263968,2.1859662537704194,1.4430478910416797,0.2110325755171405,0.07938741518756753,-0.08448536434807652,5.63347636007799,1.0290595754927796,0.5755278058967588,0.47329629296585923,0.6763037774603567,-0.27228512848421926,0.0,0.0,0.0,True,inside_operational_region,0.7674228815263968,estimated_actuator_state_not_measured_surface_marker,rad
83053.745827,0.13438860001042485,2229257,200.0,0.015803057500977633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0275984624910504,0.13567727726567538,True,2.023948184427531,2.1892479939428333,1.4403198000530935,0.21457394691378484,0.0888571094649282,-0.08605008830926364,5.597849547895726,1.0142608863321778,0.6047026182121649,0.4418833315026725,0.7404173026342508,-0.2960248047327758,0.0,0.0,0.0,True,inside_operational_region,0.8239481844275309,estimated_actuator_state_not_measured_surface_marker,rad
83053.7517313,0.1403859999991255,2229258,200.0,0.01661012000056664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2196504994859283,0.24031153534362074,True,2.052245912452534,2.1907899240503927,1.4391564732025248,0.21765588902024824,0.09387740900375663,-0.08737076674479471,5.58635446992458,1.0108473497855681,0.6138374350842193,0.47498542272117233,0.7710657263231474,-0.325392474284042,0.0,0.0,0.0,True,inside_operational_region,0.8522459124525341,estimated_actuator_state_not_measured_surface_marker,rad
83053.7574225,0.1461118000006536,2229259,200.0,0.016137279999579066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019518013056122,0.055877041711796714,True,2.080462689810033,2.1922479270779727,1.438098355246832,0.21970604632532353,0.09841522630212118,-0.08828266485898695,5.574250640799927,1.0031120193083305,0.6208743453855976,0.46707730454124313,0.7836497277399579,-0.3335112491162743,0.0,0.0,0.0,True,inside_operational_region,0.880462689810033,estimated_actuator_state_not_measured_surface_marker,rad
83053.7635033,0.15208110000821762,2229261,200.0,0.015563932498746417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1201154042461319,0.08544404809561722,True,2.1366288345075226,2.1951373587496064,1.4360614746920635,0.2244636890665812,0.10828010416925382,-0.09019101183026157,5.544048583930062,0.9987000789977517,0.6435032997717558,0.4754836474555473,0.8241849838853395,-0.35393636040962695,0.0,0.0,0.0,True,inside_operational_region,0.9366288345075227,estimated_actuator_state_not_measured_surface_marker,rad
83053.769455,0.1580823000113014,2229262,200.0,0.01594263250107584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9711929966203332,0.0657975048181686,True,2.1646419074202328,2.1964495481241473,1.4352127850759078,0.2267105400301932,0.11247179375186667,-0.09095497963405741,5.53128595964433,0.9915354075362026,0.6486258915320504,0.4739363087635421,0.8173418984129511,-0.3508692366984488,0.0,0.0,0.0,True,inside_operational_region,0.9646419074202328,estimated_actuator_state_not_measured_surface_marker,rad
83053.7755244,0.1641667000076268,2229263,200.0,0.015213995000522378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6966304289371363,0.3648159158662232,True,2.192593561528862,2.197693430454533,1.4345475222199688,0.2287129309379119,0.11530724132956305,-0.09109457513841734,5.520651918214699,0.9780427896394244,0.6432387579735644,0.4622215144907757,0.7721476296185384,-0.31822989136307184,0.0,0.0,0.0,True,inside_operational_region,0.9925935615288621,estimated_actuator_state_not_measured_surface_marker,rad
83053.7816211,0.17021959999692626,2229264,200.0,0.015233394999086419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1827589061317547,0.17514524737690557,True,2.220431000352055,2.1989283366434518,1.433668787464414,0.2309456135750474,0.120770470764334,-0.09129029753878148,5.503470596839144,0.9737184989734002,0.6645350661145587,0.4603753895790304,0.8193018011040054,-0.31298586076341356,0.0,0.0,0.0,True,inside_operational_region,1.020431000352055,estimated_actuator_state_not_measured_surface_marker,rad
83053.787469,0.17602890000853222,2229265,200.0,0.01545695500042424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0827786772792187,0.11992517364947926,True,2.248195547653123,2.2001011445852363,1.432956842261388,0.232793086344933,0.1258488264928075,-0.09146185114860694,5.487289845839009,0.9668798005719365,0.6784843030384434,0.44593115042724196,0.8461970191584038,-0.3052441111982018,0.0,0.0,0.0,True,inside_operational_region,1.0329568422613882,estimated_actuator_state_not_measured_surface_marker,rad
83053.7935547,0.18209110001043882,2229266,200.0,0.0157000325002407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0969487836279475,0.14607134048629578,True,2.275962412489685,2.2012326656240386,1.4322782805256717,0.23539970908978747,0.13044233862016696,-0.09264483743490404,5.4737882870239645,0.9667316334423154,0.6891274678932908,0.46353668893318384,0.8450328381396636,-0.3279316544145588,0.0,0.0,0.0,True,inside_operational_region,1.0322782805256718,estimated_actuator_state_not_measured_surface_marker,rad
83053.7995628,0.18810880000819452,2229267,200.0,0.015858189999244557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0816431244740767,0.015763200606099093,True,2.303531158164775,2.2021822209894335,1.4317070679231265,0.23773819142204466,0.13525446903789584,-0.09318341091418159,5.455170538103493,0.956403954173421,0.700604097682163,0.4666079199714066,0.8559608793634044,-0.3281688033149066,0.0,0.0,0.0,True,inside_operational_region,1.0317070679231266,estimated_actuator_state_not_measured_surface_marker,rad
83053.8054267,0.19391210000321735,2229269,200.0,0.01676353750015602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.895422140883099,0.14043333803277971,True,2.358615795710307,2.204015012860644,1.4308045170888783,0.2409183819101708,0.1433983719714167,-0.09472580450551238,5.427074436463699,0.9432435832411161,0.7143992053196146,0.4289262819172435,0.8260364711709863,-0.3321020462070345,0.0,0.0,0.0,True,inside_operational_region,1.0308045170888782,estimated_actuator_state_not_measured_surface_marker,rad
83053.8115859,0.1999808000109624,2229270,200.0,0.014902137500103493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129260380065449,0.125683993602799,True,2.386082332702661,2.2047208770142652,1.430301481707043,0.24281278973147202,0.14855830309533857,-0.09577047003578176,5.412193217666244,0.9363089151804745,0.7342594733440096,0.425650456622151,0.8471043203006634,-0.3513975656050743,0.0,0.0,0.0,True,inside_operational_region,1.0303014817070428,estimated_actuator_state_not_measured_surface_marker,rad
83053.8181535,0.20650380000006407,2229271,200.0,0.015212420000018162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8655252817089826,0.2465715072191165,True,2.41336323462785,2.2054301631660813,1.4300774042968842,0.24493907736116194,0.15217447340173074,-0.09656191675997094,5.394746771023475,0.9268923400794683,0.7340453841205232,0.4295370338591248,0.816592717599696,-0.3472492093527843,0.0,0.0,0.0,True,inside_operational_region,1.0300774042968843,estimated_actuator_state_not_measured_surface_marker,rad
83053.8241602,0.21268260000215378,2229273,200.0,0.015938564999552943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9896061741243408,0.08770350818885977,True,2.4678522738098234,2.206803442414363,1.4294968980376983,0.2479964224314184,0.16147856046092768,-0.09758331688452682,5.363268498860996,0.918328581781121,0.7611442325373239,0.3975796097048129,0.8346927559827491,-0.34060898655105987,0.0,0.0,0.0,True,inside_operational_region,1.0294968980376984,estimated_actuator_state_not_measured_surface_marker,rad
83053.8300313,0.21861500000522938,2229274,200.0,0.015718865000119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477086214864201,0.22020091307124115,True,2.4948621249348237,2.207232599712184,1.429373934090281,0.24920165893108592,0.16554281644557278,-0.09756869925505995,5.344021010238587,0.9006208542803738,0.7697794086890288,0.3714103301268922,0.8270056742812881,-0.31670693465263944,0.0,0.0,0.0,True,inside_operational_region,1.0293739340902808,estimated_actuator_state_not_measured_surface_marker,rad
83053.8359344,0.22456830000737682,2229275,200.0,0.015606582499430659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0199677294586524,0.023331119073202577,True,2.5218598046097123,2.2077308510530744,1.4292871702790777,0.25094688286366473,0.17028931921009338,-0.09799698156605707,5.326693641035577,0.8943392977104747,0.7808391435414067,0.3700685042141376,0.8389839352614288,-0.316714764879634,0.0,0.0,0.0,True,inside_operational_region,1.0292871702790776,estimated_actuator_state_not_measured_surface_marker,rad
83053.8420123,0.23066790000302717,2229276,200.0,0.015206682499383022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7447666731776833,0.342739273427502,True,2.5487716040502137,2.2081841119058567,1.4293304451972613,0.2514695809104417,0.1739600601357898,-0.09755052712397294,5.311218930888973,0.8808452830086683,0.7856050557546934,0.323262642083852,0.821314607116274,-0.2801406694618874,0.0,0.0,0.0,True,inside_operational_region,1.0293304451972611,estimated_actuator_state_not_measured_surface_marker,rad
83053.8476947,0.23640770000929479,2229277,200.0,0.014751614999413104,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.404049582792709,7.077051790408844,True,2.575705047812055,2.2089881753352825,1.4281535831476175,0.2156281777125626,0.19322149521112753,-0.09172650564391827,5.274923986268249,0.857665537192111,0.960594771697517,0.32291204254637723,0.833840356550526,-0.2882773157419075,0.0,0.0,0.0,True,inside_operational_region,1.0281535831476174,estimated_actuator_state_not_measured_surface_marker,rad
83053.8532577,0.24200150000979193,2229279,200.0,0.015342305000711624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7206911836387208,0.17691945208604593,True,2.629207526897618,2.2095671883093746,1.4287208678410055,0.21888701430694324,0.19967500306564823,-0.09136689762154404,5.252131566431525,0.8203369827799731,0.9386443704718306,0.32171240504753157,0.7757468798293065,-0.23387207340329072,0.0,0.0,0.0,True,inside_operational_region,1.0287208678410056,estimated_actuator_state_not_measured_surface_marker,rad
83053.8590265,0.24770390000776388,2229280,200.0,0.015363705001771725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7435132641171568,0.22395089013538397,True,2.6557729457887636,2.2096275903410225,1.4289940922043822,0.21901707735665266,0.20339035034716657,-0.09135684284209411,5.235543717799144,0.7981446687797596,0.9409707054096046,0.27235976892203073,0.7674148676743203,-0.22147225205217133,0.0,0.0,0.0,True,inside_operational_region,1.0289940922043823,estimated_actuator_state_not_measured_surface_marker,rad
83053.8649086,0.25364740000804886,2229281,200.0,0.016045900000968484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.963942950615777,0.16050173155439212,True,2.682314663379145,2.2097360888136133,1.4292301503045552,0.21943642978070477,0.2081876944450305,-0.09148708453806931,5.218981936555336,0.7863319955236714,0.952893093769728,0.2418305928209346,0.7946735396860294,-0.2234851164729834,0.0,0.0,0.0,True,inside_operational_region,1.0292301503045551,estimated_actuator_state_not_measured_surface_marker,rad
83053.871017,0.2597589000070002,2229282,200.0,0.015200899998668116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7181773129181144,0.06550717380553173,True,2.7086697624198957,2.209693626319803,1.4296621765239845,0.2201036656805857,0.2117140448696997,-0.09153092726747669,5.200737332536493,0.7674569366267537,0.9525973347058514,0.22407043887869926,0.7766333050500869,-0.21325751297477824,0.0,0.0,0.0,True,inside_operational_region,1.0296621765239844,estimated_actuator_state_not_measured_surface_marker,rad
83053.8770006,0.2657474000006914,2229283,200.0,0.015210549999896461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7238813967630642,0.03702752161875436,True,2.73495833206972,2.2095855598221736,1.4300785310752602,0.2204201921310993,0.21531780859512795,-0.09133231290854882,5.1830229071686365,0.7492707073617155,0.9579126511684377,0.19587209234924746,0.7658308179782695,-0.19764569617895245,0.0,0.0,0.0,True,inside_operational_region,1.0300785310752603,estimated_actuator_state_not_measured_surface_marker,rad
83053.8829969,0.27176060000783764,2229285,200.0,0.015259229999905168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9036265925201785,0.23322309291235183,True,2.787218780925021,2.2092154627396408,1.4308541696861765,0.21943716898554255,0.2242568803689058,-0.09063740032399314,5.142308837848471,0.7178993329984367,0.987685930944316,0.10421676555251447,0.8017849603580081,-0.1772546323025594,0.0,0.0,0.0,True,inside_operational_region,1.0308541696861764,estimated_actuator_state_not_measured_surface_marker,rad
83053.8887763,0.27751090000674594,2229286,200.0,0.015156029999892875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7642006458789633,0.1369758046857208,True,2.8132187400926782,2.2089649212613547,1.43141591539727,0.219358977107591,0.22801974736747876,-0.08999531751602197,5.124207878375511,0.7009342940059649,0.9937697468434216,0.07944094532036833,0.7951155711434446,-0.15465192619286364,0.0,0.0,0.0,True,inside_operational_region,1.03141591539727,estimated_actuator_state_not_measured_surface_marker,rad
83053.8943297,0.2831101000047056,2229287,200.0,0.01511297000082103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5241050284154186,0.39777808523324737,True,2.8392231360979325,2.2087588355090895,1.432244526106913,0.220162189545285,0.23017212165673095,-0.08853911260923608,5.114171281520986,0.6822864647180833,0.983447061291456,0.08195129892590904,0.7429193127517907,-0.0983793275478092,0.0,0.0,0.0,True,inside_operational_region,1.032244526106913,estimated_actuator_state_not_measured_surface_marker,rad
83053.9000896,0.2888313000003109,2229288,200.0,0.01497297000071975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7703995329713004,0.14912011107986284,True,2.865046428971419,2.2083166338735327,1.4328247669239074,0.22088590200307,0.23386526719986245,-0.08753454915863434,5.094649124766324,0.6619006843658626,0.9965513282469711,0.08471685884382466,0.74635156475953,-0.0771108760706135,0.0,0.0,0.0,True,inside_operational_region,1.0328247669239072,estimated_actuator_state_not_measured_surface_marker,rad
83053.9057096,0.29444100000546314,2229289,200.0,0.014734077500014505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7504943211900248,0.22375954105101736,True,2.890715384995813,2.207877697646837,1.4334689923596902,0.22023910436387562,0.23744342300600652,-0.08674625306579964,5.072664132897235,0.6441964582882324,1.0067818706373104,0.04290055443038312,0.7439318292509622,-0.06542130849226843,0.0,0.0,0.0,True,inside_operational_region,1.03346899235969,estimated_actuator_state_not_measured_surface_marker,rad
83053.9115807,0.3002448000042932,2229290,200.0,0.014943147499406003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644178650478461,0.2410156801857916,True,2.916464022161961,2.207402033500026,1.4343272260714406,0.2206788863295963,0.23994322484208874,-0.08540429842487329,5.061983606395616,0.6242680250342169,1.005643616456263,0.03983362139494803,0.7107561665025582,-0.030326199484354124,0.0,0.0,0.0,True,inside_operational_region,1.0343272260714405,estimated_actuator_state_not_measured_surface_marker,rad
83053.9173262,0.30590000000665896,2229291,200.0,0.015478869999343208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0069287653926127,0.36524997228780476,True,2.9419209261284065,2.206753526468051,1.4348794462292644,0.21905870771243752,0.24462363572472778,-0.08480938736551469,5.035260182309422,0.605748143822498,1.0307513439394367,-0.025571847589730703,0.7487550974364072,-0.04051138822042154,0.0,0.0,0.0,True,inside_operational_region,1.0348794462292643,estimated_actuator_state_not_measured_surface_marker,rad
83053.9233444,0.3119790000055218,2229293,200.0,0.01452860499859589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0432164461922133,0.3040344263677552,True,2.992830227008044,2.205408528414292,1.436218711716354,0.21833554900342955,0.25498012364258216,-0.08394786054067449,4.995921199422969,0.5817896581835839,1.0747479930603137,-0.04573307716402638,0.8318211934748301,-0.07093933991103193,0.0,0.0,0.0,True,inside_operational_region,1.0362187117163542,estimated_actuator_state_not_measured_surface_marker,rad
83053.9292072,0.31790740000724327,2229294,200.0,0.014564704998811701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6707327322459422,0.20735701173928303,True,3.0179452657528656,2.2045061370428174,1.4369909317455711,0.2171691009594796,0.2579981811154699,-0.08331352872735875,4.970618407393577,0.5574534694534897,1.0826447134204533,-0.08235817406442301,0.7958274575160447,-0.06087953541083163,0.0,0.0,0.0,True,inside_operational_region,1.0369909317455712,estimated_actuator_state_not_measured_surface_marker,rad
83053.9351521,0.3238679000060074,2229295,200.0,0.014691524998911448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5897592261168214,0.15242784112520905,True,3.0431258303976194,2.2036898803065075,1.4378395317433492,0.21697522701626593,0.2608203681293486,-0.08252926555229756,4.953839055712656,0.5417519811368188,1.0874694032267889,-0.08179995080589726,0.7604950403613522,-0.04631842601469642,0.0,0.0,0.0,True,inside_operational_region,1.0378395317433493,estimated_actuator_state_not_measured_surface_marker,rad
