t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83046.1616492,2227740,200.0,0.014998730000650669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0820216571989998,0.7184770763560889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8841014227900135,3.5978828052812126,1.1927360436152135,-39.089492323916865,-49.94355010088685,147.7374536792336,1.1900235799395074,0.5642936039997667,1.047725507213272,0.00033291393395582175,-0.6404705893707607,0.1492121085283411,-0.4155537900585684,3.8841014227900135,3.5978828052812126,1.1927360436152135,-0.682240343985399,-0.8716793893952217,2.578504995215237,0.5642936039997667,1.047725507213272,0.00033291393395582175,-0.6404705893707607,0.1492121085283411,-0.4155537900585684,0.0,0.0,0.0
83046.1677816,2227741,200.0,0.015241757500044214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403087511908033,0.3150476599255538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8779745481681513,3.596871978765469,1.1925075790365036,-39.23840177882422,-49.989081735340044,147.46375732335918,1.2015740889740374,0.5763784143833376,1.054293709184757,0.005743648682181477,-0.7422791861187917,0.16849043906113484,-0.4424378868329548,3.8779745481681513,3.596871978765469,1.1925075790365036,-0.6848393042608825,-0.8724740663302444,2.573728092654518,0.5763784143833376,1.054293709184757,0.005743648682181477,-0.7422791861187917,0.16849043906113484,-0.4424378868329548,0.0,0.0,0.0
83046.1734606,2227743,200.0,0.015651650001107457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.760668039723474,0.7081927981026392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8657399314917726,3.5944128215938953,1.1924949596303855,-39.69376487114362,-49.93592316572388,146.8485365780126,1.219835943392445,0.5722445172157647,1.0768759952903453,0.029564033487683702,-1.0014226062789413,0.2698833491811121,-0.45187402918949215,3.8657399314917726,3.5944128215938953,1.1924949596303855,-0.6927868895139189,-0.8715462742647917,2.562990465021647,0.5722445172157647,1.0768759952903453,0.029564033487683702,-1.0014226062789413,0.2698833491811121,-0.45187402918949215,0.0,0.0,0.0
83046.1794846,2227744,200.0,0.015372649999424443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.772495643263787,0.5323068269043095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8592540860615574,3.592994758855897,1.1922878027139854,-39.907732749028135,-50.089645546997176,146.5484647145926,1.2438408663501452,0.580550492409164,1.0989688851068808,0.048668430559205375,-1.0927613421197864,0.2280042435022925,-0.5200008358362024,3.8592540860615574,3.592994758855897,1.1922878027139854,-0.6965213334765088,-0.8742292359520167,2.557753223012373,0.580550492409164,1.0989688851068808,0.048668430559205375,-1.0927613421197864,0.2280042435022925,-0.5200008358362024,0.0,0.0,0.0
83046.1856645,2227745,200.0,0.01541426499858425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7396152010605452,0.3684512093055015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8529585600540783,3.5917902955168426,1.1922322850946534,-40.12990008975185,-50.131852126835156,146.2432366434635,1.252311378964417,0.5807743809365987,1.108060847581311,0.056445251251607265,-1.1761401615971996,0.2444285557971993,-0.5363373709109001,3.8529585600540783,3.5917902955168426,1.1922322850946534,-0.7003988850625378,-0.8749658797361954,2.5524259882016587,0.5807743809365987,1.108060847581311,0.056445251251607265,-1.1761401615971996,0.2444285557971993,-0.5363373709109001,0.0,0.0,0.0
83046.1915764,2227746,200.0,0.014880839999912712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3370830060629861,1.0696839514496805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8465725905465553,3.590493369949902,1.1923918304290517,-40.107002788550545,-50.1387641454324,146.13046684525727,1.263565369869132,0.5757915026035071,1.1234066869502295,0.054945474587277776,-1.0171456501286695,0.22771192543451188,-0.48169458197086684,3.8465725905465553,3.590493369949902,1.1923918304290517,-0.6999992517667541,-0.8750865172186764,2.5504577839261504,0.5757915026035071,1.1234066869502295,0.054945474587277776,-1.0171456501286695,0.22771192543451188,-0.48169458197086684,0.0,0.0,0.0
83046.1976958,2227747,200.0,0.01495201500110527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4755007633482244,1.5179329663459473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8405318973068767,3.589352374548196,1.192664112042509,-40.00865782513304,-50.01813653250203,146.05034879914115,1.2560055238459855,0.5639571035539653,1.1213097627840274,0.046547579613538434,-0.8261448727485289,0.2627257906707998,-0.37913796607268485,3.8405318973068767,3.589352374548196,1.192664112042509,-0.6982828083523653,-0.8729811682042201,2.5490594602311596,0.5639571035539653,1.1213097627840274,0.046547579613538434,-0.8261448727485289,0.2627257906707998,-0.37913796607268485,0.0,0.0,0.0
83046.2036332,2227749,200.0,0.01579879250048769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6012572926199193,0.16026148392353246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.827332694480415,3.586620191069356,1.1928359062147182,-40.41371609599526,-50.20743296950142,145.50184279617682,1.29233140251792,0.5671815061587678,1.1591878997639773,0.06862219791135386,-1.0084854366635547,0.22755921422725453,-0.4689160302961331,3.827332694480415,3.586620191069356,1.1928359062147182,-0.7053524088413461,-0.8762850142921534,2.539486224512478,0.5671815061587678,1.1591878997639773,0.06862219791135386,-1.0084854366635547,0.22755921422725453,-0.4689160302961331,0.0,0.0,0.0
83046.2095134,2227750,200.0,0.015739092500649785,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3772673279458618,2.886233876295189,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8209681563822393,3.585309808350418,1.1932040111155076,-40.10615887991086,-50.10252358639003,145.5910355384047,1.2941548342475528,0.5588837306648667,1.165908536570425,0.05606242018180983,-1.1047196697387882,0.21044338099823445,-0.4701088779919835,3.8209681563822393,3.585309808350418,1.1932040111155076,-0.6999845227824055,-0.8744540001406236,2.5410429315332372,0.5588837306648667,1.165908536570425,0.05606242018180983,-1.1047196697387882,0.21044338099823445,-0.4701088779919835,0.0,0.0,0.0
83046.2155356,2227751,200.0,0.015919260000125657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084993631670223,0.035710371329890744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.814187521639984,3.584001349802007,1.193483103364036,-40.21992495869539,-50.14715544127467,145.3795100442969,1.31367868589582,0.5607763747703778,1.186568628547341,0.05776189941167162,-1.0812270209816217,0.20641127360622383,-0.4687978168804675,3.814187521639984,3.584001349802007,1.193483103364036,-0.7019701154342788,-0.8752329729596329,2.537351115209148,0.5607763747703778,1.186568628547341,0.05776189941167162,-1.0812270209816217,0.20641127360622383,-0.4687978168804675,0.0,0.0,0.0
83046.221522,2227752,200.0,0.01583376000028468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6011723561616508,0.027881910461674514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8076417645513096,3.5825887695500493,1.1938718060254425,-40.25583925026505,-50.14438656203587,145.23642465320373,1.3197144031750663,0.551969767839461,1.197197882226586,0.06076768986188369,-0.9858165715827558,0.20769841090514626,-0.4303449361244118,3.8076417645513096,3.5825887695500493,1.1938718060254425,-0.7025969380706907,-0.8751846469003257,2.5348538040230686,0.551969767839461,1.197197882226586,0.06076768986188369,-0.9858165715827558,0.20769841090514626,-0.4303449361244118,0.0,0.0,0.0
83046.2272719,2227753,200.0,0.01528069500154823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9038096444671208,0.6729577520501827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8009449006573526,3.5812374257843924,1.1940751993779182,-40.294784378587785,-49.949722743395874,145.09739618595034,1.3302162434924216,0.5581075746207318,1.2056527245398907,0.06627742761749508,-0.9061705712926703,0.2930674324595088,-0.3250312603576003,3.8009449006573526,3.5812374257843924,1.1940751993779182,-0.7032766587875341,-0.8717871223305527,2.532427299515496,0.5581075746207318,1.2056527245398907,0.06627742761749508,-0.9061705712926703,0.2930674324595088,-0.3250312603576003,0.0,0.0,0.0
83046.2335218,2227755,200.0,0.015445060000005938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5714398864018041,0.21249958881330477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7875587550507968,3.578266832715124,1.1950473471721552,-40.33212314123773,-50.07040057432148,144.82259127819492,1.3474571970191445,0.5394887527204569,1.2327180806274856,0.0707030210168088,-0.7658586484489178,0.21773009533061063,-0.3387406006440174,3.7875587550507968,3.578266832715124,1.1950473471721552,-0.7039283431343963,-0.8738933478143696,2.5276310490745244,0.5394887527204569,1.2327180806274856,0.0707030210168088,-0.7658586484489178,0.21773009533061063,-0.3387406006440174,0.0,0.0,0.0
83046.2391692,2227756,200.0,0.015610059999475666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5055459299150866,0.889809606472952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.780740339413674,3.5770472821621038,1.1954540217832048,-40.52440670542274,-50.11042568022331,144.55873857223696,1.3562765847792175,0.5412384670358927,1.2415982210296268,0.07057587234374688,-0.867832025392371,0.22758345950803208,-0.3723542049962354,3.780740339413674,3.5770472821621038,1.1954540217832048,-0.7072843244268947,-0.8745919176958159,2.5230259506152617,0.5412384670358927,1.2415982210296268,0.07057587234374688,-0.867832025392371,0.22758345950803208,-0.3723542049962354,0.0,0.0,0.0
83046.2453708,2227757,200.0,0.015683642500202866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3363264932998341,0.35220483731637503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7741909841138916,3.5755722380389816,1.1959331194186618,-40.505700567999455,-50.067058616697146,144.45919245458933,1.3539103489143542,0.5317931453673345,1.242855712054731,0.07469245243418739,-0.7567275019653671,0.2329730174286005,-0.32215067104970924,3.7741909841138916,3.5755722380389816,1.1959331194186618,-0.7069578407385277,-0.8738350196503628,2.521288543104733,0.5317931453673345,1.242855712054731,0.07469245243418739,-0.7567275019653671,0.2329730174286005,-0.32215067104970924,0.0,0.0,0.0
83046.2510306,2227758,200.0,0.01556664250061195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.531023127961495,1.0285285491302734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.767257390069233,3.5739539620140173,1.1961360336210698,-40.374655399328965,-49.978015208853854,144.44891237905296,1.3694587415119437,0.5418679880302169,1.2548719870324057,0.08421772030222341,-0.5589412890666187,0.23606348103915048,-0.23777709187724622,3.767257390069233,3.5739539620140173,1.1961360336210698,-0.7046706710763964,-0.8722809190063012,2.5211091219392694,0.5418679880302169,1.2548719870324057,0.08421772030222341,-0.5589412890666187,0.23606348103915048,-0.23777709187724622,0.0,0.0,0.0
83046.2571447,2227759,200.0,0.01486156500040112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9566735884594804,0.3698383198501382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.760429863257364,3.5722070294162442,1.196562586134287,-40.472820705624635,-49.91634419630322,144.26459409040896,1.3787218058791924,0.5353481962254495,1.2665862732462483,0.10017654031318388,-0.604977662989527,0.2687785294222494,-0.227412084939417,3.760429863257364,3.5722070294162442,1.196562586134287,-0.7063839788824846,-0.8712045567842539,2.5178921609307903,0.5353481962254495,1.2665862732462483,0.10017654031318388,-0.604977662989527,0.2687785294222494,-0.227412084939417,0.0,0.0,0.0
83046.2628341,2227760,200.0,0.01552844000023148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2607584882578244,0.6660279986572677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.753662996196418,3.5706888941032933,1.1971238489087475,-40.625398822017196,-49.856517687320455,144.0389244274641,1.3814683247681514,0.5272801611225618,1.2725899142671624,0.10461966416398145,-0.6933243217324287,0.30542298762923487,-0.23115904135148269,3.753662996196418,3.5706888941032933,1.1971238489087475,-0.7090469693800259,-0.8701603872225308,2.513953482290537,0.5272801611225618,1.2725899142671624,0.10461966416398145,-0.6933243217324287,0.30542298762923487,-0.23115904135148269,0.0,0.0,0.0
83046.2689925,2227762,200.0,0.015521727501288508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8857885750885491,0.5819472809538491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7397341896336185,3.567522012417175,1.1980678580578759,-40.74037190822813,-50.17019122524068,143.73493646772172,1.4012390990403198,0.5224948861052523,1.2953108956186092,0.11242682226632308,-0.6677981785441229,0.1577641035061235,-0.3450193893468206,3.7397341896336185,3.567522012417175,1.1980678580578759,-0.7110536282855859,-0.8756350232356178,2.5086478915066124,0.5224948861052523,1.2953108956186092,0.11242682226632308,-0.6677981785441229,0.1577641035061235,-0.3450193893468206,0.0,0.0,0.0
83046.2747418,2227763,200.0,0.015544527498456985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1350798677071556,1.3965003376143572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.732857551248763,3.5656607814000614,1.1986377216508455,-41.01678573942123,-49.83673148993313,143.46569023106358,1.407221706197438,0.5145971017836284,1.3026751869621915,0.13601511130068483,-0.837316962029815,0.34405185494335166,-0.2366709664291377,3.732857551248763,3.5656607814000614,1.1986377216508455,-0.7158779597379574,-0.8698150529316724,2.5039486581783237,0.5145971017836284,1.3026751869621915,0.13601511130068483,-0.837316962029815,0.34405185494335166,-0.2366709664291377,0.0,0.0,0.0
83046.2805611,2227764,200.0,0.015105927500435953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0358492577545118,0.2712965677760867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7260515729068366,3.5639604637473217,1.1993564918018942,-41.143061508405815,-49.877727779770204,143.27981694774854,1.4077358622803562,0.5007809517951344,1.308115827887007,0.1406117957387189,-0.8538931770148002,0.3145406721941122,-0.26545051178396606,3.7260515729068366,3.5639604637473217,1.1993564918018942,-0.7180818876722261,-0.8705305731704311,2.500704557392984,0.5007809517951344,1.308115827887007,0.1406117957387189,-0.8538931770148002,0.3145406721941122,-0.26545051178396606,0.0,0.0,0.0
83046.2866456,2227765,200.0,0.014774927499338971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4544098853348478,0.6553758784397821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7192021469796845,3.562295489455448,1.2000693691742628,-41.146410742185886,-49.77974780009629,143.1966919254249,1.40969465941884,0.49429010418652,1.3127294147696942,0.14020630975706838,-0.7504744203162106,0.3255691784902817,-0.20719268286775847,3.7192021469796845,3.562295489455448,1.2000693691742628,-0.7181403428291073,-0.8688204999240843,2.4992537520626428,0.49429010418652,1.3127294147696942,0.14020630975706838,-0.7504744203162106,0.3255691784902817,-0.20719268286775847,0.0,0.0,0.0
83046.2923078,2227766,200.0,0.014815449999048002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796341941720005,0.36968204049600156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7122523633092173,3.5605026397483264,1.200842007277286,-41.199753613660775,-49.77028732457535,143.07525525212165,1.4171326083637377,0.4857371276171356,1.3233447604446409,0.1451995783250809,-0.710368679353636,0.30548586514556436,-0.20337963798199712,3.7122523633092173,3.5605026397483264,1.200842007277286,-0.7190713515688123,-0.8686553834774395,2.4971342822808325,0.4857371276171356,1.3233447604446409,0.1451995783250809,-0.710368679353636,0.30548586514556436,-0.20337963798199712,0.0,0.0,0.0
83046.2981205,2227768,200.0,0.015278042499651522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27979168257002485,0.3926358571682372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6984519935791376,3.5569140795075134,1.20258494663088,-41.23265002983701,-49.754545485800534,142.94225496740552,1.424543611994284,0.46631562188153647,1.3380050713724327,0.1470260937541636,-0.5693993691448798,0.25036695391494357,-0.17117416293268578,3.6984519935791376,3.5569140795075134,1.20258494663088,-0.719645502343194,-0.8683806365605009,2.494812989406446,0.46631562188153647,1.3380050713724327,0.1470260937541636,-0.5693993691448798,0.25036695391494357,-0.17117416293268578,0.0,0.0,0.0
83046.304129,2227769,200.0,0.015154542501498102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1509280240766957,0.493090761472337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691557138258907,3.555163221111333,1.203640271981775,-41.4045272833368,-49.711196893008776,142.76600816673792,1.4273252667325824,0.452975731493764,1.3453356522536952,0.14880318042989488,-0.6527365304299525,0.27133843787586803,-0.1757700076359694,3.691557138258907,3.555163221111333,1.203640271981775,-0.7226453263260502,-0.8676240608901784,2.4917369024386904,0.452975731493764,1.3453356522536952,0.14880318042989488,-0.6527365304299525,0.27133843787586803,-0.1757700076359694,0.0,0.0,0.0
83046.3102649,2227770,200.0,0.015416082499291543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43792683006455535,0.14839224395955836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6846208875412625,3.553238172283304,1.2046084463159967,-41.451012902080365,-49.669692272229874,142.6869467461616,1.4328111623033586,0.4442963758842365,1.3532804996061034,0.15550063209868342,-0.6060640062577525,0.2639083482039718,-0.15280737588825977,3.6846208875412625,3.553238172283304,1.2046084463159967,-0.7234566534279523,-0.866899668602795,2.4903570203383296,0.4442963758842365,1.3532804996061034,0.15550063209868342,-0.6060640062577525,0.2639083482039718,-0.15280737588825977,0.0,0.0,0.0
83046.3164009,2227771,200.0,0.015414082500433461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5672313447192362,0.11645046224218622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6777664514275634,3.551387755185303,1.2056475200839556,-41.540293982836914,-49.610253991561486,142.61522675166933,1.4331918243014,0.43480812356086634,1.3564593947046664,0.15810949195827467,-0.5887882207353604,0.2637269673499568,-0.12466551984649345,3.6777664514275634,3.551387755185303,1.2056475200839556,-0.725014902246893,-0.8658622749034071,2.4891052702949272,0.43480812356086634,1.3564593947046664,0.15810949195827467,-0.5887882207353604,0.2637269673499568,-0.12466551984649345,0.0,0.0,0.0
83046.3224778,2227772,200.0,0.01541139250072904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2763642098129417,0.502089689357157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6708537499812115,3.549420145215176,1.2067277281727613,-41.531525058136076,-49.684313043550084,142.58113421926615,1.437571843265953,0.42394853074381855,1.3642077500876566,0.16067875538477766,-0.5006664248724494,0.19603365231818967,-0.14207158571991046,3.6708537499812115,3.549420145215176,1.2067277281727613,-0.7248618556390038,-0.8671548492015138,2.488510243354149,0.42394853074381855,1.3642077500876566,0.16067875538477766,-0.5006664248724494,0.19603365231818967,-0.14207158571991046,0.0,0.0,0.0
83046.3283646,2227774,200.0,0.014480735000616862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8183535730033619,0.2645090934239721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6571185117786573,3.5455037557416844,1.2090048190393459,-41.78856103584743,-49.604000311936446,142.34607805378786,1.4408136751440814,0.40395784436344767,1.3721661487263206,0.17298024959228073,-0.5778759821903985,0.22129988466046235,-0.13117428564551606,3.6571185117786573,3.5455037557416844,1.2090048190393459,-0.7293479797461497,-0.8657531276035852,2.4844077393394404,0.40395784436344767,1.3721661487263206,0.17298024959228073,-0.5778759821903985,0.22129988466046235,-0.13117428564551606,0.0,0.0,0.0
83046.3343627,2227775,200.0,0.015241835000707527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8040754848333177,1.185150543097253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.650385571303455,3.5436308638000575,1.2103906832871338,-41.644632863604,-49.51864270978764,142.42904407858944,1.4369008323453323,0.3901073530849424,1.3736354879961605,0.16008060838627186,-0.36108291075706855,0.2006495616542972,-0.05289313310469039,3.650385571303455,3.5436308638000575,1.2103906832871338,-0.7268359592541245,-0.8642633564044813,2.485855769639519,0.3901073530849424,1.3736354879961605,0.16008060838627186,-0.36108291075706855,0.2006495616542972,-0.05289313310469039,0.0,0.0,0.0
83046.3403686,2227776,200.0,0.014820782500150549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189824273976104,0.6714920629894466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.643508036912627,3.5415390653513867,1.211595841866399,-41.843009519381994,-49.54939485995198,142.26585894896334,1.4414256021616014,0.38062129328735084,1.379341037939792,0.17393532912659532,-0.4885464974049101,0.19488148094817878,-0.10196362714032396,3.643508036912627,3.5415390653513867,1.211595841866399,-0.7302982850565458,-0.8648000826769167,2.4830076518372497,0.38062129328735084,1.379341037939792,0.17393532912659532,-0.4885464974049101,0.19488148094817878,-0.10196362714032396,0.0,0.0,0.0
83046.3461298,2227777,200.0,0.014906082500287616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6026819926422236,1.1138135203910309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6365246760678875,3.5394402106163447,1.2127784169553624,-42.10583969964146,-49.66621615977836,142.05597752443688,1.4493859242616827,0.37390303551879545,1.387475715181506,0.18928078946182247,-0.6530355497157726,0.1647916160535263,-0.18925324145412825,3.6365246760678875,3.5394402106163447,1.2127784169553624,-0.7348855370756837,-0.8668389989953464,2.4793445299404873,0.37390303551879545,1.387475715181506,0.18928078946182247,-0.6530355497157726,0.1647916160535263,-0.18925324145412825,0.0,0.0,0.0
83046.3522747,2227778,200.0,0.015357237500257534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0242099588346691,0.5048785165135864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.629554613876207,3.5372954982620586,1.2139079417572582,-42.253152947078135,-49.509306349393555,141.93933828058212,1.4552257442153718,0.3733449020423721,1.3917859577280975,0.20304531173370233,-0.6815679529278212,0.2345149895125324,-0.12901294816329945,3.629554613876207,3.5372954982620586,1.2139079417572582,-0.7374566382752588,-0.8641004061754516,2.477308791098185,0.3733449020423721,1.3917859577280975,0.20304531173370233,-0.6815679529278212,0.2345149895125324,-0.12901294816329945,0.0,0.0,0.0
83046.3579345,2227780,200.0,0.01497943250080464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0511203755723857,0.2815203941543691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.615844150603619,3.533037026140225,1.2167459182313427,-42.58008609622189,-49.368457820542055,141.64212302363688,1.4581454282048938,0.348138024069375,1.3994352799043928,0.21579829320645205,-0.7654615260160142,0.2862190471098053,-0.11544170355466062,3.615844150603619,3.533037026140225,1.2167459182313427,-0.743162698161731,-0.8616421356004027,2.4721214062773296,0.348138024069375,1.3994352799043928,0.21579829320645205,-0.7654615260160142,0.2862190471098053,-0.11544170355466062,0.0,0.0,0.0
83046.3639249,2227781,200.0,0.015016332499836088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6563811718071592,0.2592346626895083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6088850212402734,3.530817479435404,1.2181534106117773,-42.675205423662234,-49.30404072385845,141.54884413775588,1.4646410759907027,0.3410028153319161,1.4067733318602402,0.2233368625680704,-0.7343857678122593,0.2900380751151377,-0.09683851582603512,3.6088850212402734,3.530817479435404,1.2181534106117773,-0.7448228436078477,-0.8605178451686983,2.470493382596114,0.3410028153319161,1.4067733318602402,0.2233368625680704,-0.7343857678122593,0.2900380751151377,-0.09683851582603512,0.0,0.0,0.0
83046.3696519,2227782,200.0,0.015299875000927434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.95914745333159,1.55706861001571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.602152119789549,3.5287892751451526,1.2198826668352132,-42.545984497112606,-49.094861252441675,141.60792025193078,1.4604632836415965,0.32691858060604045,1.4081367301307468,0.2079139095308785,-0.5107833471346389,0.31606004492575807,0.0182242016784388,3.602152119789549,3.5287892751451526,1.2198826668352132,-0.7425675129770788,-0.8568669746648943,2.4715244552977502,0.32691858060604045,1.4081367301307468,0.2079139095308785,-0.5107833471346389,0.31606004492575807,0.0182242016784388,0.0,0.0,0.0
