t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95122.0520734,4642910,200.0,0.013010800001211464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24194038315794117,0.7820046743480514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.498821330721617,1.4406328161801032,0.0906392122096589,-1.7503520523056573,0.4398565631085437,33.67579459568787,0.16747580061444317,0.0009398876348891676,0.06194109306968637,-0.15559743375780644,-0.5106483195162435,0.33431555745945735,-0.1988358610769208,6.498821330721617,1.4406328161801032,0.0906392122096589,-0.030549406381773725,0.007676945262750312,0.5877534939200659,0.0009398876348891676,0.06194109306968637,-0.15559743375780644,-0.5106483195162435,0.33431555745945735,-0.1988358610769208,0.0,0.0,0.0
95122.0582004,4642912,200.0,0.012988499998755287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3661087289352294,0.045858603674633514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.498528638618886,1.4409010222747072,0.09166764276833637,-2.1071707912262845,1.129300959488909,33.570773075038346,0.1447525284350479,-0.0013229882451064987,0.05476338949235937,-0.13398699698758387,-0.5431237623660202,0.5934311777943143,-0.182195797537643,6.498528638618886,1.4409010222747072,0.09166764276833637,-0.036777068208752706,0.01971001998901256,0.5859205225992805,-0.0013229882451064987,0.05476338949235937,-0.13398699698758387,-0.5431237623660202,0.5934311777943143,-0.182195797537643,0.0,0.0,0.0
95122.0644677,4642913,200.0,0.012627000000065891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5015007064037433,0.3813043733997821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.498375994044544,1.4408731843105775,0.09130896638179964,-2.394729821527428,1.4492436698342257,33.56831234925746,0.09928750215207936,-0.007178702900679608,0.045174549713318336,-0.08812340419242705,-0.6198690393413495,0.6805778494677226,-0.1459475897230623,6.498375994044544,1.4408731843105775,0.09130896638179964,-0.0417959200813498,0.025294073702292863,0.5858775748324154,-0.007178702900679608,0.045174549713318336,-0.08812340419242705,-0.6198690393413495,0.6805778494677226,-0.1459475897230623,0.0,0.0,0.0
95122.0712256,4642914,200.0,0.012882799997896655,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.149237744968608,4.828626957197294,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.498779806215333,1.4407637163394467,0.09067587602337249,-1.8870302455481047,0.37729309958050583,33.65495721133018,0.04573866130220642,0.005215602172839687,0.01961561992506107,-0.04098841405382955,-0.6199533857869404,0.626328889340133,-0.14194210492632972,6.498779806215333,1.4407637163394467,0.09067587602337249,-0.0329348908695315,0.006585006832734663,0.5873898129555206,0.005215602172839687,0.01961561992506107,-0.04098841405382955,-0.6199533857869404,0.626328889340133,-0.14194210492632972,0.0,0.0,0.0
95122.0779769,4642915,200.0,0.013198000000556931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5067636875739083,1.9507875540449986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.498375350485778,1.4409248483105863,0.0919655429081754,-2.106011446917141,1.0573697013920134,33.57962825118446,0.09490350953627455,-0.005534150412526799,0.03339352458554896,-0.08866183969029529,-0.6434768111074837,0.9188932507908392,-0.14829616576280696,6.498375350485778,1.4409248483105863,0.0919655429081754,-0.0367568338333939,0.018454582700119904,0.5860750745788743,-0.005534150412526799,0.03339352458554896,-0.08866183969029529,-0.6434768111074837,0.9188932507908392,-0.14829616576280696,0.0,0.0,0.0
95122.0845603,4642917,200.0,0.012852699997893069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7232007421146597,0.049073678166224724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.497848622404161,1.440871109326092,0.09049449945072313,-2.487408375942966,1.1892924218010417,33.477886047875174,0.036318604255109445,-0.022985811295944396,0.027743609658050457,0.004581006139290608,-0.6490191592384319,0.7168957493986072,-0.15418499364077132,6.497848622404161,1.440871109326092,0.09049449945072313,-0.04341346600188967,0.020757068529445366,0.5842993381428938,-0.022985811295944396,0.027743609658050457,0.004581006139290608,-0.6490191592384319,0.7168957493986072,-0.15418499364077132,0.0,0.0,0.0
95122.0912462,4642918,200.0,0.013219599997682963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4639318832088843,0.5433676215410933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.49770682443749,1.4407658496869087,0.09068243021219152,-2.5130531017384965,1.3189372799218537,33.463215778254096,0.03376560564342015,-0.025532143988014483,0.021520417651728074,-0.005009727730870503,-0.5555777445880206,0.6731358854910452,-0.13372095017050187,6.49770682443749,1.4407658496869087,0.09068243021219152,-0.0438610509027928,0.023019798161934446,0.5840432936358506,-0.025532143988014483,0.021520417651728074,-0.005009727730870503,-0.5555777445880206,0.6731358854910452,-0.13372095017050187,0.0,0.0,0.0
95122.0976473,4642919,200.0,0.01343540000016219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4504232034212026,2.1729570136802523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.498420672627281,1.4408029752094962,0.09201939579631016,-2.1354610880407665,1.2064870892766975,33.60383115886629,0.0640244544583741,0.008757703943843275,0.0027773570059329033,-0.06336181561781516,-0.24509614716529954,0.49225436307369685,-0.032362933455129264,6.498420672627281,1.4408029752094962,0.09201939579631016,-0.037270827034531884,0.021057172090681142,0.5864974950064785,0.008757703943843275,0.0027773570059329033,-0.06336181561781516,-0.24509614716529954,0.49225436307369685,-0.032362933455129264,0.0,0.0,0.0
95122.104019,4642921,200.0,0.014243752499980116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4758294789472663,1.723372684620777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4988955855358,1.440506666564368,0.09104864789685399,-1.7576803684593,0.4586072393501339,33.72337717638713,0.02411101233572165,0.013596002222255472,-0.019902458595563922,-0.000617884518020629,0.021997905503357784,-0.042251664705693526,0.02587101597162654,6.4988955855358,1.440506666564368,0.09104864789685399,-0.03067730962728188,0.008004206300141536,0.588583966619864,0.013596002222255472,-0.019902458595563922,-0.000617884518020629,0.021997905503357784,-0.042251664705693526,0.02587101597162654,0.0,0.0,0.0
95122.1100278,4642922,200.0,0.014433752495180313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19325073295288847,0.0995546494920385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.498771168278379,1.4406056349315224,0.09069473697632151,-1.737318555000252,0.4925134853287347,33.68480639157723,0.019802966216444222,0.008288054590874663,-0.00922487763196035,0.015439146826935425,0.030364238623090588,-0.01480752508193068,-0.0002688348339174723,6.498771168278379,1.4406056349315224,0.09069473697632151,-0.03032192894074459,0.008595981929459207,0.587910779429853,0.008288054590874663,-0.00922487763196035,0.015439146826935425,0.030364238623090588,-0.01480752508193068,-0.0002688348339174723,0.0,0.0,0.0
95122.1165334,4642923,200.0,0.01434848999804711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20282652273819532,0.07920865056190045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4988820669938745,1.4405508394308533,0.09061889094950733,-1.7260466457597299,0.5482564218551765,33.69682224154297,0.021486753754427854,0.009150185868708891,-0.012035080396729314,0.015267990218616245,0.03179783755549189,0.019865848462424784,0.007743391430925464,6.4988820669938745,1.4405508394308533,0.09061889094950733,-0.030125197011511506,0.009568879706575828,0.5881204955741808,0.009150185868708891,-0.012035080396729314,0.015267990218616245,0.03179783755549189,0.019865848462424784,0.007743391430925464,0.0,0.0,0.0
95122.1228197,4642924,200.0,0.014410089997800635,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.366294013855828,7.8702165424633215,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.499343845790628,1.4405815528162582,0.08928984016434197,-3.2375698039352274,2.765753100567848,33.65613883156288,0.07785766694016753,0.02161709274930703,-0.02328344445408135,0.07108022802993547,0.03339071078080924,0.05839146891452646,0.016645784146212584,6.499343845790628,1.4405815528162582,0.08928984016434197,-0.056506252841816984,0.048271497902150795,0.5874104361190895,0.02161709274930703,-0.02328344445408135,0.07108022802993547,0.03339071078080924,0.05839146891452646,0.016645784146212584,0.0,0.0,0.0
95122.129074,4642926,200.0,0.013802874997388852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.252729472047258,2.308237412234636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.500581741034967,1.4393739158706174,0.08783521741162319,-2.6263092366561427,1.6558139812277415,33.926542272888454,0.13085835462907694,0.026151128254128894,-0.0831494698287714,0.09760221890131185,0.3342082998391567,-0.5393189318955685,0.12190931825119031,6.500581741034967,1.4393739158706174,0.08783521741162319,-0.04583774335518864,0.02889940577297967,0.5921298664789441,0.026151128254128894,-0.0831494698287714,0.09760221890131185,0.3342082998391567,-0.5393189318955685,0.12190931825119031,0.0,0.0,0.0
95122.1349816,4642927,200.0,0.01421957499803072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6319199740980654,0.2421368059906267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.500196580754325,1.4391310989105894,0.08784277322194542,-2.455576800939735,1.600743782890012,33.90661992113987,0.09862985997890081,0.00022544115627187115,-0.06380516252477061,0.0752110343695009,0.378166350148437,-0.48092321229634316,0.0885949222105387,6.500196580754325,1.4391310989105894,0.08784277322194542,-0.042857900211987765,0.02793824949225998,0.5917821558461909,0.00022544115627187115,-0.06380516252477061,0.0752110343695009,0.378166350148437,-0.48092321229634316,0.0885949222105387,0.0,0.0,0.0
95122.1410119,4642928,200.0,0.014316969999058106,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,619.8035936279007,9.976286640913337,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4970813240676835,1.4379996454192794,0.06664538152308491,170.36348366178268,4.857896825689862,-32.93002976943872,1.012635454755021,-0.12961612814289816,0.2989930386613705,-0.9587665964061284,0.42700818435482957,-0.4160396691236787,0.07952949159815884,6.4970813240676835,1.4379996454192794,0.06664538152308491,2.9734037150656736,0.08478629433046914,-0.5747374422564548,-0.12961612814289816,0.2989930386613705,-0.9587665964061284,0.42700818435482957,-0.4160396691236787,0.07952949159815884,0.0,0.0,0.0
95122.1469781,4642929,200.0,0.014290912498885254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0413295392567448,0.9952165048439267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4965898500776955,1.437971359571469,0.0659963394087971,170.1868917757987,4.627894748533759,-32.87306453129094,0.8188674323751384,-0.11774047374030633,0.2522578927263097,-0.7700954539570674,0.25035502164605095,-0.20922439409975335,0.05632318096657103,6.4965898500776955,1.437971359571469,0.0659963394087971,2.9703216052229466,0.08077200079766911,-0.5737432112915934,-0.11774047374030633,0.2522578927263097,-0.7700954539570674,0.25035502164605095,-0.20922439409975335,0.05632318096657103,0.0,0.0,0.0
95122.1598723,4642932,200.0,0.01537939749766224,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,206.92207526731133,10.276984805182224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.499288775038729,1.4391654923587225,0.08680979509323189,-2.5905650310310047,2.431673003872924,33.754654513990225,0.3571462961795298,0.05713114602381645,-0.0011092136800718681,-0.3525454278157267,-2.2318677611344477,2.2566640556049595,2.4167539025168026,6.499288775038729,1.4391654923587225,0.08680979509323189,-0.0452138892785201,0.04244070024944335,0.5891298591422958,0.05713114602381645,-0.0011092136800718681,-0.3525454278157267,-2.2318677611344477,2.2566640556049595,2.4167539025168026,0.0,0.0,0.0
95122.166109,4642933,200.0,0.01588227499966542,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,612.3608989227014,9.911484339580163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.496072490094704,1.4385463320158411,0.06288909859422959,168.8354755627351,2.2919055836322784,-32.89590480383662,0.7953479311623949,-0.11136119065375238,0.22624670497672833,-0.7543138904379618,-0.8598274531535697,0.8804908440729902,1.0138978373196443,6.496072490094704,1.4385463320158411,0.06288909859422959,2.9467349427401537,0.04000129857922552,-0.5741418492495685,-0.11136119065375238,0.22624670497672833,-0.7543138904379618,-0.8598274531535697,0.8804908440729902,1.0138978373196443,0.0,0.0,0.0
95122.1888894,4642937,200.0,0.01494192499727197,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,151.8263216832091,10.888346731792733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.499891139983847,1.4391145924178619,0.0902536206531285,-1.1357567848117835,1.970357222477145,34.00428034414039,0.5851045458064332,0.09328685816087443,-0.025333352004937776,-0.5770642190380715,-3.30424431980994,3.3150812037735315,3.3850462986305874,6.499891139983847,1.4391145924178619,0.0902536206531285,-0.019822695396830348,0.034389220972676604,0.5934866517764403,0.09328685816087443,-0.025333352004937776,-0.5770642190380715,-3.30424431980994,3.3150812037735315,3.3850462986305874,0.0,0.0,0.0
95122.1947571,4642939,200.0,0.015407312496821023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6286910230376335,2.5893009401644558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.49857818142598,1.4397209197446028,0.0880600129323083,-2.3823644919286204,3.6353979005946884,33.937249092376604,0.26552992237545475,0.03146802158828139,0.037524986696753394,-0.26097467054762796,-2.9681189913508437,3.194554136282038,2.3738529278777767,6.49857818142598,1.4397209197446028,0.0880600129323083,-0.0415801043667563,0.06344966298546684,0.592316735731429,0.03146802158828139,0.037524986696753394,-0.26097467054762796,-2.9681189913508437,3.194554136282038,2.3738529278777767,0.0,0.0,0.0
95122.2006143,4642940,200.0,0.014959412498713564,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,617.9381422821356,11.218727259031693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.497171191313996,1.437708803013212,0.06375802466139431,169.89486794897397,2.5842198339747777,-33.52380794478628,0.8798259298786305,-0.05691120157077508,0.24235802377344803,-0.8438704701168279,-1.473364568667254,1.6620588077671,0.9781473500504858,6.497171191313996,1.437708803013212,0.06375802466139431,2.965224827950581,0.04510314469820109,-0.585100826442754,-0.05691120157077508,0.24235802377344803,-0.8438704701168279,-1.473364568667254,1.6620588077671,0.9781473500504858,0.0,0.0,0.0
95122.2065429,4642941,200.0,0.014949909999645818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3631749991087875,1.2897981800399163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4969003815035435,1.4375979222872144,0.06349336582152613,169.9051194977057,2.672072530644696,-33.46854952347909,0.6973509028824789,-0.05323628874500201,0.20093760900288088,-0.6656487486654449,-1.2233024439979077,1.3403475890311205,0.7745338650396587,6.4969003815035435,1.4375979222872144,0.06349336582152613,2.9654037512293785,0.046636463511847026,-0.5841363850514893,-0.05323628874500201,0.20093760900288088,-0.6656487486654449,-1.2233024439979077,1.3403475890311205,0.7745338650396587,0.0,0.0,0.0
95122.2132653,4642942,200.0,0.015206409999168748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8114628572309228,1.7419321625537783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.497137777643064,1.43759381099448,0.06435166355419544,170.415782980159,2.640354956790071,-33.354985031649626,0.5036388184476334,-0.030571313830095523,0.1397867180979293,-0.4828841762384019,-0.7253660566697437,1.1464071053253946,0.583562018321573,6.497137777643064,1.43759381099448,0.06435166355419544,2.9743165103678892,0.04608288741733935,-0.582154310755711,-0.030571313830095523,0.1397867180979293,-0.4828841762384019,-0.7253660566697437,1.1464071053253946,0.583562018321573,0.0,0.0,0.0
95122.2191987,4642943,200.0,0.015106694997552251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5101179743547957,2.380329391929083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.496113719794906,1.4383685211528006,0.06344477484823909,170.01263788210457,2.0666862022632007,-33.21106384199236,0.4359177312168304,-0.07835683627042375,0.11419414474391631,-0.41333300364854036,-0.8424536589188458,1.2984569063627738,0.46057890756391096,6.496113719794906,1.4383685211528006,0.06344477484823909,2.967280301043564,0.03607047883503034,-0.5796424121328045,-0.07835683627042375,0.11419414474391631,-0.41333300364854036,-0.8424536589188458,1.2984569063627738,0.46057890756391096,0.0,0.0,0.0
95122.2254301,4642945,200.0,0.014856182499301648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4260131144793351,0.49127164770373777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.496042803459353,1.4383315089269646,0.063339015906352,170.21390597002951,2.1920895509267835,-33.145277407181204,0.26830499518942585,-0.04969819674617701,0.07155461215126778,-0.253766816514015,-0.49000518143373384,0.8556612895515237,0.279476915732094,6.496042803459353,1.4383315089269646,0.063339015906352,2.9707930918570478,0.038259180162236284,-0.5784942222422012,-0.04969819674617701,0.07155461215126778,-0.253766816514015,-0.49000518143373384,0.8556612895515237,0.279476915732094,0.0,0.0,0.0
