t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95130.705338,0.06805239999084733,4644640,200.0,0.01704063499954803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768257378346281,0.28346947714963927,True,1.5871855116684261,2.0469338359540568,1.3548096967109373,0.23506672744502577,0.05208708387725869,-0.006628491234332845,4.965338608430717,0.20549092688493864,1.0162474022216679,0.0707215190136779,0.6176352820473432,-0.042377677840623865,0.0,0.0,0.0,True,inside_operational_region,0.3871855116684262,estimated_actuator_state_not_measured_surface_marker,rad
95130.7114282,0.07413159999123309,4644642,200.0,0.016031087496552663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7160790516764504,0.07611305947844381,True,1.637123706737146,2.045568916638451,1.3471726920970541,0.23587847900237202,0.05919823543925373,-0.006356311533455727,4.951046896543466,0.1864238263802854,1.05162985748871,0.0733703923626187,0.6413980929758897,-0.07114959461940876,0.0,0.0,0.0,True,inside_operational_region,0.43712370673714607,estimated_actuator_state_not_measured_surface_marker,rad
95130.7180763,0.08085650000430178,4644643,200.0,0.016563387497039093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6470131640541985,0.10364347946041502,True,1.6619338561366797,2.0448230856843344,1.343397334737491,0.23652679320986936,0.06236755798587934,-0.006364735769557317,4.9384266500613245,0.17836453764620458,1.0654449816862743,0.0827699340752234,0.6371433583861541,-0.08428645864851557,0.0,0.0,0.0,True,inside_operational_region,0.4619338561366797,estimated_actuator_state_not_measured_surface_marker,rad
95130.7242142,0.08693799999309704,4644645,200.0,0.015416692499103322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7258065714292675,0.07427012777427472,True,1.7114601878620959,2.0431136625872517,1.3360291639350084,0.23673698246261132,0.06958891333378414,-0.005652623080403263,4.9145935659418845,0.15611750236749855,1.0937684325803037,0.06308141876743356,0.6613002300041247,-0.08900581661908175,0.0,0.0,0.0,True,inside_operational_region,0.5114601878620959,estimated_actuator_state_not_measured_surface_marker,rad
95130.7301088,0.09285639999143314,4644646,200.0,0.01501799249727914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836556976736453,0.15470864100449555,True,1.7361555240975872,2.04221842749866,1.3323573683759362,0.23711480195282908,0.07365988788612432,-0.004741933348924032,4.901631817307971,0.14556048848584474,1.1114491301591194,0.06298941303120148,0.6900999367840696,-0.07658898660359843,0.0,0.0,0.0,True,inside_operational_region,0.5361555240975873,estimated_actuator_state_not_measured_surface_marker,rad
95130.7362434,0.09898830000020098,4644647,200.0,0.014103459996240344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.75101566827404,0.11350756099125012,True,1.7608025594845391,2.0412518146607863,1.328787793539935,0.23690144834017035,0.07739776082615402,-0.004468794097779671,4.889145778695819,0.13534623891717593,1.1236116986440605,0.04469155761346432,0.6983279546817375,-0.08425412814649633,0.0,0.0,0.0,True,inside_operational_region,0.5608025594845392,estimated_actuator_state_not_measured_surface_marker,rad
95130.7496883,0.105555899994215,4644648,200.0,0.025663359998125013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7971690694763299,0.14293678854852326,True,1.7855654110286832,2.0403322876039462,1.3251045316735843,0.2378434080620453,0.08121425852182051,-0.003731152678864813,4.883035885798014,0.13049649420934184,1.142594037022108,0.06669464471020724,0.7113535867291567,-0.07630285636064789,0.0,0.0,0.0,True,inside_operational_region,0.5855654110286832,estimated_actuator_state_not_measured_surface_marker,rad
95130.7645851,0.11832989999675192,4644649,200.0,0.03537359249835193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8226655987786623,0.4304779769939785,True,1.8100912246863738,2.039081611902585,1.321686580785829,0.2372688054641845,0.08459297771321728,-0.0015036908548089478,4.868025733428356,0.10043703838016758,1.1525391252982147,0.03027537942385402,0.7196688389169151,-0.018170930932911743,0.0,0.0,0.0,True,inside_operational_region,0.6100912246863739,estimated_actuator_state_not_measured_surface_marker,rad
95130.770637,0.1334158999961801,4644653,200.0,0.020924769995783483,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.800235845997655,0.04631486867356306,True,1.9078118554031933,2.0341263258410525,1.3078396882013443,0.2372708764800726,0.10038396930897298,0.0011033539041154228,4.8126757411447025,0.058381267481175114,1.2141685969945777,0.010201943371200464,0.7568894882844446,-0.037788605736109614,0.0,0.0,0.0,True,inside_operational_region,0.7078118554031934,estimated_actuator_state_not_measured_surface_marker,rad
95130.7771828,0.1399429000011878,4644655,200.0,0.015514475000809831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8385781109734809,0.208552899064657,True,1.9563573410431718,2.0312376565963466,1.3011742430956958,0.2390539181261211,0.10857877652702763,0.00114159588057694,4.783235685457427,0.040347533948189976,1.2413906154538668,0.0598935166298149,0.7688476662740132,-0.08278153406343708,0.0,0.0,0.0,True,inside_operational_region,0.7563573410431719,estimated_actuator_state_not_measured_surface_marker,rad
95130.7831515,0.1459805999911623,4644656,200.0,0.01808887499849377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7999467200774792,0.244539192172094,True,1.980549001142297,2.029701997624038,1.2979612847097983,0.23795211097997804,0.11223027204294578,0.002230657108074574,4.768874125290393,0.022657041508471032,1.2512670745941417,0.009182324413289547,0.7675014613159582,-0.06267932910396147,0.0,0.0,0.0,True,inside_operational_region,0.7805490011422971,estimated_actuator_state_not_measured_surface_marker,rad
95130.7893957,0.15222459999495186,4644658,200.0,0.015366732496395037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7339256850765634,0.09556434246712009,True,2.028733176325028,2.026571178168524,1.2915533145149776,0.23859859173432563,0.11952137685289443,0.002845896037356521,4.738758040280924,0.0049865199040173835,1.273010167473863,0.023509489160835242,0.7542959070005038,-0.07750232974563839,0.0,0.0,0.0,True,inside_operational_region,0.8287331763250279,estimated_actuator_state_not_measured_surface_marker,rad
95130.7979252,0.1585404999932507,4644659,200.0,0.01523783249714112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9114537601933312,0.13997017764580072,True,2.052771543688766,2.0248747947124883,1.2882908478693447,0.23920910862486533,0.12401173295762602,0.003408080252129686,4.7231805368543025,-0.0050541335761414286,1.2935438429508739,0.03766620415318735,0.778410011767104,-0.08193263181663944,0.0,0.0,0.0,True,inside_operational_region,0.852771543688766,estimated_actuator_state_not_measured_surface_marker,rad
95130.8044055,0.16720539999369066,4644660,200.0,0.014739432500127499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8130526719389236,0.5158052543695925,True,2.0766954048936532,2.0231202057613973,1.285218013387614,0.2374398961964621,0.1268960399270358,0.005450783096591749,4.7072662574253235,-0.028634247878154218,1.3002345906231823,-0.03610831605282324,0.7580481603960396,-0.02532613403084958,0.0,0.0,-0.027630666757538846,True,inside_operational_region,0.8766954048936533,estimated_actuator_state_not_measured_surface_marker,rad
95130.8110238,0.17360569999436848,4644662,200.0,0.014751517497926504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.781932779482395,0.0006844264990612803,True,2.1243701394699515,2.019391298857185,1.2791526647563494,0.23811814393722042,0.1346530125498302,0.006259694100955393,4.674736689640121,-0.05288078897594489,1.3224158206185763,-0.00843777848582903,0.7624081852758312,-0.04886521122784355,0.0,0.0,-0.07644096183709585,True,inside_operational_region,0.8791526647563493,estimated_actuator_state_not_measured_surface_marker,rad
95130.8173789,0.18009320000419393,4644663,200.0,0.014533617497646735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.689297110795493,0.4506681013734852,True,2.1481999391616293,2.017489945194085,1.2760241457898611,0.23724498603541422,0.1373858351531827,0.008054813815975947,4.662050518573687,-0.0702165776883816,1.3363037377357498,-0.04425231408538359,0.7378307024424929,-0.004549131317147299,0.0,0.0,-0.09795974674465213,True,inside_operational_region,0.8760241457898611,estimated_actuator_state_not_measured_surface_marker,rad
95130.8239278,0.18664430000353605,4644664,200.0,0.01485017749667518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7446558933995958,0.03841603511956611,True,2.171934819538598,2.0154483038183804,1.2730124329929098,0.2374137303084547,0.14110256661757825,0.008222426109377512,4.647058487844416,-0.0824673939516325,1.3488603522212814,-0.0320270271345819,0.7365780127586501,-0.027541815818331206,0.0,0.0,-0.11775798460845907,True,inside_operational_region,0.8730124329929098,estimated_actuator_state_not_measured_surface_marker,rad
95130.8300941,0.192704799992498,4644666,200.0,0.014796717498529954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.661080350451594,0.08703469394410762,True,2.2190507877974386,2.01124700911406,1.2671980576585162,0.2374885670045921,0.14763905861711768,0.009218847101122307,4.61151689789006,-0.10849298395625137,1.3642767193910714,-0.024567425804306403,0.7134437027394589,-0.03654206836826214,0.0,0.0,-0.15273208931130744,True,inside_operational_region,0.8671980576585162,estimated_actuator_state_not_measured_surface_marker,rad
95130.839467,0.19872539999778382,4644667,200.0,0.015049017498813821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8694800322782676,0.21334817480795867,True,2.242575062990756,2.0091178643493794,1.264265526826506,0.23684358583625276,0.15176579567272697,0.010332273711417539,4.594942589651971,-0.12081321306746076,1.379818544975788,-0.04750860020563784,0.7368672397263534,-0.027098530286176578,0.0,0.0,-0.16815097246307423,True,inside_operational_region,0.8642655268265059,estimated_actuator_state_not_measured_surface_marker,rad
95130.8460454,0.2081422999908682,4644669,200.0,0.015125357498062104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6273298306247592,0.09043694360636709,True,2.28930019432186,2.004702113999203,1.258588337192778,0.23778488025068523,0.15788235070069945,0.011515246259404144,4.560035759516718,-0.1413362277441077,1.3951288278471945,-0.010945508025969594,0.7028284081784717,-0.028014360516921806,0.0,0.0,-0.19538883259287385,True,inside_operational_region,0.8585883371927779,estimated_actuator_state_not_measured_surface_marker,rad
95130.8534689,0.2155676999973366,4644670,200.0,0.015138157497302192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7771166928599367,0.2014879809443529,True,2.3126253534702084,2.002283540240951,1.2557448453744213,0.23769543510417046,0.1613757660702455,0.01319985557279324,4.543880034680753,-0.16235736688683608,1.4098913607089414,-0.021028954135605394,0.7119190038651354,0.003112380158715216,0.0,0.0,-0.2073970708655563,True,inside_operational_region,0.8557448453744213,estimated_actuator_state_not_measured_surface_marker,rad
95130.8601034,0.22252229999867268,4644671,200.0,0.015183882501283316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7338619588099368,0.14678123732267373,True,2.3358227056546053,1.9999972098621472,1.2530252291241555,0.23672562414210319,0.16480063894181152,0.013947014368413502,4.525975602994586,-0.17234744949319147,1.416104607073527,-0.05389640079026392,0.7100062104848298,-0.00034712114086033656,0.0,0.0,-0.2184451834178759,True,inside_operational_region,0.8530252291241555,estimated_actuator_state_not_measured_surface_marker,rad
95130.8662557,0.22898390000045765,4644673,200.0,0.015254862499764515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6076037680960987,0.2230098217513469,True,2.382072255420118,1.9951201000247214,1.247636002826782,0.23584406635991062,0.17000470387862476,0.016813496671572725,4.494160080973664,-0.20567858839952194,1.4283779182472576,-0.07819989888600373,0.6691466150854275,0.045080502574738696,0.0,0.0,-0.23796196303390676,True,inside_operational_region,0.8476360028267821,estimated_actuator_state_not_measured_surface_marker,rad
95130.8728357,0.23566160000336822,4644674,200.0,0.015087462498390908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7560276756622806,0.22514539260925373,True,2.404947963571158,1.992531744440746,1.2450373887554607,0.2352180658416514,0.1730874721047071,0.01880557069415767,4.47071139016461,-0.22842082077065912,1.4346582143498732,-0.09736941479101154,0.6728123423642728,0.07721020015048168,0.0,0.0,-0.24656624174111427,True,inside_operational_region,0.8450373887554606,estimated_actuator_state_not_measured_surface_marker,rad
95130.8793495,0.2417410999914864,4644675,200.0,0.015327242498335215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6428909268836891,0.0658173703505991,True,2.42792183317928,1.9900194744566346,1.2423130368300463,0.23477443121917352,0.17616479682141772,0.019548201463035042,4.4553706146692384,-0.23700763425659008,1.446917839533913,-0.10022994068321349,0.666110947054261,0.06416503916285077,0.0,0.0,-0.25448256030759453,True,inside_operational_region,0.8423130368300463,estimated_actuator_state_not_measured_surface_marker,rad
95130.88549,0.24835439999878872,4644677,200.0,0.015222777499083346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5752797128711148,0.08827831010342485,True,2.473741498796534,1.9846104407462333,1.236873153955614,0.23367505535051114,0.1812337220591851,0.02184883349572342,4.4270192218683055,-0.26948989382558475,1.4705458181418964,-0.11522344714779897,0.6304014957811759,0.0755458678349756,0.0,0.0,-0.26846694398404897,True,inside_operational_region,0.8368731539556139,estimated_actuator_state_not_measured_surface_marker,rad
95130.8914172,0.2542892999917967,4644678,200.0,0.015524777499457737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40237250816140446,0.3970830359847833,True,2.4963043797628215,1.9819439139613348,1.2344061211648731,0.23240468989785512,0.1823615621909953,0.022721194077894857,4.405009987485609,-0.2840868221953216,1.4618288386364695,-0.1436237029807584,0.568514871135094,0.08209961873429618,0.0,0.0,-0.2746321790826665,True,inside_operational_region,0.8344061211648731,estimated_actuator_state_not_measured_surface_marker,rad
95130.8981144,0.2609214999974938,4644679,200.0,0.01588923749857107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36778694863007916,0.3109675622842031,True,2.518909770279859,1.9790581251448196,1.2318394998815434,0.23195847714414608,0.18346218337545883,0.024046372121704795,4.3880250073213745,-0.3057351174352456,1.4634844315209714,-0.14259484283584672,0.5194576982940049,0.10224566381655281,0.0,0.0,-0.2803044692000263,True,inside_operational_region,0.8318394998815434,estimated_actuator_state_not_measured_surface_marker,rad
95130.9046013,0.26742259999446105,4644680,200.0,0.014765324998774892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3327400860276072,0.38271607956974457,True,2.54149937125794,1.9761489987596557,1.2292712819762095,0.23096076531631526,0.18411874348709256,0.025036486134596636,4.374358178011985,-0.3245303782210068,1.463796628234568,-0.15811849045259246,0.4616240093188333,0.11176734084555777,0.0,0.0,-0.2855232280406602,True,inside_operational_region,0.8292712819762095,estimated_actuator_state_not_measured_surface_marker,rad
95130.9106715,0.2734974999912083,4644682,200.0,0.014667522497494883,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.321494220043105,3.969887794659932,True,2.586769019722192,1.9709368735134278,1.2228093557446307,0.19237246545732756,0.19612720244811133,0.0346993103581128,4.328688597760719,-0.3991864861036862,1.550227303608588,-0.17198305251069884,0.49479958293008136,0.1305753139849888,0.0,0.0,-0.2947423019484908,True,inside_operational_region,0.8228093557446307,estimated_actuator_state_not_measured_surface_marker,rad
95130.9167184,0.2795633999921847,4644683,200.0,0.014730122501224923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18318683915956585,0.2761412442609451,True,2.6091490761289418,1.9679580259634402,1.2202693535157654,0.19271508769528145,0.19630469042118648,0.035599477637558774,4.314390892418705,-0.4195241636365514,1.5371233981017753,-0.1377467800614884,0.42376827338818396,0.13656688451517662,0.0,0.0,-0.29880667542023737,True,inside_operational_region,0.8202693535157654,estimated_actuator_state_not_measured_surface_marker,rad
95130.923482,0.2862992000009399,4644684,200.0,0.014313984996862235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4487152498286713,0.27558220996361454,True,2.631513645867882,1.9648011347488386,1.2176929480788592,0.1915601679407155,0.19622235280251,0.037309135545392724,4.301572339921441,-0.4496352705666271,1.5289738696946036,-0.16440062645462727,0.3611167871331395,0.16919730219773355,0.0,0.0,-0.30254607953188534,True,inside_operational_region,0.8176929480788592,estimated_actuator_state_not_measured_surface_marker,rad
95130.9294107,0.2921998999954667,4644686,200.0,0.01423142749938435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23374975036734488,0.19335644857368584,True,2.6758264549657342,1.9585945417875887,1.2124057415299856,0.1904207185034097,0.19587696245644803,0.039110914709879374,4.267474915293789,-0.4829978273952338,1.517497098147765,-0.15985000364996807,0.2540074739332319,0.17241882860527946,0.0,0.0,-0.30915183464133983,True,inside_operational_region,0.8124057415299856,estimated_actuator_state_not_measured_surface_marker,rad
95130.9354471,0.2983325999957742,4644687,200.0,0.014150627498951704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.333036221503672,0.12999627781590453,True,2.6980207357038015,1.9553972467972596,1.2098359776785985,0.1899961178249554,0.19550853957930237,0.04059794617875889,4.257657652155137,-0.5031309035207759,1.5110370572553444,-0.15699980968574032,0.20880414360201732,0.19374990033090855,0.0,0.0,-0.3120640854917117,True,inside_operational_region,0.8098359776785985,estimated_actuator_state_not_measured_surface_marker,rad
95130.9415576,0.30434950000199024,4644688,200.0,0.014532574998320733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47946606282262316,0.2500396472119813,True,2.7200059108367944,1.95203930724951,1.206955182183927,0.18778372823654266,0.19594126154667357,0.04108985762073614,4.237422108481533,-0.5225603079215444,1.5203194520962993,-0.20777065821608745,0.19119023224860307,0.17454689016324995,0.0,0.0,-0.31474348562059584,True,inside_operational_region,0.806955182183927,estimated_actuator_state_not_measured_surface_marker,rad
95130.9481432,0.31103040000016335,4644689,200.0,0.013992247499440042,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.398588873630981,6.483154347044785,True,2.7419639298040432,1.9483144091026066,1.2050793971794989,0.22218209943597556,0.1893172456235659,0.0340836691765416,4.2437648463136375,-0.48218903115007405,1.4715462414627967,-0.19471944891249726,0.1593412750980053,0.17577419734476407,0.0,0.0,-0.3172086527437328,True,inside_operational_region,0.8050793971794988,estimated_actuator_state_not_measured_surface_marker,rad
95130.9543416,0.3171464000042761,4644691,200.0,0.01474001749834532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6563136353495072,0.4327596231982795,True,2.785839658446485,1.9417642345287085,1.199466301174555,0.21772130868984307,0.18788481518492528,0.03791892530985086,4.217110411832349,-0.5066346451540179,1.4840241963916614,-0.2905052710082303,0.09506066032550867,0.24188883763088365,0.0,0.0,-0.32156343490503936,True,inside_operational_region,0.799466301174555,estimated_actuator_state_not_measured_surface_marker,rad
95130.9602997,0.32312119999551214,4644692,200.0,0.014781617498604087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6913371581822427,0.4163742981230188,True,2.8075876704046303,1.9383614748172198,1.1966667309902284,0.21518084613390265,0.18588005812895592,0.0387501702163604,4.201998689534495,-0.5214043492268031,1.4803731070944506,-0.33191974118488915,0.01979499029219038,0.24251621381611704,0.0,0.0,-0.3234833089909403,True,inside_operational_region,0.7966667309902283,estimated_actuator_state_not_measured_surface_marker,rad
95130.9664081,0.3292107000015676,4644693,200.0,0.01432411249820767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771013918670184,0.4410469931511874,True,2.8292081987321307,1.9348655125585008,1.1938778950641802,0.21289654698746574,0.18314045306641757,0.03985218029820414,4.185787039268953,-0.5404598874503458,1.472210736293085,-0.3594836359972243,-0.06507428511767883,0.2567808287048723,0.0,0.0,-0.32524967842046504,True,inside_operational_region,0.7938778950641802,estimated_actuator_state_not_measured_surface_marker,rad
95130.9725546,0.33538899999985006,4644694,200.0,0.014617712500103935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5113126229237743,0.18028252240124787,True,2.850939412033724,1.9314196381761846,1.1909076066197166,0.21172222206231472,0.18147049711039376,0.04119283913102878,4.175601737775234,-0.5521626708067915,1.4766619266016807,-0.34681519990586734,-0.09938481890537715,0.2686755229714755,0.0,0.0,-0.32687481674827124,True,inside_operational_region,0.7909076066197166,estimated_actuator_state_not_measured_surface_marker,rad
95130.9786271,0.34146640000108164,4644696,200.0,0.014171087497925339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6102620380814092,0.06204465401407574,True,2.8941786825534517,1.924327210677403,1.184809256682469,0.20807915030883173,0.17731112460104148,0.04320592279291802,4.15373407074475,-0.5800165682186655,1.480233615201786,-0.3626412655288561,-0.17824759873113855,0.27214855121975245,0.0,0.0,-0.32974566608467665,True,inside_operational_region,0.784809256682469,estimated_actuator_state_not_measured_surface_marker,rad
95130.984672,0.3474745999992592,4644697,200.0,0.01448488750083926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6499785129474138,0.234343427012945,True,2.9158032540816317,1.9208947647253174,1.1815981368138122,0.20544712876889282,0.17636733787463488,0.04446276136096339,4.144344627185738,-0.5871720186579973,1.4889387396215044,-0.39730672247433707,-0.1708622751729868,0.273611812565753,0.0,0.0,-0.33101132508697145,True,inside_operational_region,0.7815981368138122,estimated_actuator_state_not_measured_surface_marker,rad
95130.9908093,0.3536530999990646,4644698,200.0,0.014447682497367989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002099129039543,0.1282598628263345,True,2.937377564057929,1.9173034548491334,1.1784909883730539,0.2027255570728137,0.1744282852212069,0.04623886237657793,4.136257424658213,-0.6059769496695903,1.4874947942027292,-0.43214050415794625,-0.19386516340582177,0.29819595100845314,0.0,0.0,-0.33217578758285815,True,inside_operational_region,0.7784909883730539,estimated_actuator_state_not_measured_surface_marker,rad
