t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164750.9368502,2876774,200.0,0.0153939675003485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7718608478807727,0.03229436870295743,True,0.073,256,1.6522750614981327,2.1387859584538167,1.4477489419162857,0.08726644851124732,0.07317209230185329,-0.08497075085272332,5.598837639736656,1.0725496297821437,0.6988856656488862,-0.11669732435339403,0.8235592305137969,-0.08142521076724948,0.0,0.0,0.0,True,safe,0.4522750614981328,1.0477489419162858,2.0522510580837143,True,inside_operational_region,1.6522750614981327,2.1387859584538167,1.4477489419162857,0.4522750614981328,1.0477489419162858,2.0522510580837143
164750.9413096,2876775,200.0,0.01565469999953187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9428360265759713,0.053749174919928415,True,0.073,256,1.6806092369742323,2.141171823398475,1.4459891956291329,0.08638755062525716,0.07779928011350146,-0.08482593876070643,5.5878134196642,1.0614721560705964,0.7202664502175713,-0.12690880725256154,0.8403760879756936,-0.0764342604080414,0.0,0.0,0.0,True,safe,0.4806092369742323,1.045989195629133,2.054010804370867,True,inside_operational_region,1.6806092369742323,2.141171823398475,1.4459891956291329,0.4806092369742323,1.045989195629133,2.054010804370867
164750.9464403,2876776,200.0,0.015782899998912612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9900991566353683,0.13405455274648576,True,0.073,256,1.708907502797894,2.14369288859783,1.4442492298365162,0.08630839872670704,0.08274884266845772,-0.08488718839457698,5.575885991820476,1.0606358756607523,0.7420454727612353,-0.10823116576363388,0.8645097335585336,-0.0799513368976611,0.0,0.0,0.0,True,safe,0.508907502797894,1.0442492298365162,2.055750770163484,True,inside_operational_region,1.708907502797894,2.14369288859783,1.4442492298365162,0.508907502797894,1.0442492298365162,2.055750770163484
164750.9514351,2876777,200.0,0.015872654999303838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9039274180536929,0.10635094624056818,True,0.073,256,1.737066987198931,2.146105143559563,1.442502178837608,0.0852548074052506,0.0871445550641412,-0.08502921043608325,5.560258988530055,1.0546706946010183,0.7632137104379026,-0.1249113899103279,0.8660056971108715,-0.08387958341976892,0.0,0.0,0.0,True,safe,0.5370669871989311,1.042502178837608,2.057497821162392,True,inside_operational_region,1.737066987198931,2.146105143559563,1.442502178837608,0.5370669871989311,1.042502178837608,2.057497821162392
164750.9560001,2876778,200.0,0.01532695500046559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1074487599691571,0.2128860581397647,True,0.073,256,1.7652235554346416,2.148462717909765,1.4409197169345767,0.08381036680440834,0.09248927753655822,-0.08499941973563185,5.5472745876098495,1.0465832578222762,0.7839188585715426,-0.15233104685976318,0.8992777065032961,-0.08395634498743289,0.0,0.0,0.0,True,safe,0.5652235554346416,1.0409197169345767,2.0590802830654233,True,inside_operational_region,1.7652235554346416,2.148462717909765,1.4409197169345767,0.5652235554346416,1.0409197169345767,2.0590802830654233
164750.9608737,2876779,200.0,0.01521686749998589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0406919851386023,0.108822156073922,True,0.073,256,1.7933245161170035,2.150970866512924,1.439354845454431,0.08311744805970589,0.09763894481148139,-0.08478038894684348,5.533519318972125,1.0463046718747224,0.8034618044503343,-0.15073272818823533,0.9210630262839674,-0.07703095487117802,0.0,0.0,0.0,True,safe,0.5933245161170035,1.0393548454544308,2.0606451545455693,True,inside_operational_region,1.7933245161170035,2.150970866512924,1.439354845454431,0.5933245161170035,1.0393548454544308,2.0606451545455693
164750.9663937,2876780,200.0,0.015794067500393066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3256557219400484,0.36609132260282534,True,0.073,256,1.821389806007815,2.1532530050787257,1.4377332182093312,0.08102376475312889,0.10391212071524958,-0.0844988724106881,5.519846887698716,1.0352744440343213,0.835994593745611,-0.19634596146676492,0.9767224976857353,-0.07202955746457969,0.0,0.0,0.0,True,safe,0.6213898060078151,1.0377332182093313,2.062266781790669,True,inside_operational_region,1.821389806007815,2.1532530050787257,1.4377332182093312,0.6213898060078151,1.0377332182093313,2.062266781790669
164750.9731962,2876781,200.0,0.015654859999920535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8105171428375256,0.20773987955149184,True,0.073,256,1.8493443253402209,2.1555708214549854,1.436476458134455,0.08058176978749465,0.10791780253427286,-0.08411572862534467,5.506815049498023,1.0261435886934511,0.8385436261447327,-0.17970418586127793,0.9480462557020591,-0.05814280619518212,0.0,0.0,0.0,True,safe,0.6493443253402209,1.0364764581344548,2.0635235418655453,True,inside_operational_region,1.8493443253402209,2.1555708214549854,1.436476458134455,0.6493443253402209,1.0364764581344548,2.0635235418655453
164750.9771522,2876782,200.0,0.015400360001074677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0720769792760232,0.14337917114533305,True,0.073,256,1.877236737951132,2.157867145101953,1.4351819253716618,0.07948175343982467,0.1130686093679687,-0.08323323474041677,5.49255217200679,1.0149871616004835,0.854155638321429,-0.1896647822003871,0.9635206478324024,-0.03303394432687196,0.0,0.0,0.0,True,safe,0.6772367379511322,1.0351819253716616,2.064818074628338,True,inside_operational_region,1.877236737951132,2.157867145101953,1.4351819253716618,0.6772367379511322,1.0351819253716616,2.064818074628338
164750.9813806,2876783,200.0,0.015238512501269999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1068802828479933,0.09396689665218642,True,0.073,256,1.9051043091644648,2.160020209777257,1.4340058272893201,0.07829578745851418,0.11841930696949765,-0.0825879681850128,5.480192676041091,0.9999806397839914,0.8690766917531072,-0.20007053336832106,0.9824203273240845,-0.020284898311653726,0.0,0.0,0.0,True,safe,0.7051043091644649,1.0340058272893202,2.06599417271068,True,inside_operational_region,1.9051043091644648,2.160020209777257,1.4340058272893201,0.7051043091644649,1.0340058272893202,2.06599417271068
164750.9862641,2876784,200.0,0.015765812500063748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.099916873364141,0.15722331653517546,True,0.073,256,1.9328572471287775,2.1623301545579863,1.4328540920430173,0.0779309499189047,0.12386189229964062,-0.08193025067936244,5.464027157701007,0.9948388712181323,0.8848272695571447,-0.18153521168413192,1.0012490397448321,-0.00936355672412266,0.0,0.0,0.0,True,safe,0.7328572471287775,1.0328540920430171,2.0671459079569825,True,inside_operational_region,1.9328572471287775,2.1623301545579863,1.4328540920430173,0.7328572471287775,1.0328540920430171,2.0671459079569825
164750.9904861,2876785,200.0,0.014713682500744708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2433823181189074,0.14263741569003885,True,0.073,256,1.9605741453121963,2.1645500360523036,1.4317900770935195,0.07681047267220364,0.1299290804759341,-0.08129496808287406,5.449016827386361,0.9857538088976097,0.9041326422332752,-0.1913088610450035,1.0376340570842193,-0.002491453852052022,0.0,0.0,0.0,True,safe,0.7605741453121964,1.0317900770935196,2.0682099229064805,True,inside_operational_region,1.9605741453121963,2.1645500360523036,1.4317900770935195,0.7605741453121964,1.0317900770935196,2.0682099229064805
164750.9951191,2876786,200.0,0.014726587500156626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4967260052416183,0.4032360372903641,True,0.073,256,1.9882456336382255,2.166631651532806,1.430810890729078,0.07599990400072176,0.13735422039125256,-0.0809268810400785,5.433529465980346,0.9739567203801979,0.9301192954067745,-0.18807758781901418,1.1124092279819653,-0.008844032386711078,0.0,0.0,0.0,True,safe,0.7882456336382255,1.0308108907290778,2.069189109270922,True,inside_operational_region,1.9882456336382255,2.166631651532806,1.430810890729078,0.7882456336382255,1.0308108907290778,2.069189109270922
164751.0012871,2876787,200.0,0.01569978000031791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26223541290998,0.14205614992224244,True,0.073,256,2.0157716559481074,2.1686930392087143,1.4300145290111943,0.07486931575897193,0.14350632682774966,-0.08023110271796874,5.41626698605896,0.9600993892331268,0.9441147313292614,-0.19766416867381612,1.1332263312477886,7.468348029618377e-05,-0.0070753596008348045,0.007799349885571389,0.0,True,safe,0.8157716559481074,1.0300145290111944,2.0699854709888057,True,inside_operational_region,2.0157716559481074,2.1686930392087143,1.4300145290111943,0.8157716559481074,1.0300145290111944,2.0699854709888057
164751.0065454,2876788,200.0,0.01589568000042585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1857022356906644,0.12078532837789215,True,0.073,256,2.0431808531512043,2.1707954319727336,1.4293275718647147,0.07398061409300549,0.14936375183077866,-0.08010613095959718,5.396871203504522,0.9529844322996618,0.9547318376514471,-0.19495115266886046,1.1393689991377356,-0.010346375498250503,-0.013483680224487716,0.01486340564280739,0.0,True,safe,0.8431808531512044,1.0293275718647146,2.0706724281352855,True,inside_operational_region,2.0431808531512043,2.1707954319727336,1.4293275718647147,0.8431808531512044,1.0293275718647146,2.0706724281352855
164751.0110057,2876789,200.0,0.01536184499948123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4538669732087521,0.23125229738468314,True,0.073,256,2.0705731282174815,2.1726810864870534,1.428796314073229,0.07217337655295575,0.15635064723074432,-0.0794668933169147,5.380878863285425,0.9342139016057092,0.9711210633823986,-0.2259461134788613,1.1832887133391017,-0.004622642962730698,-0.019287847861520595,0.021261488107815727,0.0,True,safe,0.8705731282174816,1.028796314073229,2.071203685926771,True,inside_operational_region,2.0705731282174815,2.1726810864870534,1.428796314073229,0.8705731282174816,1.028796314073229,2.071203685926771
164751.0163262,2876790,200.0,0.015718044999650568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1281806580106746,0.13420803699844594,True,0.073,256,2.097841416681698,2.1747363809802285,1.4282250503180138,0.07084598703392109,0.1618052996037216,-0.07908655914559981,5.362063848293231,0.9274173339378473,0.9839485281513789,-0.2345432925766277,1.1683246965359704,-0.004357370810736978,-0.024544819841735996,0.027056382802285728,0.0,True,safe,0.8978414166816979,1.0282250503180137,2.071774949681986,True,inside_operational_region,2.097841416681698,2.1747363809802285,1.4282250503180138,0.8978414166816979,1.0282250503180137,2.071774949681986
164751.0213567,2876791,200.0,0.015664417499057875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3978144822582854,0.21533012572866672,True,0.073,256,2.125054209097878,2.1767447622939726,1.4279460786681486,0.06878018755725135,0.16839766692786595,-0.07831450785586291,5.345271162971997,0.9161876554670931,0.994519701301197,-0.2685436433318466,1.1945862053882428,0.006363988029912505,-0.029306183766589375,0.03230495605898457,0.0,True,safe,0.9250542090978782,1.0279460786681485,2.072053921331851,True,inside_operational_region,2.125054209097878,2.1767447622939726,1.4279460786681486,0.9250542090978782,1.0279460786681485,2.072053921331851
164751.0254109,2876792,200.0,0.014827917499635062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4144476231195717,0.08472029465037471,True,0.073,256,2.1521542591674905,2.1787244491692306,1.4276388052926197,0.06721800375463038,0.17522113357942404,-0.07753862073105244,5.325586206311031,0.905505781101767,1.0121564453081222,-0.2802811616938462,1.2241445364304009,0.015272612169379366,-0.033618663747501554,-0.023394475714305432,0.0,True,safe,0.9521542591674905,1.0276388052926198,2.0723611947073803,True,inside_operational_region,2.1521542591674905,2.1787244491692306,1.4276388052926197,0.9521542591674905,1.0276388052926198,2.0723611947073803
164751.0302563,2876793,200.0,0.0146455024995752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2964740594062674,0.20183349483347168,True,0.073,256,2.1792463984815287,2.180616577501943,1.4275910356888954,0.06697345460462056,0.18163293447141893,-0.07665897648925624,5.3113500575312145,0.8924073493863564,1.0197547344040465,-0.24692176576153776,1.2353014002465752,0.02718941854793379,-0.037524578917878075,-0.07384276915742713,0.0,True,safe,0.9792463984815287,1.0275910356888955,2.0724089643111046,True,inside_operational_region,2.1792463984815287,2.180616577501943,1.4275910356888954,0.9792463984815287,1.0275910356888955,2.0724089643111046
164751.0350111,2876794,200.0,0.014438602499381345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399245116798547,0.10667720086744659,True,0.073,256,2.206103941807587,2.182431320353346,1.4275774789211686,0.0651530693536575,0.18822768448249105,-0.07549213898021989,5.289321727122899,0.8740790959387497,1.0326352383102,-0.27360050470197256,1.2512879090964104,0.046294993719189145,-0.041062258718295476,-0.11953498235059212,0.0,True,safe,1.0061039418075872,1.0275774789211685,2.072422521078831,True,inside_operational_region,2.206103941807587,2.182431320353346,1.4275774789211686,1.0061039418075872,1.0275774789211685,2.072422521078831
164751.0401788,2876795,200.0,0.014411142501242268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216537546142087,0.25195414000152216,True,0.073,256,2.2329289724638004,2.184324493905907,1.4276999843473477,0.06472250532233392,0.19422000092372027,-0.07461869863842496,5.270758584619614,0.8642746041584857,1.0396447888251257,-0.24788490322059434,1.2439173364579932,0.0541414897158639,-0.044266419030121934,-0.16091950111223313,0.0,True,safe,1.0276999843473478,1.0276999843473478,2.0723000156526523,True,inside_operational_region,2.2329289724638004,2.184324493905907,1.4276999843473477,1.0276999843473478,1.0276999843473478,2.0723000156526523
164751.0449359,2876796,200.0,0.014400742498449092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0213388685393578,0.32074135872314874,True,0.073,256,2.259610631250668,2.1860878561597,1.4281544624224003,0.06415629270703427,0.1991642578996573,-0.07357856912306193,5.253465842193395,0.8473690115584166,1.0316222668747457,-0.23221938413448612,1.203252012174842,0.06843767649386798,-0.047168502848638376,-0.17734090353285165,-0.01085985427104877,True,safe,1.0281544624224002,1.0281544624224002,2.0718455375776,True,inside_operational_region,2.259610631250668,2.1860878561597,1.4281544624224003,1.0281544624224002,1.0281544624224002,2.0718455375776
164751.0509466,2876797,200.0,0.01462555250016687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3082484688264082,0.14219514964534893,True,0.073,256,2.2862613864824004,2.187890946054311,1.428477231845209,0.0641299137227298,0.20568249257213145,-0.07303633116212493,5.234393657633571,0.8389956881887266,1.044066305747235,-0.19802768875570348,1.2206733812592552,0.060773120383688595,-0.04979698883874607,-0.19221415630560645,-0.020695881274795103,True,safe,1.028477231845209,1.028477231845209,2.071522768154791,True,inside_operational_region,2.2862613864824004,2.187890946054311,1.428477231845209,1.028477231845209,1.028477231845209,2.071522768154791
164751.0550801,2876798,200.0,0.01423355250024708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9312116802070637,0.38285704209429766,True,0.073,256,2.3127836307291503,2.1895267187196605,1.4290315562705682,0.06342172611574348,0.21018542794480677,-0.07222216475438836,5.21762030910298,0.8209683179442969,1.0407949033829176,-0.19423163665449916,1.1687105270195002,0.06757878538752729,-0.05217767080117276,-0.20568521330646924,-0.029604603694426964,True,safe,1.029031556270568,1.029031556270568,2.0709684437294316,True,inside_operational_region,2.3127836307291503,2.1895267187196605,1.4290315562705682,1.029031556270568,1.029031556270568,2.0709684437294316
164751.0645415,2876799,200.0,0.014330632501039192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8173541320830424,0.43514644138770553,True,0.073,256,2.3392004617135447,2.1912092106817473,1.4296784497682038,0.06378487730143378,0.21424490798464957,-0.07183537190130584,5.2000405691688325,0.8108130713485383,1.0350279726850196,-0.15246839815339486,1.1097662579850516,0.06029296518564523,-0.04725855119079405,-0.20735550063681196,-0.03767344440824595,True,safe,1.0296784497682037,1.0296784497682037,2.070321550231796,True,inside_operational_region,2.3392004617135447,2.1912092106817473,1.4296784497682038,1.0296784497682037,1.0296784497682037,2.070321550231796
164751.0687801,2876800,200.0,0.014656032501331767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8122276736288553,0.23303426691042428,True,0.073,256,2.365545685852686,2.192788984072863,1.4305292579389495,0.06389241743505325,0.21828462643700064,-0.07140919814339242,5.184773447152583,0.7969913609860343,1.026089175140699,-0.12651947527866497,1.060071092884477,0.05550004437401071,-0.0428031881523294,-0.20886831939802356,-0.04498158438592788,True,safe,1.0305292579389493,1.0305292579389493,2.0694707420610507,True,inside_operational_region,2.365545685852686,2.192788984072863,1.4305292579389495,1.0305292579389493,1.0305292579389493,2.0694707420610507
164751.0727557,2876801,200.0,0.014477382499871733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0572072126911096,0.07317137717045749,True,0.073,256,2.391841523988159,2.194408013016387,1.4312796508070245,0.06389948156035707,0.22356288860239015,-0.07112115677885322,5.167437608113649,0.7889276259388759,1.0338589598158896,-0.1073005148284844,1.0595737613715213,0.044364108825506295,-0.03876786041550522,-0.2102385151497953,-0.051600739705467503,True,safe,1.0312796508070243,1.0312796508070243,2.0687203491929758,True,inside_operational_region,2.391841523988159,2.194408013016387,1.4312796508070245,1.0312796508070243,1.0312796508070243,2.0687203491929758
164751.0770843,2876802,200.0,0.014676010000149967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6309901038752234,0.3145782266413481,True,0.073,256,2.4178823693348797,2.1959581858817736,1.432223519624586,0.06455302959492837,0.22663793229858387,-0.07067200994322542,5.146399652499157,0.7772595152385938,1.0235016342854135,-0.07097224516299783,0.9862015839212397,0.04495512841916692,-0.03511296859120305,-0.21147953386684884,-0.05759586531581286,True,safe,1.0322235196245861,1.0322235196245861,2.067776480375414,True,inside_operational_region,2.4178823693348797,2.1959581858817736,1.432223519624586,1.0322235196245861,1.0322235196245861,2.067776480375414
164751.0808527,2876803,200.0,0.014861677499749591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8965110462663763,0.17651192536099955,True,0.073,256,2.443919126760645,2.197558565687206,1.433040404634851,0.06369539260154689,0.23100849380673694,-0.07032451676901452,5.126373176030546,0.7700058679384176,1.0318139126959662,-0.0903596887774414,0.9679426924251381,0.03938479854305662,-0.0318026465756079,-0.21260355388667868,-0.06302579245133724,True,safe,1.0330404046348511,1.0330404046348511,2.066959595365149,True,inside_operational_region,2.443919126760645,2.197558565687206,1.433040404634851,1.0330404046348511,1.0330404046348511,2.066959595365149
164751.0850598,2876804,200.0,0.014576379998490513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5246681592464385,0.349155743607383,True,0.073,256,2.4698847520567786,2.199118631442778,1.434116963113093,0.06454793336591447,0.23349159748514925,-0.06996157715125317,5.111597026909244,0.7623757364856141,1.0205987346929735,-0.04966444788890583,0.8899697889561389,0.039265914705727024,-0.02880440958974957,-0.20309083763975824,-0.05708395168216164,True,safe,1.0341169631130929,1.0341169631130929,2.065883036886907,True,inside_operational_region,2.4698847520567786,2.199118631442778,1.434116963113093,1.0341169631130929,1.0341169631130929,2.065883036886907
164751.089951,2876805,200.0,0.014488980000552903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6324794166161202,0.2175747495889423,True,0.073,256,2.4957455589263287,2.200561206874821,1.4351177067492926,0.06426556705272946,0.23656143322241796,-0.06931919508664608,5.094236750681138,0.7486078147249751,1.0211473384121372,-0.05578588019301325,0.845095423860306,0.04691678614701708,-0.026088835400586395,-0.19447494542349467,-0.05170228588823124,True,safe,1.0351177067492925,1.0351177067492925,2.064882293250707,True,inside_operational_region,2.4957455589263287,2.200561206874821,1.4351177067492926,1.0351177067492925,1.0351177067492925,2.064882293250707
164751.0947764,2876806,200.0,0.014320589999983702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45973544052277154,0.22355852456485592,True,0.073,256,2.521547491134953,2.2020782251278774,1.4362934163496037,0.06498884180933917,0.23870261158189532,-0.06869601689593097,5.080184639870178,0.7407341048628641,1.0112017787592407,-0.027267699990732842,0.7767705357062826,0.05463498525773376,-0.023629275595397035,-0.18667132795447755,-0.04682798382550887,True,safe,1.0362934163496038,1.0362934163496038,2.0637065836503963,True,inside_operational_region,2.521547491134953,2.2020782251278774,1.4362934163496037,1.0362934163496038,1.0362934163496038,2.0637065836503963
