t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164744.1552966,2875418,200.0,0.014296332501395656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4840447126592993,0.34428786557567803,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1545664711027674,1.8045291661370286,0.9652140563536161,-47.224766495840846,30.082110060127402,-111.37604321870975,1.8508061714772335,1.185048939126579,-1.0372562629407684,-0.9722355379450679,0.10886409000548664,1.4369363553420205,0.4116829254624366,6.1545664711027674,1.8045291661370286,0.9652140563536161,-0.8242276638379278,0.5250318664965326,-1.9438786620099882,1.185048939126579,-1.0372562629407684,-0.9722355379450679,0.10886409000548664,1.4369363553420205,0.4116829254624366,0.0,0.0,0.0
164744.2822957,2875419,200.0,0.11672393250031425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4911662367095833,0.22050155235726848,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.146026116500155,1.8023986498299274,0.9674063856472365,-47.29067827038439,30.477426812433087,-111.56085016379842,1.8423519269607822,1.169732693413728,-1.0489862762739126,-0.9620882708588459,0.10658651253527707,1.4217271923806303,0.448959146165382,6.146026116500155,1.8023986498299274,0.9674063856472365,-0.8253780413195448,0.5319314454125577,-1.9471041516823377,1.169732693413728,-1.0489862762739126,-0.9620882708588459,0.10658651253527707,1.4217271923806303,0.448959146165382,0.0,0.0,0.0
164744.2884588,2875433,200.0,0.07277328000040738,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.6263889133305165,0.20655883121012464,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.026969237277383,1.7795949876944053,0.992508093574049,-47.90002839449759,36.2958207528495,-114.80251422130452,1.7703840493325456,1.031266671619297,-1.1706934321820206,-0.8367948505961535,0.24239013206335025,1.4616281110813851,0.5702394875913639,6.026969237277383,1.7795949876944053,0.992508093574049,-0.8360132072827562,0.6334815768509108,-2.003681862729378,1.031266671619297,-1.1706934321820206,-0.8367948505961535,0.24239013206335025,1.4616281110813851,0.5702394875913639,0.0,0.0,0.0
164744.2944404,2875439,200.0,0.04896365999972717,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1253703022819415,1.3008194985785968,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9759861548182105,1.7733664256146775,1.002240662121631,-46.936328234506234,38.514619457641075,-117.01671003040798,1.747928406312842,0.9750577593439254,-1.217333633819246,-0.7890595056844478,0.8851753015088227,1.5581407621183163,0.38785593355940823,5.9759861548182105,1.7733664256146775,1.002240662121631,-0.8191934664889109,0.6722069196885094,-2.042326869882093,0.9750577593439254,-1.217333633819246,-0.7890595056844478,0.8851753015088227,1.5581407621183163,0.38785593355940823,0.0,0.0,0.0
164744.3005877,2875445,200.0,0.024495742499053987,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3606382303418703,1.452346753294957,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.925863471423709,1.769452433105286,1.0096633352693338,-45.52723252916824,40.633910798655585,-119.40445248574812,1.705130459058208,0.8998619097555246,-1.2714007391081383,-0.6937280348771231,1.3637323736789593,1.597866777730807,0.24867995955691305,5.925863471423709,1.769452433105286,1.0096633352693338,-0.794600106955051,0.7091955313982186,-2.0840008374174324,0.8998619097555246,-1.2714007391081383,-0.6937280348771231,1.3637323736789593,1.597866777730807,0.24867995955691305,0.0,0.0,0.0
164744.3073275,2875446,200.0,0.020436142500981615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.301166729183653,1.4896471047718514,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.917578769359066,1.7692257894483578,1.0106271407732332,-45.257880343942894,40.95546443708976,-119.7666293924072,1.6962156599055762,0.8759140637794139,-1.28168715060081,-0.6835204208852275,1.4308137539439973,1.5764908201504417,0.22839563423507908,5.917578769359066,1.7692257894483578,1.0106271407732332,-0.7898990244754271,0.7148077011106624,-2.0903220169133214,0.8759140637794139,-1.28168715060081,-0.6835204208852275,1.4308137539439973,1.5764908201504417,0.22839563423507908,0.0,0.0,0.0
164744.3440969,2875447,200.0,0.05038271750015036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.700363455041019,1.2798410014713728,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.908995989939642,1.76938278915636,1.0114336029928244,-44.84652474725214,41.11176387562402,-120.18776130008524,1.7007080505160823,0.8498523772337262,-1.3051590836682436,-0.6831680439823488,1.5925143580893233,1.5087810893360611,0.1241176047035904,5.908995989939642,1.76938278915636,1.0114336029928244,-0.7827195149166677,0.7175356409321036,-2.097672155287508,0.8498523772337262,-1.3051590836682436,-0.6831680439823488,1.5925143580893233,1.5087810893360611,0.1241176047035904,0.0,0.0,0.0
164744.3501823,2875457,200.0,0.013553539999445094,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.70331218004498,0.5614745943116224,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.828641425929694,1.7704915940302435,1.0194597706491313,-41.284342969380674,44.22779711792707,-124.36236488612424,1.6217809712443516,0.7608030443152641,-1.3417134779706414,-0.5011558534855435,2.0323210964712,1.52109089100983,0.010658287359276139,5.828641425929694,1.7704915940302435,1.0194597706491313,-0.7205477143382653,0.7719206806118861,-2.170532732829451,0.7608030443152641,-1.3417134779706414,-0.5011558534855435,2.0323210964712,1.52109089100983,0.010658287359276139,0.0,0.0,0.0
164744.3562961,2875458,200.0,0.013314740000093481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.96005578028067,0.8277927637822601,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.821006205882048,1.7706937412677433,1.020398040218844,-40.86612558145621,44.52336347524425,-124.80634244448741,1.603300856106616,0.7575060686900799,-1.3285513009035168,-0.4813622668609173,2.117554182454409,1.5185091561909878,-0.01731523522301241,5.821006205882048,1.7706937412677433,1.020398040218844,-0.713248443929893,0.777079286705197,-2.1782816030278536,0.7575060686900799,-1.3285513009035168,-0.4813622668609173,2.117554182454409,1.5185091561909878,-0.01731523522301241,0.0,0.0,0.0
164744.3628333,2875459,200.0,0.01337912499955194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.909366691039831,0.6317098209959325,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.813208579163723,1.771349447735788,1.0213809712619484,-40.397557455839404,44.70697602074767,-125.21867210051279,1.5967839499176912,0.749000856853347,-1.325655541026567,-0.4809928125172517,2.2057138871843383,1.4576877173266172,-0.07446147674179053,5.813208579163723,1.771349447735788,1.0213809712619484,-0.7050703873679813,0.7802839301721995,-2.185478113129112,0.749000856853347,-1.325655541026567,-0.4809928125172517,2.2057138871843383,1.4576877173266172,-0.07446147674179053,0.0,0.0,0.0
164744.4375433,2875460,200.0,0.08696658000057637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.764517595196578,0.16789778292507512,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.805691547460721,1.77195401643822,1.0223533242789609,-39.95945545146123,44.97599236134682,-125.58676771582743,1.5794834874829613,0.7380299284882934,-1.3141974611377998,-0.47219164014821785,2.2439802266307924,1.4322829256290732,-0.07709308001499171,5.805691547460721,1.77195401643822,1.0223533242789609,-0.6974240649319956,0.7849791510573212,-2.191902593578507,0.7380299284882934,-1.3141974611377998,-0.47219164014821785,2.2439802266307924,1.4322829256290732,-0.07709308001499171,0.0,0.0,0.0
164744.4438587,2875463,200.0,0.07678554749991315,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.884284175763451,0.2621044804310665,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.783080323798968,1.773876733605722,1.02547793264201,-38.49916228297257,45.61115460481735,-126.71364033914226,1.5512629495155001,0.7276821159132191,-1.2977342597989994,-0.43906863662021334,2.39766593978291,1.3225085185530214,-0.14462267713073496,5.783080323798968,1.773876733605722,1.02547793264201,-0.6719371410974881,0.7960648234902359,-2.2115702311059366,0.7276821159132191,-1.2977342597989994,-0.43906863662021334,2.39766593978291,1.3225085185530214,-0.14462267713073496,0.0,0.0,0.0
164744.4498498,2875468,200.0,0.05936573249999462,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.508805903256738,0.2544014269396501,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.747184364517842,1.7771647130021861,1.0302058757028048,-36.43522633416287,46.9240163447143,-128.24800587338177,1.4816973038717165,0.6933300040837538,-1.2601671906995333,-0.3559481102947198,2.299565362410031,1.2449841687610672,-0.08325396446902625,5.747184364517842,1.7771647130021861,1.0302058757028048,-0.6359146632404857,0.818978583474899,-2.238349961607538,0.6933300040837538,-1.2601671906995333,-0.3559481102947198,2.299565362410031,1.2449841687610672,-0.08325396446902625,0.0,0.0,0.0
164744.4559268,2875471,200.0,0.04923023250119847,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.209974485760803,0.5333076121529505,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.726536305266792,1.7794802675974248,1.0320131627870452,-35.29639524677411,47.693095233442925,-128.96649879986953,1.4328832094592943,0.6410387980000534,-1.2461586183296929,-0.2988515507265198,2.156588737619153,1.1704602102172819,-0.024413167212417562,5.726536305266792,1.7794802675974248,1.0320131627870452,-0.6160383111414847,0.8324015422907927,-2.2508900288270386,0.6410387980000534,-1.2461586183296929,-0.2988515507265198,2.156588737619153,1.1704602102172819,-0.024413167212417562,0.0,0.0,0.0
164744.4621349,2875472,200.0,0.045392132499895224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8039435122518996,1.22495104488574,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.71994627688682,1.7801903668999277,1.032312829242287,-35.03851235774612,48.03367970162495,-129.12332155437554,1.4088879990930807,0.615179333657252,-1.237353869307739,-0.27472747139427167,2.0148362835907037,1.17261618112028,0.04374578138963454,5.71994627688682,1.7801903668999277,1.032312829242287,-0.6115374056433911,0.8383458626417228,-2.2536271022352152,0.615179333657252,-1.237353869307739,-0.27472747139427167,2.0148362835907037,1.17261618112028,0.04374578138963454,0.0,0.0,0.0
164744.4921901,2875473,200.0,0.04163773249927878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.006669959701575,0.5564018215208986,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.713309045882253,1.7809850821109976,1.0326437664869994,-34.69801963302314,48.30608438742859,-129.32205313164712,1.3929799398577498,0.5959133018639754,-1.2328484744248167,-0.2556659707823412,1.9632675855157529,1.1512883083461238,0.06379183576230407,5.713309045882253,1.7809850821109976,1.0326437664869994,-0.6055946865178883,0.843100221306857,-2.257095622586286,0.5959133018639754,-1.2328484744248167,-0.2556659707823412,1.9632675855157529,1.1512883083461238,0.06379183576230407,0.0,0.0,0.0
164744.4984571,2875481,200.0,0.013914432499571987,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4523672228597886,0.9933250324751255,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.661341349225284,1.7875062665279904,1.0343235521592642,-32.88449368927711,50.61797066031111,-130.02844870821227,1.3209010082424812,0.4969807075657184,-1.213161208530661,-0.16133670382125578,1.3540863566280028,1.0204199229822315,0.27864599231100345,5.661341349225284,1.7875062665279904,1.0343235521592642,-0.5739426877291827,0.8834502487003171,-2.2694245512188718,0.4969807075657184,-1.213161208530661,-0.16133670382125578,1.3540863566280028,1.0204199229822315,0.27864599231100345,0.0,0.0,0.0
164744.579551,2875482,200.0,0.11891492500061554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.958803353074145,0.24602078744318082,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.654714108120227,1.7883084895522974,1.0346445210595092,-32.51222353497792,50.82169827664484,-130.20702469847583,1.324395894838353,0.5007604041693773,-1.2168807311523844,-0.14988258748380998,1.4254043183732799,0.9856223824949066,0.24088043936292297,5.654714108120227,1.7883084895522974,1.0346445210595092,-0.5674453478297545,0.8870059663825804,-2.2725412902139803,0.5007604041693773,-1.2168807311523844,-0.14988258748380998,1.4254043183732799,0.9856223824949066,0.24088043936292297,0.0,0.0,0.0
164744.5863125,2875483,200.0,0.11798394250054733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5231883749832087,0.7597977437801233,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.648381025186618,1.7891871420254861,1.0348497643585548,-32.277680712297396,51.14494095056384,-130.27801949962912,1.31435879161466,0.49039944025595084,-1.2110820680884504,-0.14257505548307262,1.3563759216039246,0.994072235999194,0.2795307603766056,5.648381025186618,1.7891871420254861,1.0348497643585548,-0.5633518033370581,0.8926476153254175,-2.273780383245904,0.49039944025595084,-1.2110820680884504,-0.14257505548307262,1.3563759216039246,0.994072235999194,0.2795307603766056,0.0,0.0,0.0
164744.5927212,2875487,200.0,0.10834632250054545,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3008462355918942,0.721565279720827,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.622807793753216,1.7929552426498896,1.035284356513761,-31.632778029159105,52.45995406026038,-130.34894677333398,1.3004485051356234,0.4505818046325185,-1.213771098101384,-0.12207404825490388,1.0021028735361122,0.9940042104588225,0.4199866747038521,5.622807793753216,1.7929552426498896,1.035284356513761,-0.5520961281613492,0.9155989237965114,-2.2750182977015165,0.4505818046325185,-1.213771098101384,-0.12207404825490388,1.0021028735361122,0.9940042104588225,0.4199866747038521,0.0,0.0,0.0
164744.5989545,2875491,200.0,0.09408292250020002,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3158844834679413,1.1276964502134108,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.597691997198276,1.7968370823567859,1.034254146065548,-31.444044478945724,53.95880097354854,-130.07767674007144,1.2815693449198522,0.3784184980222256,-1.2206874984166514,-0.09561096904748878,0.513713725699237,1.016174402691358,0.6030829112126143,5.597691997198276,1.7968370823567859,1.034254146065548,-0.5488021063011477,0.9417587374167438,-2.2702837424590907,0.3784184980222256,-1.2206874984166514,-0.09561096904748878,0.513713725699237,1.016174402691358,0.6030829112126143,0.0,0.0,0.0
