t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377065.2428441,2260238,200.0,0.014499699998850701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6341677244686097,0.3806296023811089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5660959380841142,2.5332985725097528,1.3323089201711793,-1.1957601434420284,11.057731351507432,144.42970258644408,1.5511186635987535,0.09472761245294567,-0.14665157220658992,-0.6186417740513898,1.5660959380841142,2.5332985725097528,1.3323089201711793,-0.020869951567183076,0.19299381988480713,2.520773847809619,1.2850947856241925,0.6472550369570353,0.5792766331034253,0.09472761245294567,-0.14665157220658992,-0.6186417740513898,0.0,0.0,0.0
377065.2496143,2260239,200.0,0.01384900000084599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725171956716117,0.22305848747172136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5583226567446684,2.5344054248199948,1.330714507328492,-1.2012767289788673,11.032204393585054,144.237759107785,1.5623868725963963,0.09712368928712516,-0.13476437141259623,-0.6254215473936016,1.5583226567446684,2.5344054248199948,1.330714507328492,-0.020966234148268814,0.1925482904210436,2.5174238021292865,1.2878387277065688,0.6662136288485984,0.5819652496644936,0.09712368928712516,-0.13476437141259623,-0.6254215473936016,0.0,0.0,0.0
377065.2568632,2260240,200.0,0.014078500000323402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373161374529125,0.4120553416541791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5504325133487749,2.535775629546042,1.3292634651336714,-1.1096526672572231,10.969315002114273,144.01017291664525,1.576839380347623,0.15950954017332897,-0.1462633394458763,-0.6518685323896963,1.5504325133487749,2.535775629546042,1.3292634651336714,-0.019367092597175617,0.19145066347530282,2.513451673761825,1.3014855928915896,0.6775177736735676,0.5775182674748185,0.15950954017332897,-0.1462633394458763,-0.6518685323896963,0.0,0.0,0.0
377065.2751747,2260241,200.0,0.013504200000170385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6972551576823525,0.05217113492161092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5426457526904125,2.536879830616983,1.3275841714364016,-1.1382662369102756,10.912277030036323,143.8153826416544,1.5837311301496493,0.13778530130392044,-0.1528808324847778,-0.655118012420919,1.5426457526904125,2.536879830616983,1.3275841714364016,-0.019866493598370116,0.190455163063882,2.5100519421123693,1.2995054896025926,0.6924831272339692,0.583058224874732,0.13778530130392044,-0.1528808324847778,-0.655118012420919,0.0,0.0,0.0
377065.2822099,2260246,200.0,0.013954399999420275,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7079607876333917,0.19720563822492881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5034875133752608,2.541526210044353,1.319402100206779,-1.1763803498953034,10.96045158542336,142.79590893004413,1.6028868818436361,0.1220294883720637,-0.04523990156698522,-0.6781147488445546,1.5034875133752608,2.541526210044353,1.319402100206779,-0.020531710361435973,0.19129596767107016,2.4922587692072433,1.276778887012345,0.7669607723615653,0.5923286278110178,0.1220294883720637,-0.04523990156698522,-0.6781147488445546,0.0,0.0,0.0
377065.2970409,2260247,200.0,0.014021599999978207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7024285042724588,0.11374937865336973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4956875978880961,2.542300020544142,1.3178709097003323,-1.2132163599598307,10.94818878831973,142.59133476876644,1.601495257460154,0.1028763228332312,-0.042395965736750946,-0.6820669804436952,1.4956875978880961,2.542300020544142,1.3178709097003323,-0.021174620020359747,0.1910819414861078,2.4886882765284417,1.2689537255713454,0.780654292331176,0.5874711719658063,0.1028763228332312,-0.042395965736750946,-0.6820669804436952,0.0,0.0,0.0
377065.3119267,2260248,200.0,0.014245499998651212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7356805256828001,0.0593251156493648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4878320172055823,2.543134417886957,1.3164417877220396,-1.2441068322464062,10.948962852823065,142.37690584428566,1.6023008442470754,0.09145186715542866,-0.03225302044026674,-0.6908307327710769,1.4878320172055823,2.543134417886957,1.3164417877220396,-0.02171376046925655,0.19109545146031381,2.484945785784742,1.2663452474500085,0.7920077124945748,0.5800530088576203,0.09145186715542866,-0.03225302044026674,-0.6908307327710769,0.0,0.0,0.0
377065.3193718,2260253,200.0,0.014029400001163594,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7810709240488101,0.19232802582654485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4487539816993515,2.546298137410499,1.310268739055175,-1.2113236238556138,11.13838369876551,141.28100478596878,1.591260813501222,0.13329775317193918,0.06461898244395192,-0.7214561159176438,1.4487539816993515,2.546298137410499,1.310268739055175,-0.021141585543469787,0.1944014688939224,2.4658187040410215,1.2329979195793987,0.8540346406158394,0.5314620772224667,0.13329775317193918,0.06461898244395192,-0.7214561159176438,0.0,0.0,0.0
377065.3261108,2260255,200.0,0.014777799999137642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9597012918690089,0.3534419167827513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.433209155749525,2.547135390348213,1.3083171103534996,-1.1666589492779886,11.305854918281556,140.7677877351407,1.581822697946456,0.16855177243419328,0.13746334986680925,-0.7661679473246314,1.433209155749525,2.547135390348213,1.3083171103534996,-0.020362039912758423,0.1973243930768076,2.456861376726697,1.2122042161932434,0.8831234151847097,0.5028091283324364,0.16855177243419328,0.13746334986680925,-0.7661679473246314,0.0,0.0,0.0
377065.3329449,2260256,200.0,0.014966299999287003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0602464346247837,0.4288920245995845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4255924896034102,2.5474068214603083,1.307489222139522,-1.1485449903981366,11.41071319787803,140.48684455340816,1.570566818029858,0.18318839303732773,0.17878353725951163,-0.7974545923643841,1.4255924896034102,2.5474068214603083,1.307489222139522,-0.02004589168973414,0.19915451530374284,2.4519579931944353,1.195024618226128,0.8961099691536986,0.48536915323626406,0.18318839303732773,0.17878353725951163,-0.7974545923643841,0.0,0.0,0.0
377065.3395141,2260257,200.0,0.016781202498913635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.969923922907612,0.2377840592716365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4179851718395793,2.547695032205813,1.3066338529599,-1.1423092333326674,11.502776469429191,140.22598637718465,1.5617908453470486,0.18642897847240283,0.205510221170387,-0.812183069133756,1.4179851718395793,2.547695032205813,1.3066338529599,-0.019937057197587205,0.20076132251246825,2.4474051591385875,1.1808125360535773,0.9060768551040334,0.47317769595930054,0.18642897847240283,0.205510221170387,-0.812183069133756,0.0,0.0,0.0
377065.3736887,2260260,200.0,0.01798607500110958,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3114084967183608,0.42063540958207063,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3959532473452252,2.548261970502461,1.3044209047619149,-0.9571551457998719,11.980947984231141,139.25928109801745,1.516248823637217,0.2888513919084943,0.35282178201535824,-0.9228717295772932,1.3959532473452252,2.548261970502461,1.3044209047619149,-0.01670550874661414,0.20910698983501108,2.4305329691207085,1.1195615431060815,0.9257934259504635,0.43416469092508847,0.2888513919084943,0.35282178201535824,-0.9228717295772932,0.0,0.0,0.0
377065.3808432,2260266,200.0,0.01834259749971562,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3396531905595797,0.3949018689896079,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.35255575857009,2.547900444235264,1.3012296941049617,-0.6066413525072754,12.974284134592322,137.28594738927328,1.4645008908053825,0.38409342146220044,0.4931326646393671,-1.0338754441884768,1.35255575857009,2.547900444235264,1.3012296941049617,-0.010587888980003513,0.22644397623789914,2.396091798662532,1.0207719850783346,0.982481328965848,0.37083399504696973,0.38409342146220044,0.4931326646393671,-1.0338754441884768,0.0,0.0,0.0
377065.3885834,2260267,200.0,0.018121497500535325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4873682679639826,0.5017203079021794,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.345462184387853,2.547746897349989,1.3007712291909503,-0.5222331195149077,13.17330756501258,136.93735838619375,1.4549361183531868,0.41506054636571954,0.5286727295223947,-1.0579580652126592,1.345462184387853,2.547746897349989,1.3007712291909503,-0.00911468739849619,0.2299175903873465,2.3900077728225497,1.003491764160476,0.9892289675107512,0.36231124408213855,0.41506054636571954,0.5286727295223947,-1.0579580652126592,0.0,0.0,0.0
377065.3955365,2260268,200.0,0.018632562501347996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3824758044066525,0.1805833928767833,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3384322523879137,2.547472845419247,1.3002930341022212,-0.4277717920836984,13.370954699932138,136.6283803108557,1.4448344731092733,0.44210799317762745,0.5569945632116687,-1.0556274618589347,1.3384322523879137,2.547472845419247,1.3002930341022212,-0.007466026219017152,0.23336718364882625,2.384615088091426,0.9833882229487564,0.9971532898171902,0.3552176435052079,0.44210799317762745,0.5569945632116687,-1.0556274618589347,0.0,0.0,0.0
377065.4024903,2260269,200.0,0.01848347500137354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5378135596333427,0.27231844040937225,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3314427222655478,2.547272856427557,1.2999476660646319,-0.3636607753924606,13.517343310569691,136.23247245641613,1.4347776720255552,0.45927333178501917,0.5508721276642321,-1.1031164083099136,1.3314427222655478,2.547272856427557,1.2999476660646319,-0.0063470778909540115,0.23592214689187152,2.377705192496949,0.9674740043522957,1.0023032987462424,0.34346632494031565,0.45927333178501917,0.5508721276642321,-1.1031164083099136,0.0,0.0,0.0
377065.4426779,2260273,200.0,0.02023778749946796,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8137828867843486,0.4532695806848152,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3043853426924379,2.546759462936126,1.298646558270513,0.17681301703241248,14.35024248139414,134.53201810749218,1.3838984722944432,0.635071177393561,0.6356489066550469,-1.262894101755677,1.3043853426924379,2.546759462936126,1.298646558270513,0.0030859693076004113,0.25045897975988884,2.3480266653283692,0.902827866243714,1.0023439098074292,0.30884221218070673,0.635071177393561,0.6356489066550469,-1.262894101755677,0.0,0.0,0.0
377065.4498912,2260277,200.0,0.0319564024999796,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8723947264350587,0.4435101429302342,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2784041764259175,2.545459169299838,1.297328997909151,0.8257093583728449,15.374571000591857,132.92050728850793,1.3320170148560673,0.7738698348569706,0.7527640410596559,-1.3124314534807437,1.2784041764259175,2.545459169299838,1.297328997909151,0.014411346968135952,0.26833688504196695,2.3199004956055838,0.8188747026838012,1.0115455337312376,0.2837061549543297,0.7738698348569706,0.7527640410596559,-1.3124314534807437,0.0,0.0,0.0
377065.4585983,2260278,200.0,0.02843490250108299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2833875550803397,0.8086002498987628,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2721989316859519,2.545533293316666,1.2972454661419295,1.0379660094778083,15.569554111207907,132.38718346050294,1.3114099363390237,0.8511516972137584,0.7358603792878398,-1.3945334569209893,1.2721989316859519,2.545533293316666,1.2972454661419295,0.01811592438917442,0.27173998230799734,2.3105922388275566,0.8095006392990489,0.9962517906871148,0.2683041290324662,0.8511516972137584,0.7358603792878398,-1.3945334569209893,0.0,0.0,0.0
377065.4928486,2260279,200.0,0.0641593450008558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6127361869379138,0.15548141890817224,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2659491675486367,2.5449446540833947,1.2970977189864146,1.1205237959847114,15.811529092098278,132.0240383528282,1.2985216791544218,0.8144573887915135,0.7501365328744124,-1.368122281906064,1.2659491675486367,2.5449446540833947,1.2970977189864146,0.019556829586878433,0.27596324243198467,2.3042541610361233,0.7823752876026888,1.0042200531196126,0.25610455969207563,0.8144573887915135,0.7501365328744124,-1.368122281906064,0.0,0.0,0.0
377065.528881,2260280,200.0,0.06073154500057437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5498356011647154,0.23053706466137486,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2595713256453998,2.5440300099556827,1.2969662882127726,1.2114081773815915,16.058218025333368,131.69032720403584,1.2952008916904563,0.7848888837227702,0.7648033975728793,-1.3296671988547006,1.2595713256453998,2.5440300099556827,1.2969662882127726,0.021143061280892272,0.28026877654516946,2.2984298027390837,0.7536113461304277,1.0248419099592794,0.243545372385217,0.7848888837227702,0.7648033975728793,-1.3296671988547006,0.0,0.0,0.0
377065.5359435,2260297,200.0,0.017177374999869172,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.6144475016149737,0.12604691094992007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1588002755832463,2.5273404671175648,1.3031955750531963,2.5613578756907116,19.213133615094186,125.01238025312854,1.20502425893253,0.7164232744380448,0.6457042050680007,-1.3281665591465468,1.1588002755832463,2.5273404671175648,1.3031955750531963,0.044704128252690545,0.3353324412089944,2.1818776411722354,0.5160633588631387,1.0875138703679361,0.055458597278872784,0.7164232744380448,0.6457042050680007,-1.3281665591465468,0.0,0.0,0.0
377065.5436036,2260298,200.0,0.017159575000755396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1664758269537254,0.6353549122069682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1529812322884259,2.5256700553629363,1.303810045135438,2.511728948369968,19.388445736748267,124.71536674359406,1.2060860431014624,0.6252560481695387,0.6327610081467889,-1.2742408286114406,1.1529812322884259,2.5256700553629363,1.303810045135438,0.0438379400667106,0.33839221495051497,2.176693777507955,0.48744005784795297,1.1026345517454519,0.035253066057198176,0.6252560481695387,0.6327610081467889,-1.2742408286114406,0.0,0.0,0.0
377065.5502379,2260300,200.0,0.016644387499364956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.377332916705449,0.17041584140596028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1414741181258132,2.522663068208887,1.3049761347390805,2.608721526833893,19.722282372967655,124.03863207836694,1.2009716812332836,0.6072907373382025,0.6030083623561111,-1.2338460053957994,1.1414741181258132,2.522663068208887,1.3049761347390805,0.04553077991090504,0.34421876341632585,2.16488252943736,0.44957033092850307,1.1136212150490936,0.008202808404229434,0.6072907373382025,0.6030083623561111,-1.2338460053957994,0.0,0.0,0.0
377065.5572512,2260301,200.0,0.016624887500039466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2392841897036706,0.24906396980335516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1357177495670583,2.5209425862307495,1.3054603909413638,2.6232438357526373,19.893308519237294,123.73273351549793,1.2013873931249226,0.5748290040092209,0.594259603885944,-1.2000055724249699,1.1357177495670583,2.5209425862307495,1.3054603909413638,0.045784242016528864,0.34720373277572847,2.159543592338177,0.4263004718061032,1.1232094506379544,0.00032572223705348846,0.5748290040092209,0.594259603885944,-1.2000055724249699,0.0,0.0,0.0
377065.6000241,2260302,200.0,0.01687058749918039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0374715641121792,0.39880409689197066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.129766402097557,2.519090340029188,1.3059444469478612,2.6101776285332807,20.018298601617328,123.45889950985584,1.2117442862719623,0.5257921503193617,0.5610186551944616,-1.1529107711386806,1.129766402097557,2.519090340029188,1.3059444469478612,0.045556193679803236,0.349385221245599,2.154764287335798,0.40741053758610857,1.141184391848835,-0.006249238125582923,0.5257921503193617,0.5610186551944616,-1.1529107711386806,0.0,0.0,0.0
377065.6067482,2260311,200.0,0.019783402499941233,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4176267757462955,0.07176254431288841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.077598467765553,2.5014507459339184,1.3095020394432006,3.1277746577267096,21.520411842034022,120.34552733594091,1.2244418486105424,0.595072277999033,0.5369651377491808,-1.1555540079512523,1.077598467765553,2.5014507459339184,1.3095020394432006,0.05458996603776978,0.3756020430286715,2.100425692061009,0.26839914470752446,1.1937653668292292,-0.046303225677566326,0.595072277999033,0.5369651377491808,-1.1555540079512523,0.0,0.0,0.0
377065.6137165,2260312,200.0,0.019997602501151207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530141178092417,0.22636120361354062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.071767764310184,2.499315790827372,1.3097884368896102,3.2231850884830586,21.707150233986948,119.99413005218167,1.2284461997314888,0.6267055063403328,0.5454159649517124,-1.1587485944989377,1.071767764310184,2.499315790827372,1.3097884368896102,0.05625519219521413,0.3788612428081297,2.0942926524768453,0.25212573140903255,1.201309853106175,-0.048655092500350855,0.6267055063403328,0.5454159649517124,-1.1587485944989377,0.0,0.0,0.0
377065.620743,2260313,200.0,0.01877887500003257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.70580987006773,0.4071350078254021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0659787727305385,2.49720387305138,1.3100761286706408,3.342312303170475,21.88737678402746,119.59780753449063,1.2295448268684195,0.6771784897438268,0.5469332107026319,-1.1853641892066273,1.0659787727305385,2.49720387305138,1.3100761286706408,0.0583343543202397,0.382006789505847,2.0873755196433432,0.23699600764802767,1.2053528738268924,-0.052324212321251354,0.6771784897438268,0.5469332107026319,-1.1853641892066273,0.0,0.0,0.0
