t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355829.1293919,1430971,200.0,0.013121999996656086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8230769774459228,0.3791514002909218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.345478155297716,2.3656812170336363,1.133095115765994,2.0735571103545785,51.55614399844694,97.63566241817708,1.393925259009902,0.7404556049632415,0.4900862138111324,0.08226553385942505,2.345478155297716,2.3656812170336363,1.133095115765994,0.036190398803826795,0.8998244624052134,1.7040637765628786,0.08434348733876068,1.3891837056088556,0.07798997320301528,0.7404556049632415,0.4900862138111324,0.08226553385942505,0.0,0.0,0.0
355829.1352669,1430973,200.0,0.013460699999995995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5671972445511653,0.3995066355872204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.330673952121222,2.3655813629686375,1.1334866125787928,2.434142508874442,51.791924372006996,97.92279331204381,1.428040758804746,0.5910400477675484,0.4703315170841235,0.14510760766006967,2.330673952121222,2.3655813629686375,1.1334866125787928,0.042483801242614305,0.9039396062354186,1.7090751560450474,0.1129000730247746,1.4217765255171235,0.07145273827566626,0.5910400477675484,0.4703315170841235,0.14510760766006967,0.0,0.0,0.0
355829.1414742,1430974,200.0,0.01309949999631499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273022317764991,0.9996065112733565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3234022161039487,2.3655700201297933,1.1336483886635158,2.4986682465075396,51.89120047968784,98.15232473271601,1.4339020479362665,0.4250653052916548,0.45319548251524633,0.20086725306088782,2.3234022161039487,2.3655700201297933,1.1336483886635158,0.04360998781658987,0.9056723011830137,1.7130812350725577,0.12399246510149216,1.4265489701243945,0.07522624216922985,0.4250653052916548,0.45319548251524633,0.20086725306088782,0.0,0.0,0.0
355829.1474372,1430975,200.0,0.012919799999508541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7434599959952193,0.09616028772079002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3160070249421736,2.3656417837041137,1.133901073218689,2.726146203395134,52.0442457058669,98.28356383352167,1.4439927177553322,0.42642278159916513,0.4687532296893625,0.21032339854578608,2.3160070249421736,2.3656417837041137,1.133901073218689,0.04758022713998811,0.9083434442842977,1.715371789488973,0.1376321219791294,1.4355226203533782,0.07380497533177255,0.42642278159916513,0.4687532296893625,0.21032339854578608,0.0,0.0,0.0
355829.1537313,1430976,200.0,0.012614899998879991,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.531764990892631,1.7713790278220303,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3087739535592693,2.3656916838904087,1.1341152761498947,2.637725978182621,52.15926605810946,98.63376973730254,1.4446683762171064,0.42793107489889154,0.4694737775986719,0.2208301313684523,2.3087739535592693,2.3656916838904087,1.1341152761498947,0.046037003084674843,0.910350928137734,1.7214840355698717,0.14946379583814506,1.4344525608747805,0.084101971292049,0.42793107489889154,0.4694737775986719,0.2208301313684523,0.0,0.0,0.0
355829.1604332,1430977,200.0,0.013265599998703692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089587270965471,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.301312927699751,2.365788441963941,1.1344807095720353,2.861752829160409,52.30240645039866,98.76688271352614,1.455495503257259,0.42572584864864943,0.47668373709015666,0.22740757983022128,2.301312927699751,2.365788441963941,1.1344807095720353,0.04994700924711193,0.9128491992757768,1.7238072952821026,0.16389250486397133,1.4439994044799005,0.08044952898064328,0.42572584864864943,0.47668373709015666,0.22740757983022128,0.0,0.0,0.0
355829.1677197,1430979,200.0,0.013203099995735101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1176209036707105,1.1307845233459963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.286491678758954,2.366127083762932,1.1352366700304988,2.865465470142297,52.49856099348081,99.37938656565879,1.466714996663464,0.05053279796543475,0.4464085491992438,0.3479829324908744,2.286491678758954,2.366127083762932,1.1352366700304988,0.05001180705619035,0.9162727418953054,1.7344975041829658,0.1943081622847418,1.4506454840383063,0.09552433797886209,0.05053279796543475,0.4464085491992438,0.3479829324908744,0.0,0.0,0.0
355829.1741153,1430981,200.0,0.01280639999822597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.300795920233015,0.6467268440341213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2717154397211385,2.366615730304466,1.1359630926850355,2.8186696342870605,52.72223306024441,100.05258468818062,1.471911575266856,-0.265253361217107,0.4401459210181644,0.450284071500795,2.2717154397211385,2.366615730304466,1.1359630926850355,0.049195065644293656,0.920176555905071,1.7462470279392157,0.21942186462955882,1.4506875863022208,0.11782723656133894,-0.265253361217107,0.4401459210181644,0.450284071500795,0.0,0.0,0.0
355829.1804689,1430982,200.0,0.013526999999157852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865682794542127,0.8166967304509352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.264202523677965,2.3668399184597106,1.1364318465637466,2.682632930879972,52.808184466229385,100.46533822791595,1.479449094093059,-0.4913803224567013,0.42370707895711684,0.5179715934393588,2.264202523677965,2.3668399184597106,1.1364318465637466,0.04682077726628098,0.9216766909362271,1.7534509362068587,0.23450736462662464,1.4550129702388606,0.12927944301139474,-0.4913803224567013,0.42370707895711684,0.5179715934393588,0.0,0.0,0.0
355829.1876951,1430983,200.0,0.014097089999289728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03994008606027,0.12837396522213324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2567803641083595,2.367161907931726,1.136840666509014,2.7174713990588613,52.89668128569386,100.77680192501639,1.4812911218400477,-0.533650556667205,0.409671271094838,0.5385196877339699,2.2567803641083595,2.367161907931726,1.136840666509014,0.04742882324235387,0.9232212518134251,1.7588870032216954,0.2460286171475845,1.454066204621325,0.13922923459076186,-0.533650556667205,0.409671271094838,0.5385196877339699,0.0,0.0,0.0
355829.1942957,1430984,200.0,0.014850889998364272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6680603439246706,0.4094454577190272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.249338484582263,2.367403110778762,1.1372731038620438,2.6352860505053255,52.9901038525177,101.17723357632251,1.4835781484483925,-0.6784416867664838,0.4022391350981299,0.586461276800592,2.249338484582263,2.367403110778762,1.1372731038620438,0.045994418313195506,0.9248517832001655,1.7658758539661852,0.2560906010595052,1.4536182247734948,0.14971901418622527,-0.6784416867664838,0.4022391350981299,0.586461276800592,0.0,0.0,0.0
355829.2007282,1430986,200.0,0.015082169999830452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8378453694367325,0.6094990547171446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.234424113410243,2.368113270478413,1.1380441533851686,2.418993345369985,53.121852192739475,102.04098147282289,1.4880639636905195,-0.9462763952507114,0.36295741868051623,0.677901108726479,2.234424113410243,2.368113270478413,1.1380441533851686,0.04221939846053857,0.9271512255210732,1.780951098667292,0.2771096088051543,1.4505722285968128,0.18271517278504792,-0.9462763952507114,0.36295741868051623,0.677901108726479,0.0,0.0,0.0
355829.2076452,1430987,200.0,0.015260169998244177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25939852265716,0.6612428834702936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2270258177501754,2.368530435461746,1.1384615246932732,2.2434746240723684,53.15478183503357,102.53835069956332,1.4871805059043097,-1.1221951179241216,0.3286654094889218,0.7375791761440906,2.2270258177501754,2.368530435461746,1.1384615246932732,0.03915601887500486,0.927725956200609,1.789631829272011,0.28975369699029974,1.444682832587397,0.20159406104721256,-1.1221951179241216,0.3286654094889218,0.7375791761440906,0.0,0.0,0.0
355829.214294,1430988,200.0,0.015291120000278978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7372158933821082,0.05079713973714019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.219368377444649,2.368934212439336,1.1387743222729478,2.16405577127326,53.22947598314175,102.96449646434726,1.4977460314128974,-1.1798673295896052,0.3230223842427847,0.76140779321602,2.219368377444649,2.368934212439336,1.1387743222729478,0.03776989840550371,0.9290296150170692,1.79706947596092,0.2973790362161941,1.4513774460704105,0.21980080179640724,-1.1798673295896052,0.3230223842427847,0.76140779321602,0.0,0.0,0.0
355829.2205194,1430989,200.0,0.015445419996490172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5400862494913783,0.7508576550794862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.211906231472833,2.369389645977807,1.139123502730339,1.9506937650133451,53.25449375048157,103.50951175437505,1.4975009544624374,-1.361392319573174,0.2905412533251934,0.823615580384587,2.211906231472833,2.369389645977807,1.139123502730339,0.03404602889760744,0.929466257428647,1.8065817872456167,0.3081370348257805,1.4454020024505687,0.24160655557449687,-1.361392319573174,0.2905412533251934,0.823615580384587,0.0,0.0,0.0
355829.2265143,1430991,200.0,0.015313209995967001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9338844272649802,0.14317110714647072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1967973488894765,2.3703960983469488,1.139496208391692,1.7058551077951225,53.338871747164895,104.40829776315728,1.5041198221167542,-1.4572781471861633,0.2569282995685609,0.8558443406463266,2.1967973488894765,2.3703960983469488,1.139496208391692,0.029772788192987676,0.9309389312870078,1.8222685623697252,0.31775100319099475,1.442194121681289,0.2854590244563792,-1.4572781471861633,0.2569282995685609,0.8558443406463266,0.0,0.0,0.0
355829.2326623,1430992,200.0,0.015718309995592237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4183006750351226,0.4423943590647775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1892901788186947,2.370948308845262,1.1397014911640548,1.6762841488202003,53.40971452871757,104.78426613176211,1.504484947964591,-1.407141211172709,0.2591544308790702,0.8424207152746099,2.1892901788186947,2.370948308845262,1.1397014911640548,0.029256677595903113,0.9321753710763732,1.8288304482852311,0.3234016727368048,1.438042856648292,0.3015278746084256,-1.407141211172709,0.2591544308790702,0.8424207152746099,0.0,0.0,0.0
355829.2388957,1430993,200.0,0.01562035499921997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.749078305112726,0.08159760125386932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1817522782694017,2.371534498697445,1.139824667482591,1.585175712326449,53.45577107003279,105.20708334092733,1.5061297788222823,-1.4231879646722998,0.24691560578322613,0.8477453198742825,2.1817522782694017,2.371534498697445,1.139824667482591,0.027666535402742998,0.9329792093644045,1.8362100007192579,0.3278906217539564,1.434325978116709,0.3219062585918556,-1.4231879646722998,0.24691560578322613,0.8477453198742825,0.0,0.0,0.0
355829.2453417,1430994,200.0,0.015678647498803717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8709799488489742,0.16835385230021763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1742248628523315,2.3721480855995307,1.1399517676848747,1.4841334373359285,53.45110740992806,105.65849675816577,1.5070697002929325,-1.4557585805860915,0.20723721571156536,0.8628567201555899,2.1742248628523315,2.3721480855995307,1.1399517676848747,0.02590301502045289,0.9328978131403831,1.8440886511377474,0.3341890147327195,1.4293229593508685,0.3414859614178577,-1.4557585805860915,0.20723721571156536,0.8628567201555899,0.0,0.0,0.0
355829.2515459,1430996,200.0,0.015158589998239056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6121499009324483,0.15762648038914082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.15922331926609,2.3734163445389194,1.1400909722978387,1.3615160971495912,53.50036754785017,106.47944887819261,1.506356445549199,-1.4289955598568238,0.1775722773327739,0.8591576575494897,2.15922331926609,2.3734163445389194,1.1400909722978387,0.02376293871416335,0.9337575647371104,1.8584169686334437,0.34226838624116773,1.4179898156057766,0.37585499287062624,-1.4289955598568238,0.1775722773327739,0.8591576575494897,0.0,0.0,0.0
355829.2578549,1430997,200.0,0.014964389996523839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6356791405531856,0.779743323967747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1518490753146913,2.3740492029278673,1.1401723822726515,1.133647319473893,53.52567922613979,107.0386218580545,1.5005488058804162,-1.584954617875449,0.16691041225001513,0.9090456676789548,2.1518490753146913,2.3740492029278673,1.1401723822726515,0.019785878281227465,0.9341993368624699,1.8681763782202214,0.34839738236710266,1.4047568027730424,0.3961367287335944,-1.584954617875449,0.16691041225001513,0.9090456676789548,0.0,0.0,0.0
355829.2637765,1430998,200.0,0.014839122497354812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106520660152305,0.8842221001137757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.144324713542206,2.374812904925486,1.140117418959132,1.179348526837708,53.56949353115307,107.33112121890035,1.503068787384098,-1.4310763863357026,0.16661754509134655,0.858107539007743,2.144324713542206,2.374812904925486,1.140117418959132,0.020583514821862714,0.9349640407444246,1.8732814551269605,0.3504486506770294,1.40201343147689,0.41323100174762833,-1.4310763863357026,0.16661754509134655,0.858107539007743,0.0,0.0,0.0
355829.2696972,1430999,200.0,0.014663917500464497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.143793779185438,0.45361129166846964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1368666016475903,2.375528792031562,1.1400535580782059,1.0325496748482754,53.539509702104034,107.8202217496122,1.5019766192585688,-1.506867106945145,0.12466812951682842,0.884433780548498,2.1368666016475903,2.375528792031562,1.1400535580782059,0.018021391516499286,0.9344407242051638,1.881817869761134,0.3542394416204222,1.3936982676332208,0.4336511519597408,-1.506867106945145,0.12466812951682842,0.884433780548498,0.0,0.0,0.0
355829.2759727,1431001,200.0,0.01571530499830001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5636938079879295,0.20154356111468358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.12184568454649,2.3771445381580687,1.1398301499946593,0.9164656454436613,53.545147894462815,108.62010916857231,1.5053274605490403,-1.4531131861363684,0.09482398366212644,0.868096444749258,2.12184568454649,2.3771445381580687,1.1398301499946593,0.015995342994406858,0.9345391292256853,1.8957785388672672,0.36262576349086234,1.38295077514541,0.47112681165520776,-1.4531131861363684,0.09482398366212644,0.868096444749258,0.0,0.0,0.0
355829.2819892,1431002,200.0,0.015266704998500384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.822253536773228,0.8408920917269604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1142109564960196,2.3780278686500456,1.139598082783958,0.9782216055027068,53.579597338120074,108.89991278957143,1.512377326364794,-1.3059525145792064,0.10065787584868653,0.8197515211507556,2.1142109564960196,2.3780278686500456,1.139598082783958,0.017073187830167313,0.9351403854429847,1.9006620333127042,0.36391656100823666,1.384150114845748,0.4888541433789464,-1.3059525145792064,0.10065787584868653,0.8197515211507556,0.0,0.0,0.0
355829.2880411,1431003,200.0,0.0156622375002407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4056345795177194,0.1683452523646879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.106655543523806,2.3789379577932537,1.1393476951224935,0.9268438665107535,53.59073485834039,109.2599405521307,1.5145563012425385,-1.2867405889350207,0.09242683558457923,0.8073394459519259,2.106655543523806,2.3789379577932537,1.1393476951224935,0.016176477122527455,0.9353347718413367,1.9069457031679518,0.3664054174289935,1.3788825385137906,0.5082428599537121,-1.2867405889350207,0.09242683558457923,0.8073394459519259,0.0,0.0,0.0
355829.2938696,1431004,200.0,0.01570526249804739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.743510346538264,0.286645487870563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.099212466325223,2.379715307851467,1.138949567969485,0.8375588760239027,53.53713842434504,109.68186459298367,1.510853777741002,-1.3217111359349993,0.04808767683343918,0.8190345062327854,2.099212466325223,2.379715307851467,1.138949567969485,0.014618160065920094,0.93439933760079,1.9143096668741553,0.3613396638977509,1.3698705087089598,0.5249453060824274,-1.3217111359349993,0.04808767683343918,0.8190345062327854,0.0,0.0,0.0
355829.2996447,1431005,200.0,0.015329919999947613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.199437467287044,0.22154181737765866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0916673435758093,2.380625464896197,1.1385917513371584,0.8246798293875472,53.55765504204453,110.0144204513776,1.5131344088638785,-1.2645359372443468,0.053675545408175776,0.7972960966319254,2.0916673435758093,2.380625464896197,1.1385917513371584,0.014393378297597792,0.9347574201310191,1.9201138615499254,0.36249778590930365,1.3655856661796564,0.5416150688665852,-1.2645359372443468,0.053675545408175776,0.7972960966319254,0.0,0.0,0.0
355829.3059329,1431006,200.0,0.015561624998028949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0656015028019816,0.41046598904322684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0840361716182114,2.3816096899810426,1.1381779003048242,0.848262705767497,53.516773475883106,110.33558456114125,1.51920009331665,-1.1903259876304293,0.022567948305351266,0.7757903065559713,2.0840361716182114,2.3816096899810426,1.1381779003048242,0.014804977137518716,0.9340439021981304,1.9257192327045374,0.36544907617051203,1.3642822386695728,0.5595979534542426,-1.1903259876304293,0.022567948305351266,0.7757903065559713,0.0,0.0,0.0
