t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355950.3654766,0.0779072999721393,1455219,200.0,0.015197867499252102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1827155177745192,0.27301201756772175,True,1.6463928009230022,2.109536798786631,1.4781497612651766,0.0018330212483381736,0.03187160020818247,-0.24897389447309237,4.710092425122986,1.4576832040485543,0.8166249698678555,-0.4764078659017458,0.7315432753147959,-0.09618135521055104,0.0,0.0,0.0,True,inside_operational_region,0.44639280092300226,estimated_actuator_state_not_measured_surface_marker,rad
355950.3712053,0.08360090001951903,1455220,200.0,0.014624432496476202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5409401613141405,0.5305786857749032,True,1.6709896366162322,2.1106453076407923,1.4748062513411904,-0.0016244819197890337,0.038752697615007214,-0.24882479261516766,4.699950917802829,1.447618003744165,0.8538501236754565,-0.5124333100531935,0.8389948232625261,-0.07520711677098219,0.0,0.0,0.0,True,inside_operational_region,0.4709896366162323,estimated_actuator_state_not_measured_surface_marker,rad
355950.3773036,0.08968229999300092,1455221,200.0,0.014911432499048515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203412638555872,0.14618399375543206,True,1.6955133671716025,2.111876839905966,1.4716275119444384,-0.0047319100075498,0.043894564968415484,-0.248597299132034,4.688085400502389,1.443269079856633,0.8748204001480813,-0.5309225792220177,0.8705344873402482,-0.054550315045183234,0.0,0.0,0.0,True,inside_operational_region,0.49551336717160255,estimated_actuator_state_not_measured_surface_marker,rad
355950.383097,0.09540109999943525,1455222,200.0,0.015170037498486555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2234102484226017,0.1573912339333026,True,1.7199819490701813,2.113067220032453,1.4685308851224896,-0.0073947559447220534,0.04940294752133978,-0.24869452652467094,4.675351583347509,1.438482253007283,0.894695193264684,-0.531045665082391,0.909076217307274,-0.047582313453376726,0.0,0.0,0.0,True,inside_operational_region,0.5199819490701814,estimated_actuator_state_not_measured_surface_marker,rad
355950.3895624,0.10184750001644716,1455224,200.0,0.014817732495990424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3096565110124063,0.2885144334749574,True,1.7687925809641913,2.1154051462345778,1.462667805088019,-0.011635572564844043,0.061768887333340405,-0.2481086920629867,4.650751894383316,1.4248320911873416,0.9315660144827078,-0.5003141733437856,1.00594114270503,-0.01266558505321521,0.0,0.0,0.0,True,inside_operational_region,0.5687925809641914,estimated_actuator_state_not_measured_surface_marker,rad
355950.3955003,0.10784219997003675,1455225,200.0,0.01495423249854481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4727877581807336,0.37279780608266083,True,1.793081115421454,2.1166122196919,1.4598421729628446,-0.013733124621904125,0.06879822462659924,-0.24758596175041436,4.635089700296996,1.4182511396907693,0.9529511918017936,-0.487982747467688,1.0723591964043009,0.009804239665596313,0.0,0.0,0.0,True,inside_operational_region,0.5930811154214541,estimated_actuator_state_not_measured_surface_marker,rad
355950.4018228,0.11414929997408763,1455226,200.0,0.015345307499691405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2649774983299373,0.21642002976895008,True,1.817336785288043,2.1177931418666054,1.4572086800703266,-0.015685218841248627,0.07469951949707054,-0.24654783331849295,4.6228796986150265,1.4084363865212224,0.9633046257740623,-0.47420196805874576,1.0898143489146381,0.045576731592634326,0.0,0.0,0.0,True,inside_operational_region,0.6173367852880431,estimated_actuator_state_not_measured_surface_marker,rad
355950.4079533,0.12026339996373281,1455227,200.0,0.015282017497397838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.414001334130923,0.18957713729473016,True,1.8415147139472934,2.119054125818664,1.4546568217366629,-0.017650889179958273,0.08138480982007978,-0.24549628763965226,4.607866749993462,1.4017273986557781,0.9776418546524378,-0.4634226373159067,1.1304101064698497,0.076636260481736,0.0,0.0,0.0,True,inside_operational_region,0.6415147139472934,estimated_actuator_state_not_measured_surface_marker,rad
355950.4202124,0.1266057000029832,1455228,200.0,0.026010617495799315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4135828866814266,0.1622180079076045,True,1.8657540162146353,2.1202927895281602,1.4522495586752273,-0.019689279211606348,0.08801840805821692,-0.24431762053272754,4.59878747222038,1.3939939652100022,0.9898271052560002,-0.4574551990280414,1.1623604382014225,0.10713433251107286,0.0,0.0,0.0,True,inside_operational_region,0.6657540162146354,estimated_actuator_state_not_measured_surface_marker,rad
355950.4259988,0.13834519998636097,1455231,200.0,0.015564509996590427,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5218353760028427,0.12244291339372394,True,1.9376422938547324,2.124086092478457,1.4454265586391863,-0.026770593806250798,0.1093097381378243,-0.2407584825426774,4.547681293559264,1.3648516747942883,1.040620055799164,-0.472541170726353,1.2621185395001095,0.17142979415332452,0.0,0.0,0.0,True,inside_operational_region,0.7376422938547325,estimated_actuator_state_not_measured_surface_marker,rad
355950.432174,0.14447780000045896,1455232,200.0,0.016054210000117534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5041663236742129,0.14314871097846094,True,1.9615264321497068,2.125306475307455,1.4433496498039637,-0.029485816482981875,0.11622675550734707,-0.23986455298946918,4.5332269354258,1.3539628346970627,1.0553650221630817,-0.4876451693711689,1.2814097036801253,0.17893983780615455,0.0,0.0,0.0,True,inside_operational_region,0.7615264321497068,estimated_actuator_state_not_measured_surface_marker,rad
355950.4379665,0.15028279996477067,1455233,200.0,0.014783084999375268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.469179078414914,0.07064054901032332,True,1.9853280604169687,2.126562682651585,1.441545100272593,-0.031717948375904026,0.12307102964809769,-0.23864549507860122,4.5188087677589,1.3437815403298143,1.0610146601972645,-0.4856253611267311,1.2946432659821032,0.19642377115878415,0.0,0.0,0.0,True,inside_operational_region,0.7853280604169688,estimated_actuator_state_not_measured_surface_marker,rad
355950.4439947,0.1563169999863021,1455235,200.0,0.014635489997999612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.455880241849126,0.04735467705928943,True,2.0326896016324723,2.1291547027415847,1.4381237706429033,-0.036323017049832984,0.13652127132803704,-0.23604799073402294,4.487345417333811,1.3243998443778167,1.0797899359120042,-0.48814237485460865,1.3067451796035905,0.2280530137540028,0.0,0.0,0.0,True,inside_operational_region,0.8326896016324723,estimated_actuator_state_not_measured_surface_marker,rad
355950.4500125,0.1623490999918431,1455236,200.0,0.015434789997925618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3413428586197202,0.2174773710723277,True,2.056261426945649,2.1304456442495923,1.4367127368382029,-0.0389093536425098,0.14237875043402815,-0.23438015362862785,4.473738229048499,1.3120803951276614,1.0791899908297862,-0.5007244098988656,1.2819939233733084,0.2524041291571205,0.0,0.0,0.0,True,inside_operational_region,0.8562614269456492,estimated_actuator_state_not_measured_surface_marker,rad
355950.4560519,0.16839269996853545,1455237,200.0,0.015292772496895157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7448161470661099,0.4107931687661943,True,2.079701728167709,2.1317242207168174,1.4351661144065524,-0.040023118412559455,0.15091658070462355,-0.23312830827833553,4.45269930734453,1.300915661199072,1.1002208248607033,-0.46049122414056987,1.3510753626278003,0.26281447057485813,0.0,0.0,0.0,True,inside_operational_region,0.8797017281677089,estimated_actuator_state_not_measured_surface_marker,rad
355950.4623202,0.17463710001902655,1455238,200.0,0.014994772501512887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5811789000399072,0.1842162415835793,True,2.103100581160054,2.132994169166828,1.433847733905204,-0.0416936317547969,0.15836114210404473,-0.2312981944841166,4.436504423795707,1.286922801530968,1.1106752570338874,-0.4488216882464403,1.3713798755391964,0.2893752243335011,0.0,0.0,0.0,True,inside_operational_region,0.9031005811600539,estimated_actuator_state_not_measured_surface_marker,rad
355950.4682331,0.18056499998783693,1455239,200.0,0.015119109998312164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3766787552019595,0.23414778001760264,True,2.1264475032490666,2.134351272245941,1.4327447743414194,-0.04281500462902077,0.16484000303788715,-0.22943397869473126,4.422296742734605,1.2777932470614983,1.1116653528122222,-0.42139409371074676,1.3559943572606081,0.31154590689144146,0.0,0.0,0.0,True,inside_operational_region,0.9264475032490667,estimated_actuator_state_not_measured_surface_marker,rad
355950.4743286,0.18659789999946952,1455240,200.0,0.014772712500808667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3041491848448434,0.15590876882696852,True,2.1495944703551224,2.135663720629535,1.4317195707177712,-0.04436007325193492,0.1708423327201416,-0.22764964787377817,4.403279208142942,1.2645550493920823,1.1124620864682124,-0.41259948078962977,1.3273263437289415,0.3269267131011201,0.0,0.0,0.0,True,inside_operational_region,0.9495944703551225,estimated_actuator_state_not_measured_surface_marker,rad
355950.4810131,0.1931660000118427,1455241,200.0,0.01493106999930472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421624218444628,0.16493801340064912,True,2.1727637911171795,2.1370321004407926,1.430840743435003,-0.04506667320428415,0.1776423426514957,-0.22582253353786852,4.388445796631165,1.255385654028133,1.1154516179264238,-0.37794298714694097,1.3298647050636216,0.3424930855259034,0.0,0.0,0.0,True,inside_operational_region,0.9727637911171796,estimated_actuator_state_not_measured_surface_marker,rad
355950.4873944,0.19964140001684427,1455243,200.0,0.015358134998929957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6049153737082444,0.20560588687248357,True,2.218660993914092,2.1397162669976644,1.4290740488707336,-0.04739731442275996,0.1931921278181319,-0.2230068225518722,4.345645184012476,1.2329623986057834,1.144706943371982,-0.3503941325010924,1.3922854821752741,0.34421849279285255,0.0,0.0,0.0,True,inside_operational_region,1.0186609939140923,estimated_actuator_state_not_measured_surface_marker,rad
355950.4938769,0.20583609997993335,1455244,200.0,0.01583655249949513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246609837147871,0.21129867102333605,True,2.241540499817629,2.141099324931795,1.4285422784991468,-0.04868562736116022,0.1989579175760574,-0.22125535733799673,4.331348721187614,1.2230216518470454,1.1411660970279485,-0.34631265342985973,1.3494572035396077,0.35327635460368106,0.0,0.0,0.0,True,inside_operational_region,1.0285422784991467,estimated_actuator_state_not_measured_surface_marker,rad
355950.5000114,0.21222449996275827,1455245,200.0,0.015792819999657738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3275541193440463,0.11586454250556145,True,2.2642989252258268,2.1424708059751847,1.4278403850292742,-0.050420043486754995,0.20507958567106188,-0.21968031818271294,4.312279623601434,1.2112062230665799,1.152530529605548,-0.3569423084219186,1.325804071469042,0.35587504401008585,0.0,0.0,0.0,True,inside_operational_region,1.027840385029274,estimated_actuator_state_not_measured_surface_marker,rad
355950.5068024,0.21875960001489148,1455247,200.0,0.015650277499385655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4530077268960846,0.08420267553050198,True,2.309502361146243,2.1453303010279097,1.4267569089243468,-0.05352571747385815,0.21866247036632602,-0.21616087731532518,4.271867749979263,1.1896193288403865,1.1755763528778578,-0.3651295106756036,1.3295894345882084,0.3731497703691201,0.0,0.0,0.0,True,inside_operational_region,1.0267569089243467,estimated_actuator_state_not_measured_surface_marker,rad
355950.5131155,0.22528080001939088,1455248,200.0,0.015965677496292872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6081449892378652,0.3290197935736942,True,2.3319373860448245,2.146727795183914,1.4262233618889542,-0.05647996760174179,0.2256372072647821,-0.21403645305374086,4.249963937438917,1.1725502190224675,1.1933838055134576,-0.41835388961969217,1.3363338069195918,0.39270993571277696,0.0,0.0,0.0,True,inside_operational_region,1.0262233618889542,estimated_actuator_state_not_measured_surface_marker,rad
355950.5192587,0.23124599998118356,1455249,200.0,0.015762592498046363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5871674617530256,0.9974306754544785,True,2.354071773276555,2.1481703034989956,1.4264037556570452,-0.05783903651228339,0.2274461986150298,-0.21244624190149075,4.230931010613748,1.1626659008928018,1.1566704283606752,-0.40583580440352096,1.1708543797776754,0.382270940856935,0.0,0.0,0.0,True,inside_operational_region,1.0264037556570451,estimated_actuator_state_not_measured_surface_marker,rad
355950.5253786,0.23742989997845143,1455251,200.0,0.01486419500030701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.011657721257495,0.5820663445289959,True,2.3986297089696875,2.151351642783843,1.4255121182293689,-0.06288292862121692,0.24567257302298184,-0.20666887539606726,4.188694894799243,1.136752965291151,1.2262232194478766,-0.4751534957483108,1.3529594398770837,0.46769977975641464,0.0,0.0,0.0,True,inside_operational_region,1.025512118229369,estimated_actuator_state_not_measured_surface_marker,rad
355950.532252,0.24443650001194328,1455252,200.0,0.014545894995869677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6419863071898717,0.2075021404723033,True,2.420698548963487,2.152923334892287,1.425259885794388,-0.06459082648326309,0.25319169873896374,-0.2042397580594435,4.166553791565717,1.1234828239517543,1.2443276863496913,-0.4728787118528969,1.3725978972741284,0.4840202320589031,0.0,0.0,0.0,True,inside_operational_region,1.0252598857943878,estimated_actuator_state_not_measured_surface_marker,rad
355950.5390936,0.2504009999684058,1455253,200.0,0.0144789549992494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.878078729724979,0.3613142222798404,True,2.4426365734932425,2.1543235145308546,1.425003249787214,-0.06679345156503746,0.2619428345367334,-0.20214368640299263,4.142021522410792,1.1018392971654618,1.2697221116168882,-0.4852842183814467,1.4304742615138815,0.4899181288500067,0.0,0.0,0.0,True,inside_operational_region,1.025003249787214,estimated_actuator_state_not_measured_surface_marker,rad
355950.5460779,0.2574767000041902,1455255,200.0,0.014869367499295502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.245680466414057,0.3019233624298025,True,2.4861200554206238,2.15736226958846,1.425332247827043,-0.0687426185339084,0.27338265903874426,-0.1981018856098653,4.10249026525196,1.0772876813350232,1.264117922745576,-0.4309198291892267,1.3369849283185176,0.48293810479982147,0.0,0.0,0.0,True,inside_operational_region,1.025332247827043,estimated_actuator_state_not_measured_surface_marker,rad
355950.5530809,0.26504540001042187,1455256,200.0,0.014561167499004976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.472993494067884,0.30698076159532134,True,2.5076324547512034,2.158901825714064,1.4253433001655518,-0.06926130898383853,0.2805673920739631,-0.19670312179684002,4.073610980484373,1.066810520658728,1.278939343201413,-0.38913719364757865,1.3499836706599722,0.46370158682864454,0.0,0.0,0.0,True,inside_operational_region,1.0253433001655519,estimated_actuator_state_not_measured_surface_marker,rad
355950.559638,0.27155689999926835,1455258,200.0,0.014744554996320764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3226378735195918,0.250507588880555,True,2.550486124925012,2.162141817402333,1.4257912229962202,-0.0717652744632562,0.2925377798710387,-0.1923237946249956,4.031148711238469,1.0454515681574352,1.2909925038863865,-0.3847035756131355,1.2950133601385563,0.47545610371870506,0.0,0.0,0.0,True,inside_operational_region,1.02579122299622,estimated_actuator_state_not_measured_surface_marker,rad
355950.5661782,0.2780636000097729,1455259,200.0,0.01475005499818271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064593742852583,0.49648247155004527,True,2.5716898490323015,2.1636709590426744,1.4261780628268523,-0.07277541453568981,0.2973306570692045,-0.190513098729594,4.009771512330169,1.031368207903492,1.2879861542722897,-0.37180125593801955,1.2343505341923096,0.4653487280300361,0.0,0.0,0.0,True,inside_operational_region,1.0261780628268524,estimated_actuator_state_not_measured_surface_marker,rad
355950.5728393,0.2850693999789655,1455260,200.0,0.014493967498660805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4012012673923953,0.0820903944104379,True,2.5928484916072616,2.16529815695287,1.4264376263446537,-0.07432500522946484,0.30357952343699157,-0.188170831459598,3.986794247664086,1.018403288317997,1.301183060758424,-0.384594684737689,1.2308773411974172,0.47747397039918954,0.0,0.0,0.0,True,inside_operational_region,1.0264376263446535,estimated_actuator_state_not_measured_surface_marker,rad
355950.5789329,0.291173700010404,1455261,200.0,0.014568362499012145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0997224064440922,0.36316056164731825,True,2.6138648971593472,2.167000443872191,1.426848694242698,-0.07595833170912192,0.30787877507997186,-0.1856087396591808,3.965909656768045,1.0076418193179881,1.3011791652211344,-0.40064577163997217,1.1625179723844956,0.4898668271789514,0.0,0.0,0.0,True,inside_operational_region,1.0268486942426978,estimated_actuator_state_not_measured_surface_marker,rad
355950.5849773,0.2971908000181429,1455263,200.0,0.015326257499354408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2045297768197258,0.336006673515967,True,2.6555671840914408,2.1704339709058664,1.4275173089160549,-0.08026502354718401,0.3170343030842,-0.18026395781807292,3.9207773290949723,0.9804889443539158,1.3171012234329726,-0.4582235052309504,1.0767530404526204,0.5161276848286758,0.0,0.0,0.0,True,inside_operational_region,1.027517308916055,estimated_actuator_state_not_measured_surface_marker,rad
355950.5917065,0.3035846999846399,1455264,200.0,0.015525657500647223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288715684019635,0.12505873921847513,True,2.676310391206025,2.172170794496624,1.427921120277583,-0.08221592480692763,0.32224209549631144,-0.17756511857011947,3.90006552565982,0.9668052506615229,1.3264654268380829,-0.4751515033509943,1.0633833780860216,0.529317408497545,0.0,0.0,0.0,True,inside_operational_region,1.027921120277583,estimated_actuator_state_not_measured_surface_marker,rad
355950.598373,0.31062359997304156,1455265,200.0,0.016041287497410784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.230565662881364,0.10517269534426071,True,2.6968843624589303,2.1738946900654046,1.4283198852663725,-0.08434575511795561,0.32710208230691773,-0.1750565422100432,3.8763614779109883,0.9517730911910924,1.3350207877096245,-0.4936289859023039,1.0409974265092063,0.5335498913295287,0.0,0.0,0.0,True,inside_operational_region,1.0283198852663724,estimated_actuator_state_not_measured_surface_marker,rad
355950.6044729,0.3166913000168279,1455266,200.0,0.016720187500960427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2210015244068606,0.08042666861814703,True,2.717343646037353,2.175684745975735,1.428751173316831,-0.08664948443439657,0.33174893538512285,-0.1724963274912943,3.852678117939845,0.9387976795656346,1.3424492779103776,-0.5157569246101594,1.014930293720101,0.5383088911309405,0.0,0.0,0.0,True,inside_operational_region,1.0287511733168309,estimated_actuator_state_not_measured_surface_marker,rad
355950.6104307,0.322654599964153,1455267,200.0,0.017761969996851153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2691896312520712,0.06450852031379933,True,2.7376921516547936,2.177413078839552,1.429063332536383,-0.08901375666854694,0.3368177479930896,-0.17017523099302867,3.8268586393990622,0.9223332563014393,1.3573589166661448,-0.5339916274523188,1.0076729097462156,0.5362171428542101,0.0,0.0,0.0,True,inside_operational_region,1.0290633325363832,estimated_actuator_state_not_measured_surface_marker,rad
355950.616604,0.32876950001809746,1455268,200.0,0.015970942499347374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446696511748952,0.18937891842837154,True,2.7579539853496517,2.179175076971602,1.4295705252574307,-0.09096924242135662,0.3405352304388205,-0.1676528740434131,3.8067893699561974,0.9082880871584385,1.3585764355681156,-0.538110161661715,0.956012774591438,0.5369656700937934,0.0,0.0,0.0,True,inside_operational_region,1.0295705252574305,estimated_actuator_state_not_measured_surface_marker,rad
355950.6292911,0.3351564999902621,1455269,200.0,0.029611034998265413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9755419973228973,0.24017284452263088,True,2.7780806339720168,2.1809213148874895,1.4300533868139345,-0.09286783458902326,0.344056897675058,-0.16542807999804676,3.784808973767126,0.8940670789359026,1.3610142922102206,-0.5366031955167354,0.9071562528843465,0.5278086813755228,0.0,0.0,0.0,True,inside_operational_region,1.0300533868139343,estimated_actuator_state_not_measured_surface_marker,rad
355950.6354629,0.3477415000088513,1455272,200.0,0.020504809998619547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9036056456470075,0.3281575597773002,True,2.83774329257829,2.186415158748592,1.4314869105948846,-0.09741900887372612,0.3532962890643865,-0.15803582947911332,3.7186755588341023,0.8583356244347674,1.367764598805127,-0.5108604752752635,0.7729312677282929,0.524542972360375,0.0,0.0,0.0,True,inside_operational_region,1.0314869105948845,estimated_actuator_state_not_measured_surface_marker,rad
355950.6415185,0.35375339997699484,1455274,200.0,0.014308159997964781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9368049962660183,0.14158513145775464,True,2.8770525504695357,2.1902941001696234,1.4324343259839607,-0.10064729902421687,0.35947971480755614,-0.15280821863268912,3.6757235147847607,0.8386530089272923,1.3758992913886063,-0.5091875338601739,0.7118747091662225,0.5316859210251791,0.0,0.0,0.0,True,inside_operational_region,1.0324343259839606,estimated_actuator_state_not_measured_surface_marker,rad
