t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355946.5003204,1454445,200.0,0.014325099997222424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6619196736791051,0.020375435397498642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7743780824453763,1.6756606321322685,1.219234490168075,-1.7658249502987922,-7.939553622786095,123.58025605604635,1.3059350416544562,0.3839648438184846,0.43733963790427105,-0.08826925536941593,2.7743780824453763,1.6756606321322685,1.219234490168075,-0.030819459396579152,-0.13857135185626124,2.156882358635671,0.8684714341251296,0.9504135738178027,-0.2189468881545,0.3839648438184846,0.43733963790427105,-0.08826925536941593,0.0,0.0,0.0
355946.5066293,1454447,200.0,0.01445899999816902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8298998804130511,0.19215868601775407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.760776193767657,1.6783315428310432,1.22087392672528,-1.4868184584873612,-7.553104926412856,123.52461255592713,1.341303730875898,0.41060335209623294,0.5083352188953453,-0.08494465161942802,2.760776193767657,1.6783315428310432,1.22087392672528,-0.02594987748003108,-0.13182654971450836,2.1559111963512567,0.8987170037122862,0.9672599592364013,-0.23624482419305848,0.41060335209623294,0.5083352188953453,-0.08494465161942802,0.0,0.0,0.0
355946.5131979,1454448,200.0,0.014436799996474292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9491816343953902,0.32013344268915817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7539219336872547,1.6795714598912168,1.2217029247805116,-1.3239671943418203,-7.339473813336383,123.55070320088736,1.3549779316598975,0.43888079844678207,0.5474935167930335,-0.0526910806052275,2.7539219336872547,1.6795714598912168,1.2217029247805116,-0.023107586729656404,-0.1280979834066236,2.1563665640097813,0.9079199129102106,0.9762431451305208,-0.24206600052902674,0.43888079844678207,0.5474935167930335,-0.0526910806052275,0.0,0.0,0.0
355946.5198807,1454450,200.0,0.013923899998189881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8349253238214053,0.05820739831851437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7401475263834087,1.6823085188884601,1.2235006130538428,-1.0459276535565967,-6.949362686975025,123.53953105621862,1.3789206066656636,0.4519073165526816,0.5870903520172223,-0.0386378475045768,2.7401475263834087,1.6823085188884601,1.2235006130538428,-0.018254881292221192,-0.12128925980295424,2.156171573300803,0.9295261304492632,0.9858038373256846,-0.25611326910797966,0.4519073165526816,0.5870903520172223,-0.0386378475045768,0.0,0.0,0.0
355946.5265965,1454451,200.0,0.014599199996155221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0937406119816062,0.2884069656413156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7332647683507743,1.6836804500001876,1.224383332962583,-0.8405313305050615,-6.714949319322312,123.55556610985755,1.3868485142138085,0.49719582615815827,0.6254489883579214,-0.02069107605142534,2.7332647683507743,1.6836804500001876,1.224383332962583,-0.014670039183481975,-0.11719797472672644,2.156451437782536,0.9378456311942837,0.9879098950125283,-0.26043888489083,0.49719582615815827,0.6254489883579214,-0.02069107605142534,0.0,0.0,0.0
355946.5329747,1454452,200.0,0.014911700000084238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0542021229310505,0.17753317978326102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7263579782850496,1.6850830107839259,1.2254066000775372,-0.6649719924627221,-6.470252624665248,123.56568858607653,1.3950801621298545,0.5171430007734401,0.6634788988009745,-0.009522220863827008,2.7263579782850496,1.6850830107839259,1.2254066000775372,-0.011605950702021417,-0.11292721173621345,2.156628108321012,0.9456021331440815,0.9896983279471838,-0.2694113661673776,0.5171430007734401,0.6634788988009745,-0.009522220863827008,0.0,0.0,0.0
355946.539086,1454453,200.0,0.01503709999815328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0589047130796823,0.1196242993809636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.719477378804601,1.686491653382002,1.2263746418981314,-0.4715583319460181,-6.236852480214231,123.56872377347437,1.400127938723323,0.5436724664533653,0.6886629071693211,-0.004833376051767652,2.719477378804601,1.686491653382002,1.2263746418981314,-0.008230245507670375,-0.10885361074091282,2.1566810823345195,0.9516647131687852,0.9897173821856844,-0.27413869099875543,0.5436724664533653,0.6886629071693211,-0.004833376051767652,0.0,0.0,0.0
355946.5459294,1454455,200.0,0.013633499998832121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.004505628752392,0.029888197287589294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.705724054790071,1.689270441034893,1.2285396340007728,-0.15328839625064108,-5.7585448221189,123.58319737211649,1.4077512109302168,0.5479540132629763,0.7319218472852255,0.005391636111572119,2.705724054790071,1.689270441034893,1.2285396340007728,-0.002675387219675418,-0.10050556726964599,2.1569336942854367,0.9586970630244205,0.9898814417969509,-0.2877466670698925,0.5479540132629763,0.7319218472852255,0.005391636111572119,0.0,0.0,0.0
355946.5524165,1454456,200.0,0.013924999995651888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9988766768947026,0.03003853630965992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6988126492080875,1.6906935320311813,1.2295598751319576,0.008993694278230447,-5.525299765822937,123.60468276439495,1.4117858787557267,0.5522691613322993,0.7456162421234975,0.01710357820283954,2.6988126492080875,1.6906935320311813,1.2295598751319576,0.00015696957707289627,-0.0964346730732819,2.1573086851217784,0.9641395253690874,0.9898061486331958,-0.2895826845705215,0.5522691613322993,0.7456162421234975,0.01710357820283954,0.0,0.0,0.0
355946.5585072,1454457,200.0,0.014784367498097308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.175347521299305,0.17150072908123923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.691956189822843,1.692157324544238,1.2307454238877649,0.19110729131370943,-5.242513844362224,123.61070279625088,1.4139574835415911,0.5665027464557881,0.7858727855228148,0.01745257566000267,2.691956189822843,1.692157324544238,1.2307454238877649,0.003335451457992189,-0.09149912766550639,2.157413754498739,0.9681863980219632,0.9865903203083827,-0.2975405918901295,0.5665027464557881,0.7858727855228148,0.01745257566000267,0.0,0.0,0.0
355946.5647427,1454458,200.0,0.015232460001529278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1408945090925358,0.1670925920315032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.685074723056923,1.6936088111080245,1.2319596382203912,0.3501522984688177,-4.958609700770028,123.63016263376437,1.4168532107356893,0.5656205345469817,0.8201157524480642,0.025040339581829333,2.685074723056923,1.6936088111080245,1.2319596382203912,0.006111310491706767,-0.0865440655997678,2.157753392735253,0.9720174589489017,0.9849391251692943,-0.3042203148727859,0.5656205345469817,0.8201157524480642,0.025040339581829333,0.0,0.0,0.0
355946.5709695,1454460,200.0,0.015755414995840246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.982835974127921,0.15666991179617426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6713814644599587,1.6964756074872396,1.234296829572238,0.5907078031730422,-4.45009891461642,123.64279960461555,1.4174259961420579,0.5229622909853222,0.8401326118420421,0.02197456945078912,2.6713814644599587,1.6964756074872396,1.234296829572238,0.010309796082592193,-0.07766887809948253,2.1579739494840844,0.9753580109569991,0.9813004096014332,-0.30793296529824676,0.5229622909853222,0.8401326118420421,0.02197456945078912,0.0,0.0,0.0
355946.577191,1454461,200.0,0.015629714999124834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.175653000749935,0.18356352323482233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.664444695546246,1.6979626425365024,1.2355440845801209,0.7507379159306589,-4.160081367163294,123.69290458461997,1.4225399261921157,0.531092026342522,0.8691659527851993,0.04540379455082066,2.664444695546246,1.6979626425365024,1.2355440845801209,0.013102848452550386,-0.0726071170078666,2.1588484463568074,0.9818413462075782,0.9808262724820476,-0.3123895575990545,0.531092026342522,0.8691659527851993,0.04540379455082066,0.0,0.0,0.0
355946.5832362,1454462,200.0,0.014442667499576156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0419279347284927,0.12594550474623165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6575396448115374,1.6993310284376468,1.23681113128993,0.8741458226246421,-3.890832431172933,123.7222818679252,1.4242575881138693,0.5155714442490529,0.8811742091729223,0.05266289127024071,2.6575396448115374,1.6993310284376468,1.23681113128993,0.015256722747354345,-0.06790783656734334,2.159361176675775,0.9817619273832048,0.9823727717638089,-0.3155898169108789,0.5155714442490529,0.8811742091729223,0.05266289127024071,0.0,0.0,0.0
355946.5893655,1454464,200.0,0.014501669998483853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0601584400355546,0.16254689428434954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.643780400043013,1.702238652532838,1.2393198839253579,1.10040318414241,-3.3294278565950735,123.76097183943651,1.4259100667912636,0.4810725745576807,0.9107095984523325,0.05202204949655131,2.643780400043013,1.702238652532838,1.2393198839253579,0.01920565866271451,-0.058109478305201634,2.16003644406615,0.9872123790884684,0.9788762754248216,-0.31691083061577574,0.4810725745576807,0.9107095984523325,0.05202204949655131,0.0,0.0,0.0
355946.5953446,1454465,200.0,0.014231769998790118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0986546571196172,0.04082728103641343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6369040220971174,1.7036790454592419,1.240642010878643,1.2315889311433554,-3.046458197164369,123.79650007261694,1.4267370314866898,0.4783637656693391,0.9239362393858983,0.06063538650645992,2.6369040220971174,1.7036790454592419,1.240642010878643,0.021495281879569283,-0.05317072606488882,2.1606565287125648,0.9892006352507747,0.977176365743611,-0.31966703062252766,0.4783637656693391,0.9239362393858983,0.06063538650645992,0.0,0.0,0.0
355946.6021894,1454466,200.0,0.014584079998581549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9048727034207068,0.1890663706528231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6300312795424468,1.7051203214269905,1.2419214450964402,1.3188920730631066,-2.8028712635667983,123.80823278969571,1.4269152822874787,0.44977427774400924,0.9117760739454392,0.054190570932244435,2.6300312795424468,1.7051203214269905,1.2419214450964402,0.023019009153404824,-0.04891933205877441,2.1608613032557944,0.9906523911968398,0.9761073968109127,-0.3192325367699257,0.44977427774400924,0.9117760739454392,0.054190570932244435,0.0,0.0,0.0
355946.6080906,1454467,200.0,0.01482628999488839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0458835143529068,0.09916664997580493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6231787715856285,1.7066053777279455,1.243318731968919,1.4108108855046009,-2.5185642770394594,123.8266146155491,1.4275091940342979,0.428783469765447,0.9254246529831774,0.051898549997873744,2.6231787715856285,1.7066053777279455,1.243318731968919,0.024623295075032026,-0.04395723905744919,2.1611821266394644,0.9933130158731109,0.9730629873436885,-0.3228934409542757,0.428783469765447,0.9254246529831774,0.051898549997873744,0.0,0.0,0.0
355946.6143233,1454469,200.0,0.014592110000946177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9474758415553609,0.12326529548760339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6094460755389264,1.7095675992933237,1.2459889369992503,1.588634510348823,-2.008522067638119,123.8742375806859,1.428479742692534,0.39466598494155514,0.9155386280089228,0.054218051925796144,2.6094460755389264,1.7095675992933237,1.2459889369992503,0.027726902816394894,-0.03505532317924942,2.1620133041806637,0.9985797442033963,0.9694297716623352,-0.32186765535592404,0.39466598494155514,0.9155386280089228,0.054218051925796144,0.0,0.0,0.0
355946.6206782,1454470,200.0,0.01525930999907976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0586705120189224,0.06769318153206225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6026240755095458,1.7110790514637129,1.2474860190268324,1.6653364367989874,-1.7161791385936631,123.89707299920178,1.428532815564902,0.37394239921750155,0.933336329364029,0.05362550044220428,2.6026240755095458,1.7110790514637129,1.2474860190268324,0.029065603975572785,-0.029952976522499508,2.162411857419837,1.00089663201058,0.9654528256003515,-0.3268222433004844,0.37394239921750155,0.933336329364029,0.05362550044220428,0.0,0.0,0.0
355946.6270291,1454471,200.0,0.01450357999907706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7837305091234934,0.2573064949857687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5957659464260883,1.7126448648315309,1.2488063768604252,1.721797365525604,-1.4989536540477033,123.90165403222814,1.42916775896285,0.3445396942301434,0.9041791500261191,0.043615450262785564,2.5957659464260883,1.7126448648315309,1.2488063768604252,0.030051033080586098,-0.02616167659793245,2.1624918115292893,1.0055699460935683,0.9628159016670935,-0.3230094522908806,0.3445396942301434,0.9041791500261191,0.043615450262785564,0.0,0.0,0.0
355946.6332536,1454473,200.0,0.014071327498348765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8700557696515739,0.11072911331688585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5820793034635807,1.715766057849529,1.2517680678805994,1.8406600697198976,-1.0180549401464711,123.9549224778871,1.4312729476625063,0.30452494197201235,0.8856987492643538,0.05048963008916175,2.5820793034635807,1.715766057849529,1.2517680678805994,0.03212557862660059,-0.017768410671749724,2.1634215212934578,1.0124690624173251,0.9570798639720196,-0.3277907599942421,0.30452494197201235,0.8856987492643538,0.05048963008916175,0.0,0.0,0.0
355946.6393049,1454474,200.0,0.014189827498447485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6523767547451418,0.3157175061961403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5752378577037907,1.7173343508209618,1.253151331201696,1.8490955341695494,-0.831413309240791,123.95952423677053,1.4311572205499175,0.2587194605873173,0.8466941111666092,0.04125402856439242,2.5752378577037907,1.7173343508209618,1.253151331201696,0.03227280525518195,-0.0145108996911536,2.163501837137357,1.01503384473084,0.9554406712184199,-0.32411480645720125,0.2587194605873173,0.8466941111666092,0.04125402856439242,0.0,0.0,0.0
355946.6451438,1454475,200.0,0.014176592497601146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634597481286026,0.2783701148766411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5683981579143893,1.7189225102395596,1.2544911525518938,1.8606137300148213,-0.6533177694996558,123.9940179259532,1.4308118308523752,0.22255891976541475,0.8097837289314049,0.051080556763225995,2.5683981579143893,1.7189225102395596,1.2544911525518938,0.032473835696571474,-0.011402546139554381,2.164103865584754,1.018416210708896,0.9531119123730265,-0.31879240826138133,0.22255891976541475,0.8097837289314049,0.051080556763225995,0.0,0.0,0.0
355946.6514241,1454476,200.0,0.013982792498931727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8423684737841619,0.11077742195051793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5615711780402215,1.720691937625253,1.255980649311771,1.9226392095218996,-0.42027317697083066,123.98454158020019,1.4330687659376837,0.22149897891220915,0.8101437855789851,0.03258104693564304,2.5615711780402215,1.720691937625253,1.255980649311771,0.03355638453409826,-0.007335150695957804,2.1639384721503063,1.0272011608314302,0.9465194392688356,-0.3203822937974681,0.22149897891220915,0.8101437855789851,0.03258104693564304,0.0,0.0,0.0
355946.657504,1454477,200.0,0.01420994250158227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5701917171902386,0.28957613985473013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5548084441191548,1.7223709408563745,1.257314826531755,1.9164794980395756,-0.257824851943179,124.00055100199971,1.429892148369858,0.18105218692883382,0.7698855379319267,0.03329372784561619,2.5548084441191548,1.7223709408563745,1.257314826531755,0.033448877287758805,-0.004499892559875374,2.1642178892720487,1.0294469785620188,0.9413767988718245,-0.31407036925685067,0.18105218692883382,0.7698855379319267,0.03329372784561619,0.0,0.0,0.0
355946.6636168,1454478,200.0,0.014221957500402005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8033175551925211,0.036430606916495877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5479491219444945,1.7241624093637467,1.2588657808981352,1.9531138386267504,-0.03064563624836572,124.00345541914375,1.434559788313121,0.1721936410536225,0.7737206675656656,0.0249708888578562,2.5479491219444945,1.7241624093637467,1.2588657808981352,0.034088267150302,-0.0005348672539025046,2.1642685809140634,1.038042631658798,0.9378202519893105,-0.3176829489641664,0.1721936410536225,0.7737206675656656,0.0249708888578562,0.0,0.0,0.0
355946.6696726,1454480,200.0,0.014234214998284363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6229622197683287,0.051868680436021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5343674062790216,1.7278580636534213,1.2617083430996832,1.9541782603975202,0.3262837555056406,124.00369864971775,1.4349837955580174,0.12172141914434015,0.7289458526744687,0.011404751520473572,2.5343674062790216,1.7278580636534213,1.2617083430996832,0.03410684481483184,0.005694725829345604,2.164272826088421,1.0507564522523882,0.9266511386041706,-0.3104948290836138,0.12172141914434015,0.7289458526744687,0.011404751520473572,0.0,0.0,0.0
355946.6759216,1454481,200.0,0.015310314995874427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5341548892061199,0.09645671471404955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.527502760475041,1.7297397746134668,1.263045663824282,1.9678960872525695,0.47834601164199547,124.01405544327991,1.4379157115032535,0.10937235034759271,0.6960739871800748,0.012498368671342722,2.527502760475041,1.7297397746134668,1.263045663824282,0.03434626605967095,0.008348712866935948,2.1644535862360303,1.0584387686787617,0.9246146138652568,-0.3039683900876803,0.10937235034759271,0.6960739871800748,0.012498368671342722,0.0,0.0,0.0
