t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355618.2756886,1388800,200.0,0.01485580000007758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4858942911460975,0.15804696344413713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.635636421681589,2.402656299836781,0.3556497503875823,-2.192094485933466,-6.813994415880247,-42.46701980121396,1.3831002916155377,-0.470010767611889,0.81484105434928,-2.0304554675372914,5.635636421681589,2.402656299836781,0.3556497503875823,-0.0382592662943515,-0.1189266377696181,-0.7411893190408114,-0.4477642349544715,-0.5985404904456563,-1.1637108265628948,-0.470010767611889,0.81484105434928,-2.0304554675372914,0.0,0.0,0.0
355618.2817217,1388801,200.0,0.014042200000403682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1827704505861387,0.2273932571499781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.631985781668533,2.4012321644618173,0.3619038598655032,-2.246438507064942,-6.600444369404401,-43.04591276063864,1.4037168105713418,-0.4626263431900875,0.8161308301457396,-2.021465516437974,5.631985781668533,2.4012321644618173,0.3619038598655032,-0.039207748391869135,-0.11519948634082766,-0.7512929071993861,-0.446746307272501,-0.6134053418411385,-1.1809201953644963,-0.4626263431900875,0.8161308301457396,-2.021465516437974,0.0,0.0,0.0
355618.2883362,1388803,200.0,0.013884500000131084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5142534564803953,0.34279521251315787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62427813932234,2.3975796279867234,0.37410238590469624,-2.4568083278377846,-5.97261048058115,-44.302460598220655,1.436272202962147,-0.5054920050569526,0.9252098754247484,-2.054549555278196,5.62427813932234,2.3975796279867234,0.37410238590469624,-0.0428793944111856,-0.10424171782526193,-0.7732238041740072,-0.4204764553686344,-0.6679406937523696,-1.1999719251349055,-0.5054920050569526,0.9252098754247484,-2.054549555278196,0.0,0.0,0.0
355618.2948741,1388804,200.0,0.014077099998758058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1765347406439095,0.26949435584384335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.620513367548358,2.3958578864137814,0.380416805542814,-2.541279784156814,-5.818849284913221,-44.89218910149764,1.4526500751392126,-0.5056280678306451,0.8752552928342583,-2.049174912675487,5.620513367548358,2.3958578864137814,0.380416805542814,-0.044353699447907236,-0.10155807869905331,-0.7835165082490487,-0.41150755859205285,-0.6804545006941874,-1.2156625528939322,-0.5056280678306451,0.8752552928342583,-2.049174912675487,0.0,0.0,0.0
355618.3011097,1388805,200.0,0.014878399999361136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.301001028628853,0.407391670398427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.616635932359188,2.3939565369346165,0.38666872296957866,-2.536752331020734,-5.4957996658683514,-45.46722104901693,1.4673474214083966,-0.4516988592551642,0.9318864050013754,-2.0319034329241465,5.616635932359188,2.3939565369346165,0.38666872296957866,-0.04427468048395289,-0.09591979919940696,-0.7935527090374155,-0.3961032625017133,-0.701388629602053,-1.2264846720666034,-0.4516988592551642,0.9318864050013754,-2.0319034329241465,0.0,0.0,0.0
355618.3075175,1388806,200.0,0.014087300000028335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346493320645231,0.19436356468630284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.612732469053321,2.391963175025414,0.39290301650310555,-2.5527456997329794,-5.247644838891832,-46.0902612869456,1.4797383423957333,-0.419652093375665,0.9368219466126827,-2.0473662862417914,5.612732469053321,2.391963175025414,0.39290301650310555,-0.044553817426467024,-0.09158868041394985,-0.8044268125616796,-0.37927977674469476,-0.7216881168244608,-1.2348840734833901,-0.419652093375665,0.9368219466126827,-2.0473662862417914,0.0,0.0,0.0
355618.3147845,1388807,200.0,0.014721899999130983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9177180679948025,0.6092723039011133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608889116114341,2.3901209665807484,0.3995186746278736,-2.513736814504417,-5.118711637772437,-46.62641261919233,1.5006325819418647,-0.35519180899613173,0.8693485210814372,-2.0131628886560997,5.608889116114341,2.3901209665807484,0.3995186746278736,-0.04387298394169603,-0.08933837153928037,-0.8137844185983392,-0.37105354132143564,-0.7314378203748741,-1.2566686637230922,-0.35519180899613173,0.8693485210814372,-2.0131628886560997,0.0,0.0,0.0
355618.3217404,1388809,200.0,0.014482599999610102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2140963377421086,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.601045876654257,2.3858776277982843,0.4120617524227338,-2.5996998935338334,-4.638327914592153,-47.79008802101125,1.5153812569503446,-0.34557940119480657,0.8866788624252108,-2.0045902674486267,5.601045876654257,2.3858776277982843,0.4120617524227338,-0.045373322705911434,-0.08095409389679542,-0.8340943857845473,-0.33240116812211135,-0.7640013001700178,-1.2657771647039555,-0.34557940119480657,0.8866788624252108,-2.0045902674486267,0.0,0.0,0.0
355618.3288528,1388811,200.0,0.014513199999782955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.191781637329311,0.22072734614046224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.593143021706728,2.381586713223408,0.4244278392224389,-2.73548266810063,-4.045437119582826,-48.87853019553814,1.520511578724638,-0.3560149942696967,0.9563467828928132,-1.9570166075662994,5.593143021706728,2.381586713223408,0.4244278392224389,-0.04774317918959525,-0.07060619741911589,-0.8530912854476083,-0.2958404001685609,-0.7860889681339631,-1.2674770423332635,-0.3560149942696967,0.9563467828928132,-1.9570166075662994,0.0,0.0,0.0
355618.3353463,1388812,200.0,0.014880799999446026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.844261746668447,0.5192099821360757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.589132850309567,2.379324729311752,0.4306438284125771,-2.8442856846421787,-3.9246736823318153,-49.37374188403916,1.5262512524142995,-0.3800009182440015,0.881114897425772,-1.9144909822070175,5.589132850309567,2.379324729311752,0.4306438284125771,-0.049642150064347135,-0.06849847782306018,-0.8617343599063116,-0.2809693995477896,-0.7978032582905152,-1.270436556099914,-0.3800009182440015,0.881114897425772,-1.9144909822070175,0.0,0.0,0.0
355618.3421382,1388813,200.0,0.016029267499893526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6689931729880352,0.5396020625463241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.585195834317836,2.377252243829132,0.43712969621930553,-2.7904707551983132,-3.7062764240248893,-49.79925799689412,1.5366205997462918,-0.3018289799494813,0.8733073209101117,-1.8358684713035933,5.585195834317836,2.377252243829132,0.43712969621930553,-0.04870290235882324,-0.06468672658827579,-0.8691610170959185,-0.2710598773657141,-0.801500579997327,-1.282702705505483,-0.3018289799494813,0.8733073209101117,-1.8358684713035933,0.0,0.0,0.0
355618.3486313,1388815,200.0,0.015901827500760284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9498045324777271,0.25359780015997635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.577081422094252,2.372484118840073,0.44942642654468257,-2.9520993689964525,-3.1668683529634944,-50.75448045276349,1.5408747888213175,-0.3255912540550365,0.9178416359360507,-1.7704054051060598,5.577081422094252,2.372484118840073,0.44942642654468257,-0.051523853835035105,-0.0552722797364229,-0.8858327940398252,-0.23186164732011705,-0.8265365375553696,-1.279598625903108,-0.3255912540550365,0.9178416359360507,-1.7704054051060598,0.0,0.0,0.0
355618.3548403,1388816,200.0,0.01615012749969001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4584920806061434,0.5457642276320519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.572993451376943,2.3701012799378365,0.45587243083577556,-2.9308491347794083,-3.01342117457419,-51.14367671890137,1.5538185724927875,-0.2711666620028271,0.865621958578608,-1.696551588315157,5.572993451376943,2.3701012799378365,0.45587243083577556,-0.051152967281127726,-0.05259412124563445,-0.8926255503203993,-0.2195899846119844,-0.8371491018691525,-1.2904703701059177,-0.2711666620028271,0.865621958578608,-1.696551588315157,0.0,0.0,0.0
355618.361557,1388817,200.0,0.015919447499496666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6380201516063437,0.33547183695292676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5689408807494045,2.3675646624947744,0.46216363036557306,-2.945768406461788,-2.768376110630655,-51.542842276100735,1.5595365919398674,-0.2463628417267981,0.8756144050761353,-1.6381074031392664,5.5689408807494045,2.3675646624947744,0.46216363036557306,-0.05141335769398481,-0.04831727806405972,-0.899592303554086,-0.19897341231719362,-0.8482064863475729,-1.293487425260939,-0.2463628417267981,0.8756144050761353,-1.6381074031392664,0.0,0.0,0.0
355618.3677915,1388818,200.0,0.01619020500024794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8270223071962768,0.10151577844936754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.564756734575688,2.3647741902862824,0.46818239673304274,-3.0370889083883514,-2.49644953288227,-51.97646718272029,1.5608168097113464,-0.27001762565461745,0.9008153538242646,-1.6084956681456553,5.564756734575688,2.3647741902862824,0.46818239673304274,-0.05300720112717716,-0.04357126395867006,-0.9071604858932503,-0.1732588395476516,-0.8673101274796844,-1.2860418464292989,-0.27001762565461745,0.9008153538242646,-1.6084956681456553,0.0,0.0,0.0
355618.3741598,1388820,200.0,0.015841644998722412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.535449422052254,0.23276879298407713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.556620203632972,2.3594537724635813,0.4805984474539323,-3.021184751551652,-2.0099642590191187,-52.70992178457727,1.5670032719576839,-0.1966973595575665,0.9051586310242841,-1.4970788373490658,5.556620203632972,2.3594537724635813,0.4805984474539323,-0.05272962122562319,-0.035080494167291754,-0.9199616836095585,-0.13592179081176617,-0.8824604070735296,-1.2877453750863288,-0.1966973595575665,0.9051586310242841,-1.4970788373490658,0.0,0.0,0.0
355618.3804666,1388821,200.0,0.01597954500102315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318802943090926,0.388207821190305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.552581324452731,2.3567558935495936,0.4870246359612289,-3.02003952271736,-1.868335683381579,-53.06021744353153,1.5767224217272366,-0.17014298820341517,0.847310469082362,-1.4466156528962455,5.552581324452731,2.3567558935495936,0.4870246359612289,-0.05270963321177602,-0.032608609207506856,-0.9260754962137536,-0.12016830085985611,-0.8869972638221727,-1.2980173452684813,-0.17014298820341517,0.847310469082362,-1.4466156528962455,0.0,0.0,0.0
355618.3866164,1388822,200.0,0.015834927500117977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7298960051447496,0.23682193081996897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.548451860047893,2.3538494872410736,0.4929235308245953,-3.0652518629114183,-1.5601912112937604,-53.44435586386453,1.5708997599750092,-0.17477485505400628,0.8969691135289672,-1.4190642797768547,5.548451860047893,2.3538494872410736,0.4929235308245953,-0.05349873741069411,-0.027230473597754656,-0.9327799764319744,-0.09594663090791188,-0.8994901497459509,-1.2843043916521384,-0.17477485505400628,0.8969691135289672,-1.4190642797768547,0.0,0.0,0.0
355618.3926974,1388823,200.0,0.015952347500131806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5926052175188092,0.4365890984786976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5445230614005565,2.351046562380842,0.49896094045641237,-3.169960168015219,-1.246043370374474,-53.75566484809946,1.5652133590135628,-0.21099870138104432,0.9398160699249307,-1.353401089550688,5.5445230614005565,2.351046562380842,0.49896094045641237,-0.055326242088938216,-0.02174755943568174,-0.9382133431979129,-0.0738752598310127,-0.8973206911015001,-1.2803323328497749,-0.21099870138104432,0.9398160699249307,-1.353401089550688,0.0,0.0,0.0
355618.3986375,1388825,200.0,0.015927487499571825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9757401412364283,0.7897803848199726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.536713086603747,2.345521210812685,0.5120430517898086,-3.111766357727998,-1.1512347962885796,-54.30476187116782,1.5868266952896324,-0.12432333156012192,0.7258531892358835,-1.2331707814684743,5.536713086603747,2.345521210812685,0.5120430517898086,-0.05431056849514526,-0.02009283765876191,-0.9477968941633552,-0.050987536642896236,-0.89318280757992,-1.3105890676465133,-0.12432333156012192,0.7258531892358835,-1.2331707814684743,0.0,0.0,0.0
355618.4051968,1388826,200.0,0.016186987500110363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4216595704003692,0.15860566064944284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.532760680005419,2.342516868463685,0.5180593619360977,-3.11278826419531,-0.8890494045388729,-54.6164025475283,1.580534466999096,-0.10742446896466756,0.7670294647835112,-1.2003686372890718,5.532760680005419,2.342516868463685,0.5180593619360977,-0.05432840412764728,-0.015516839322098352,-0.9532360500489876,-0.028100790890011433,-0.9004496608222774,-1.2986492810795829,-0.10742446896466756,0.7670294647835112,-1.2003686372890718,0.0,0.0,0.0
355618.4114569,1388827,200.0,0.01580515250027956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4894455783463452,0.3037337266988139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.528891710922492,2.3394359889737006,0.5240674178649157,-3.206029997522074,-0.6200181886325223,-54.93297697592695,1.5748426225472072,-0.14619311444389071,0.8056205262723812,-1.175559690050795,5.528891710922492,2.3394359889737006,0.5240674178649157,-0.05595577937446583,-0.010821358813888793,-0.9587613161521631,-0.00274233122297771,-0.9028502104210978,-1.290342304566276,-0.14619311444389071,0.8056205262723812,-1.175559690050795,0.0,0.0,0.0
355618.4174545,1388828,200.0,0.015612595000260607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5195237011103975,0.1531531544463588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.525076393706989,2.3364057982617443,0.52997822190122,-3.2664156802811033,-0.30990431386032474,-55.231952317416436,1.5651322481523937,-0.15837045103238126,0.8613006865365765,-1.1431005204471891,5.525076393706989,2.3364057982617443,0.52997822190122,-0.05700970835967567,-0.0054088506429965655,-0.9639794202434291,0.019541765487305924,-0.9018757703830507,-1.2790141392510812,-0.15837045103238126,0.8613006865365765,-1.1431005204471891,0.0,0.0,0.0
355618.4236603,1388830,200.0,0.015474430000922312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8206396048257947,0.6659371251051739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.517629274989171,2.3303995379831863,0.5425577559653868,-3.2662213179772457,-0.06457894798203884,-55.633071459724604,1.5709525745614261,-0.1120214045997476,0.7445743226157411,-1.0042647633010837,5.517629274989171,2.3303995379831863,0.5425577559653868,-0.057006316097531595,-0.0011271152697607256,-0.9709802699694823,0.04834455583183855,-0.8933253990617769,-1.2913266538075145,-0.1120214045997476,0.7445743226157411,-1.0042647633010837,0.0,0.0,0.0
355618.4300103,1388831,200.0,0.015811630000116438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183626650544761,0.9917275986314928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.514027480572118,2.3274093110095264,0.5493061584605589,-3.150876426197646,-0.022882009577077787,-55.798413325959885,1.5863481165562532,-0.02631580518430901,0.6500784756934572,-0.9315674522431598,5.514027480572118,2.3274093110095264,0.5493061584605589,-0.05499316796062104,-0.0003993664065928826,-0.9738660299266799,0.06028385581271097,-0.8870161083046343,-1.3137993101071508,-0.02631580518430901,0.6500784756934572,-0.9315674522431598,0.0,0.0,0.0
355618.4360317,1388832,200.0,0.015479735001008738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1756201807658555,0.292118109554413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.510299229746417,2.324052350278552,0.5553116498343983,-3.1776405366445717,0.2429086430409148,-56.00356675633764,1.5810493043889635,-0.037271849308238056,0.7027174168947725,-0.886940130806631,5.510299229746417,2.324052350278552,0.5553116498343983,-0.0554602898092873,0.0042395556026155745,-0.9774466327585327,0.0862898833917747,-0.8949366983661426,-1.300522689094876,-0.037271849308238056,0.7027174168947725,-0.886940130806631,0.0,0.0,0.0
355618.4423932,1388834,200.0,0.015427257501171347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8870258949747702,0.5389660607398389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5029871929263035,2.3175918945922156,0.5683439350272911,-2.96960841595169,0.6186752425317108,-56.273703108507824,1.599395531902333,0.08240677740563344,0.6960369312328607,-0.7532106555447734,5.5029871929263035,2.3175918945922156,0.5683439350272911,-0.05182944435329029,0.010797919982752813,-0.9821614015332294,0.11734862039627396,-0.8988249403139567,-1.3177287639836395,0.08240677740563344,0.6960369312328607,-0.7532106555447734,0.0,0.0,0.0
355618.4485194,1388835,200.0,0.015099257499270984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6597922760429435,0.5026067163722416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.49938129437208,2.314150651013607,0.5748936947515564,-2.882413654804276,0.7539511896408055,-56.37178412242681,1.6095519001027976,0.1200853338675738,0.6615395081299791,-0.6806376445672214,5.49938129437208,2.314150651013607,0.5748936947515564,-0.05030760868077788,0.01315893065856022,-0.9838732381598101,0.13731081788277252,-0.9037732667889533,-1.3247629752731291,0.1200853338675738,0.6615395081299791,-0.6806376445672214,0.0,0.0,0.0
