t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164960.5423258,2918694,200.0,0.014512989999559321,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.360707181953142,6.8237010460538885,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.839398855503806,1.303091060145288,0.8725127563802157,136.2699304885608,9.628346589115809,100.2718535556146,1.1699466043635738,-0.9480213349707411,-0.668034998468487,0.1541422924552481,-0.43921822257525167,1.6524765525071865,0.8883024564422588,6.839398855503806,1.303091060145288,0.8725127563802157,2.3783589584891907,0.1680463495032365,1.7500739916230579,-0.9480213349707411,-0.668034998468487,0.1541422924552481,-0.43921822257525167,1.6524765525071865,0.8883024564422588,0.0,0.0,0.0
164960.5550384,2918696,200.0,0.0174666975009621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.078121079612131,3.753735059500417,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8387516623908,1.2893095056683965,0.8732069694494384,138.5559923457923,9.552827605275102,100.0420315120121,1.2369923157953646,-1.094584974145746,-0.5641368111987514,0.11740264886977654,0.8929744724352486,1.1122799044952218,0.7378108605781859,6.8387516623908,1.2893095056683965,0.8732069694494384,2.4182582648021373,0.16672829458745575,1.7460628402685323,-1.094584974145746,-0.5641368111987514,0.11740264886977654,0.8929744724352486,1.1122799044952218,0.7378108605781859,0.0,0.0,0.0
164960.5623648,2918698,200.0,0.01613397749986696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.706170874088901,5.633081357430895,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.839527299802839,1.2763946400445143,0.8739733348642754,141.67894108933095,10.220647806133556,99.69630695191294,1.2517307531861948,-1.1547424950956073,-0.4565850921621718,0.15789142506073817,2.274104089516778,0.40469073529378097,0.43288872644518517,6.839527299802839,1.2763946400445143,0.8739733348642754,2.4727640027479065,0.17838395590376566,1.740028808389793,-1.1547424950956073,-0.4565850921621718,0.15789142506073817,2.274104089516778,0.40469073529378097,0.43288872644518517,0.0,0.0,0.0
164960.568733,2918699,200.0,0.015382177499650498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8775382302710528,1.5005393905967326,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.83807988666114,1.2708884397978237,0.8756751203092383,141.62338092324285,9.89619574294199,99.26110561431783,1.2313073854771743,-1.1161361537712875,-0.49821345212496604,0.14879959642753088,1.9069669407215715,0.3305948493788945,0.6733777457926506,6.83807988666114,1.2708884397978237,0.8756751203092383,2.471794294916714,0.1727211991361841,1.7324331121396748,-1.1161361537712875,-0.49821345212496604,0.14879959642753088,1.9069669407215715,0.3305948493788945,0.6733777457926506,0.0,0.0,0.0
164960.5754992,2918701,200.0,0.015448222499611126,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.887909818136702,7.753278291518851,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.836284814531034,1.2634635245888763,0.8846614616286514,137.15567654105246,6.467845321551618,99.51550844444931,1.143079682923892,-0.9243958227745038,-0.6299416337726325,0.23515327424958415,-0.4359312357143623,1.6637506765305634,1.5293053060062114,6.836284814531034,1.2634635245888763,0.8846614616286514,2.393818143441713,0.11288519637078709,1.7368732791518608,-0.9243958227745038,-0.6299416337726325,0.23515327424958415,-0.4359312357143623,1.6637506765305634,1.5293053060062114,0.0,0.0,0.0
164960.5986968,2918706,200.0,0.01437443750095584,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,123.29513638155733,10.866157259915706,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.838259210422135,1.23911117259691,0.8972293461909525,-22.256329112031914,0.38276287834125006,-98.82036585959561,1.1073124560936274,0.9767356916729064,0.3436525212512396,-0.3924680989201756,3.0172216036173456,-2.4481798956509477,-2.5104895649134695,6.838259210422135,1.23911117259691,0.8972293461909525,-0.38844622241242277,0.006680472481465305,-1.72474075227534,0.9767356916729064,0.3436525212512396,-0.3924680989201756,3.0172216036173456,-2.4481798956509477,-2.5104895649134695,0.0,0.0,0.0
164960.6106984,2918709,200.0,0.013865912498696452,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,207.86702094908736,8.85819495239175,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.835036109736578,1.2224434154017567,0.8981365534432783,136.98519205405202,1.5942414373630653,99.41560675750726,1.091629481814637,-1.013935499013155,-0.40351044489320254,0.02773175562287833,4.2017815951451,-3.8587251771302062,-3.896289615106615,6.835036109736578,1.2224434154017567,0.8981365534432783,2.390842627819982,0.027824762153712435,1.7351296657864257,-1.013935499013155,-0.40351044489320254,0.02773175562287833,4.2017815951451,-3.8587251771302062,-3.896289615106615,0.0,0.0,0.0
164960.6173566,2918710,200.0,0.014576812500346313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.938528164205963,7.209657507693801,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.835134122255158,1.217323936431619,0.9006019999907158,136.2571079478644,0.7325882819646807,99.42818324935502,1.0964803026706766,-1.0156898555494598,-0.4075689287612642,0.06731077021615264,3.077710845135204,-2.84618019062155,-2.907882486703927,6.835134122255158,1.217323936431619,0.9006019999907158,2.3781351629355676,0.012786077581812272,1.7353491669775192,-1.0156898555494598,-0.4075689287612642,0.06731077021615264,3.077710845135204,-2.84618019062155,-2.907882486703927,0.0,0.0,0.0
164960.624162,2918711,200.0,0.014187324999367958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8401018353662166,1.3775687778301504,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.835493642451864,1.2122008182605122,0.9018051905162956,136.45895052126812,0.24770192226343418,99.47502666391122,1.0851055624034078,-1.01895466180817,-0.36592753402023237,0.07268093686851984,2.681934462278406,-2.14883440365384,-2.248238205100529,6.835493642451864,1.2122008182605122,0.9018051905162956,2.381657980412161,0.004323214107015971,1.7361667387944015,-1.01895466180817,-0.36592753402023237,0.07268093686851984,2.681934462278406,-2.14883440365384,-2.248238205100529,0.0,0.0,0.0
164960.6306828,2918712,200.0,0.014259925001026387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.223601014451087,2.1883170484982535,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.836054319726907,1.2067563462244568,0.9023599462917276,137.28417083723227,-0.16275768232416782,99.53376112469174,1.0835130510175675,-1.0368575486939062,-0.30815520102936966,0.06298672495383512,2.7150131822406087,-1.5930296594351434,-1.7351963027615156,6.836054319726907,1.2067563462244568,0.9023599462917276,2.3960607919800836,-0.0028406574394717055,1.7371918485194051,-1.0368575486939062,-0.30815520102936966,0.06298672495383512,2.7150131822406087,-1.5930296594351434,-1.7351963027615156,0.0,0.0,0.0
164960.6368148,2918713,200.0,0.014211430001231954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8247889068950527,0.783569510495199,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.836739910254229,1.2020788140994116,0.904038160922731,137.2877307306473,-0.6524102264320824,99.71679210301042,1.0628724364621003,-1.0185374055668197,-0.2895689567556675,0.09181061450359398,2.2653190808989807,-1.045963410227424,-1.330977730457557,6.836739910254229,1.2020788140994116,0.904038160922731,2.3961229238411956,-0.011386706524921575,1.7403863417242125,-1.0185374055668197,-0.2895689567556675,0.09181061450359398,2.2653190808989807,-1.045963410227424,-1.330977730457557,0.0,0.0,0.0
165067.6422177,2940115,200.0,0.014402882500058929,107.01,vicon_frame_time,21402,200.0,False,0.95,7,False,so3_window,0.021081974536920935,1.5571005551924821,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.65948874727728,0.9941300934558497,1.0505376864193217,-60.935426764960454,48.92220075138997,-117.19788224020239,0.002897268491906341,0.0026651677918644373,-0.0011355994825589795,-3.8199091788411064e-05,0.5702213180988707,-0.2726795259182144,-0.3432168903914523,6.65948874727728,0.9941300934558497,1.0505376864193217,-1.0635238281564368,0.8538534804333988,-2.0454889214561196,0.0026651677918644373,-0.0011355994825589795,-3.8199091788411064e-05,0.5702213180988707,-0.2726795259182144,-0.3432168903914523,0.0,0.0,0.0
165067.6487493,2940116,200.0,0.015322982501226086,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.112635134944075,8.598066672502355,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.659610097095239,0.9879564733661519,1.0490885083624677,-57.78585421430746,46.569525597613286,-119.3344585304133,0.2831152495381586,0.11797210309624606,-0.10943003571132726,0.23294182685022485,1.4752255566456949,-0.20550575819070802,-1.2860569195440512,6.659610097095239,0.9879564733661519,1.0490885083624677,-1.0085534171171062,0.8127915527701317,-2.0827792124403457,0.11797210309624606,-0.10943003571132726,0.23294182685022485,1.4752255566456949,-0.20550575819070802,-1.2860569195440512,0.0,0.0,0.0
165067.6548227,2940117,200.0,0.015455187499971688,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.991553721217466,9.034614086389922,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.659810427512758,0.9817335429679863,1.0474364987842906,-56.23614290787623,44.75061232682748,-120.15269314311712,0.5064157221479272,0.21092986169125116,-0.1745253811944903,0.42603564217613776,2.229388900973798,-0.4683646572510274,-2.0717498028104098,6.659810427512758,0.9817335429679863,1.0474364987842906,-0.9815058523644984,0.7810455273867003,-2.097060100485808,0.21092986169125116,-0.1745253811944903,0.42603564217613776,2.229388900973798,-0.4683646572510274,-2.0717498028104098,0.0,0.0,0.0
165067.6613019,2940118,200.0,0.015481987500313297,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.486648690780644,3.8126189214568935,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.652343658534413,0.9819086194283131,1.0479012212120937,-55.1280876996273,44.69873780097095,-121.36733704072165,0.4996297756631784,0.2938538864318997,-0.37091283479007,0.16032303373533205,2.857852642581701,0.007392958822176554,-2.0344543411220086,6.652343658534413,0.9819086194283131,1.0479012212120937,-0.9621666406866831,0.780140146112593,-2.118259635738264,0.2938538864318997,-0.37091283479007,0.16032303373533205,2.857852642581701,0.007392958822176554,-2.0344543411220086,0.0,0.0,0.0
165067.6673992,2940120,200.0,0.015306702500206382,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,26.83180330133664,10.725167538510197,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.620069619108444,0.9954898721395478,1.0531072256383451,-63.83738562092841,52.267713597671104,-115.81137421439134,1.5110470833200527,0.34774281246177985,-0.8111347374476333,-1.2265393031195406,0.2331993514995192,0.3500811968695266,0.3462193818864625,6.620069619108444,0.9954898721395478,1.0531072256383451,-1.1141725649504854,0.9122436947687715,-2.02128979130039,0.34774281246177985,-0.8111347374476333,-1.2265393031195406,0.2331993514995192,0.3500811968695266,0.3462193818864625,0.0,0.0,0.0
165067.6737906,2940121,200.0,0.015504702501752843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.99345178268029,0.617876397143766,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.613571247685947,0.9944216057618793,1.0538572810758422,-63.49247960758118,52.37299656888794,-116.65790909233137,1.453928573071219,0.41183352125459205,-0.8564041089972066,-1.1003969504031967,0.7847945140233241,0.588711203201433,0.20985749480240898,6.613571247685947,0.9944216057618793,1.0538572810758422,-1.1081528194076489,0.9140812292627878,-2.036064612153412,0.41183352125459205,-0.8564041089972066,-1.1003969504031967,0.7847945140233241,0.588711203201433,0.20985749480240898,0.0,0.0,0.0
165067.6806178,2940122,200.0,0.01532809000041963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0950580902329634,4.555917054337327,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.607035360003225,0.993783271023474,1.0527619959699617,-63.6688420890106,52.5542366965719,-116.56533483948316,1.4117345516220934,0.3743566463842792,-0.910038942356322,-1.012265117914539,0.5086722114731149,0.5081172376637395,0.2839137556272544,6.607035360003225,0.993783271023474,1.0527619959699617,-1.1112309253855797,0.9172444662276078,-2.034448886638637,0.3743566463842792,-0.910038942356322,-1.012265117914539,0.5086722114731149,0.5081172376637395,0.2839137556272544,0.0,0.0,0.0
165067.6866739,2940123,200.0,0.01552668999925883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.786678841064685,0.039509573863555136,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.600691255392644,0.9934340177816636,1.0524309303335788,-63.13470072557129,52.58314160252424,-117.17586240780417,1.3772950776017805,0.37255977391232176,-0.9401083048269019,-0.9350600626932919,1.0167169780357752,0.6240078558347953,0.1549644749018895,6.600691255392644,0.9934340177816636,1.0524309303335788,-1.101908399922472,0.9177489520064555,-2.0451046028800333,0.37255977391232176,-0.9401083048269019,-0.9350600626932919,1.0167169780357752,0.6240078558347953,0.1549644749018895,0.0,0.0,0.0
165067.6925786,2940125,200.0,0.014270942500037928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.267824300318433,1.589895210122528,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5876065715698875,0.9920510690434468,1.051935694477647,-62.747991158590075,52.80277011851997,-118.1273165202298,1.3483326398150506,0.39290057247076443,-0.9937545493944068,-0.8222420223393404,1.306818264591817,0.756361053847707,0.07453103062554539,6.5876065715698875,0.9920510690434468,1.051935694477647,-1.0951590447296882,0.9215821927418499,-2.0617106098235007,0.39290057247076443,-0.9937545493944068,-0.8222420223393404,1.306818264591817,0.756361053847707,0.07453103062554539,0.0,0.0,0.0
165067.6994844,2940126,200.0,0.014731142500854185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.793615803226184,0.16708743311580354,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.580942381022405,0.9917411508112162,1.0513085571105814,-62.39947478003133,52.84865760655898,-118.62036240673832,1.3451901739306267,0.38082278737245195,-1.0216724847528578,-0.7878425874223273,1.5203394889906352,0.796441423214513,0.005968009801306157,6.580942381022405,0.9917411508112162,1.0513085571105814,-1.0890762864267112,0.9223830804936002,-2.070315883906489,0.38082278737245195,-1.0216724847528578,-0.7878425874223273,1.5203394889906352,0.796441423214513,0.005968009801306157,0.0,0.0,0.0
