t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355724.7394366,1410093,200.0,0.014646899999206653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.598733653282795,0.6445535248656105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1990012393827834,2.3744922464490816,1.0603989155836882,39.98133242813323,38.5883883315983,97.84600945449611,1.0989587524023143,0.279373874266355,-0.3227050222519114,-0.5450520895652123,1.1990012393827834,2.3744922464490816,1.0603989155836882,0.6978058902053039,0.6734944294245517,1.707735024918458,-0.040466739758150336,0.72070922747532,-0.8286440682747477,0.279373874266355,-0.3227050222519114,-0.5450520895652123,0.0,0.0,0.0
355724.7453011,1410095,200.0,0.013223899999502464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5725418843278233,0.35841808218354915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.187852551153071,2.3713017931675173,1.061315271342646,39.68264585617288,38.60483052598126,97.42979381543124,1.124267659055188,0.17640517451803917,-0.3283120358954582,-0.5181824293385877,1.187852551153071,2.3713017931675173,1.061315271342646,0.6925928260931009,0.6737813998527873,1.7004706916184835,-0.05874926900650691,0.7396972405189856,-0.844614873748522,0.17640517451803917,-0.3283120358954582,-0.5181824293385877,0.0,0.0,0.0
355724.795973,1410096,200.0,0.01899980000052892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9971151868698713,0.49068256594356724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1821568925978996,2.369555432179854,1.0624994349499088,39.73785025159505,38.69730829507138,97.19746516468554,1.1431674050568301,0.26354462666235806,-0.29964490733000115,-0.5473979955884872,1.1821568925978996,2.369555432179854,1.0624994349499088,0.6935563245547907,0.675395441408309,1.6964157917162552,-0.05063983804514231,0.729100786558263,-0.879021823294081,0.26354462666235806,-0.29964490733000115,-0.5473979955884872,0.0,0.0,0.0
355724.8023008,1410106,200.0,0.014849199998934637,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6163635494005196,0.8466295907605857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1223651250347473,2.3535057653700058,1.0666863245818352,37.56628335100542,38.26874385836739,96.05762581125028,1.2329629951332246,-0.26990014999609707,-0.30772232674834327,-0.27335643263051135,1.1223651250347473,2.3535057653700058,1.0666863245818352,0.6556553322121732,0.6679155809308694,1.6765218420550063,-0.09724239062997539,0.8479148619554859,-0.889821359435403,-0.26990014999609707,-0.30772232674834327,-0.27335643263051135,0.0,0.0,0.0
355724.8088829,1410107,200.0,0.01543860000128916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5482440429045496,0.6597160298818344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.116229752366686,2.3518663215202444,1.0670533502193813,37.376032285298706,38.246399133046566,95.98284319069985,1.2416728644684287,-0.30866283544182227,-0.2875351411186127,-0.24700117929713863,1.116229752366686,2.3518663215202444,1.0670533502193813,0.652334824710163,0.6675255919035674,1.675216639103132,-0.10115172474814926,0.8584017286952625,-0.8914405774423177,-0.30866283544182227,-0.2875351411186127,-0.24700117929713863,0.0,0.0,0.0
355724.8152832,1410108,200.0,0.015597699999489123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7719311027643886,0.8486490703505358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.110071373290141,2.3503707994102716,1.0675849474124166,37.162585704788036,38.175669766700764,95.97640620542946,1.2483035724477425,-0.3790839646768578,-0.27413992805425463,-0.1832549573350378,1.110071373290141,2.3503707994102716,1.0675849474124166,0.6486094791031287,0.6662911315829838,1.6751042925162611,-0.09389879391991379,0.8674205708718425,-0.8927633385811431,-0.3790839646768578,-0.27413992805425463,-0.1832549573350378,0.0,0.0,0.0
355724.8215045,1410109,200.0,0.015431900001203758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3022264827385269,0.040708910055698766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.103873308341003,2.3486191123303533,1.068132646252387,37.05988950391436,38.17210866567282,95.88185767184768,1.2581401400235712,-0.34165128673314954,-0.25619222528530844,-0.1859469046651655,1.103873308341003,2.3486191123303533,1.068132646252387,0.6468170922685936,0.6662289786450502,1.6734541093023267,-0.09792851330923029,0.8702964796030026,-0.9032777290569031,-0.34165128673314954,-0.25619222528530844,-0.1859469046651655,0.0,0.0,0.0
355724.8641249,1410110,200.0,0.015203099999780534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6946976665193739,0.2624173271952719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0977696958664271,2.346973597744515,1.0683784939420722,36.85347872429185,38.109040213617035,95.85068675135817,1.2595828252322747,-0.3935969313139458,-0.2513882532497327,-0.1442916030481347,1.0977696958664271,2.346973597744515,1.0683784939420722,0.6432145445525723,0.6651282265025404,1.6729100741089074,-0.10549081531058851,0.8792610355672821,-0.8957235136125307,-0.3935969313139458,-0.2513882532497327,-0.1442916030481347,0.0,0.0,0.0
355724.8706816,1410119,200.0,0.014846400001260918,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.35091990737512124,0.2853926034244781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0426919537596229,2.3314577400414085,1.072222616076157,35.92866975963957,37.584094124033705,95.38206541907763,1.2728965215618229,-0.2952129856838442,-0.2498160369675753,-0.04381016198030277,1.0426919537596229,2.3314577400414085,1.072222616076157,0.6270735831674301,0.6559661888438422,1.6647310889155298,-0.1275273653671235,0.8911862506067495,-0.8998829881802367,-0.2952129856838442,-0.2498160369675753,-0.04381016198030277,0.0,0.0,0.0
355724.8771405,1410120,200.0,0.01456539999890083,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7215377459705101,1.9087517868109445,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0362767298338151,2.3299204889282925,1.07239126030521,36.188492450118005,37.16711198172378,95.37630875146623,1.2829612583340002,-0.3412712360565132,-0.24482773604802854,-0.032905413331332276,1.0362767298338151,2.3299204889282925,1.07239126030521,0.631608344587669,0.6486884775385144,1.6646306161117677,-0.12881598105754502,0.9063524695057085,-0.8988443883292855,-0.3412712360565132,-0.24482773604802854,-0.032905413331332276,0.0,0.0,0.0
355724.883037,1410122,200.0,0.01712395500082322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2997433153820105,0.08055366277975161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0242009689464768,2.3260867074779537,1.073454076835684,35.98936277248114,37.1154157432985,95.29639010478539,1.2780198472288766,-0.31817620758704107,-0.21329472655233872,-0.03403145450003336,1.0242009689464768,2.3260867074779537,1.073454076835684,0.6281328760744707,0.6477862079670973,1.663235772593449,-0.13868684513971924,0.8878225280564876,-0.9087749157913086,-0.31817620758704107,-0.21329472655233872,-0.03403145450003336,0.0,0.0,0.0
355724.8892165,1410123,200.0,0.016949265000671808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2341122224996576,0.11526570434342319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0183097556617464,2.324291497129945,1.0738981982506028,35.929520422903764,37.068303430840295,95.26028740489669,1.2684202429457145,-0.2872930819493223,-0.20976921958094846,-0.025825615471000755,1.0183097556617464,2.324291497129945,1.0738981982506028,0.6270884300422161,0.6469639429964733,1.662605661611532,-0.14083758604484325,0.879198548054228,-0.9033629393388153,-0.2872930819493223,-0.20976921958094846,-0.025825615471000755,0.0,0.0,0.0
355724.9325801,1410124,200.0,0.01694938749947874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4554100523673647,0.4869949328198019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0124246855053456,2.322223394491903,1.0742227510972095,35.97940389400576,36.99587909629962,95.18938408101936,1.26382420732592,-0.18554200905155677,-0.22825036089191283,-0.023438217577380707,1.0124246855053456,2.322223394491903,1.0742227510972095,0.6279590608552694,0.6456998999001726,1.6613681651592644,-0.1562428674200371,0.8694325914664559,-0.9038400092379613,-0.18554200905155677,-0.22825036089191283,-0.023438217577380707,0.0,0.0,0.0
355724.9387602,1410133,200.0,0.016173480000741706,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6021937480863268,0.6657841918795441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9620487734446588,2.3029011559543853,1.080141055158083,36.604902693008675,36.77774590336098,94.11127123153935,1.2117829959982291,0.2707545633572058,-0.2537155324987659,-0.15516519876581486,0.9620487734446588,2.3029011559543853,1.080141055158083,0.6388760743651405,0.6418927574755053,1.6425515462277804,-0.19747285811100254,0.7458311117581649,-0.934429479647071,0.2707545633572058,-0.2537155324987659,-0.15516519876581486,0.0,0.0,0.0
355724.9447936,1410134,200.0,0.01668518000080266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379372033710427,1.0428077022410938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9566314768362489,2.300323056157282,1.0811127228475939,36.833678146825946,36.78731719610003,93.89827499139284,1.2115312852282338,0.43293070451678217,-0.266305632467078,-0.21218954420204442,0.9566314768362489,2.300323056157282,1.0811127228475939,0.642868959281996,0.642059808047474,1.6388340605428553,-0.20880787301354725,0.7177721274632588,-0.9534204215828408,0.43293070451678217,-0.266305632467078,-0.21218954420204442,0.0,0.0,0.0
355724.9509692,1410135,200.0,0.0164464150014086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7388386022004136,0.31859164023284137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9516609309405211,2.298116839240042,1.0818752303143728,36.85501993864868,36.6435682554692,93.7566182117698,1.1861600008404245,0.42246089890125854,-0.32846462979686053,-0.17954333131806377,0.9516609309405211,2.298116839240042,1.0818752303143728,0.643241443817578,0.6395509157372121,1.6363616833306613,-0.21148898917472125,0.692251996791769,-0.9396994881287417,0.42246089890125854,-0.32846462979686053,-0.17954333131806377,0.0,0.0,0.0
355724.956579,1410137,200.0,0.01655730750033935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.425949262097196,1.9797107629956001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9423148185979211,2.2931992984407765,1.0826161911344625,37.65222048267233,36.479592345749026,93.0087532280133,1.1341747370510253,0.9399437207370038,-0.48669253444695254,-0.3222829127044697,0.9423148185979211,2.2931992984407765,1.0826161911344625,0.6571552181094806,0.6366889962186422,1.6233089770037363,-0.2586082148230464,0.6276846225226942,-0.9085626781017051,0.9399437207370038,-0.48669253444695254,-0.3222829127044697,0.0,0.0,0.0
355725.0012835,1410138,200.0,0.016466207499693967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6803616000629837,2.0697153757312523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9378221754246576,2.2908012234453032,1.0829156072106465,38.11834218486333,36.33170053955134,92.63193558416005,1.1082733961520579,1.1845842414794217,-0.5818365576250117,-0.35498861535320564,0.9378221754246576,2.2908012234453032,1.0829156072106465,0.6652905765277142,0.6341077972637712,1.6167322684388896,-0.27664402311446973,0.5977076192905727,-0.8913380991158476,1.1845842414794217,-0.5818365576250117,-0.35498861535320564,0.0,0.0,0.0
355725.0080656,1410147,200.0,0.014687314999989919,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.49797150875306,0.14730547398259264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8963001360766891,2.267680041668557,1.0919747495266319,39.95410782933728,35.24775468185736,90.31067276346045,1.0778666863061694,1.2207658332169815,-0.7193800901566108,-0.3197595489252602,0.8963001360766891,2.267680041668557,1.0919747495266319,0.6973307313187802,0.6151893731336573,1.5762185894135508,-0.3011048126543855,0.4286383582372744,-0.9420199801982249,1.2207658332169815,-0.7193800901566108,-0.3197595489252602,0.0,0.0,0.0
355725.0143259,1410148,200.0,0.01501611500070592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9421403699253929,2.146215320280389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8915343809924563,2.2647468585051582,1.0937417258635966,39.7673191874348,35.08721289477789,90.35722653516069,1.0972952605470425,0.8930213458798935,-0.6569841968755487,-0.18960343486285267,0.8915343809924563,2.2647468585051582,1.0937417258635966,0.6940706545122532,0.6123873903620849,1.577031106008942,-0.2951313373019838,0.4115294370714844,-0.97344640581029,0.8930213458798935,-0.6569841968755487,-0.18960343486285267,0.0,0.0,0.0
355725.0202855,1410150,200.0,0.014565742499806309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1652438924886654,1.649156884450386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8841264681950145,2.2594473191089244,1.0953063040958493,40.80742512196565,34.726573868921115,89.39313770619943,1.0273822617156425,1.4516099060082484,-0.8689827050581764,-0.3247301539439222,0.8841264681950145,2.2594473191089244,1.0953063040958493,0.7122239276393492,0.6060930519496992,1.5602045816618713,-0.32759813835879237,0.33887836056111353,-0.9128829213952983,1.4516099060082484,-0.8689827050581764,-0.3247301539439222,0.0,0.0,0.0
355725.0263572,1410151,200.0,0.015065942499612081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0382827415231466,0.356517380010967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8801607407244254,2.2566666035353626,1.0963393030767072,41.06815341036335,34.5161052772985,89.04063518721692,1.0188595388094281,1.4778761813171295,-0.9272336523798526,-0.31786494479754623,0.8801607407244254,2.2566666035353626,1.0963393030767072,0.7167744947249783,0.6024196820538492,1.5540522520840527,-0.3377297181390282,0.3168460916523773,-0.9075361984589411,1.4778761813171295,-0.9272336523798526,-0.31786494479754623,0.0,0.0,0.0
355725.0699828,1410159,200.0,0.016339337500188452,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6518773863728813,0.4500518415343908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8496905123056777,2.2322652735204924,1.1065382126036178,42.53610192088007,32.781198474639595,86.71875202112565,1.0091537580303145,1.2985383216513424,-1.0566629302660395,-0.19207097839143644,0.8496905123056777,2.2322652735204924,1.1065382126036178,0.7423950294832418,0.5721398461322038,1.5135277459891299,-0.4065511322528207,0.16699268961507518,-0.9084167137529886,1.2985383216513424,-1.0566629302660395,-0.19207097839143644,0.0,0.0,0.0
355725.0762588,1410160,200.0,0.01654543749974768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5749364290040413,0.48860389292938566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8463684777211329,2.228844730014653,1.1071557501014493,42.70768312144517,32.502545724905154,86.48719137070727,0.9958133807537561,1.2545991957223468,-1.0766590147855877,-0.13375322875608528,0.8463684777211329,2.228844730014653,1.1071557501014493,0.7453896863676275,0.567276438179602,1.5094862502212694,-0.4411128924470006,0.15362775170303974,-0.879467008654637,1.2545991957223468,-1.0766590147855877,-0.13375322875608528,0.0,0.0,0.0
355725.0828699,1410161,200.0,0.016511094999406586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3148391761773837,0.46502567174127757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8427477464395654,2.225641622904685,1.1087736633255592,42.78420217513199,32.28163872826241,86.23000825724628,1.000119336796659,1.170167028846747,-1.0773504983858522,-0.11701055914329112,0.8427477464395654,2.225641622904685,1.1087736633255592,0.7467251957949728,0.5634208837474941,1.504997558110845,-0.43743648178530253,0.1311885441745476,-0.8897626526862364,1.170167028846747,-1.0773504983858522,-0.11701055914329112,0.0,0.0,0.0
355725.0889296,1410163,200.0,0.017124869999795317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4181963217812261,0.2438869494942818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8360875681562261,2.2188017701428904,1.1108282200679076,42.98938799523079,31.76659903472275,85.73487819039494,0.98953740309753,1.0653312890826578,-1.101024601999539,-0.06013646256292093,0.8360875681562261,2.2188017701428904,1.1108282200679076,0.7503063639341017,0.5544317453167644,1.4963559082186695,-0.4737872333849507,0.10159805294454474,-0.8627790941187178,1.0653312890826578,-1.101024601999539,-0.06013646256292093,0.0,0.0,0.0
355725.0947204,1410164,200.0,0.01691871499862113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3242738542202415,0.35529546229247866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8327176518573025,2.215542666641212,1.112662003290583,43.07395902226083,31.51263105559759,85.50676672281104,0.9915950229824885,1.006591001683185,-1.102625123222696,-0.03187488872459046,0.8327176518573025,2.215542666641212,1.112662003290583,0.7517824068075689,0.5499991678863942,1.492374612047774,-0.4626906144545334,0.07442617204684565,-0.8738643085821628,1.006591001683185,-1.102625123222696,-0.03187488872459046,0.0,0.0,0.0
355725.100882,1410165,200.0,0.016816195000886013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498792748780218,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8294697585314701,2.212100091702329,1.1139554113510224,43.216395149777135,31.269398766652962,85.24867034593349,0.9889124433888699,0.9999031244336023,-1.10975481025201,-0.023313597610011803,0.8294697585314701,2.212100091702329,1.1139554113510224,0.7542683862065189,0.5457539635971482,1.4878699804837927,-0.47446239826164555,0.058152924830003894,-0.8657086638464861,0.9999031244336023,-1.10975481025201,-0.023313597610011803,0.0,0.0,0.0
355725.1386722,1410166,200.0,0.017011894999471054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3665806687166997,0.9045521045829027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8264700334823956,2.2090243128629545,1.115196625811495,43.542561658312344,30.924746388774132,84.90443236007383,0.9677836290057759,1.1264506337045002,-1.1883186648255417,-0.006353758119529002,0.8264700334823956,2.2090243128629545,1.115196625811495,0.7599610656901925,0.539738644828335,1.481861894220108,-0.4729350020721341,0.04192314652166068,-0.8433149389002563,1.1264506337045002,-1.1883186648255417,-0.006353758119529002,0.0,0.0,0.0
