t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158762.6231792,1679116,200.0,0.016180540000362984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2436943869635775,0.018406704464825018,True,0.073,256,1.7285906323387432,2.0797466706135816,1.600359106932217,0.2566441943673108,0.254340388592158,-0.07289677655790427,5.840548202763536,0.8265218610808168,0.5166278010253211,0.4271936563563038,1.0027953966070853,-0.511701090649409,0.0,0.0,0.0,True,safe,0.5285906323387433,1.200359106932217,1.899640893067783,True,inside_operational_region,1.7285906323387432,2.0797466706135816,1.600359106932217,0.5285906323387433,1.200359106932217,1.899640893067783
158762.6274029,1679117,200.0,0.01637964250000454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2421119097863025,0.14202387378335848,True,0.073,256,1.7573819569259674,2.08068741539737,1.6044763778083961,0.2582203171660722,0.2596753893160706,-0.07528633842567212,5.815582460178354,0.8317251739329418,0.5309259612203582,0.4287786754914461,0.9880220793610253,-0.5461926050060489,0.0,0.0,0.0,True,safe,0.5573819569259675,1.2044763778083962,1.8955236221916039,True,inside_operational_region,1.7573819569259674,2.08068741539737,1.6044763778083961,0.5573819569259675,1.2044763778083962,1.8955236221916039
158762.6373509,1679118,200.0,0.020396364999914273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2161511073135516,0.07679386869116837,True,0.073,256,1.7860519583191015,2.081366502182857,1.6086063248023723,0.2596718604517858,0.2650387401751271,-0.07740883352312755,5.790938181143232,0.8270314515566284,0.5494969234954941,0.42404952669892326,0.978672783526252,-0.5669906725128777,0.0,0.0,0.0,True,safe,0.5860519583191015,1.2086063248023722,1.8913936751976277,True,inside_operational_region,1.7860519583191015,2.081366502182857,1.6086063248023723,0.5860519583191015,1.2086063248023722,1.8913936751976277
158762.6423454,1679120,200.0,0.016080442499228166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2039124485661044,0.040826259852740146,True,0.073,256,1.8431047555000637,2.0829462039586426,1.6171507155415015,0.26348863235789155,0.2755427901698728,-0.08098063102924158,5.745638409827448,0.8334282354362006,0.5738647722620857,0.43975248380931087,0.962963640899377,-0.5780003259478816,0.0,0.0,0.0,True,safe,0.6431047555000637,1.2171507155415013,1.8828492844584985,True,inside_operational_region,1.8431047555000637,2.0829462039586426,1.6171507155415015,0.6431047555000637,1.2171507155415013,1.8828492844584985
158762.6477487,1679121,200.0,0.016905342499453337,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.05559567563405,7.347019893490229,True,0.073,256,1.8717466188872667,2.0843662211189056,1.6202162140680558,0.2262447648533228,0.29543824568173616,-0.07204709707419443,5.710180317707225,0.8165126553958809,0.764150467230408,0.4332898443475266,0.9560667080553423,-0.5838109120949962,0.0,0.0,0.0,True,safe,0.6717466188872667,1.220216214068056,1.8797837859319442,True,inside_operational_region,1.8717466188872667,2.0843662211189056,1.6202162140680558,0.6717466188872667,1.220216214068056,1.8797837859319442
158762.6521645,1679122,200.0,0.0160878875006672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026219391434905,0.368980725973413,True,0.073,256,1.8999290865072367,2.085000444089332,1.6245727369938199,0.22749071305783986,0.3003983671178303,-0.07223519747671503,5.686221997566257,0.7985652073745159,0.7674220394290115,0.40444552536575495,0.9564748425916733,-0.529535645881478,0.0,0.0,0.0,True,safe,0.6999290865072367,1.22457273699382,1.8754272630061801,True,inside_operational_region,1.8999290865072367,2.085000444089332,1.6245727369938199,0.6999290865072367,1.22457273699382,1.8754272630061801
158762.6570234,1679123,200.0,0.01589955500040177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8952775285582258,0.44189216337800785,True,0.073,256,1.9280363942730445,2.0855331334241094,1.6290473753917252,0.22912926821673807,0.3045693089129964,-0.07218831692272021,5.666215060270712,0.7784689538046123,0.7666643487814543,0.39119024952859804,0.9328225055004078,-0.4712912427836956,0.0,0.0,0.0,True,safe,0.7280363942730446,1.2290473753917253,1.8709526246082748,True,inside_operational_region,1.9280363942730445,2.0855331334241094,1.6290473753917252,0.7280363942730446,1.2290473753917253,1.8709526246082748
158762.6617745,1679124,200.0,0.015860002500271878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8343909089874587,0.20217152383525963,True,0.073,256,1.9560103772323993,2.0859734502866094,1.6335684084485749,0.23083060482262852,0.30836699894786523,-0.07226805327467778,5.645450062187972,0.7592528464949814,0.766033164053672,0.3835045418066271,0.9000296436271648,-0.4240650036620227,0.0,0.0,0.0,True,safe,0.7560103772323994,1.233568408448575,1.8664315915514251,True,inside_operational_region,1.9560103772323993,2.0859734502866094,1.6335684084485749,0.7560103772323994,1.233568408448575,1.8664315915514251
158762.668118,1679125,200.0,0.0160237025007567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8649289708966612,0.23111137065833687,True,0.073,256,1.9838493304934095,2.0863415251648982,1.6381469594000975,0.23268025926325153,0.3121325279148164,-0.07289541964513102,5.6236493313343665,0.744309045027445,0.7654730481340857,0.38762680752604406,0.86761119319864,-0.40159759719854815,0.0,0.0,0.0,True,safe,0.7838493304934095,1.2381469594000976,1.8618530405999025,True,inside_operational_region,1.9838493304934095,2.0863415251648982,1.6381469594000975,0.7838493304934095,1.2381469594000976,1.8618530405999025
158762.6726795,1679126,200.0,0.015975849999434244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9493825847218887,0.12451263438306136,True,0.073,256,2.011575739073594,2.0866182577015397,1.6427512554111128,0.23434952389783792,0.3163640206702838,-0.07383114945438729,5.6012547136322075,0.7320546279232566,0.7698133221700719,0.3883056328988538,0.8533661250789473,-0.39616158370076165,0.0,0.0,0.0,True,safe,0.811575739073594,1.2427512554111129,1.8572487445888872,True,inside_operational_region,2.011575739073594,2.0866182577015397,1.6427512554111128,0.811575739073594,1.2427512554111129,1.8572487445888872
158762.6794654,1679127,200.0,0.016949585000653578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861894430561138,0.2933623967820272,True,0.073,256,2.0391189099811164,2.0867646848642143,1.6474776420456858,0.23627926328764826,0.3197893741088995,-0.07535850575051839,5.57780319369449,0.7194744825866917,0.7663529585937329,0.4038355092574102,0.810893695652539,-0.40378096723850576,0.0,0.0,0.0,True,safe,0.8391189099811165,1.247477642045686,1.8525223579543142,True,inside_operational_region,2.0391189099811164,2.0867646848642143,1.6474776420456858,0.8391189099811165,1.247477642045686,1.8525223579543142
158762.6836714,1679128,200.0,0.015786885000303563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974558208768215,0.18901155778271242,True,0.073,256,2.0666056065326757,2.0868689183705516,1.652144059634081,0.2377824127569661,0.3239994873310712,-0.07687939176981162,5.555010927394226,0.7118332629465568,0.7736947753683995,0.402672915461159,0.8008645605719721,-0.4161860001829768,0.0,0.0,0.0,True,safe,0.8666056065326757,1.2521440596340812,1.847855940365919,True,inside_operational_region,2.0666056065326757,2.0868689183705516,1.652144059634081,0.8666056065326757,1.2521440596340812,1.847855940365919
158762.6875321,1679129,200.0,0.016031985000544473,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.615436654220956,6.6669229552608025,True,0.073,256,2.0936521326325765,2.0862284639123203,1.6579876956248358,0.2788538801630147,0.3145994706257875,-0.09049057368608748,5.54279108369284,0.734125672932334,0.6189033800886041,0.40138115631701216,0.7864660650941488,-0.40569596753352133,0.0,-0.031592303333960056,0.01085985427104877,True,safe,0.8936521326325766,1.257987695624836,1.8420123043751642,True,inside_operational_region,2.0936521326325765,2.0862284639123203,1.6579876956248358,0.8936521326325766,1.257987695624836,1.8420123043751642
158762.6920797,1679130,200.0,0.016197874998914216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9874402667721683,0.10341568582967854,True,0.073,256,2.120860574669191,2.086179774198882,1.6627088008130326,0.28040092546768625,0.31876441734955296,-0.0922151409554397,5.517165260600681,0.7379878390402506,0.6364607410506493,0.4039544006385045,0.773749965153928,-0.42890347950155255,0.0,-0.06020620007213119,0.020695881274795103,True,safe,0.9208605746691909,1.2627088008130327,1.8372911991869674,True,inside_operational_region,2.120860574669191,2.086179774198882,1.6627088008130326,0.9208605746691909,1.2627088008130327,1.8372911991869674
158762.7001584,1679131,200.0,0.01621847500115868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9500009095349934,0.05653395137254605,True,0.073,256,2.1479497647213197,2.086076218115433,1.6674860656476245,0.281861447798641,0.3229939329920559,-0.09341365275433766,5.4924598051518885,0.737968370839222,0.6522738534392328,0.3979127952485466,0.7697223880130283,-0.43295766364639693,0.0,-0.0861224834746966,0.029604603694426964,True,safe,0.9479497647213198,1.2674860656476246,1.8325139343523755,True,inside_operational_region,2.1479497647213197,2.086076218115433,1.6674860656476245,0.9479497647213198,1.2674860656476246,1.8325139343523755
158762.7043074,1679132,200.0,0.016650047499941163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7789803124835702,0.2552166993329661,True,0.073,256,2.174948714312769,2.0859423099473737,1.6722607258309148,0.2829231467447588,0.32670349647074515,-0.0937048888704961,5.469495571773565,0.7332138422398111,0.6671938975531004,0.37008107370504206,0.7576255712610712,-0.404088639651125,0.0,-0.10959547464217001,0.03767344440824595,True,safe,0.9749487143127691,1.2722607258309147,1.8277392741690852,True,inside_operational_region,2.174948714312769,2.0859423099473737,1.6722607258309148,0.9749487143127691,1.2722607258309147,1.8277392741690852
158762.7145015,1679133,200.0,0.02253460249987993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120912391895839,0.19509314585105364,True,0.073,256,2.2018242647581534,2.0857360523557595,1.6771018946841043,0.284851403100272,0.33079738792909996,-0.09392329720739578,5.446667996578943,0.7272347684792094,0.6809892354290396,0.37502675817587355,0.7604258293422461,-0.3815759786530595,0.0,-0.13085551821360836,0.04498158438592788,True,safe,1.0018242647581534,1.2771018946841042,1.8228981053158957,True,inside_operational_region,2.2018242647581534,2.0857360523557595,1.6771018946841043,1.0018242647581534,1.2771018946841042,1.8228981053158957
158762.7278626,1679134,200.0,0.03181553750005562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7528713510978663,0.20247242659700626,True,0.073,256,2.2284804634414925,2.085496911894413,1.6820064889821178,0.28631613238668097,0.33414118474142107,-0.09448086320236415,5.42047363465481,0.7208830953643401,0.6869341545480484,0.36741212897993275,0.735683394491875,-0.3662357489650114,0.0,-0.1501112427795418,0.051600739705467503,True,safe,1.0284804634414926,1.2820064889821179,1.8179935110178822,True,inside_operational_region,2.2284804634414925,2.085496911894413,1.6820064889821178,1.0284804634414926,1.2820064889821179,1.8179935110178822
158762.7479843,1679135,200.0,0.0468024374997681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8208956016427228,0.10662775778839752,True,0.073,256,2.255138717168422,2.085218121043432,1.686821429627686,0.28784300638633864,0.33795636467693013,-0.09443922115691228,5.398213864340679,0.7150205823866727,0.7024631234270144,0.3566142928302714,0.7354086548265915,-0.33994772928538874,-0.0070753596008348045,-0.18861314374742894,0.05759586531581286,True,safe,1.0551387171684221,1.286821429627686,1.813178570372314,True,inside_operational_region,2.255138717168422,2.085218121043432,1.686821429627686,1.0551387171684221,1.286821429627686,1.813178570372314
158762.7497002,1679136,200.0,0.043592137500358626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7458540169789094,0.15249331367288738,True,0.073,256,2.28151878130088,2.0848082940535098,1.691739434048896,0.2893682413539862,0.3413946001426873,-0.09406483104137564,5.371066010854752,0.7006594208967081,0.7112889229154926,0.3438611199841665,0.7260569549786571,-0.30462739931883187,-0.013483680224487716,-0.22348522657318973,0.06302579245133724,True,safe,1.0815187813008802,1.2917394340488961,1.808260565951104,True,inside_operational_region,2.28151878130088,2.0848082940535098,1.691739434048896,1.0815187813008802,1.2917394340488961,1.808260565951104
158762.7537602,1679137,200.0,0.03985691000130958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6234984889999291,0.32520944007345,True,0.073,256,2.307852746722265,2.084401613906864,1.6966616251338626,0.2892767491361963,0.3445005726112478,-0.09434911179884953,5.347463599780834,0.6918462367509677,0.7193779542747163,0.28668504910192105,0.7017295890601947,-0.2919469960071776,-0.019287847861520595,-0.25506969721065226,0.06794380595321041,True,safe,1.107852746722265,1.2966616251338627,1.8033383748661374,True,inside_operational_region,2.307852746722265,2.084401613906864,1.6966616251338626,1.107852746722265,1.2966616251338627,1.8033383748661374
158762.7578744,1679142,200.0,0.02048570500047784,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3712803828978096,0.4390039678895571,True,0.073,256,2.437728468660425,2.080701824597032,1.7213635261080096,0.2913857960162667,0.3524471563099345,-0.09799680273707922,5.244446832463621,0.6306622008994336,0.7308758245077659,0.20486151809483072,0.46756735123951715,-0.2546285490056024,-0.011756074951706098,-0.24270373397919875,0.0414122135877914,True,safe,1.237728468660425,1.3213635261080094,1.7786364738919904,True,inside_operational_region,2.437728468660425,2.080701824597032,1.7213635261080096,1.237728468660425,1.3213635261080094,1.7786364738919904
158762.7620109,1679143,200.0,0.018547152499905725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14169265466742165,0.8441633729117727,True,0.073,256,2.4632106074858426,2.0797877851046964,1.7263813431210262,0.29091289195010583,0.3519201769741631,-0.0979950505227678,5.2180067765207845,0.6088247283542294,0.7194000482688732,0.1549320469171934,0.3728241844297943,-0.20709340892887504,-0.010647755282620377,-0.24088405082614572,0.037508021836013976,True,safe,1.2632106074858427,1.3263813431210263,1.7736186568789738,True,inside_operational_region,2.4632106074858426,2.0797877851046964,1.7263813431210262,1.2632106074858427,1.3263813431210263,1.7736186568789738
158762.7658254,1679144,200.0,0.01691637750137668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18833075042682138,0.7183372772062752,True,0.073,256,2.4887502971990623,2.0788869199116142,1.7312651026006673,0.2903502934846669,0.351779934117876,-0.09742205156098249,5.197679016134189,0.5919472966875966,0.7187947298485056,0.10377191389260051,0.31134323776740835,-0.1540579260754439,-0.009643923930760297,-0.23923592073296324,0.033971902976605205,True,safe,1.2887502971990623,1.3312651026006672,1.7687348973993327,True,inside_operational_region,2.4887502971990623,2.0788869199116142,1.7312651026006673,1.2887502971990623,1.3312651026006672,1.7687348973993327
158762.7698995,1679145,200.0,0.01595658249965774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3228461524133327,0.5059782750913194,True,0.073,256,2.5141343150927478,2.0779183146614044,1.73615371095413,0.2900005351369175,0.3514383347547483,-0.09599938782808515,5.176252713017799,0.5695444094319486,0.7173299916866108,0.05848332349684643,0.2612781256508785,-0.08246082550410368,-0.008734730120450595,-0.23774317030578238,0.030769156445988786,True,safe,1.3141343150927478,1.3361537109541302,1.76384628904587,True,inside_operational_region,2.5141343150927478,2.0779183146614044,1.73615371095413,1.3141343150927478,1.3361537109541302,1.76384628904587
158762.7741403,1679146,200.0,0.018264197501120242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29065415965124647,0.28368479648759254,True,0.073,256,2.539331741080232,2.0769099559618334,1.7410548469660059,0.2901634969278666,0.35006136599831494,-0.09550460925591775,5.152894976444011,0.550438318096081,0.7070375866530152,0.04850080903934803,0.17817685718161974,-0.04074557204606556,-0.007911251771050828,-0.2363911509190446,0.02786835312257037,True,safe,1.3393317410802321,1.341054846966006,1.7589451530339941,True,inside_operational_region,2.539331741080232,2.0769099559618334,1.7410548469660059,1.3393317410802321,1.341054846966006,1.7589451530339941
158762.7785702,1679147,200.0,0.014312097499422697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6690031565982527,0.5405878406246216,True,0.073,256,2.5644240179346887,2.0758120984464097,1.7459876182879768,0.2881044355439335,0.34847548275378504,-0.09398868321606946,5.131907430956635,0.52281182304949,0.69804404141529,-0.045514479909282854,0.11134677539925175,0.026629932223168132,-0.007165407942990478,-0.1985063596388165,0.02524102690717492,True,safe,1.3459876182879769,1.3459876182879769,1.7540123817120232,True,inside_operational_region,2.5644240179346887,2.0758120984464097,1.7459876182879768,1.3459876182879769,1.3459876182879769,1.7540123817120232
158762.7828395,1679148,200.0,0.014626000000091642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16640790417047596,0.05306170147276909,True,0.073,256,2.5895870943625625,2.0747637724199084,1.7505821099540808,0.2881538771444867,0.3480941338838859,-0.09323376947136497,5.112341465905192,0.5125277287532686,0.7074912283610382,-0.04486870295077955,0.08732146564558771,0.04848262968109757,-0.006489879538071038,-0.16419320766061496,0.022861395380150334,True,safe,1.3505821099540807,1.3505821099540807,1.7494178900459192,True,inside_operational_region,2.5895870943625625,2.0747637724199084,1.7505821099540808,1.3505821099540807,1.3505821099540807,1.7494178900459192
158762.7867464,1679149,200.0,0.014653587499846191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301349696137056,0.6388192242174648,True,0.073,256,2.6144634576805004,2.0735284044305127,1.7554464709312527,0.28677895608640647,0.3442841975227653,-0.09268062842648916,5.092816918266323,0.4852319166741507,0.6863069195705391,-0.08947957383847771,-0.04410717092833921,0.0930435582181146,-0.0058780374758530506,-0.14871367368961674,0.031565961064944484,True,safe,1.3554464709312528,1.3554464709312528,1.7445535290687473,True,inside_operational_region,2.6144634576805004,2.0735284044305127,1.7554464709312527,1.3554464709312528,1.3554464709312528,1.7445535290687473
158762.7896485,1679150,200.0,0.013593762500105775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4152368763151681,0.13740281647598682,True,0.073,256,2.6393686250549084,2.072248474271685,1.7600465971496033,0.285406192124948,0.3428198659801982,-0.09243903180705981,5.073734516142375,0.46841168901654134,0.6886415325573071,-0.1230392230349234,-0.08144488789810522,0.09858573369559236,-0.00532387764131019,-0.13469349346030662,0.0394498921928021,True,safe,1.3600465971496032,1.3600465971496032,1.7399534028503967,True,inside_operational_region,2.6393686250549084,2.072248474271685,1.7600465971496033,1.3600465971496032,1.3600465971496032,1.7399534028503967
158762.7950959,1679151,200.0,0.014089649999404256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6367564532702873,0.30786815014620944,True,0.073,256,2.664082305130786,2.070906659021575,1.7647279421983157,0.2841481700932902,0.33992815580890534,-0.0922525422661673,5.05371998586608,0.447627010338529,0.6771224752632569,-0.14654890550349492,-0.15873674847775238,0.1148574613546891,-0.00482196196538015,-0.08299833502151853,0.035730700911680804,True,safe,1.3647279421983156,1.3647279421983156,1.7352720578016843,True,inside_operational_region,2.664082305130786,2.070906659021575,1.7647279421983157,1.3647279421983156,1.3647279421983156,1.7352720578016843
158762.8002637,1679152,200.0,0.014295675000188756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5730522742948615,0.25958757722089026,True,0.073,256,2.688784375813525,2.0695508122777673,1.7692656819499508,0.2831161935278135,0.3372473339294819,-0.09232065982322446,5.035850355313555,0.43288578004182443,0.6716524568780508,-0.15576951789606328,-0.2186730369970928,0.11866573500213085,-0.004367365060225299,-0.03617680669563615,0.03236214135644525,True,safe,1.3692656819499507,1.3692656819499507,1.7307343180500492,True,inside_operational_region,2.688784375813525,2.0695508122777673,1.7692656819499508,1.3692656819499507,1.3692656819499507,1.7307343180500492
158762.8049766,1679153,200.0,0.014115375000632601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3026251859978741,0.22442606450128819,True,0.073,256,2.713370002433394,2.0681223112758897,1.7736283964118778,0.2828440161325321,0.3357580395704236,-0.09233604170916587,5.014349829668804,0.42051359522211473,0.67669712220834,-0.13871043742369352,-0.23003189982979452,0.11228438082737345,-0.003955625885525416,0.006230559506118338,0.02931115725278611,True,safe,1.3736283964118776,1.3736283964118776,1.7263716035881222,True,inside_operational_region,2.713370002433394,2.0681223112758897,1.7736283964118778,1.3736283964118776,1.3736283964118776,1.7263716035881222
