t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158720.3929895,1670670,200.0,0.013390300000537536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0710373646718683,0.6738064404803483,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5607486573833684,-0.6487195503434182,1.011740909290421,-86.18755239774526,24.64778503338861,-109.22621295734947,1.6044057847677318,0.5026115957205868,0.030237430488456757,1.5233467116322608,-1.1462302337188244,-0.36031406752049855,1.8065741830505793,2.5607486573833684,-0.6487195503434182,1.011740909290421,-1.5042565635757883,0.43018500215641176,-1.906357045590241,0.5026115957205868,0.030237430488456757,1.5233467116322608,-1.1462302337188244,-0.36031406752049855,1.8065741830505793,0.0,0.0,0.0
158720.4051457,1670672,200.0,0.013172099999792408,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,289.3598000325742,11.988014291578553,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5773042720729293,-0.6645891252982552,1.0142499892943515,82.0158053285278,-36.53812480902078,103.30245131542374,1.878595278971119,-1.3194973264775205,0.583771424415987,1.2030203454749142,-1.0446446610986866,-0.269354259197189,1.8281141119182498,2.5773042720729293,-0.6645891252982552,1.0142499892943515,1.4314458416575198,-0.6377105804220369,1.8029679008352915,-1.3194973264775205,0.583771424415987,1.2030203454749142,-1.0446446610986866,-0.269354259197189,1.8281141119182498,0.0,0.0,0.0
158720.411653,1670674,200.0,0.013131100000464357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.413099102850317,1.0562600935689983,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5894856385064653,-0.6730293836937586,1.0158973780573604,81.55096821608605,-37.36976849154034,102.54171032490595,1.7236859145149166,-1.165658840903148,0.5000787494072172,1.1671563061187509,-1.2120106380891196,-0.5621768364480573,1.6671680919651823,2.5894856385064653,-0.6730293836937586,1.0158973780573604,1.423332903559948,-0.6522255008854136,1.7896904657958732,-1.165658840903148,0.5000787494072172,1.1671563061187509,-1.2120106380891196,-0.5621768364480573,1.6671680919651823,0.0,0.0,0.0
158720.4349469,1670678,200.0,0.013316500000655651,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.210624900178806,1.1454771207756684,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6140368372966156,-0.689621617877743,1.019256021990701,81.71158351704149,-38.696272582305085,102.05684456853352,1.575128321745165,-1.013126423086256,0.4339382271567967,1.125300713507374,-0.6929616905298892,-0.5317590957399329,1.395905866577618,2.6140368372966156,-0.689621617877743,1.019256021990701,1.426136169390702,-0.6753773648104322,1.7812279619170015,-1.013126423086256,0.4339382271567967,1.125300713507374,-0.6929616905298892,-0.5317590957399329,1.395905866577618,0.0,0.0,0.0
158720.4414365,1670680,200.0,0.014562395000629526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.221731174826566,2.281216920153642,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6272855798258963,-0.6983545676040643,1.0192897493929893,81.41350279315893,-40.61777790823966,100.79578747553852,1.5772471489637572,-0.9223154332592289,0.4808307646485494,1.1856831727968615,-1.0579906334433817,-1.0166756834998565,1.8915412422386622,2.6272855798258963,-0.6983545676040643,1.0192897493929893,1.4209336793222231,-0.7089139593425973,1.7592183635886105,-0.9223154332592289,0.4808307646485494,1.1856831727968615,-1.0579906334433817,-1.0166756834998565,1.8915412422386622,0.0,0.0,0.0
158720.4479995,1670681,200.0,0.01475279500069451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0596806393341143,0.6188085479928107,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6335192495916737,-0.7023771766561855,1.0196185654390781,81.25600195112068,-41.25649281860503,100.31059848410484,1.5565767472275822,-0.8853284092733266,0.47297997019258897,1.1897120347125094,-1.1582463135616257,-1.114021515347306,1.9115047855318332,2.6335192495916737,-0.7023771766561855,1.0196185654390781,1.4181847710539923,-0.7200616375100535,1.7507502181936623,-0.8853284092733266,0.47297997019258897,1.1897120347125094,-1.1582463135616257,-1.114021515347306,1.9115047855318332,0.0,0.0,0.0
158720.466725,1670682,200.0,0.030616862499544466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750955518022836,2.106476881252663,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.638434213933507,-0.7050144099091593,1.0215420477816686,80.61844812464716,-41.17942564539159,100.11008838509944,1.4638677035078664,-0.8589962504545282,0.3588814438704336,1.1297071321027983,-1.4129953358734029,-1.0079359000743626,1.5348054617953344,2.638434213933507,-0.7050144099091593,1.0215420477816686,1.4070573576233407,-0.7187165615922742,1.7472506567825183,-0.8589962504545282,0.3588814438704336,1.1297071321027983,-1.4129953358734029,-1.0079359000743626,1.5348054617953344,0.0,0.0,0.0
158720.4737536,1670686,200.0,0.014702597499507074,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8380199630744847,2.267806450251906,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6604129401878875,-0.718944960354921,1.0256000788072666,81.16417176653955,-42.028134659873984,99.93577798283812,1.3702454039560898,-0.8090898230507364,0.31806100484013067,1.0591427299937446,-0.5626051231281695,-0.6377781669278351,1.144133941120162,2.6604129401878875,-0.718944960354921,1.0256000788072666,1.4165820319803375,-0.7335293282863482,1.7442083663425825,-0.8090898230507364,0.31806100484013067,1.0591427299937446,-0.5626051231281695,-0.6377781669278351,1.144133941120162,0.0,0.0,0.0
158720.4874945,1670687,200.0,0.015327192499200878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6620015495989096,0.3584559214806782,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6662472790889726,-0.7223763956084577,1.0261316583252855,80.85405083477819,-42.42837953188203,99.53704692062497,1.3669078544341593,-0.7813505413203268,0.31780252374583073,1.075606791533509,-0.8051741755018759,-0.7375356934869521,1.1565935618455068,2.6662472790889726,-0.7223763956084577,1.0261316583252855,1.4111694006417492,-0.7405149191171119,1.7372491964769887,-0.7813505413203268,0.31780252374583073,1.075606791533509,-0.8051741755018759,-0.7375356934869521,1.1565935618455068,0.0,0.0,0.0
158720.4934955,1670689,200.0,0.01525679249974242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.945225625021784,1.774193264616847,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6761360751545658,-0.728584063889512,1.029086646655398,80.96499598301138,-42.96359987921348,99.447909135678,1.3003913802007128,-0.7727326756522724,0.26450732607045585,1.0118981313030735,-0.5404787221423564,-0.5961842694592928,1.0818480592179405,2.6761360751545658,-0.728584063889512,1.029086646655398,1.4131057587675313,-0.7498562764017134,1.7356934486417295,-0.7727326756522724,0.26450732607045585,1.0118981313030735,-0.5404787221423564,-0.5961842694592928,1.0818480592179405,0.0,0.0,0.0
158720.5336121,1670698,200.0,0.014764277498555425,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,65.57715228877687,9.023528734005774,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7167005855166724,-0.7534961025782678,1.0343000644650326,-80.89362045682644,35.153993975219784,-108.88891550489838,1.0885577678537235,0.26793506549343155,0.13350097211843914,1.0465879347083757,-4.208672888687509,3.8357216481566554,4.3863019373496845,2.7167005855166724,-0.7534961025782678,1.0343000644650326,-1.4118600208302607,0.6135529400938351,-1.9004700944863804,0.26793506549343155,0.13350097211843914,1.0465879347083757,-4.208672888687509,3.8357216481566554,4.3863019373496845,0.0,0.0,0.0
158720.567161,1670699,200.0,0.04627427999964165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1758346007558407,4.5528204912861785,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7212068346962166,-0.7570390295980745,1.0353022800371656,-80.2772923951097,35.571247408794754,-109.16548486146458,1.103708936367225,0.2983872139768047,0.14231839356963094,1.053035593702222,-3.05549007290632,3.3655713602431563,3.8732440844306604,2.7212068346962166,-0.7570390295980745,1.0353022800371656,-1.4011030668808688,0.6208353863249698,-1.9052971403685828,0.2983872139768047,0.14231839356963094,1.053035593702222,-3.05549007290632,3.3655713602431563,3.8732440844306604,0.0,0.0,0.0
158720.573417,1670704,200.0,0.026703332500105217,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9606598675260178,1.7367749227276306,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.742257169021144,-0.7740940173218633,1.0395944172270863,-78.45122464444202,37.06799084388263,-109.95008241494305,1.0978244114954576,0.35739215530668145,0.14368524907011881,1.0280291022146457,-0.5580562070117305,1.8960287686794417,2.302415797830233,2.742257169021144,-0.7740940173218633,1.0395944172270863,-1.3692321722672312,0.6469584873248633,-1.9189909509798744,0.35739215530668145,0.14368524907011881,1.0280291022146457,-0.5580562070117305,1.8960287686794417,2.302415797830233,0.0,0.0,0.0
158720.5799092,1670707,200.0,0.016134585000664125,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4504998745113453,0.8558864159391456,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.753863943334502,-0.7837204779518427,1.0429035388154402,-77.7151142729103,37.7056952251737,-110.40050613539542,1.0606926043152822,0.3752019617013068,0.16675740557301572,0.9780001311202283,0.13008592340161307,1.3657136726193086,1.6422265112762915,2.753863943334502,-0.7837204779518427,1.0429035388154402,-1.3563846226259237,0.6580885284327858,-1.9268523279308507,0.3752019617013068,0.16675740557301572,0.9780001311202283,0.13008592340161307,1.3657136726193086,1.6422265112762915,0.0,0.0,0.0
158720.586589,1670709,200.0,0.015494075000163867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.321403531425926,0.5953226431554673,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.762136638735882,-0.7910142943914078,1.0452039754804603,-76.97783823025266,38.54374129275922,-110.79994986230227,1.0863611193716587,0.3998199110696211,0.17617363688907417,0.9946292626199977,0.6003538281056211,1.2145427149170074,1.542899992524474,2.762136638735882,-0.7910142943914078,1.0452039754804603,-1.3435167281854739,0.672715191595544,-1.9338239361418124,0.3998199110696211,0.17617363688907417,0.9946292626199977,0.6003538281056211,1.2145427149170074,1.542899992524474,0.0,0.0,0.0
158720.5929842,1670710,200.0,0.015466474999187631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5958056398777307,1.2066795402750927,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7655497861377807,-0.7941381578649835,1.0465228172319874,-76.51363826811152,38.62342294716807,-111.15464315420243,1.0579735558960297,0.402092840072501,0.1900474238456727,0.9599538372376782,0.8990611678222391,1.179755127761524,1.2938777089030262,2.7655497861377807,-0.7941381578649835,1.0465228172319874,-1.3354149104584778,0.6741058988184148,-1.9400145019202075,0.402092840072501,0.1900474238456727,0.9599538372376782,0.8990611678222391,1.179755127761524,1.2938777089030262,0.0,0.0,0.0
158720.5995972,1670711,200.0,0.015402279999525141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2868370504932805,1.8647974263124194,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7699894703852808,-0.7981093021543102,1.04700629562294,-76.49576994431857,39.2783752257253,-111.13704840370887,1.0867363186718872,0.39850670841047586,0.16088529276615554,0.9981503655481583,0.753171194844029,1.0643038532822924,1.450611313306836,2.7699894703852808,-0.7981093021543102,1.04700629562294,-1.3351030493764784,0.6855369725226774,-1.939707415593028,0.39850670841047586,0.16088529276615554,0.9981503655481583,0.753171194844029,1.0643038532822924,1.450611313306836,0.0,0.0,0.0
158720.6059539,1670712,200.0,0.015374979999014264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.741356467008661,0.9372620492497552,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7726685872232086,-0.8018655634845522,1.0485404403584913,-76.0236375528302,39.47803002531216,-111.50362811797412,1.0548881947448852,0.43541615255396504,0.15770847280260017,0.9478026773086772,1.0376349526443858,1.074643309966341,1.2825100206850375,2.7726685872232086,-0.8018655634845522,1.0485404403584913,-1.3268627846396914,0.6890216061428776,-1.9461054385779766,0.43541615255396504,0.15770847280260017,0.9478026773086772,1.0376349526443858,1.074643309966341,1.2825100206850375,0.0,0.0,0.0
158720.6180321,1670715,200.0,0.015466700000556116,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5068825816264548,0.9653210790638167,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.784107970083558,-0.8129292516798379,1.0521466926118426,-75.6129505837608,40.616264914275305,-111.77116918411392,1.0722971414290396,0.4470097917657715,0.16350992373438353,0.9608683106559335,0.8948667477324538,0.8684824754201766,1.2599295490566913,2.784107970083558,-0.8129292516798379,1.0521466926118426,-1.3196949448343944,0.7088875526163565,-1.9507749110664119,0.4470097917657715,0.16350992373438353,0.9608683106559335,0.8948667477324538,0.8684824754201766,1.2599295490566913,0.0,0.0,0.0
158720.6239163,1670716,200.0,0.01611836999907068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4959853021895055,2.2298555846128756,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.786137034153167,-0.816017597517869,1.0537863056310992,-75.94939716931128,40.91887645185625,-111.82603978952372,1.0073071170422694,0.46547219972367976,0.1480059431581843,0.8809639607374773,0.5708164520087768,0.7904111957769031,1.2146597637987737,2.786137034153167,-0.816017597517869,1.0537863056310992,-1.3255670455093431,0.7141691203016665,-1.9517325837933757,0.46547219972367976,0.1480059431581843,0.8809639607374773,0.5708164520087768,0.7904111957769031,1.2146597637987737,0.0,0.0,0.0
158720.6312981,1670717,200.0,0.014591140001005455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6468774932245287,1.8086878068120416,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.789301469804345,-0.8192063016468043,1.0548249525797402,-75.36663270807752,41.138930206486194,-112.36534577192361,0.988325459605435,0.44566933940697634,0.1563792396203804,0.8681656451579937,1.0206992825920784,0.9197103299067957,1.0776117739349873,2.789301469804345,-0.8192063016468043,1.0548249525797402,-1.315395886897203,0.7180097828513348,-1.9611452488619563,0.44566933940697634,0.1563792396203804,0.8681656451579937,1.0206992825920784,0.9197103299067957,1.0776117739349873,0.0,0.0,0.0
