t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232912.9756113,3329479,200.0,0.01854049999747076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0524731751736973,1.2999892334913952,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.43852106430409,3.7932275866991914,0.9650362406832816,-109.11965711365478,-45.39841559332736,158.00958468466771,1.9508858137972953,1.0611000818606875,1.4881185155459913,0.6822941876052974,0.7268108148622787,-0.6700746165434073,1.5613802657480962,6.43852106430409,3.7932275866991914,0.9650362406832816,-1.9044972952805281,-0.7923518272922974,2.7577875024562575,1.0611000818606875,1.4881185155459913,0.6822941876052974,0.7268108148622787,-0.6700746165434073,1.5613802657480962,0.0,0.0,0.0
232912.9830298,3329481,200.0,0.015101799996045884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0473395513926604,0.5099196746806102,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.419235235432167,3.7987649309698948,0.9685226137487891,-108.65290149190106,-44.428331920427716,158.25074246776546,1.984430867739085,1.1256165731656378,1.4859395644879103,0.6803945985529448,0.840885172602105,-0.7174842965690156,1.5448177257380402,6.419235235432167,3.7987649309698948,0.9685226137487891,-1.8963508728787326,-0.775420673180359,2.7619964997881237,1.1256165731656378,1.4859395644879103,0.6803945985529448,0.840885172602105,-0.7174842965690156,1.5448177257380402,0.0,0.0,0.0
232912.9902971,3329482,200.0,0.01828639999803272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8160630247920775,0.3490908710645568,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.409469409435143,3.801520305536199,0.970080447641131,-108.43003243907549,-44.026561786239505,158.38468594751282,1.9994228407914993,1.1589935187457021,1.481717631579342,0.6774500572375135,0.8847526021072438,-0.7251724017812651,1.4911971693542907,6.409469409435143,3.801520305536199,0.970080447641131,-1.8924610741061252,-0.7684084615025952,2.7643342545212937,1.1589935187457021,1.481717631579342,0.6774500572375135,0.8847526021072438,-0.7251724017812651,1.4911971693542907,0.0,0.0,0.0
232912.9971488,3329483,200.0,0.0193632999980764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.744856999390762,0.4135906798612806,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.400104702834307,3.8043272651165503,0.9726319739130054,-108.23949156519035,-43.56689960055054,158.39302793855262,2.003193582521385,1.1470428650740259,1.49710690055952,0.6750911960873869,0.8515028166167223,-0.6917561389645487,1.4954076383175545,6.400104702834307,3.8043272651165503,0.9726319739130054,-1.8891355084972021,-0.7603858429154093,2.76447984973111,1.1470428650740259,1.49710690055952,0.6750911960873869,0.8515028166167223,-0.6917561389645487,1.4954076383175545,0.0,0.0,0.0
232913.0041758,3329485,200.0,0.018541999997978564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.958360774572317,0.16182213087456085,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.380745369524282,3.8093025942184964,0.9757680744425812,-107.77301971181876,-42.678484135878364,158.6689878774712,2.010386567551702,1.2018116685824145,1.4643953563123935,0.6729406397760239,0.9379839407590601,-0.7278743483456881,1.4570534200441063,6.380745369524282,3.8093025942184964,0.9757680744425812,-1.8809940387879878,-0.7448800679312444,2.7692962592688417,1.2018116685824145,1.4643953563123935,0.6729406397760239,0.9379839407590601,-0.7278743483456881,1.4570534200441063,0.0,0.0,0.0
232913.0117593,3329486,200.0,0.01859659999900032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.584419338950788,0.4784178250994254,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.370749898591644,3.8120528632059036,0.9773589018773401,-107.54639837068238,-42.33137750385124,158.75593813240152,2.029629104965189,1.2336572013089697,1.466412618112364,0.6686690114108439,0.9476746623205581,-0.7033569142471192,1.3953173932769432,6.370749898591644,3.8120528632059036,0.9773589018773401,-1.8770387502298727,-0.7388219143468628,2.770813827502824,1.2336572013089697,1.466412618112364,0.6686690114108439,0.9476746623205581,-0.7033569142471192,1.3953173932769432,0.0,0.0,0.0
232913.0183198,3329487,200.0,0.019602199998189462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9426404852410222,0.014429002652361578,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.361487611428384,3.814301949104241,0.979362237156163,-107.31604994137476,-41.87172177172699,158.86461335774553,2.011094780103735,1.222999997351717,1.4507946863741692,0.6663092367862432,0.9661291599978528,-0.7109947471198325,1.403848963982102,6.361487611428384,3.814301949104241,0.979362237156163,-1.873018411711657,-0.7307994083956295,2.7727105680004236,1.222999997351717,1.4507946863741692,0.6663092367862432,0.9661291599978528,-0.7109947471198325,1.403848963982102,0.0,0.0,0.0
232913.0248213,3329489,200.0,0.02006749999782187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.711682912055111,0.18727511252545573,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.342212343536321,3.8191142246998626,0.9828565091133472,-106.86137816171588,-41.09515158797612,159.05612180039986,2.0133880374294586,1.2494944183770473,1.4347695903003366,0.6587346282518137,0.980594084751319,-0.6892551623736972,1.3499523930129065,6.342212343536321,3.8191142246998626,0.9828565091133472,-1.8650828921407074,-0.7172457018163594,2.7760530208701084,1.2494944183770473,1.4347695903003366,0.6587346282518137,0.980594084751319,-0.6892551623736972,1.3499523930129065,0.0,0.0,0.0
232913.0316557,3329490,200.0,0.018950699995912146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6718200336649813,0.06041994984611087,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.332596860607908,3.821427642256837,0.984548361602376,-106.64085715642155,-40.70939003992817,159.141496179969,2.0118140394059734,1.2616091595365524,1.4233905039713144,0.6555131813539223,0.9779767808602821,-0.6750100317307312,1.3290431949352663,6.332596860607908,3.821427642256837,0.984548361602376,-1.8612340745285136,-0.7105128926753324,2.7775430848904374,1.2616091595365524,1.4233905039713144,0.6555131813539223,0.9779767808602821,-0.6750100317307312,1.3290431949352663,0.0,0.0,0.0
232913.037979,3329491,200.0,0.014791499997954816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.593318408915102,0.17222508407499731,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.323049742207383,3.823681521061366,0.9864025687149389,-106.43810706538228,-40.324053840405554,159.19979501900028,2.008354698506719,1.265682710342242,1.415462135398605,0.6542192407806058,0.9549692017871921,-0.6510432249729766,1.3150991587288865,6.323049742207383,3.823681521061366,0.9864025687149389,-1.8576954178811602,-0.7037875072665409,2.7785605915816234,1.265682710342242,1.415462135398605,0.6542192407806058,0.9549692017871921,-0.6510432249729766,1.3150991587288865,0.0,0.0,0.0
232913.0444463,3329494,200.0,0.016450192496715643,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5946779647976959,0.1252462789618294,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.294317586496804,3.830248903915785,0.9917725281770982,-105.7865228546322,-39.201975679904784,159.3900088491482,2.0023301154595003,1.2889580825884202,1.3894137619931168,0.646097787173253,0.9330168038700476,-0.6012990684864702,1.272211048676759,6.294317586496804,3.830248903915785,0.9917725281770982,-1.8463231280495624,-0.6842035489010811,2.781880449200534,1.2889580825884202,1.3894137619931168,0.646097787173253,0.9330168038700476,-0.6012990684864702,1.272211048676759,0.0,0.0,0.0
232913.0522093,3329495,200.0,0.019945492496201367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5280864371146758,0.17720123026821039,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.284483772463931,3.8325274465759374,0.9929906493639145,-105.5532611954023,-38.87003551337021,159.4636099745117,2.008630141718961,1.3218524515221866,1.3715924011880634,0.6372090925511666,0.940188135769433,-0.5852650775503494,1.2371286864413227,6.284483772463931,3.8325274465759374,0.9929906493639145,-1.842251944077336,-0.6784101000754346,2.7831650311713005,1.3218524515221866,1.3715924011880634,0.6372090925511666,0.940188135769433,-0.5852650775503494,1.2371286864413227,0.0,0.0,0.0
232913.0591993,3329496,200.0,0.02204429249561729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6614878393523438,0.446928809876177,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.275486345037506,3.8348687545794498,0.9957459177714147,-105.33364264178421,-38.43716024341385,159.42523842155103,1.9906557921382948,1.2825094080834862,1.388294714895919,0.6249143025592765,0.8973128231171238,-0.5379756865182972,1.2783285901309387,6.275486345037506,3.8348687545794498,0.9957459177714147,-1.8384188772182324,-0.6708550013642367,2.782495321233033,1.2825094080834862,1.388294714895919,0.6249143025592765,0.8973128231171238,-0.5379756865182972,1.2783285901309387,0.0,0.0,0.0
232913.0659565,3329497,200.0,0.021097592497450413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9887588657408469,0.6310290404785812,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.265820123513449,3.836733749150968,0.9975329088378472,-105.16720296720312,-38.21295871997352,159.4356910560231,1.9925631817116138,1.2918935028800396,1.3760922674601526,0.6385055064487909,0.8483600405388414,-0.4872228854024583,1.189856921460653,6.265820123513449,3.836733749150968,0.9975329088378472,-1.8355139568908445,-0.6669419465922157,2.782677754120078,1.2918935028800396,1.3760922674601526,0.6385055064487909,0.8483600405388414,-0.4872228854024583,1.189856921460653,0.0,0.0,0.0
232913.0724898,3329500,200.0,0.014112777496030982,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6395195766253938,0.3390104623352223,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.237623001987048,3.842629029105767,1.002860159505945,-104.32924736322734,-37.256428558231974,159.7174350884213,1.9715017624801774,1.3066489730763884,1.3411764168074694,0.6170360440203984,0.9783235662633993,-0.5058234300324044,1.1185546585404613,6.237623001987048,3.842629029105767,1.002860159505945,-1.8208888726159294,-0.6502473458751918,2.7875951151332723,1.3066489730763884,1.3411764168074694,0.6170360440203984,0.9783235662633993,-0.5058234300324044,1.1185546585404613,0.0,0.0,0.0
232913.0834262,3329501,200.0,0.01964177749787407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458338082151881,1.3244715863401606,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.227647959523393,3.8443314303388285,1.0042451837728243,-104.28412148509712,-36.876545860893046,159.52013157000596,1.986508909123282,1.3396320651947042,1.3191259596127294,0.6414906691481488,0.7723266170883647,-0.3873755589072796,1.1689172465369089,6.227647959523393,3.8443314303388285,1.0042451837728243,-1.8201012774647034,-0.6436171420352705,2.7841515191111554,1.3396320651947042,1.3191259596127294,0.6414906691481488,0.7723266170883647,-0.3873755589072796,1.1689172465369089,0.0,0.0,0.0
232913.0898612,3329502,200.0,0.020645937498325807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1556306751531813,0.26962046494743835,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.21875629336566,3.8463083029528438,1.0069110127611067,-104.07683673853059,-36.595999293656384,159.45361072193566,1.964845635576257,1.2983946669146955,1.3326051312811114,0.631627441340062,0.7410493094101743,-0.33272523904390233,1.139936241249847,6.21875629336566,3.8463083029528438,1.0069110127611067,-1.8164834761479554,-0.6387206807318231,2.7829905112911097,1.2983946669146955,1.3326051312811114,0.631627441340062,0.7410493094101743,-0.33272523904390233,1.139936241249847,0.0,0.0,0.0
232913.0999,3329503,200.0,0.021256102498169484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4703438579232035,0.21969850103688227,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.208939593861002,3.847953979141095,1.0079046876511766,-103.85099271641161,-36.25891380465643,159.49494899219334,1.9708201702975534,1.3406535849142025,1.2967245623981896,0.6366203878149034,0.7632132420084946,-0.34337336327030266,1.135590277054595,6.208939593861002,3.847953979141095,1.0079046876511766,-1.8125417543660325,-0.6328374290880787,2.7837120002141855,1.3406535849142025,1.2967245623981896,0.6366203878149034,0.7632132420084946,-0.34337336327030266,1.135590277054595,0.0,0.0,0.0
232913.1067379,3329505,200.0,0.021751814999170376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1577633113058652,0.12143186335251847,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.190297896294401,3.8514741849522705,1.0115229808781039,-103.4455189880594,-35.70500342734195,159.41659914915755,1.9551433700440148,1.3351526984115756,1.281022720653553,0.6316119524840589,0.7229519128410563,-0.2773594766682965,1.0852116421814006,6.190297896294401,3.8514741849522705,1.0115229808781039,-1.8054649027759493,-0.623169869242977,2.78234453748479,1.3351526984115756,1.281022720653553,0.6316119524840589,0.7229519128410563,-0.2773594766682965,1.0852116421814006,0.0,0.0,0.0
232913.1135622,3329507,200.0,0.016648915000423797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.234042641405366,0.04657314972381214,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.171880998569399,3.854819721981337,1.0152869702036216,-103.01368452958756,-35.11037236364592,159.31626901071388,1.9369153647980588,1.3256031892866305,1.2650422956949123,0.6277621405013659,0.7019962590295297,-0.2243842568940801,1.0726886481982532,6.171880998569399,3.854819721981337,1.0152869702036216,-1.797927969652049,-0.6127915993468451,2.7805934462299664,1.3256031892866305,1.2650422956949123,0.6277621405013659,0.7019962590295297,-0.2243842568940801,1.0726886481982532,0.0,0.0,0.0
232913.1219133,3329508,200.0,0.021715317497061955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0481994041823792,0.23950252409975437,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.162443151802272,3.8565303194900746,1.0167575741478005,-102.81421269389548,-34.88314930680661,159.31068263663175,1.9375392759742702,1.341789642419822,1.250571769692883,0.6242829889441139,0.699180626347063,-0.21393486591213012,1.0233494673052865,6.162443151802272,3.8565303194900746,1.0167575741478005,-1.794446529354225,-0.608825808868553,2.780495945608985,1.341789642419822,1.250571769692883,0.6242829889441139,0.699180626347063,-0.21393486591213012,1.0233494673052865,0.0,0.0,0.0
232913.1314408,3329510,200.0,0.021372742497433646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.841460894001152,1.1717750383715135,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.144511619312345,3.857067374715069,1.0219082520367389,-102.47386720456332,-33.969953181072356,158.67053201695575,1.901954544355782,1.2627321748998352,1.2196243164408358,0.7317479552513729,0.4808492761411838,0.012534647370127716,1.2407027085643043,6.144511619312345,3.857067374715069,1.0219082520367389,-1.7885063799710677,-0.592887529758034,2.7693232095869567,1.2627321748998352,1.2196243164408358,0.7317479552513729,0.4808492761411838,0.012534647370127716,1.2407027085643043,0.0,0.0,0.0
