t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
95058.148657,0.2738890999899013,C1_rudder_neg0p4,delta_r,-0.4,True,133,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008500000000800080cc4c0080
95058.1724111,0.2974967999907676,C1_rudder_neg0p4,delta_r,-0.4,True,134,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008600000000800080cc4c0080
95058.1966647,0.32186349999392405,C1_rudder_neg0p4,delta_r,-0.4,True,135,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008700000000800080cc4c0080
95058.2199786,0.3452748999989126,C1_rudder_neg0p4,delta_r,-0.4,True,136,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008800000000800080cc4c0080
95058.2429054,0.3682420999975875,C1_rudder_neg0p4,delta_r,-0.4,True,137,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008900000000800080cc4c0080
95058.266533,0.3916744999878574,C1_rudder_neg0p4,delta_r,-0.4,True,138,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008a00000000800080cc4c0080
95058.2915309,0.41671459999633953,C1_rudder_neg0p4,delta_r,-0.4,True,139,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008b00000000800080cc4c0080
95058.3149092,0.4401097999943886,C1_rudder_neg0p4,delta_r,-0.4,True,140,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008c00000000800080cc4c0080
95058.3387576,0.46384799999941606,C1_rudder_neg0p4,delta_r,-0.4,True,141,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008d00000000800080cc4c0080
95058.362555,0.4877785999997286,C1_rudder_neg0p4,delta_r,-0.4,True,142,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008e00000000800080cc4c0080
95058.38632,0.5115460999950301,C1_rudder_neg0p4,delta_r,-0.4,True,143,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604008f00000000800080cc4c0080
95058.4103799,0.5355965999915497,C1_rudder_neg0p4,delta_r,-0.4,True,144,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009000000000800080cc4c0080
95058.4340218,0.5592695999948774,C1_rudder_neg0p4,delta_r,-0.4,True,145,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009100000000800080cc4c0080
95058.4579841,0.5830699999933131,C1_rudder_neg0p4,delta_r,-0.4,True,146,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009200000000800080cc4c0080
95058.4816129,0.6068531999917468,C1_rudder_neg0p4,delta_r,-0.4,True,147,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009300000000800080cc4c0080
95058.5049176,0.6300358000007691,C1_rudder_neg0p4,delta_r,-0.4,True,148,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009400000000800080cc4c0080
95058.5283797,0.6536018999904627,C1_rudder_neg0p4,delta_r,-0.4,True,149,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009500000000800080cc4c0080
95058.5515006,0.6766855999885593,C1_rudder_neg0p4,delta_r,-0.4,True,150,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009600000000800080cc4c0080
95058.5755415,0.7007732999918517,C1_rudder_neg0p4,delta_r,-0.4,True,151,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009700000000800080cc4c0080
95058.5992493,0.7245450999907916,C1_rudder_neg0p4,delta_r,-0.4,True,152,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009800000000800080cc4c0080
95058.6228742,0.7481348000001162,C1_rudder_neg0p4,delta_r,-0.4,True,153,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009900000000800080cc4c0080
95058.6463619,0.7715497999888612,C1_rudder_neg0p4,delta_r,-0.4,True,154,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009a00000000800080cc4c0080
95058.670077,0.7950796999939485,C1_rudder_neg0p4,delta_r,-0.4,True,155,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009b00000000800080cc4c0080
95058.6946365,0.8196680999972159,C1_rudder_neg0p4,delta_r,-0.4,True,156,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009c00000000800080cc4c0080
95058.7191031,0.8440047999902163,C1_rudder_neg0p4,delta_r,-0.4,True,157,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009d00000000800080cc4c0080
95058.7441525,0.8689659999945434,C1_rudder_neg0p4,delta_r,-0.4,True,158,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009e00000000800080cc4c0080
95058.7691004,0.894073399991612,C1_rudder_neg0p4,delta_r,-0.4,True,159,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604009f00000000800080cc4c0080
95058.7936519,0.9188346000009915,C1_rudder_neg0p4,delta_r,-0.4,True,160,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400a000000000800080cc4c0080
95058.8174134,0.9426021999970544,C1_rudder_neg0p4,delta_r,-0.4,True,161,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400a100000000800080cc4c0080
95058.8418342,0.9668442999973195,C1_rudder_neg0p4,delta_r,-0.4,True,162,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400a200000000800080cc4c0080
95058.865802,0.9908379999978933,C1_rudder_neg0p4,delta_r,-0.4,True,163,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400a300000000800080cc4c0080
95058.8898442,1.014929299999494,C1_rudder_neg0p4,delta_r,-0.4,True,164,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400a400000000800080cc4c0080
95058.9141993,1.0390504999959376,C1_rudder_neg0p4,delta_r,-0.4,True,165,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400a500000000800080cc4c0080
