t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95054.7471752,4629449,200.0,0.012965400001121452,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44863812153716054,0.1401434509326598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7253146284761076,2.7984011603443353,1.2638770525545193,13.537063666034905,33.586197853460625,77.09281982707348,0.9196016732087309,-0.33567250217944716,0.6175766526552695,-0.5929504926585347,0.3295003770211018,-0.008803993214697214,-0.19818848607432682,0.7253146284761076,2.7984011603443353,1.2638770525545193,0.23626633202440317,0.5861897357691399,1.345523535629198,-0.33567250217944716,0.6175766526552695,-0.5929504926585347,0.3295003770211018,-0.008803993214697214,-0.19818848607432682,0.0,0.0,0.0
95054.7536114,4629451,200.0,0.013506700001016725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9988576447727598,0.6229561078517248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7177373529475268,2.794284839209735,1.2654384006440682,13.8833882612508,33.42839142280152,76.8157754179047,0.9012219147128444,-0.36072471430975683,0.574421002212324,-0.5933962691677619,0.4900639242453645,-0.11379508661942844,-0.23618232306018985,0.7177373529475268,2.794284839209735,1.2654384006440682,0.24231083649155716,0.5834354939733184,1.3406881985149601,-0.36072471430975683,0.574421002212324,-0.5933962691677619,0.4900639242453645,-0.11379508661942844,-0.23618232306018985,0.0,0.0,0.0
95054.7601728,4629452,200.0,0.013270599996758392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0052337158024938,0.5579772625491908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7142285107379092,2.792213332685069,1.2662002260712377,14.019379909504782,33.28252635397266,76.66974920254516,0.8844209868552877,-0.36895928254820565,0.54770357338806,-0.5882944207703693,0.5342160097034674,-0.1942988972251296,-0.24522646045990046,0.7142285107379092,2.792213332685069,1.2662002260712377,0.2446843385088031,0.5808896682586067,1.33813956026271,-0.36895928254820565,0.54770357338806,-0.5882944207703693,0.5342160097034674,-0.1942988972251296,-0.24522646045990046,0.0,0.0,0.0
95054.7662542,4629453,200.0,0.013356499999645166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0374267066288907,0.3491028694462067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7103651064563619,2.7900691733093015,1.267334785252667,14.231372975766224,33.24842311596681,76.54992589078869,0.8900681109461352,-0.37135169460930656,0.5354678478553317,-0.6062947673757356,0.6067533081161454,-0.1953811309411353,-0.2560390879488289,0.7103651064563619,2.7900691733093015,1.267334785252667,0.24838431550646378,0.5802944544698132,1.3360482489519159,-0.37135169460930656,0.5354678478553317,-0.6062947673757356,0.6067533081161454,-0.1953811309411353,-0.2560390879488289,0.0,0.0,0.0
95054.8079502,4629454,200.0,0.013264799996250076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7266906352381644,0.9049573561831007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7067710577975275,2.7875032631684578,1.2680996592467493,14.561648796056744,33.256655317794454,76.32073787313944,0.8895664548804457,-0.3961188792040179,0.508243460830868,-0.6132755463161552,0.7708939881063654,-0.18590166356163818,-0.3225625133964956,0.7067710577975275,2.7875032631684578,1.2680996592467493,0.25414871601025846,0.5804381334963944,1.3320481634378174,-0.3961188792040179,0.508243460830868,-0.6132755463161552,0.7708939881063654,-0.18590166356163818,-0.3225625133964956,0.0,0.0,0.0
95054.814188,4629463,200.0,0.013531499997043284,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.77475683283152,0.865567951121818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6770908616502416,2.7638928606676862,1.274929481400249,17.43224354846121,31.838358799726482,74.24946060251875,0.8586005863214904,-0.4933253968033373,0.33684135160007345,-0.6167356999174546,1.2912967965156632,-0.5417245021917558,-0.44143441851486726,0.6770908616502416,2.7638928606676862,1.274929481400249,0.3042500459301878,0.555684189486537,1.2958975553437648,-0.4933253968033373,0.33684135160007345,-0.6167356999174546,1.2912967965156632,-0.5417245021917558,-0.44143441851486726,0.0,0.0,0.0
95054.8207092,4629464,200.0,0.013217499996244442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8872889013294203,0.8144400584667514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6735236937525992,2.7612684057979298,1.2762527205181917,17.796371053912527,31.667542284297635,74.03209215293964,0.8722467057476843,-0.48778427908444094,0.3314294197512763,-0.6426782651444591,1.3544744793379924,-0.57869678054816,-0.44028031887907754,0.6735236937525992,2.7612684057979298,1.2762527205181917,0.3106052697973869,0.5527028788755199,1.2921037602086543,-0.48778427908444094,0.3314294197512763,-0.6426782651444591,1.3544744793379924,-0.57869678054816,-0.44028031887907754,0.0,0.0,0.0
95054.8267183,4629465,200.0,0.013671099997736746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1315072601745375,0.4573899496124674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.670574254303602,2.758367709487569,1.2766970427705444,18.159587273625192,31.492937267283647,73.72567714966222,0.8614561416066747,-0.5089404769122735,0.3057733098242253,-0.6241706159947816,1.4333984468952417,-0.6257445548556883,-0.47999994511105937,0.670574254303602,2.758367709487569,1.2766970427705444,0.31694458872802,0.5496554464381251,1.286755809523954,-0.5089404769122735,0.3057733098242253,-0.6241706159947816,1.4333984468952417,-0.6257445548556883,-0.47999994511105937,0.0,0.0,0.0
95054.8329139,4629466,200.0,0.013731099996221019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9877880906658154,0.4903129692923761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6676307124419254,2.7552337508461435,1.2774148268124972,18.432346953522188,31.21414601799792,73.42907436198999,0.8623016580977342,-0.5289398593016496,0.27779971200385,-0.6217829965595962,1.442967952912572,-0.7217127663018006,-0.488993146031731,0.6676307124419254,2.7552337508461435,1.2774148268124972,0.3217051432089084,0.5447896212123409,1.2815791143084798,-0.5289398593016496,0.27779971200385,-0.6217829965595962,1.442967952912572,-0.7217127663018006,-0.488993146031731,0.0,0.0,0.0
95054.8388608,4629467,200.0,0.013685099998838268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.399120213501178,0.5605921534162254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6647891340137511,2.752246423066669,1.2779559107666865,18.841908210653518,31.02564654363973,73.08047011609479,0.8545690151904578,-0.5424899340747634,0.25334681554691046,-0.6097608254089365,1.5455686133583855,-0.7608285943122561,-0.5369696837881826,0.6647891340137511,2.752246423066669,1.2779559107666865,0.3288533356344572,0.5414996847465119,1.2754948224311766,-0.5424899340747634,0.25334681554691046,-0.6097608254089365,1.5455686133583855,-0.7608285943122561,-0.5369696837881826,0.0,0.0,0.0
95054.8764596,4629468,200.0,0.013736799995967885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.112917305437239,0.14212893596499504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6617556184736189,2.7492360825022537,1.2786467878965806,19.189699747124084,30.823939789315297,72.77268894003655,0.8568747151244588,-0.553145700235873,0.23878242679876535,-0.6093004713458545,1.5823329959138943,-0.795019009380067,-0.5544632849086545,0.6617556184736189,2.7492360825022537,1.2786467878965806,0.3349234430564385,0.5379792377600392,1.2701230275333,-0.553145700235873,0.23878242679876535,-0.6093004713458545,1.5823329959138943,-0.795019009380067,-0.5544632849086545,0.0,0.0,0.0
95054.8842026,4629476,200.0,0.013570200000685873,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6870117025528415,0.34760788815573584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6381622377130878,2.7235340615679138,1.281726997177824,21.107062590826473,29.38731913861973,70.55101950022951,0.8724246610535614,-0.6502883251047084,0.158754266841096,-0.559506001939819,1.413707547407989,-0.8485117834453646,-0.5655201349401641,0.6381622377130878,2.7235340615679138,1.281726997177824,0.36838773763444665,0.5129054773032582,1.2313475809177294,-0.6502883251047084,0.158754266841096,-0.559506001939819,1.413707547407989,-0.8485117834453646,-0.5655201349401641,0.0,0.0,0.0
95054.8912676,4629477,200.0,0.01672804999790704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9098573906831393,0.27988959446592215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.635440013709792,2.720197014605856,1.2818894380757373,21.34443050456147,29.21653007110693,70.1903894804645,0.8694539871629207,-0.6623854921980802,0.14312766665070872,-0.5447110854004449,1.4188660413038128,-0.8659546475339444,-0.6058460457574191,0.635440013709792,2.720197014605856,1.2818894380757373,0.3725305892677122,0.509924645748749,1.2250533996912978,-0.6623854921980802,0.14312766665070872,-0.5447110854004449,1.4188660413038128,-0.8659546475339444,-0.6058460457574191,0.0,0.0,0.0
95054.8974176,4629479,200.0,0.016676257499838507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4819044831382733,0.45257658030729714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6295046167664555,2.7135408123547937,1.2821714755886577,21.666724751534,28.903860517347248,69.60951536681773,0.8781511786309024,-0.6858740994522691,0.13755777281754664,-0.5308522123612731,1.3110331335213583,-0.8560678165340889,-0.6113568066875104,0.6295046167664555,2.7135408123547937,1.2821714755886577,0.37815568503761865,0.5044675325649011,1.2149152338685578,-0.6858740994522691,0.13755777281754664,-0.5308522123612731,1.3110331335213583,-0.8560678165340889,-0.6113568066875104,0.0,0.0,0.0
95054.9040114,4629480,200.0,0.01675410500060713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40766477956468,0.5104131844689034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6265285825983948,2.710099214116081,1.28241344202658,21.79859906347802,28.74951684610628,69.31890530575882,0.8854649333587246,-0.6967411648744395,0.13069495276708315,-0.5305833833607961,1.2507652252455475,-0.8516457814609253,-0.6138070981140198,0.6265285825983948,2.710099214116081,1.28241344202658,0.38045732597984383,0.5017737273221305,1.209843131463658,-0.6967411648744395,0.13069495276708315,-0.5305833833607961,1.2507652252455475,-0.8516457814609253,-0.6138070981140198,0.0,0.0,0.0
95054.9454415,4629483,200.0,0.017661704997366964,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.429057198949737,0.3908388268840068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6179260444405412,2.6995288346565496,1.2822828396628754,22.163758119119503,28.345435389059528,68.37883780011848,0.8969199464550027,-0.7373557438823821,0.10790244919231937,-0.49912819873335434,1.13036633884046,-0.8293998435542405,-0.6539988059217116,0.6179260444405412,2.6995288346565496,1.2822828396628754,0.3868305537942609,0.4947211754504086,1.1934358582992237,-0.7373557438823821,0.10790244919231937,-0.49912819873335434,1.13036633884046,-0.8293998435542405,-0.6539988059217116,0.0,0.0,0.0
95054.951472,4629490,200.0,0.01834488500040983,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.432888609315455,0.22690710483923685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5977002588556131,2.6744525657281057,1.2822295310232144,22.799309739910193,27.33744317937058,66.04411786107669,0.916334237562353,-0.7845073746135762,0.06305339114794518,-0.46929828890657266,0.9628906419780956,-0.8471990561319003,-0.7192458911444615,0.5977002588556131,2.6744525657281057,1.2822295310232144,0.3979230221434449,0.47712839255688344,1.1526873082509832,-0.7845073746135762,0.06305339114794518,-0.46929828890657266,0.9628906419780956,-0.8471990561319003,-0.7192458911444615,0.0,0.0,0.0
95054.9575572,4629491,200.0,0.018196684999715343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7669737114413147,0.33477920838398956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5952448551053227,2.6704418727528125,1.281356520891937,22.90691275636868,27.19662361977583,65.61669602163566,0.9210062396608806,-0.8143832635569009,0.04426989814393718,-0.4278698045562598,0.9789327127770935,-0.867336988985006,-0.7712392245888773,0.5952448551053227,2.6704418727528125,1.281356520891937,0.3998010490657231,0.47467062759074663,1.1452273898578067,-0.8143832635569009,0.04426989814393718,-0.4278698045562598,0.9789327127770935,-0.867336988985006,-0.7712392245888773,0.0,0.0,0.0
95054.9634513,4629492,200.0,0.01840954499889359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7847723166614882,0.2731313222423081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5925376302794696,2.6670207864777815,1.281632017531091,23.075046520893224,27.078578758268275,65.21893403566946,0.9097853279206964,-0.7972382635829758,0.03328129212527376,-0.4370501682569668,1.0191471731421502,-0.8664360924074034,-0.8054530113165287,0.5925376302794696,2.6670207864777815,1.281632017531091,0.40273553684044927,0.4726103560923791,1.138285133563425,-0.7972382635829758,0.03328129212527376,-0.4370501682569668,1.0191471731421502,-0.8664360924074034,-0.8054530113165287,0.0,0.0,0.0
95054.9694756,4629494,200.0,0.017281127499821233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5611623872744624,0.22815248299809363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5867864386704134,2.6594197765882037,1.2812302300140448,23.246812386474637,26.683991628771537,64.508608293794,0.9271838665282114,-0.8218903273085326,0.024189993937151155,-0.4284635998777465,0.9720885595020237,-0.9261901573092981,-0.7877789460304933,0.5867864386704134,2.6594197765882037,1.2812302300140448,0.40573341673738295,0.4657235114966678,1.1258876106060267,-0.8218903273085326,0.024189993937151155,-0.4284635998777465,0.9720885595020237,-0.9261901573092981,-0.7877789460304933,0.0,0.0,0.0
95055.0136586,4629495,200.0,0.017413227497975678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6887471610378013,0.20059697193199516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5840914587777406,2.655520522562864,1.2809803149247825,23.379371056529248,26.5184960128007,64.12908485917995,0.9318617202378634,-0.8322279269128843,0.010884040536469936,-0.41909960745931674,0.9860621983099992,-0.9383782140148693,-0.7996859608902146,0.5840914587777406,2.655520522562864,1.2809803149247825,0.4080470019819007,0.46283506810036057,1.1192636770835342,-0.8322279269128843,0.010884040536469936,-0.41909960745931674,0.9860621983099992,-0.9383782140148693,-0.7996859608902146,0.0,0.0,0.0
95055.0201072,4629504,200.0,0.01692308499867873,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.846666161009355,0.3240884167785205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5605982978455675,2.619207487276634,1.2772613264063546,24.558577501701734,24.307524259278203,60.55483238513512,0.9609243186630696,-0.9027463509586625,-0.07574427821731639,-0.32044871094489,1.030447616358275,-1.1760465488510934,-0.7972306511013643,0.5605982978455675,2.619207487276634,1.2772613264063546,0.4286280370108986,0.42424633133280043,1.0568812031138988,-0.9027463509586625,-0.07574427821731639,-0.32044871094489,1.030447616358275,-1.1760465488510934,-0.7972306511013643,0.0,0.0,0.0
95055.0265383,4629505,200.0,0.017285284999060294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9939789303697273,0.3494094920585194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5580033780429239,2.615214127155129,1.2767465869791417,24.746026039009806,24.075140884089215,60.13862599008617,0.9602179044975588,-0.9057527166681928,-0.0802641987117777,-0.30852568575570455,1.066985633819319,-1.1950416236387191,-0.8087120689323638,0.5580033780429239,2.615214127155129,1.2767465869791417,0.4318996311649719,0.4201904763088553,1.0496170311524384,-0.9057527166681928,-0.0802641987117777,-0.30852568575570455,1.066985633819319,-1.1950416236387191,-0.8087120689323638,0.0,0.0,0.0
95055.0325886,4629506,200.0,0.017326559996273267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0661113906275363,0.7942108113450399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5554575316026162,2.6109919958064203,1.2762315266316842,24.837486526336143,23.679078405192104,59.7438101343222,0.9670086094125895,-0.9162529393806592,-0.09072175509742703,-0.2955600867952479,1.0353375200222175,-1.2931285205135092,-0.7679846186030395,0.5554575316026162,2.6109919958064203,1.2762315266316842,0.433495917804295,0.41327788200849014,1.0427261945302781,-0.9162529393806592,-0.09072175509742703,-0.2955600867952479,1.0353375200222175,-1.2931285205135092,-0.7679846186030395,0.0,0.0,0.0
95055.0385344,4629507,200.0,0.01749290749933904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.060862139700609,0.3389999062398994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5530906586913606,2.6066707336895676,1.2751339892168028,25.00929627893644,23.509965157536897,59.26927786084979,0.9746178954432955,-0.9337001335704991,-0.10101059871907468,-0.2605397505855195,1.0732381825585646,-1.2734420978561645,-0.8279616619094279,0.5530906586913606,2.6066707336895676,1.2751339892168028,0.436494563674207,0.4103262990281662,1.0344440439512104,-0.9337001335704991,-0.10101059871907468,-0.2605397505855195,1.0732381825585646,-1.2734420978561645,-0.8279616619094279,0.0,0.0,0.0
95055.0443005,4629508,200.0,0.01748320249891715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7496873655592913,0.48436863843075245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5503724721575809,2.6024675183420167,1.2745487261399817,25.093204730816215,23.177731990407214,58.93518960991231,0.9819907441527905,-0.9421697455282309,-0.10161381912717513,-0.2574813080116882,1.0201952184174896,-1.311868970375379,-0.7697905866648472,0.5503724721575809,2.6024675183420167,1.2745487261399817,0.43795904242976036,0.4045277363774247,1.0286131039801223,-0.9421697455282309,-0.10161381912717513,-0.2574813080116882,1.0201952184174896,-1.311868970375379,-0.7697905866648472,0.0,0.0,0.0
