t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95057.9362484,0.06180339999264106,4630087,200.0,0.014633282500293693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421053769628031,0.1343578539754068,True,1.5550502850494619,2.0064045515878313,1.552024624438252,0.16874715308279464,0.14752218408320328,-0.08053157938851907,4.802606818602057,0.477367241059733,0.7702827833944597,-0.07925358648860449,0.6514090075563324,-0.41866043891224264,0.0,0.0,0.0,True,inside_operational_region,0.3550502850494619,estimated_actuator_state_not_measured_surface_marker,rad
95057.9422903,0.06778250000206754,4630088,200.0,0.014442082499594083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7713406980522192,0.14538114283544135,True,1.5792093731341357,2.0060980479699033,1.5514648984692427,0.16838385933832,0.15123948936623455,-0.08154832318076588,4.787940690589449,0.48119999454002077,0.7832239851715634,-0.07311022309050458,0.6593725231525863,-0.40271021034148374,0.0,0.0,0.0,True,inside_operational_region,0.3792093731341357,estimated_actuator_state_not_measured_surface_marker,rad
95057.9480807,0.07363309999345802,4630090,200.0,0.01415844499845978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6820668097591565,0.1947328431613979,True,1.627322468326609,2.0052266746921807,1.5504324572337977,0.16728202278790638,0.1578628482563902,-0.08292928566598468,4.759723514045068,0.4755499888229373,0.8055944835318936,-0.07779630619128265,0.6507390914693992,-0.35603092151369603,0.0,0.0,0.0,True,inside_operational_region,0.42732246832660903,estimated_actuator_state_not_measured_surface_marker,rad
95057.9541767,0.07968669998808764,4630091,200.0,0.014815244997438165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.790206362806737,0.23006097843667525,True,1.651282698900054,2.0047700970439686,1.5500314003681663,0.16624807809091235,0.161633882350265,-0.08368364054419697,4.7453697684424965,0.47338506885928644,0.8148738671931883,-0.09529599329407248,0.662119582193144,-0.34203794000474247,0.0,0.0,0.0,True,inside_operational_region,0.451282698900054,estimated_actuator_state_not_measured_surface_marker,rad
95057.9598381,0.08539179999206681,4630092,200.0,0.014782429998362736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.755111772181758,0.13730514417966816,True,1.6751055038559999,2.004340969669512,1.5496131548494283,0.16553110747434774,0.16532432774173556,-0.08416779009874631,4.727342081857931,0.4724901938635395,0.8252315472318347,-0.10068602211688116,0.6704633899128483,-0.3210486373909772,0.0,0.0,0.0,True,inside_operational_region,0.4751055038559999,estimated_actuator_state_not_measured_surface_marker,rad
95057.9660942,0.09162009999272414,4630093,200.0,0.014589529999270403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8818295914460498,0.17543528578368334,True,1.6989649524400363,2.003729379971097,1.5491290793665984,0.16428083435228613,0.16954140605262946,-0.08474638028122472,4.713818874529488,0.46587462255682816,0.8441533961304577,-0.12236760852300538,0.6942610968072451,-0.3093744618985411,0.0,0.0,0.0,True,inside_operational_region,0.49896495244003636,estimated_actuator_state_not_measured_surface_marker,rad
95057.9718374,0.09743229999730829,4630094,200.0,0.01546981749810718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7444147443508142,0.08750423979576419,True,1.7226626501482039,2.003165274130418,1.5487427134255833,0.164133762184564,0.17318588013329395,-0.08551351177338873,4.6963466674605545,0.46372651082872807,0.854129024388153,-0.10251396907875507,0.6942803411500823,-0.3025281113359375,0.0,0.0,0.0,True,inside_operational_region,0.5226626501482039,estimated_actuator_state_not_measured_surface_marker,rad
95057.9774939,0.10305949999019504,4630095,200.0,0.015438145000894722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7843162229254399,0.07511753363396935,True,1.7463107985530693,2.002585558085171,1.5483573667786723,0.16349544935655436,0.1769172553862126,-0.08665451184591566,4.679664547590819,0.4638768469176778,0.8654737597449728,-0.10008141594184962,0.6951732108271644,-0.30934190652518084,0.0,0.0,0.0,True,inside_operational_region,0.5463107985530693,estimated_actuator_state_not_measured_surface_marker,rad
95057.9830546,0.10859659999550786,4630096,200.0,0.01527132749681334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122188160694357,0.1622974846302165,True,1.7699543681500791,2.0018283838482733,1.5480121313805697,0.1628616557543099,0.18142149600540458,-0.08712307400104224,4.666102588426695,0.4550373593138506,0.8816456479098397,-0.10174421904928235,0.7249624903373251,-0.29734021091010554,0.0,0.0,0.0,True,inside_operational_region,0.5699543681500792,estimated_actuator_state_not_measured_surface_marker,rad
95057.9890362,0.11461859999690205,4630098,200.0,0.015400179998944299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7347228018752942,0.07783911722109998,True,1.8169008478976858,2.000379983264178,1.547381582023195,0.16123469457286,0.18835982171513166,-0.08923432240299833,4.633250986652413,0.4500257924612755,0.9011826300136302,-0.10830392242674708,0.7031238517255632,-0.3030917648800081,0.0,0.0,0.0,True,inside_operational_region,0.6169008478976858,estimated_actuator_state_not_measured_surface_marker,rad
95057.9951075,0.12068579999322537,4630099,200.0,0.01557637999820385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7726281732381476,0.0213869719357221,True,1.8402904564537126,1.9996418993624179,1.5470811198438905,0.1603835858796403,0.19209662426076113,-0.08990679743657237,4.617301452361646,0.44764616383931144,0.9130151434711137,-0.11438534494291329,0.7053652467238655,-0.2942477503337987,0.0,0.0,0.0,True,inside_operational_region,0.6402904564537126,estimated_actuator_state_not_measured_surface_marker,rad
95058.0007619,0.12625349999871105,4630100,200.0,0.015527202496929475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7404393228367246,0.06831498800527014,True,1.8635225489347063,1.9988444985483473,1.5467859553922403,0.15950443288752147,0.1955820356582425,-0.09097833211020223,4.597602745482649,0.44506101372789264,0.9234327426841564,-0.11774609425821195,0.696919463709947,-0.2983114264994141,0.0,0.0,0.0,True,inside_operational_region,0.6635225489347063,estimated_actuator_state_not_measured_surface_marker,rad
95058.006779,0.13227429999096785,4630101,200.0,0.015444702498104106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8437169363409176,0.31293437830305254,True,1.88674905490784,1.9980402982903445,1.5465161142064225,0.15794519876363378,0.19944880117187846,-0.09057227160043757,4.5814919800307345,0.4367903885676464,0.9369721769988568,-0.15275383442740118,0.7101365877401978,-0.2558581630414532,0.0,0.0,0.0,True,inside_operational_region,0.6867490549078401,estimated_actuator_state_not_measured_surface_marker,rad
95058.0125694,0.13793209999857936,4630102,200.0,0.015355644995626416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7467719289566296,0.11761980046723737,True,1.9098945632889688,1.997181375776888,1.546236240406005,0.15731269629264544,0.20313067362869974,-0.09066057433301378,4.564769400360365,0.4304682098403847,0.950075591061769,-0.14778953972889453,0.7125353980672813,-0.2353280874322669,0.0,0.0,0.0,True,inside_operational_region,0.7098945632889688,estimated_actuator_state_not_measured_surface_marker,rad
95058.0188781,0.14408209999965038,4630103,200.0,0.015037697497280678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7146409236412339,0.27230513289370534,True,1.9329800515870958,1.9963597446980297,1.5459898448352458,0.15642974936981657,0.20649262650824962,-0.0899929684234948,4.548993306757761,0.42319616848042124,0.9609423138058492,-0.15711589523379682,0.7078723028544542,-0.19209166438334935,0.0,0.0,0.0,True,inside_operational_region,0.7329800515870959,estimated_actuator_state_not_measured_surface_marker,rad
95058.0246987,0.15014379999774974,4630105,200.0,0.015609062498363387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6840179125312934,0.2354428533562982,True,1.9788087324721868,1.9945100241200109,1.5455285726990395,0.1528877393713799,0.21235611868058735,-0.09009376566734595,4.513449498586216,0.4065495202087931,0.9789653109596043,-0.2148925756952955,0.6693403568198125,-0.16482336794084437,0.0,0.0,0.0,True,inside_operational_region,0.7788087324721868,estimated_actuator_state_not_measured_surface_marker,rad
95058.0308413,0.15625210000143852,4630106,200.0,0.014645062499433011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5840514722917992,0.1435608085996977,True,2.0017301314569407,1.9935626093551029,1.5451811539369487,0.1518827383016137,0.21510170312724908,-0.09014855754984108,4.499856303326778,0.40146560466529074,0.9934755544267686,-0.21218964954155023,0.6479706687151285,-0.15300873349142405,0.0,0.0,0.0,True,inside_operational_region,0.8017301314569407,estimated_actuator_state_not_measured_surface_marker,rad
95058.036767,0.1622802999918349,4630107,200.0,0.014752337501054117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7875545592467105,0.2981947776153844,True,2.0244192066337687,1.9925654464031801,1.5450046801791726,0.14941839736230822,0.2181539064508553,-0.09004760378241983,4.4801220522953935,0.39122684047464107,1.000524463543287,-0.2596947926682779,0.6410562744662798,-0.13952671016919874,0.0,0.0,0.0,True,inside_operational_region,0.8244192066337688,estimated_actuator_state_not_measured_surface_marker,rad
95058.0429363,0.16830059999483638,4630108,200.0,0.014345429995337286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5922004376843006,0.16658512572864975,True,2.0470816919701544,1.9915691001786886,1.5447214050326916,0.14753087456192793,0.22047080697352817,-0.09038479293084256,4.462556827676548,0.3856803406983247,1.0096725341842012,-0.2768852269350364,0.6089695852960074,-0.1385465549043602,0.0,0.0,-0.018420444505025897,True,inside_operational_region,0.8470816919701545,estimated_actuator_state_not_measured_surface_marker,rad
95058.048913,0.17436459999589715,4630110,200.0,0.014249247497779121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7115033719329595,0.018955544795308032,True,2.092265628299568,1.9894711640433045,1.544091413296224,0.14379757475662425,0.22654082742388093,-0.09048715482400516,4.429657837678957,0.37254196816702795,1.0373724787558607,-0.3047899679699168,0.6060526253752189,-0.12652697252871825,0.0,0.0,-0.05096064122473057,True,inside_operational_region,0.8922656282995682,estimated_actuator_state_not_measured_surface_marker,rad
95058.0941754,0.1800327999953879,4630111,200.0,0.05543524749634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.855258613954329,0.19466049810790081,True,2.114713105673955,1.9882973627968643,1.5436710387244903,0.1410923963878563,0.2298230711902547,-0.09034407948886436,4.410335585019728,0.36087400781757767,1.0567134383544188,-0.34524483127015343,0.6140037749747674,-0.11637216606134357,0.0,0.0,-0.06530649782976809,True,inside_operational_region,0.914713105673955,estimated_actuator_state_not_measured_surface_marker,rad
95058.100176,0.2256401999911759,4630115,200.0,0.0409843574980825,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7289542346834031,0.3851281704734854,True,2.2036120821783856,1.984082579726437,1.5425659341034887,0.1301855143347348,0.2371388236784817,-0.08605300678184769,4.343526498721003,0.3208822144593769,1.0771495565221088,-0.46400737920470053,0.5077900126639144,0.01379842423316821,0.0,0.0,-0.11210064830871616,True,inside_operational_region,1.0036120821783856,estimated_actuator_state_not_measured_surface_marker,rad
95058.1067318,0.23222579999128357,4630121,200.0,0.01725655000092215,0.03,vicon_frame_time,6,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.098007397990818,1.5097566643320839,True,2.3348745479083566,1.9769261950812242,1.5391928044381618,0.07509059707901677,0.25728980573929094,-0.07304221237085207,4.233529831323712,0.18104603086399212,1.207614128262765,-0.48985836143232914,0.5789072622462261,-0.05310129846703229,0.0,0.0,-0.15864130868927118,True,inside_operational_region,1.1348745479083566,estimated_actuator_state_not_measured_surface_marker,rad
95058.1127416,0.2382375999877695,4630122,200.0,0.014915849996497714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7708507044992674,0.5472266696024912,True,2.356436214498256,1.9755944263627156,1.5387580629631774,0.07170011060467107,0.25797779950221145,-0.07200009095358428,4.215532032461848,0.16299236458100946,1.204495059334313,-0.5300841782231793,0.5077540840292906,-0.012430430632591874,0.0,0.0,-0.16437749449407618,True,inside_operational_region,1.1387580629631775,estimated_actuator_state_not_measured_surface_marker,rad
95058.1183981,0.24397270000190474,4630123,200.0,0.01542695749749246,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.205027386005912,7.225985241182192,True,2.3777894038856826,1.9739438471287674,1.5395959635252239,0.10326917781693634,0.24672353140354852,-0.07950262384839624,4.220762393022147,0.20037974122736757,1.087908247151393,-0.5339563407430866,0.494595886954557,-0.02424662798014167,0.0,0.0,-0.16965504020506303,True,inside_operational_region,1.139595963525224,estimated_actuator_state_not_measured_surface_marker,rad
95058.1243063,0.24987539999710862,4630125,200.0,0.015643299997937912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1102513560822205,0.5726212248570159,True,2.4206676723806284,1.9713450671549153,1.5385888889866424,0.09416276186306316,0.2474422399572478,-0.07503782327605357,4.188480116168816,0.1708737476575008,1.1120375523645813,-0.6779271962929283,0.38187799067269856,0.1084928666778545,0.0,0.0,-0.17897796265603264,True,inside_operational_region,1.1385888889866425,estimated_actuator_state_not_measured_surface_marker,rad
95058.1303195,0.25588099999004044,4630126,200.0,0.015135299996946752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8584318545531009,0.2632867711964757,True,2.4418550056961927,1.9700963453985345,1.53803695535774,0.09067797750188511,0.24701753911549806,-0.07327799357249054,4.166726027974319,0.16042620919352468,1.1166897449780782,-0.6954550355792891,0.30938123005470436,0.14835368500738708,0.0,0.0,-0.18308811938844433,True,inside_operational_region,1.13803695535774,estimated_actuator_state_not_measured_surface_marker,rad
95058.137057,0.2617494000005536,4630127,200.0,0.01806188249653413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8804317173370604,0.0983023115539878,True,2.4630784216787687,1.968757515042195,1.537394740789632,0.08701778831663987,0.24697743837018793,-0.07156880450120706,4.150338919661682,0.14642511445232037,1.1264219809883147,-0.715482582048243,0.2613859419707387,0.17877408418094548,0.0,0.0,-0.1868696461333508,True,inside_operational_region,1.1373947407896319,estimated_actuator_state_not_measured_surface_marker,rad
95058.1427068,0.26825979999557603,4630128,200.0,0.014751382499946961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9869153584170133,0.17235590951470064,True,2.484281900530209,1.9673933863578505,1.536783468573381,0.08287373412615162,0.2462317045212159,-0.06981562113816286,4.137962428929725,0.13068625309194482,1.1298807853993904,-0.7486379008668023,0.19785876984905654,0.20755591666281775,0.0,0.0,-0.19034881869377343,True,inside_operational_region,1.1367834685733809,estimated_actuator_state_not_measured_surface_marker,rad
95058.1483963,0.2738890999899013,4630129,200.0,0.015104639995674426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9632268607731592,0.14878638971312225,True,2.5053267724856925,1.9659828738730862,1.5360909014962196,0.07869466147086568,0.24675107042807687,-0.06828570662298938,4.119506671019195,0.11463326822758577,1.1392084592467395,-0.7756119893122331,0.18612842506738347,0.22086132686321838,0.0,0.0,-0.19354981197552187,True,inside_operational_region,1.1360909014962197,estimated_actuator_state_not_measured_surface_marker,rad
95058.1544222,0.27987600000051316,4630131,200.0,0.014770997498169904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0120400461979704,0.15043486542153076,True,2.5470910352688083,1.963284411800006,1.534632702508621,0.06980389496390771,0.24468402505509612,-0.06557178435407085,4.083684216067462,0.08942267182879587,1.140288924461687,-0.8287935553972672,0.07568356970238016,0.23774747079958175,0.0,0.0,-0.19920445028015818,True,inside_operational_region,1.134632702508621,estimated_actuator_state_not_measured_surface_marker,rad
95058.1601488,0.28559800000221003,4630132,200.0,0.014439897498130462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1030023955101649,0.15004835862850707,True,2.5680016745506733,1.9618506701082916,1.5338756055069709,0.06491162428166675,0.24405762383238505,-0.06401871132802928,4.072560405970787,0.07256472505016262,1.1430445605586441,-0.86626397349371,0.045616459274239254,0.24964598221500683,0.0,0.0,-0.20169738635459017,True,inside_operational_region,1.133875605506971,estimated_actuator_state_not_measured_surface_marker,rad
95058.1662702,0.29163079999852926,4630133,200.0,0.015115474998125992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1876640812851555,0.22028331887097546,True,2.5888099186853157,1.9604293672620747,1.532989131818219,0.059738711784250054,0.24386306834917137,-0.06210150730144992,4.057720570618481,0.05551139451821678,1.1509920553605548,-0.909755520767789,0.03540321882841808,0.27033731782248344,0.0,0.0,-0.20399099826589928,True,inside_operational_region,1.1329891318182188,estimated_actuator_state_not_measured_surface_marker,rad
95058.1720826,0.2974967999907676,4630134,200.0,0.014710987497579773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9803385125769793,0.0,True,2.6095106236024668,1.9591476206466654,1.5319993268937357,0.05554170100080036,0.24335016512663588,-0.06043551444787054,4.040475066342865,0.04728198674263059,1.158540975220739,-0.9114248248081694,0.015538100017283132,0.28007044669653713,0.0,0.0,-0.20610122309422652,True,inside_operational_region,1.1319993268937356,estimated_actuator_state_not_measured_surface_marker,rad
95058.1786365,0.30395649999263696,4630135,200.0,0.01483478749801754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141695971649481,0.2005248869204676,True,2.6301661571231785,1.9577616145605972,1.5310059300022172,0.05084334471836982,0.24186779502530253,-0.05846765385414221,4.0265917650185665,0.0314195543681797,1.160209014639913,-0.9318917849167357,-0.03301086956330084,0.2996044329132916,0.0,0.0,-0.2080427236611411,True,inside_operational_region,1.131005930002217,estimated_actuator_state_not_measured_surface_marker,rad
95058.1844592,0.30984829999215435,4630137,200.0,0.014643897499264768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3539706574891317,0.35387069919109654,True,2.671130450973852,1.9548603591418976,1.5291010212949085,0.039888399944972175,0.23794504871809652,-0.05367466374918317,3.99718415024102,-0.010640806973973937,1.1491545692565357,-1.0141132611585035,-0.13308827331933912,0.3539122245157439,0.0,0.0,-0.21147243516248848,True,inside_operational_region,1.1291010212949084,estimated_actuator_state_not_measured_surface_marker,rad
95058.1903315,0.3158350000012433,4630138,200.0,0.014879297498192955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3080997999984396,0.19726256002215645,True,2.691550547522573,1.9534730717817732,1.5279355966724546,0.03459631604041569,0.23648867983422317,-0.05115032412003773,3.9821740075821084,-0.02736991033442456,1.1532741909436057,-1.041272151738736,-0.15637467551253642,0.37846716578441103,0.0,0.0,-0.21298447732433515,True,inside_operational_region,1.1279355966724545,estimated_actuator_state_not_measured_surface_marker,rad
95058.1963629,0.32186349999392405,4630139,200.0,0.014619099996386189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.445406207964854,0.22768921070271342,True,2.7120121758013616,1.9520700483273932,1.5267127249662689,0.028700200130341802,0.23468990375394938,-0.04851106627235913,3.9724444409745074,-0.04581245675776087,1.1566908047198792,-1.0848006471895844,-0.1875359858936109,0.4027901406145563,0.0,0.0,-0.2143756232700262,True,inside_operational_region,1.1267127249662687,estimated_actuator_state_not_measured_surface_marker,rad
95058.20214,0.327736699997331,4630140,200.0,0.014615695001038239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017826826007198,0.28013553284808224,True,2.732393875412697,1.9506229959860906,1.5254074864719434,0.02443323329726166,0.23276677804448997,-0.04726985444179377,3.9613388272548056,-0.058540184188334746,1.1599380970495683,-1.05581379757683,-0.21929389514092043,0.37759474407871496,0.0,0.0,-0.2156555393272935,True,inside_operational_region,1.1254074864719432,estimated_actuator_state_not_measured_surface_marker,rad
95058.2077007,0.3332674999983283,4630141,200.0,0.015197839997301166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0550013804648468,0.22277871357771112,True,2.7526447885363723,1.9491509750025122,1.5240657917596871,0.020335030871849735,0.2303221931240107,-0.045773325222126626,3.947788123085325,-0.07297658095206856,1.1589536286114375,-1.0278977249004282,-0.2631259780421064,0.3650265011127091,0.0,0.0,-0.21683311894697666,True,inside_operational_region,1.124065791759687,estimated_actuator_state_not_measured_surface_marker,rad
95058.2137942,0.33928190000006,4630143,200.0,0.015065074998639431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2281920320383064,0.13878399972765487,True,2.792966052511428,1.946338047562048,1.5212003535033516,0.010768436239537493,0.22516675080414972,-0.041816663717848535,3.922124539858652,-0.10022599875908689,1.15554746070227,-1.033258637110334,-0.33612543603566064,0.3734403698292356,0.0,0.0,-0.2189133441265129,True,inside_operational_region,1.1212003535033515,estimated_actuator_state_not_measured_surface_marker,rad
95058.219707,0.3452748999989126,4630144,200.0,0.014576975000019558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1656921576762553,0.26073687294367714,True,2.813078829635876,1.944855806285426,1.5197004557366798,0.0060561570986572555,0.2223123180016997,-0.040691778510017595,3.9120897541916677,-0.11367912678138462,1.1523858723849278,-1.026443963287146,-0.3749432112305839,0.34855990083281146,0.0,0.0,-0.21983044405645105,True,inside_operational_region,1.1197004557366799,estimated_actuator_state_not_measured_surface_marker,rad
95058.2258652,0.35145999999076594,4630145,200.0,0.014744495000970251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3311756027339552,0.14753877173697028,True,2.833064623911101,1.9433881662115153,1.5180670304851858,0.0004694002299565625,0.2199005567693062,-0.0389550011130706,3.897576792314598,-0.12938527792628765,1.1534455690658911,-1.0542927108892106,-0.3926609007123765,0.34721182845626863,0.0,0.0,-0.2206742167246476,True,inside_operational_region,1.1180670304851859,estimated_actuator_state_not_measured_surface_marker,rad
