t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377431.9760187,0.14659239997854456,2333585,200.0,0.01583684749885077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314769420536986,0.05850662376042433,True,1.9219744888702468,2.1596254319744244,1.2308713698838993,0.0331776337823535,0.07826245508707652,-0.19114638862083222,4.319509551163974,1.0956462207206177,0.9774838412727231,-0.33052427436619947,1.3119057288457052,-0.08393991551379396,0.0,0.0,0.0,True,inside_operational_region,0.7219744888702468,estimated_actuator_state_not_measured_surface_marker,rad
377431.982531,0.15311579999979585,2333586,200.0,0.01579613749918521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3231015096865164,0.12404155716212914,True,1.9443129055729205,2.160569883518098,1.2280110599519372,0.032387775389544515,0.08482500961159811,-0.19149016024709464,4.306527099773187,1.0902495298108525,0.983899794820186,-0.3008306838007937,1.31151469633976,-0.08853499200658108,0.0,0.0,0.0,True,inside_operational_region,0.7443129055729205,estimated_actuator_state_not_measured_surface_marker,rad
377431.988578,0.15916799998376518,2333588,200.0,0.01582775999948386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3186542865888529,0.09119255104481445,True,1.9887552937453903,2.1624656539159193,1.2224211279654402,0.030361419137265866,0.09784010013917888,-0.19232338759623646,4.275726302368316,1.0822158451459998,1.004382612381256,-0.26948203382369584,1.3075889243204308,-0.0989732887375792,0.0,0.0,0.0,True,inside_operational_region,0.7887552937453903,estimated_actuator_state_not_measured_surface_marker,rad
377431.9945592,0.16515689995139837,2333589,200.0,0.015698660000526034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1175132610161291,0.21056260619492917,True,2.010927120286799,2.1633878591487887,1.2197842225454685,0.029637167614615212,0.1033793922265116,-0.19252989726110759,4.263027574132301,1.0774705612608226,1.0088555258958936,-0.24801764583230645,1.274010474582701,-0.09486165756346963,0.0,0.0,0.0,True,inside_operational_region,0.8109271202867989,estimated_actuator_state_not_measured_surface_marker,rad
377432.0005443,0.17116949998307973,2333590,200.0,0.01559075749992156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1990448015697717,0.15737391403598538,True,2.033057745630597,2.1643453897437293,1.2172388338216809,0.028532163809873,0.10925980445059968,-0.1922519587955991,4.250383833851264,1.0725806509529987,1.015319345807998,-0.24449772228974773,1.2578734116697003,-0.07554227457512941,0.0,0.0,0.0,True,inside_operational_region,0.8172388338216808,estimated_actuator_state_not_measured_surface_marker,rad
377432.0070437,0.17772999999579042,2333591,200.0,0.01582796249944244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209359146718593,0.11681011425943431,True,2.055029882025692,2.1652745702231377,1.214623929180702,0.02734951749908321,0.11518671800039781,-0.19215131908001348,4.232080316646642,1.0665785245029116,1.0286879771978634,-0.24354516828309505,1.245807108575795,-0.06513854416320977,0.0,0.0,0.0,True,inside_operational_region,0.8146239291807019,estimated_actuator_state_not_measured_surface_marker,rad
377432.0130297,0.18372849997831509,2333593,200.0,0.01599016000157647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1736032261433362,0.1275885715749988,True,2.0988860234668434,2.1670733306419963,1.209819289495297,0.02495162414686858,0.1266312558611773,-0.19139611221112718,4.203076795624881,1.0517200317347435,1.0445095425620186,-0.24513056056239885,1.2162402738346934,-0.032497848969115395,0.0,0.0,0.0,True,inside_operational_region,0.809819289495297,estimated_actuator_state_not_measured_surface_marker,rad
377432.0190711,0.18978559999959543,2333594,200.0,0.015907860000636022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9422825816994458,0.28508544245329365,True,2.1206614917497126,2.1680222870170063,1.2075361910194362,0.023676353996993527,0.13113682174814256,-0.1910142703134099,4.186407467925203,1.0464241562297087,1.0466330887903483,-0.24842045696718726,1.1639792082632523,-0.018113360191425874,0.0,0.0,0.0,True,inside_operational_region,0.8075361910194362,estimated_actuator_state_not_measured_surface_marker,rad
377432.0251246,0.19582089997129515,2333595,200.0,0.015865069999447052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1166691470437244,0.175884569885316,True,2.142441828522441,2.168832121968141,1.20525613629666,0.021794886935575075,0.13637124231676623,-0.19071961635265655,4.173023398403257,1.0355148642597893,1.0565168750166498,-0.27104329367664265,1.1446387039314774,-0.009329083320748497,0.0,0.0,0.0,True,inside_operational_region,0.80525613629666,estimated_actuator_state_not_measured_surface_marker,rad
377432.0312187,0.2018697999883443,2333596,200.0,0.015587570000090827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0162935931544115,0.127114136508326,True,2.1641572614527496,2.169743778690956,1.2030417513356781,0.02048427947824516,0.14127121165813694,-0.19054485642082541,4.158437240107155,1.031301439938119,1.0638926905326107,-0.2703622937020402,1.117282124226641,-0.005458572944899948,0.0,0.0,0.0,True,inside_operational_region,0.8030417513356781,estimated_actuator_state_not_measured_surface_marker,rad
377432.0372297,0.20784039999125525,2333597,200.0,0.01577254749977995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168848427473472,0.1799737607803793,True,2.1857754965657623,2.17052963919609,1.2008336608825778,0.01835148399614983,0.1467207362904115,-0.19079883908463113,4.1418355064414785,1.022284972518939,1.0767646239238728,-0.29518116999554556,1.1125221467549824,-0.01645326476357909,0.0,0.0,0.0,True,inside_operational_region,0.8008336608825778,estimated_actuator_state_not_measured_surface_marker,rad
377432.0434597,0.21407349995570257,2333599,200.0,0.015435122501235306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0103739789170052,0.1478083959755284,True,2.228798830381802,2.1722217678219797,1.1965958990250425,0.0146937999724992,0.15613629320977518,-0.190751657802108,4.109235598793784,1.010321874150731,1.0943750598026831,-0.31630682909801344,1.0618483138701285,-0.014805644798157153,0.0,0.0,0.0,True,inside_operational_region,0.7965958990250425,estimated_actuator_state_not_measured_surface_marker,rad
377432.0492651,0.21992219996172935,2333600,200.0,0.01561092249926805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9811379711497588,0.1379129886905239,True,2.250197110765482,2.173059668818835,1.194529883870088,0.012477893446326327,0.1604888281012289,-0.19052390477555603,4.092650950425582,1.0029707633745015,1.1028784308801272,-0.33865033252555,1.0300451345600654,-0.006812563612625538,0.0,0.0,0.0,True,inside_operational_region,0.7945298838700879,estimated_actuator_state_not_measured_surface_marker,rad
377432.0558104,0.2264693999895826,2333601,200.0,0.015802770000941335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073779799535525,0.18646106350535602,True,2.271583780065547,2.1739055195242942,1.1925130930931067,0.009823644941438392,0.16505639506046554,-0.1899040855760843,4.0786636400789025,0.994613783645965,1.1129732870384175,-0.3740331704328881,1.010840214880746,0.013012369140968039,0.0,0.0,0.0,True,inside_operational_region,0.7925130930931067,estimated_actuator_state_not_measured_surface_marker,rad
377432.0618478,0.23247529997024685,2333602,200.0,0.01583838999988687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0020528677818525,0.15249098730568617,True,2.2928273545697477,2.174739312463256,1.1904096238422042,0.007356622633720722,0.16931533551861566,-0.1892916213408209,4.060414513770774,0.9854103238153531,1.126797676314415,-0.3973266204984642,0.9844980518899923,0.029755019714700612,0.0,0.0,0.0,True,inside_operational_region,0.7904096238422041,estimated_actuator_state_not_measured_surface_marker,rad
377432.0678703,0.238519299949985,2333603,200.0,0.015525702500018742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0261726438708558,0.24490838507083332,True,2.314021781766198,2.175647033550419,1.188433208660886,0.004768236250731306,0.1734474249522715,-0.18807572960004837,4.044225830080751,0.9771730004087285,1.1354861652331705,-0.4242982480179125,0.9583897755900445,0.06389766613247638,0.0,0.0,0.0,True,inside_operational_region,0.788433208660886,estimated_actuator_state_not_measured_surface_marker,rad
377432.0739741,0.24462289997609332,2333605,200.0,0.01537069750067635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9034181420712413,0.10189512415402398,True,2.356139344262695,2.1773018418943386,1.1845741286333265,0.0005911948911481169,0.18118359065835543,-0.18660718826745804,4.0107952050551825,0.9577507626394265,1.150600402186722,-0.4300190904886554,0.9037540827342597,0.08718178984666435,0.0,0.0,0.0,True,inside_operational_region,0.7845741286333264,estimated_actuator_state_not_measured_surface_marker,rad
377432.0804151,0.2510850999969989,2333606,200.0,0.01603899749990992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0004947477611228,0.10884787524293715,True,2.377105739812627,2.178111797017821,1.1827307693850915,-0.002229642246606822,0.18513830770419526,-0.18582027216837727,3.995045909306708,0.9468052322329918,1.1577875633507655,-0.4571558476865713,0.8849303162805886,0.09855179424462401,0.0,0.0,0.0,True,inside_operational_region,0.7827307693850915,estimated_actuator_state_not_measured_surface_marker,rad
377432.0864349,0.25708579999627545,2333607,200.0,0.015686955000503055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9261184173960765,0.12001543716242519,True,2.3979763294968146,2.1790091119459714,1.1809220953100465,-0.004080137355095381,0.18928264198344236,-0.18518429179004992,3.9770676136964234,0.9416099157492701,1.1647790443716401,-0.4465914067906286,0.8755195957047069,0.10339139452185528,0.0,0.0,0.0,True,inside_operational_region,0.7809220953100465,estimated_actuator_state_not_measured_surface_marker,rad
377432.0925037,0.26309719996061176,2333608,200.0,0.01578598500076592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1355288008190803,0.13702569130384112,True,2.418783933846232,2.179752189424674,1.1790971179064251,-0.007121570041485725,0.19398501015834846,-0.1846641882865594,3.9597921164475083,0.9282894911662256,1.1778530690162659,-0.4768438008860347,0.886248035812524,0.10405660891006477,0.0,0.0,0.0,True,inside_operational_region,0.7790971179064251,estimated_actuator_state_not_measured_surface_marker,rad
377432.0985714,0.2691395999863744,2333610,200.0,0.01580305500025863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9774370833406079,0.009629109875079828,True,2.46012927422595,2.1813552740266737,1.1757559538952453,-0.012076871993999205,0.202188665372951,-0.18348658352935798,3.925623520270879,0.90969368652242,1.1888334909163778,-0.48924671580030343,0.8663871636741688,0.10976674289485393,0.0,0.0,0.0,True,inside_operational_region,0.7757559538952453,estimated_actuator_state_not_measured_surface_marker,rad
377432.1053143,0.27583159995265305,2333611,200.0,0.01542505499962137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0009273832770718,0.04216445052492102,True,2.480649473185821,2.182215611144318,1.1740602649033645,-0.014395460398273219,0.20646432623451005,-0.182687947395463,3.9054143883103833,0.9022483280048343,1.1985019264143222,-0.4903934588784247,0.8641537515629563,0.1194242848397002,0.0,0.0,0.0,True,inside_operational_region,0.7740602649033644,estimated_actuator_state_not_measured_surface_marker,rad
377432.1114341,0.2819562999648042,2333612,200.0,0.015785632501439918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329066887316486,0.3471689366699564,True,2.5011125506843808,2.182962818890397,1.1723042520675484,-0.01736557955996565,0.21221585092106654,-0.18168042592260614,3.8850244367032323,0.8878691205073166,1.2186137664664032,-0.5146452688962301,0.9113019807224806,0.1354121782477624,0.0,0.0,0.0,True,inside_operational_region,0.7723042520675484,estimated_actuator_state_not_measured_surface_marker,rad
377432.1175457,0.2880557999596931,2333613,200.0,0.015879319999633223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5572638306279575,0.5463087367821217,True,2.521455363109841,2.1837761593650944,1.1711112821024219,-0.018926481600622047,0.2138200301385913,-0.18031847633795106,3.872742875051502,0.8778463927109001,1.19673028729248,-0.4904976956069974,0.8120725091634702,0.1581796818987964,0.0,0.0,0.0,True,inside_operational_region,0.7711112821024219,estimated_actuator_state_not_measured_surface_marker,rad
377432.1235353,0.2940479999524541,2333615,200.0,0.01580729249975031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9157195677656136,0.17251451148647862,True,2.561856096618864,2.1854233674306975,1.1682406908496412,-0.023745102152929576,0.22077929091699966,-0.1777127304703705,3.8358721972479803,0.8561634855828351,1.2031842442291336,-0.5045843224599895,0.7760020928169136,0.19108675096214406,0.0,0.0,0.0,True,inside_operational_region,0.7682406908496412,estimated_actuator_state_not_measured_surface_marker,rad
377432.1302178,0.300580799987074,2333616,200.0,0.015994892498503596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9922357739133463,0.12154441443005387,True,2.581994539647072,2.1862680504055843,1.1668484707682754,-0.026290450648440267,0.22455892287126478,-0.1762340339708932,3.8198056256531028,0.8457263735564732,1.2089553452116626,-0.5162171678439593,0.7714139736716057,0.21044943495012353,0.0,0.0,0.0,True,inside_operational_region,0.7668484707682753,estimated_actuator_state_not_measured_surface_marker,rad
377432.1362862,0.3067907999502495,2333617,200.0,0.015803012501187808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7771642412549412,0.161139245056888,True,2.6020541332803573,2.1871485899334724,1.1654850015746967,-0.028214559485529644,0.2276648210105261,-0.17527367856328535,3.8036161207638988,0.8394452171248207,1.2118506038609977,-0.5014939502452743,0.745485214308808,0.20938101536839168,0.0,0.0,0.0,True,inside_operational_region,0.7654850015746967,estimated_actuator_state_not_measured_surface_marker,rad
377432.1425344,0.3128429999924265,2333618,200.0,0.01579606500076131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0084724348106,0.27740886669008846,True,2.6219937378377844,2.1879491209751727,1.1640919425125202,-0.03189089455638294,0.2305720155805373,-0.1740701704865355,3.78602869990765,0.8256264263219943,1.217818416030556,-0.5495695361846921,0.7169252181544252,0.21644732544728065,0.0,0.0,0.0,True,inside_operational_region,0.7640919425125202,estimated_actuator_state_not_measured_surface_marker,rad
377432.1488711,0.31938780000200495,2333620,200.0,0.015862155001065085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9188862633958054,0.16756037190260165,True,2.661715032935329,2.1896260902176468,1.161392292098373,-0.03854666117719496,0.23593518585442874,-0.17190195615294313,3.7548380377306136,0.804499388387157,1.2273111862718948,-0.5987929356517029,0.6611103396713326,0.22037545771345318,0.0,0.0,0.0,True,inside_operational_region,0.761392292098373,estimated_actuator_state_not_measured_surface_marker,rad
377432.1553812,0.32592299999669194,2333621,200.0,0.015779655000420726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725265876055531,0.19683082087165016,True,2.6814185838838465,2.190489560455279,1.1600931441679532,-0.04091465812864481,0.23814400287501947,-0.17139490009499792,3.737242038905797,0.798102334212655,1.2280723082442624,-0.5818955428095259,0.6238401637479977,0.2029862052007958,0.0,0.0,0.0,True,inside_operational_region,0.7600931441679531,estimated_actuator_state_not_measured_surface_marker,rad
