t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377426.8017832,2332550,200.0,0.014502699999866309,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7251851856042337,0.23023914419624558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.360750741638785,2.557446601587378,1.3218756439427568,-53.91133932928378,19.732341492259575,114.87044842708383,1.4080216611276213,1.427660378336533,0.9329039758038472,0.26835599420740214,3.360750741638785,2.557446601587378,1.3218756439427568,-0.9409303754559133,0.3443943281678208,2.0048675382949543,0.18908839747964878,0.6451385903427963,1.2371607718456297,1.427660378336533,0.9329039758038472,0.26835599420740214,0.0,0.0,0.0
377426.8094471,2332551,200.0,0.01486759999897913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6851938876612045,0.38807257212955665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.354015957518718,2.5557195002524264,1.321016678128397,-53.589387324973906,19.893794417772725,114.64007829094946,1.406377991923343,1.4224482375154115,0.9346464721861512,0.22481950104034437,3.354015957518718,2.5557195002524264,1.321016678128397,-0.9353112529473111,0.3472122133050024,2.000846820921142,0.1813031538484492,0.6450061528296561,1.236525489176356,1.4224482375154115,0.9346464721861512,0.22481950104034437,0.0,0.0,0.0
377426.8160976,2332553,200.0,0.014629700001023593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8471198638986626,0.3744602972668312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3405151418096706,2.5522733663129706,1.319287555637676,-52.87531177786307,20.245077072842804,114.14566603167964,1.4053640634353397,1.457991651278788,0.9588330319660856,0.1599769466273437,3.3405151418096706,2.5522733663129706,1.319287555637676,-0.9228482835422471,0.35334325224112284,1.9922176991346596,0.1666275316705118,0.6520212474713063,1.2337551253513979,1.457991651278788,0.9588330319660856,0.1599769466273437,0.0,0.0,0.0
377426.8231626,2332554,200.0,0.014879400001518661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7209049731930268,0.2665673929579063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.333817208613408,2.550550092126173,1.3182999227059773,-52.55645708450975,20.392159352428656,113.89305431975079,1.4034312505979896,1.4515262151644628,0.9605172512369045,0.11790803369162745,3.333817208613408,2.550550092126173,1.3182999227059773,-0.9172832193077949,0.35591032229123476,1.9878087930324018,0.15680438133327246,0.651672157815507,1.2330267879806212,1.4515262151644628,0.9605172512369045,0.11790803369162745,0.0,0.0,0.0
377426.8430892,2332555,200.0,0.014805199998590979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.815462038275747,0.17550089828372892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3270100119506267,2.548926570171108,1.3173034907190606,-52.23291805120016,20.546837778977388,113.61288683882246,1.4056046848433652,1.4548329932913135,0.9763210159814613,0.07636399461608673,3.3270100119506267,2.548926570171108,1.3173034907190606,-0.9116363979178228,0.35860997011631435,1.9829189480331841,0.15259500193542544,0.6533981000547933,1.2351154675910792,1.4548329932913135,0.9763210159814613,0.07636399461608673,0.0,0.0,0.0
377426.8499507,2332559,200.0,0.014668899999378482,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2671040787341625,0.5273131402224176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2996898641764654,2.5423469834413,1.3131554768498677,-50.494859026829495,21.281097794480537,112.34274834206221,1.414792451792407,1.6723977954949356,1.0869232294379463,-0.029371495169670234,3.2996898641764654,2.5423469834413,1.3131554768498677,-0.8813015453485544,0.3714252249525889,1.9607508493083863,0.12358645819362965,0.6837266750315047,1.2324292689036105,1.6723977954949356,1.0869232294379463,-0.029371495169670234,0.0,0.0,0.0
377426.8576291,2332561,200.0,0.014981600001192419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.421770661226202,0.6476013874968118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.285947895506984,2.538951632556608,1.31083184831319,-49.54072072644978,21.665791598429198,111.69754601132449,1.4224577635615,1.7924306789101079,1.1306229627575104,-0.06774716210955053,3.285947895506984,2.538951632556608,1.31083184831319,-0.8646486904875457,0.37813939844351463,1.9494899442954718,0.1017497568548884,0.7023556232455213,1.2327731561774662,1.7924306789101079,1.1306229627575104,-0.06774716210955053,0.0,0.0,0.0
377426.8642732,2332562,200.0,0.015012500000011642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5353039128369117,0.7340053323271477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.279076837034684,2.5372769993476174,1.3096080323824164,-49.01265357673134,21.812334488191336,111.37791071364963,1.4252767497699694,1.8697864372145714,1.128715185794641,-0.10453677870829173,3.279076837034684,2.5372769993476174,1.3096080323824164,-0.8554321800533371,0.38069705436525103,1.9439112559454532,0.0917849888162966,0.7115806265888223,1.2315203372767742,1.8697864372145714,1.128715185794641,-0.10453677870829173,0.0,0.0,0.0
377426.871423,2332564,200.0,0.01776189250030261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3938779921562907,0.2167856445775587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2653286105059673,2.5339369160171294,1.3069508290708522,-48.046183793009284,22.12786061645509,110.75035241707214,1.430731624927976,1.9369826747513301,1.1278540331727285,-0.15061460989271505,3.2653286105059673,2.5339369160171294,1.3069508290708522,-0.8385641002063497,0.3862040241795235,1.932958297421969,0.07045660462119309,0.7252721772735928,1.2312632205613558,1.9369826747513301,1.1278540331727285,-0.15061460989271505,0.0,0.0,0.0
377426.8785971,2332565,200.0,0.017145995000858352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5916699811650648,0.3574590469357182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.25838503449903,2.532335910033104,1.3056264695879942,-47.51483388006345,22.247858780348857,110.40807869988176,1.4348543525674957,1.998480136237176,1.123339404260436,-0.19771305723685445,3.25838503449903,2.532335910033104,1.3056264695879942,-0.8292902947452596,0.38829838723581744,1.926984494113957,0.06390216942824159,0.7357225462708336,1.2302178102811765,1.998480136237176,1.123339404260436,-0.19771305723685445,0.0,0.0,0.0
377426.9172776,2332566,200.0,0.017452195000471807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.582755644929406,0.21020501715378548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2515257179962824,2.5307458809112706,1.304235047511984,-46.99042394336516,22.398265312756273,110.06920567179148,1.434903085021739,2.0453732273288816,1.1294380492150826,-0.22429356891627203,3.2515257179962824,2.5307458809112706,1.304235047511984,-0.8201376147196995,0.39092347644283443,1.9210700440275783,0.054926892571177055,0.7425841472958459,1.2265800764981796,2.0453732273288816,1.1294380492150826,-0.22429356891627203,0.0,0.0,0.0
377426.9245167,2332575,200.0,0.018232362499507937,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.0470100705733687,0.5342139817587552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.190149772804792,2.5180325587518855,1.2909082086301258,-41.427912805637995,23.798121462752356,106.45570899653644,1.4249969423588162,2.4896076174417643,1.2364632197815995,-0.4404126243381242,3.190149772804792,2.5180325587518855,1.2909082086301258,-0.7230534806875046,0.4153555753145577,1.8580026295345098,-0.01594132696369685,0.8364623308667529,1.1535566431118893,2.4896076174417643,1.2364632197815995,-0.4404126243381242,0.0,0.0,0.0
377426.9319922,2332576,200.0,0.017675662498764788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2022955291758084,0.6649472208839057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1833106417664068,2.5167301005168183,1.2894306299323584,-40.78655380829293,23.95264762829763,106.02698629067339,1.4246021430348823,2.5487543356351816,1.2480797444792915,-0.4797589485146553,3.1833106417664068,2.5167301005168183,1.2894306299323584,-0.7118596544965436,0.41805256568380456,1.8505200067391403,-0.021262263886220156,0.8498138461433444,1.1431778553563168,2.5487543356351816,1.2480797444792915,-0.4797589485146553,0.0,0.0,0.0
377426.9392977,2332577,200.0,0.017946812498922854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4277849179553463,0.8526016525166085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1765446033823883,2.515405530356287,1.288025479326031,-40.07489800620107,24.095391711716484,105.59462399160849,1.4207287863823714,2.6403949703438014,1.2522800896676087,-0.5208278651476939,3.1765446033823883,2.515405530356287,1.288025479326031,-0.6994389176091196,0.42054391992720497,1.8429738610589652,-0.02805069420179443,0.8652856065865129,1.126483138819456,2.6403949703438014,1.2522800896676087,-0.5208278651476939,0.0,0.0,0.0
377426.9464114,2332578,200.0,0.017980912498461593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.470005069772174,0.5017737632718686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1698909838905216,2.5140313986581595,1.2866228475349375,-39.351351201674284,24.223123193659372,105.15859128385283,1.4133346072865591,2.725095685096307,1.2486190238162374,-0.5645933138115606,3.1698909838905216,2.5140313986581595,1.2866228475349375,-0.6868106435778434,0.42277325484556005,1.8353636546622427,-0.03865219563280002,0.8788395936043624,1.1061924283956817,2.725095685096307,1.2486190238162374,-0.5645933138115606,0.0,0.0,0.0
377426.9868823,2332579,200.0,0.017743295000466685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4167668074862156,0.28288518483802993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1630887464421025,2.512729491204366,1.2851872639876911,-38.6685084660171,24.348871094440057,104.69452119457787,1.4135942436132658,2.7792179664781935,1.252267609239529,-0.6156720957268943,3.1630887464421025,2.512729491204366,1.2851872639876911,-0.6748927895673003,0.4249679697416542,1.8272641036443709,-0.04592941046505174,0.8945584877822633,1.0935740883760936,2.7792179664781935,1.252267609239529,-0.6156720957268943,0.0,0.0,0.0
377426.9938368,2332588,200.0,0.01785109499912586,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.9452634024033673,0.4751864056183902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.101770369753395,2.5015526290308396,1.275373177650237,-33.1741247898279,24.800460907777374,101.2784276998044,1.4031608472336032,2.713550344754255,0.9814439816958715,-0.7889439229191271,3.101770369753395,2.5015526290308396,1.275373177650237,-0.5789977040499688,0.43284969885285696,1.7676420246046138,-0.07613547737044274,1.0425210965021243,0.9360627733453063,2.713550344754255,0.9814439816958715,-0.7889439229191271,0.0,0.0,0.0
377427.0010262,2332590,200.0,0.018907372498659175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.241759564898793,1.20738100551891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0874871809786946,2.4996278376772985,1.2743604545057483,-32.14346828757042,24.747660119264335,100.8321008869824,1.417796108514817,2.539233672520856,0.7807421108008622,-0.7463551432215902,3.0874871809786946,2.4996278376772985,1.2743604545057483,-0.5610093546284873,0.4319281512456552,1.7598521521809376,-0.04013321448200605,1.0972886664682229,0.8969351776218218,2.539233672520856,0.7807421108008622,-0.7463551432215902,0.0,0.0,0.0
377427.0077791,2332591,200.0,0.021727772499587378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046767945721979,1.4256550698602397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.080308146786634,2.4987848668846233,1.273989590370283,-31.64980448973212,24.693480111530945,100.66465711551456,1.4234833129454993,2.4439637225099733,0.6706082099822568,-0.7137428171078511,3.080308146786634,2.4987848668846233,1.273989590370283,-0.5523932959583093,0.43098253172195156,1.7569297070568668,-0.02067876993653213,1.120272708140047,0.8779898576320639,2.4439637225099733,0.6706082099822568,-0.7137428171078511,0.0,0.0,0.0
377427.0147607,2332592,200.0,0.018631125000167358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6929175520756017,1.335000329508788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0729838106883323,2.497822402744442,1.2736657591737126,-31.233841449098176,24.647924986629107,100.53785568409278,1.435211026680889,2.3094195298340097,0.5711926255682194,-0.6658019960751966,3.0729838106883323,2.497822402744442,1.2736657591737126,-0.5451333713326401,0.43018744480125726,1.754716604582315,-0.00831261371463482,1.1466223961200805,0.8631446415725976,2.3094195298340097,0.5711926255682194,-0.6658019960751966,0.0,0.0,0.0
377427.0560511,2332593,200.0,0.022421025000068893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186169742953026,1.1581432193325085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0656116900493835,2.4969573472826396,1.2731038390612408,-30.927429298001126,24.540309624248945,100.48463327536248,1.4469588833983833,2.115657409658193,0.4369021258040773,-0.6112663163631356,3.0656116900493835,2.4969573472826396,1.2731038390612408,-0.5397854704278782,0.42830920240199655,1.7537876983141292,0.0022808160115774453,1.1616810228855619,0.8626598455888463,2.115657409658193,0.4369021258040773,-0.6112663163631356,0.0,0.0,0.0
377427.0628123,2332602,200.0,0.016394367499562766,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7819427387360922,0.5493405092803789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.998874951161963,2.4914525364798457,1.271738093863588,-26.459322306650684,23.777428769009326,100.33671737580114,1.4835215319891457,1.874284730169032,-0.014191627313444699,-0.3268959381895169,2.998874951161963,2.4914525364798457,1.271738093863588,-0.4618022920974352,0.41499441967763495,1.7512060788507346,0.10861645872986433,1.2808754200589092,0.7405381550314056,1.874284730169032,-0.014191627313444699,-0.3268959381895169,0.0,0.0,0.0
377427.0703551,2332603,200.0,0.017811830000920775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8016411031127373,0.47866100285034735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9914684538352807,2.4908845987552963,1.2715263727941881,-25.941323085491558,23.710886978828672,100.35256216155784,1.4841106649050186,1.859551259608318,-0.05028848739299486,-0.2819323416389414,2.9914684538352807,2.4908845987552963,1.2715263727941881,-0.45276150016544214,0.41383304634881135,1.7514826225314621,0.11249641134790825,1.286827434346917,0.7307558944892542,1.859551259608318,-0.05028848739299486,-0.2819323416389414,0.0,0.0,0.0
377427.0776414,2332604,200.0,0.01797543000064415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.27779122781996,0.5551614806971885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9842126997813248,2.490267421597689,1.271412804042973,-25.285206909777823,23.63575293709161,100.37294942591998,1.477971434157126,1.9265795788642512,-0.0860206536434921,-0.2440427798373704,2.9842126997813248,2.490267421597689,1.271412804042973,-0.44131011262364384,0.4125217099401688,1.751838447420056,0.11441857452393447,1.291237082594121,0.7099399598009719,1.9265795788642512,-0.0860206536434921,-0.2440427798373704,0.0,0.0,0.0
377427.1227948,2332605,200.0,0.029149227499969756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.118562180854999,0.45426054527761534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9768657227002433,2.489612387656689,1.271139569346314,-24.682534666664477,23.641061240006515,100.36259012473762,1.4775656916969624,1.9585214551620522,-0.06655178642470089,-0.20706744424913787,2.9768657227002433,2.489612387656689,1.271139569346314,-0.43079149767093616,0.4126143573037271,1.7516576435062179,0.11149831139663297,1.2970291779747685,0.6989161690200897,1.9585214551620522,-0.06655178642470089,-0.20706744424913787,0.0,0.0,0.0
377427.1300095,2332616,200.0,0.018288600001427624,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.6989682545305542,0.12679733198941395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8970867358046295,2.4835999700141076,1.2689532602394282,-19.391219320726652,23.189406930641088,100.25536440174615,1.4565883354858506,1.771659079206381,-0.10494311340824647,-0.11970261146660018,2.8970867358046295,2.4835999700141076,1.2689532602394282,-0.33844062312301837,0.4047315025244793,1.7497862015971855,0.12202081973666651,1.334420447634909,0.5710363977524391,1.771659079206381,-0.10494311340824647,-0.11970261146660018,0.0,0.0,0.0
377427.1370859,2332617,200.0,0.017616000000374554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066866587367744,0.7088044736617889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8900425742881692,2.483254316197409,1.2688054421046828,-19.082409422768404,23.16187498535649,100.26707341642914,1.4463271959923745,1.6533546207069303,-0.10463896818975779,-0.09911589941055043,2.8900425742881692,2.483254316197409,1.2688054421046828,-0.33305087364089925,0.40425097942978416,1.7499905624555678,0.12997429007256664,1.3267375204952452,0.5610138977756487,1.6533546207069303,-0.10463896818975779,-0.09911589941055043,0.0,0.0,0.0
