t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250437.5729974,6834386,200.0,0.04636980000213953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9170441356769312,0.30854130512463357,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6718077949146002,3.955936419681497,1.2650020862274105,-3.8710947658894637,42.60898864301706,58.677366629808226,1.489103899607459,-0.9885450694483094,0.9586804771107562,-0.5666928729940686,1.37243235437131,0.6862234344732189,0.0019209642634974962,1.6718077949146002,3.955936419681497,1.2650020862274105,-0.06756334932149022,0.7436671427655184,1.0241132440900023,-0.9885450694483094,0.9586804771107562,-0.5666928729940686,1.37243235437131,0.6862234344732189,0.0019209642634974962,0.0,0.0,0.0
250437.5798024,6834390,200.0,0.030999100003100466,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.219686851811474,1.2684398923571187,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.641799305987798,3.943956977136427,1.2620765451011713,-1.8471093723118692,42.5525019926007,57.98637244894645,1.5729295653875752,-1.0364077705795918,0.9590808497992586,-0.6929143340276046,1.7537426740414936,0.3470076420475377,-0.21106390026679725,1.641799305987798,3.943956977136427,1.2620765451011713,-0.0322381401912879,0.74268126473233,1.012053120521843,-1.0364077705795918,0.9590808497992586,-0.6929143340276046,1.7537426740414936,0.3470076420475377,-0.21106390026679725,0.0,0.0,0.0
250437.5864057,6834394,200.0,0.02032830000098329,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.517645443204416,2.089170517577987,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6143389108627213,3.932579254772585,1.257296962164245,-1.867321661991876,44.08958679071131,58.78591657829211,1.5294634937157592,-1.01961428048963,0.9286317837882294,-0.6612777841188386,0.6837044152172971,0.8117042931270081,0.15125868421041008,1.6143389108627213,3.932579254772585,1.257296962164245,-0.03259091119557089,0.7695084553417124,1.0260077980939162,-1.01961428048963,0.9286317837882294,-0.6612777841188386,0.6837044152172971,0.8117042931270081,0.15125868421041008,0.0,0.0,0.0
250437.5953571,6834395,200.0,0.024771500000497326,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.767022534051072,8.10474838266225,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6086670893687982,3.9282938998029904,1.2560585129926982,-3.0241938614379484,44.50058184133359,60.001989796871825,1.5016641682425702,-1.0244518794177904,0.8836867973852388,-0.6516066797294418,0.8600683026174758,0.8604960119872409,0.11363933559010667,1.6086670893687982,3.9282938998029904,1.2560585129926982,-0.052782140100693375,0.776681672184472,1.047232279703457,-1.0244518794177904,0.8836867973852388,-0.6516066797294418,0.8600683026174758,0.8604960119872409,0.11363933559010667,0.0,0.0,0.0
250437.6017219,6834396,200.0,0.02576691749945201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5023633356411765,3.276875196801008,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.602372914892399,3.925515448050195,1.2556484212904677,-2.9312730305619157,44.8637508056916,60.68186468309051,1.473279922110311,-0.9740055193516546,0.8890235108281643,-0.656889773371943,0.49263524434548756,0.9134681400607769,0.38654065566735396,1.602372914892399,3.925515448050195,1.2556484212904677,-0.0511603656582178,0.7830201663535772,1.0590983349695948,-0.9740055193516546,0.8890235108281643,-0.656889773371943,0.49263524434548756,0.9134681400607769,0.38654065566735396,0.0,0.0,0.0
250437.6077478,6834398,200.0,0.021870317500172296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9853036372625796,0.5299940440935235,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5888899788739113,3.920235779127222,1.2544824827631538,-2.3473398361209505,45.24815396927077,61.06717524023266,1.4640693580335322,-0.9265487520897246,0.915032915627453,-0.6691197639077894,0.5076061339743903,0.8349026912756942,0.4217749179878603,1.5888899788739113,3.920235779127222,1.2544824827631538,-0.040968808803534706,0.789729267213116,1.065823272834419,-0.9265487520897246,0.915032915627453,-0.6691197639077894,0.5076061339743903,0.8349026912756942,0.4217749179878603,0.0,0.0,0.0
250437.6144886,6834399,200.0,0.02532969750295695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.262594497279395,5.408266753979783,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5802758800019534,3.9167350723101255,1.2525414709336042,-1.845612236010938,45.012537814230626,59.97633925426737,1.55939078628806,-1.0237451365533905,0.9490759580139572,-0.6949103148344133,1.1646894732180613,0.5751375917756391,-0.10098951911176707,1.5802758800019534,3.9167350723101255,1.2525414709336042,-0.03221201023348552,0.7856169895367762,1.046784593280086,-1.0237451365533905,0.9490759580139572,-0.6949103148344133,1.1646894732180613,0.5751375917756391,-0.10098951911176707,0.0,0.0,0.0
250437.620655,6834401,200.0,0.019788110006442983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9058612767162204,0.8921150734353378,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.567901237865632,3.9107705729380133,1.2511794600596025,-1.7776944780688766,45.59689542311868,60.945851458268805,1.4881050948874939,-0.9567748705046839,0.907616249425054,-0.6893992779082818,0.4982888041599145,0.69561606790684,0.29095747981472825,1.567901237865632,3.9107705729380133,1.2511794600596025,-0.031026621736824023,0.7958159538209539,1.063705773378178,-0.9567748705046839,0.907616249425054,-0.6893992779082818,0.4982888041599145,0.69561606790684,0.29095747981472825,0.0,0.0,0.0
250437.6295599,6834402,200.0,0.025613510002399087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.521950024465282,4.428516292759687,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5600071771672428,3.9079377070179833,1.2492261110105922,-1.4761005999028995,45.481431976437165,60.18128412872876,1.5377170021720312,-1.0124842673985075,0.9362504627015517,-0.6803559789776059,0.9081902160595059,0.5213712526048774,-0.0708876977573129,1.5600071771672428,3.9079377070179833,1.2492261110105922,-0.025762815558969088,0.7938007365106605,1.0503615561245239,-1.0124842673985075,0.9362504627015517,-0.6803559789776059,0.9081902160595059,0.5213712526048774,-0.0708876977573129,0.0,0.0,0.0
250437.6354782,6834404,200.0,0.020027127505362462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.065197866204211,1.6996457181017084,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.54625554422865,3.9022005931972834,1.2481363255667035,-0.4895294086299968,45.674130803838636,59.9445377903118,1.519404990403837,-0.9706487604289941,0.9155030844493819,-0.7268332760031071,1.2367386453603226,0.4679967240691212,-0.13385950116210343,1.54625554422865,3.9022005931972834,1.2481363255667035,-0.008543899965934187,0.7971639655135485,1.046229553027107,-0.9706487604289941,0.9155030844493819,-0.7268332760031071,1.2367386453603226,0.4679967240691212,-0.13385950116210343,0.0,0.0,0.0
250437.6417986,6834405,200.0,0.02064022750264356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.812221303898806,2.876231156771188,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5388928844798482,3.899318058235484,1.247570898837987,0.46209935395113333,45.57424004092497,59.421557023176874,1.5336662210035368,-0.9721121296764893,0.9090605052172912,-0.7620623876279375,1.80174817252369,0.331927145264795,-0.324362842972052,1.5388928844798482,3.899318058235484,1.247570898837987,0.008065155197785945,0.795420542808376,1.0371018167159969,-0.9721121296764893,0.9090605052172912,-0.7620623876279375,1.80174817252369,0.331927145264795,-0.324362842972052,0.0,0.0,0.0
250437.6496448,6834406,200.0,0.025743155000797956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2114429888221157,2.160436018636926,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5325285256427272,3.8952498414230288,1.246839160647235,0.48934832020650226,45.560045581951655,59.49672664409015,1.526115327421771,-0.9884006917025726,0.85831299695466,-0.7844685235828426,1.4860675650208264,0.2685995574477726,-0.23961547997181049,1.5325285256427272,3.8952498414230288,1.246839160647235,0.008540739376706963,0.7951728027637524,1.0384137740984096,-0.9884006917025726,0.85831299695466,-0.7844685235828426,1.4860675650208264,0.2685995574477726,-0.23961547997181049,0.0,0.0,0.0
250437.6556567,6834408,200.0,0.02151463000054911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3732512305368074,0.8262579919129723,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5192684698407857,3.890362838692369,1.245093334657584,1.270332996539751,45.73790396685649,59.51724128771325,1.4846263903776327,-0.9473164280073948,0.8605708926311098,-0.7524126813053623,1.4420372997517972,0.28109544304317435,-0.1626122862714162,1.5192684698407857,3.890362838692369,1.245093334657584,0.022171493386344387,0.7982770171826212,1.038771822174506,-0.9473164280073948,0.8605708926311098,-0.7524126813053623,1.4420372997517972,0.28109544304317435,-0.1626122862714162,0.0,0.0,0.0
250437.6618448,6834409,200.0,0.02040393000507003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34867256638500105,1.521329256506163,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.512928577252072,3.886576907827276,1.24448657820439,1.3150217397248851,45.719609722027606,59.64235135065891,1.4815333119531533,-0.956042616463638,0.8246806539330853,-0.7751292079135839,1.1755665132123925,0.22474941892910769,-0.08447075514115333,1.512928577252072,3.886576907827276,1.24448657820439,0.022951459093503157,0.7979577223761911,1.0409554047002851,-0.956042616463638,0.8246806539330853,-0.7751292079135839,1.1755665132123925,0.22474941892910769,-0.08447075514115333,0.0,0.0,0.0
250437.6679947,6834410,200.0,0.021346450002048444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2212046312183293,0.17683311210928837,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5064953199764322,3.8838046734423726,1.243812278806719,1.6099275664115413,45.67299538085847,59.574484657569585,1.4649904715291604,-0.9414607272074527,0.8168164073787262,-0.7698439695380858,1.1794642644570716,0.1594740482925352,-0.09726931706983831,1.5064953199764322,3.8838046734423726,1.243812278806719,0.02809853675250107,0.7971441486441417,1.0397709074534358,-0.9414607272074527,0.8168164073787262,-0.7698439695380858,1.1794642644570716,0.1594740482925352,-0.09726931706983831,0.0,0.0,0.0
250437.6743093,6834411,200.0,0.024708367500838657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370825334638873,0.4892809620976303,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.499829297685909,3.880701619983804,1.2429070873413077,1.7727732864524233,45.68902911959503,59.51383160524243,1.4686445192370352,-0.949371469255997,0.812758435777572,-0.7713846396708234,1.102869335314282,0.1414905715813942,-0.10597576246232077,1.499829297685909,3.880701619983804,1.2429070873413077,0.03094073073999537,0.7974239901764992,1.0387123119889425,-0.949371469255997,0.812758435777572,-0.7713846396708234,1.102869335314282,0.1414905715813942,-0.10597576246232077,0.0,0.0,0.0
250437.7567182,6834427,200.0,0.02695593250259066,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,0.48815364742760997,0.38770737562178953,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4023778289739313,3.8351941846206365,1.2353538404458229,4.837947814489779,45.945399472301574,61.09753736612192,1.34987644121317,-0.825416993254443,0.7296884154746485,-0.7800051346697818,0.6005800557780728,0.08862857261396699,0.14678074266089697,1.4023778289739313,3.8351941846206365,1.2353538404458229,0.08443811840251048,0.8018984969357277,1.0663531918990916,-0.825416993254443,0.7296884154746485,-0.7800051346697818,0.6005800557780728,0.08862857261396699,0.14678074266089697,0.0,0.0,0.0
250437.8199919,6834440,200.0,0.025074140001540967,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.8945865924110356,0.2891920220407092,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.319447670454498,3.797143878442451,1.2295278367963227,8.092749279592294,44.75392418659771,61.30390506607523,1.404429216685708,-0.8618547688631006,0.7256837173051565,-0.8384574673211113,0.7693341669608507,-0.2015054108262117,0.09480141301114449,1.319447670454498,3.797143878442451,1.2295278367963227,0.14124512046728466,0.7811033302440551,1.0699549877330448,-0.8618547688631006,0.7256837173051565,-0.8384574673211113,0.7693341669608507,-0.2015054108262117,0.09480141301114449,0.0,0.0,0.0
250437.8260665,6834441,200.0,0.026044047501400523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5819484725874238,0.844755335026833,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3129374549177895,3.7940375021227,1.229187429695983,8.479138174744898,44.57373102427287,61.26343864012053,1.4132221797864217,-0.8683848273202983,0.7196107067938282,-0.8516250065538633,0.8824577504774951,-0.2740755998159229,0.0775385076796212,1.3129374549177895,3.7940375021227,1.229187429695983,0.14798887888084078,0.7779583662719061,1.0692487153636208,-0.8683848273202983,0.7196107067938282,-0.8516250065538633,0.8824577504774951,-0.2740755998159229,0.0775385076796212,0.0,0.0,0.0
250437.8323179,6834442,200.0,0.02613224749633478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6442679819173076,2.6601044630345134,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3058268101795845,3.790737958556477,1.2286678741756545,8.702512395749169,45.313053975828545,61.37377157752972,1.4483292702816992,-0.8804960141230905,0.7346943259595891,-0.8846517346791645,0.8199866529407994,0.2037069164397503,0.045287767846101015,1.3058268101795845,3.790737958556477,1.2286678741756545,0.1518874945014428,0.7908619860121151,1.071174388394808,-0.8804960141230905,0.7346943259595891,-0.8846517346791645,0.8199866529407994,0.2037069164397503,0.045287767846101015,0.0,0.0,0.0
250437.838271,6834444,200.0,0.021197430002260226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8350126186000315,0.8125147525281667,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.292042128077108,3.784925022329148,1.2282951211198496,9.013716589703652,44.88834475922265,61.610388513506095,1.4669021524336294,-0.871499709129369,0.7612507186078615,-0.9015472950549266,0.6512788392979445,-0.06037288082412412,0.15103538887269644,1.292042128077108,3.784925022329148,1.2282951211198496,0.15731903233196354,0.7834494118187765,1.0753041329935762,-0.871499709129369,0.7612507186078615,-0.9015472950549266,0.6512788392979445,-0.06037288082412412,0.15103538887269644,0.0,0.0,0.0
