t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250441.3176312,6835140,200.0,0.022416322499759625,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9209535442784946,0.7908853291428377,True,0.073,256,1.7500772481551548,2.099475437499362,1.221877247413114,0.10004607706278712,-0.032877793209509676,-0.16021386508851876,5.311652332843463,1.209322664366357,1.1179828968588263,-0.28175896670331907,1.3847432447215782,-0.6304990641731512,0.0,0.0,0.0,True,safe,0.5500772481551548,0.8218772474131141,2.278122752586886,True,inside_operational_region,1.7500772481551548,2.099475437499362,1.221877247413114,0.5500772481551548,0.8218772474131141,2.278122752586886
250441.3242002,6835141,200.0,0.025341289998250603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105033819933036,0.7860084782175585,True,0.073,256,1.7769703625952542,2.1002539231702455,1.216154768919866,0.09731914370821038,-0.023002906766718123,-0.16255337127236213,5.299048274174831,1.2002968829527303,1.1158477500073467,-0.32787684575713083,1.4738379847702405,-0.6354202500915308,0.0,0.0,0.0,True,safe,0.5769703625952542,0.8161547689198659,2.283845231080134,True,inside_operational_region,1.7769703625952542,2.1002539231702455,1.216154768919866,0.5769703625952542,0.8161547689198659,2.283845231080134
250441.3264242,6835142,200.0,0.02114889000215061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.313319005168435,0.6717265755234036,True,0.073,256,1.8037848941644454,2.1010321944816135,1.2105377235427008,0.09398987012124849,-0.012063606213518874,-0.16423778890991336,5.2823561785751725,1.1918379649488833,1.1281654772299663,-0.38519236130448253,1.585818156748378,-0.620225103705706,0.0,0.0,0.0,True,safe,0.6037848941644455,0.8105377235427008,2.289462276457299,True,inside_operational_region,1.8037848941644454,2.1010321944816135,1.2105377235427008,0.6037848941644455,0.8105377235427008,2.289462276457299
250441.3282287,6835143,200.0,0.017723490003773067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.872231570777546,1.0317320788742321,True,0.073,256,1.8309934089212323,2.102078793003252,1.20513173727411,0.08932147318452355,0.0014039753858368087,-0.16596623823321277,5.278359889868484,1.2011128036551533,1.1552188142190378,-0.47691572098011414,1.7632852464985278,-0.6153152926096207,0.0,0.0,0.0,True,safe,0.6309934089212323,0.8051317372741099,2.29486826272589,True,inside_operational_region,1.8309934089212323,2.102078793003252,1.20513173727411,0.6309934089212323,0.8051317372741099,2.29486826272589
250441.3395762,6835144,200.0,0.02609615750095647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.946859180091568,0.9284162148490347,True,0.073,256,1.8578519045046527,2.1030283496842577,1.2000988794395588,0.08460162286285255,0.015330346838319908,-0.16694413468290437,5.257072001776459,1.1983013850612108,1.1798721980233746,-0.5544863415989317,1.9290395222993466,-0.585551721054062,0.0,0.0,0.0,True,safe,0.6578519045046527,0.8000988794395588,2.299901120560441,True,inside_operational_region,1.8578519045046527,2.1030283496842577,1.2000988794395588,0.6578519045046527,0.8000988794395588,2.299901120560441
250441.3440676,6835145,200.0,0.025574657502671034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.043143882450653,0.8416107034140985,True,0.073,256,1.8844147581315935,2.1036358649192057,1.195363429414692,0.07826909639874513,0.02913704711878129,-0.1679864358996066,5.2266577153247,1.1772627345622282,1.2052739558693013,-0.6723857359314122,2.063412369276045,-0.5600157157387957,0.0,0.0,0.0,True,safe,0.6844147581315936,0.795363429414692,2.3046365705853082,True,inside_operational_region,1.8844147581315935,2.1036358649192057,1.195363429414692,0.6844147581315936,0.795363429414692,2.3046365705853082
250441.3837428,6835146,200.0,0.05977618500023078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3518162923101222,0.5236288760074933,True,0.073,256,1.9113253112469633,2.1047184400538503,1.1916674761825357,0.0729261144036557,0.045001800043773965,-0.16900225791817647,5.210168022212388,1.1831925879656493,1.2042448221375393,-0.7371651157235578,2.2442781736504873,-0.5403599771073249,0.0,0.0,0.0,True,safe,0.7113253112469633,0.7916674761825356,2.308332523817464,True,inside_operational_region,1.9113253112469633,2.1047184400538503,1.1916674761825357,0.7113253112469633,0.7916674761825356,2.308332523817464
250441.3864246,6835147,200.0,0.05620568500293581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.507792845342294,1.069952849339326,True,0.073,256,1.938113654289227,2.1052793619493024,1.1881449241997109,0.06306654082555552,0.05950732746114795,-0.16900669090008513,5.1954564242214865,1.1533186802608395,1.2154257658939636,-0.942952586330372,2.3526289018870146,-0.48329683707054016,0.0,0.0,0.0,True,safe,0.738113654289227,0.7881449241997108,2.311855075800289,True,inside_operational_region,1.938113654289227,2.1052793619493024,1.1881449241997109,0.738113654289227,0.7881449241997108,2.311855075800289
250441.4374615,6835159,200.0,0.04878637999969322,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.774728973741615,0.7626343563985238,True,0.073,256,2.2517274614907103,2.1066461214682137,1.1952208171781644,0.05023921030350431,0.2251331725087624,-0.18198418298653918,5.026559489286485,1.0301709163466952,1.0346598038051904,-0.4006191579349535,2.631659911776679,-0.4027076181162248,-0.05217767080117277,-0.31063915639767975,0.08008665750877682,True,safe,0.7952208171781644,0.7952208171781644,2.304779182821836,True,inside_operational_region,2.2517274614907103,2.1066461214682137,1.1952208171781644,0.7952208171781644,0.7952208171781644,2.304779182821836
250441.4463414,6835160,200.0,0.05254798000420231,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.406282684901779,5.1660840041386935,True,0.073,256,2.2782036539687627,2.1069192216988113,1.1938191648955796,0.030526213165970262,0.2191049712324329,-0.1774216921858076,5.032830943049605,0.9953354491374551,1.1033500060734527,-0.547386981676175,2.656589884867784,-0.40929348037483093,-0.05433391079162886,-0.323476306108302,0.08339623516854663,True,safe,0.7938191648955796,0.7938191648955796,2.3061808351044206,True,inside_operational_region,2.2782036539687627,2.1069192216988113,1.1938191648955796,0.7938191648955796,0.7938191648955796,2.3061808351044206
250441.448144,6835162,200.0,0.04428158000406364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.586274383624625,2.62489401756179,True,0.073,256,2.32940621941549,2.107398131881218,1.1952036728134119,-0.0025185419977593604,0.2316696318510605,-0.17527449283211327,4.984865162198399,0.9432852639048641,1.1297212649177106,-1.3785402115280676,2.2425711205432375,-0.23121893146347122,-0.05805570827702582,-0.365702717518275,0.0684128802666864,True,safe,0.7952036728134119,0.7952036728134119,2.304796327186588,True,inside_operational_region,2.32940621941549,2.107398131881218,1.1952036728134119,0.7952036728134119,0.7952036728134119,2.304796327186588
250441.4523015,6835166,200.0,0.02699982249896176,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.0732453724142665,2.1900933958049436,True,0.073,256,2.430538963616633,2.109904186634899,1.199084514208999,-0.07701633139796948,0.2626946579339844,-0.17213039331933944,4.880799307841622,0.8751153754893766,1.2381565712592884,-2.512498916893743,1.9105204262104076,-0.01947730530706246,-0.06361341431846447,-0.428758803380628,0.04603845436473378,True,safe,0.799084514208999,0.799084514208999,2.300915485791001,True,inside_operational_region,2.430538963616633,2.109904186634899,1.199084514208999,0.799084514208999,0.799084514208999,2.300915485791001
250441.4669575,6835167,200.0,0.03795056499941699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.547755720794318,1.0682949079500106,True,0.073,256,2.456153920962713,2.1109261548994622,1.1999670866306225,-0.09732952103599546,0.27024995349281555,-0.16876403268694284,4.87628619704802,0.854651343104575,1.2860265744284647,-2.8004135359375324,1.8335633494857972,0.11354427604812287,-0.06469153431369251,-0.44099083337324374,0.041698117584273324,True,safe,0.7999670866306224,0.7999670866306224,2.3000329133693773,True,inside_operational_region,2.456153920962713,2.1109261548994622,1.1999670866306225,0.7999670866306224,0.7999670866306224,2.3000329133693773
250441.4682605,6835168,200.0,0.03404516500588931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.868332462608118,1.9794564850275451,True,0.073,256,2.4814733789781185,2.111964505433111,1.2003287034761303,-0.12021891120481731,0.2700206136522363,-0.16458390475242757,4.862782060392674,0.8202849670253737,1.3173806148678209,-3.1338556203917434,1.5057766582200716,0.22728953514350364,-0.06566801310628664,-0.45206967239954166,0.037766971851335276,True,safe,0.8003287034761303,0.8003287034761303,2.2996712965238695,True,inside_operational_region,2.4814733789781185,2.111964505433111,1.2003287034761303,0.8003287034761303,0.8003287034761303,2.2996712965238695
250441.4725933,6835171,200.0,0.023446760005925632,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.3733759790659805,1.9402719158922628,True,0.073,256,2.5568292138256856,2.114487834306562,1.201821917395115,-0.19554667608221354,0.2677022736482648,-0.14970368079359275,4.833316169689233,0.65539228606972,1.3601735762343405,-3.988255641696167,0.7874202958350598,0.502555104886264,-0.06807899408897672,-0.47942394819669276,0.028060752244540053,True,safe,0.801821917395115,0.801821917395115,2.2981780826048848,True,inside_operational_region,2.5568292138256856,2.114487834306562,1.201821917395115,0.801821917395115,0.801821917395115,2.2981780826048848
250441.4761711,6835172,200.0,0.01984255999940479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.919752016579418,1.735169062648423,True,0.073,256,2.581564305846544,2.1150564078285763,1.2024007627825046,-0.22296058847560074,0.26407232946414094,-0.14412902253425575,4.81980321405821,0.5835740016555603,1.3466200672372861,-4.2861814005298235,0.500562396866219,0.5690504551578484,-0.06873611558650364,-0.4868794539865114,0.02541528734492646,True,safe,0.8024007627825046,0.8024007627825046,2.2975992372174954,True,inside_operational_region,2.581564305846544,2.1150564078285763,1.2024007627825046,0.8024007627825046,0.8024007627825046,2.2975992372174954
250441.484499,6835173,200.0,0.025363097502965146,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.330379099485417,1.647263585210298,True,0.073,256,2.6072585002629043,2.11646667793515,1.2028235220882204,-0.2514834072145833,0.25978759351941383,-0.13653194640978006,4.847447745167958,0.5425327339330699,1.354161910526301,-4.5718308141589326,0.22080953660805852,0.6784060803873215,-0.06933128607711031,-0.49363208200940667,0.023019227182366892,True,safe,0.8028235220882204,0.8028235220882204,2.29717647791178,True,inside_operational_region,2.6072585002629043,2.11646667793515,1.2028235220882204,0.8028235220882204,0.8028235220882204,2.29717647791178
250441.489948,6835174,200.0,0.02584052500295043,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.194740361259154,5.784152616995088,True,0.073,256,2.63403810032482,2.1155397909594544,1.196382388340212,-0.3057528380662471,0.21234442255687247,-0.12206412831740732,4.917869633218443,0.3038829904518581,1.424661890687396,-4.80986982868753,-0.8160391689549489,0.5812505841317076,-0.06279498647388954,-0.44709425811578113,0.020849058792136665,True,safe,0.796382388340212,0.796382388340212,2.3036176116597877,True,inside_operational_region,2.63403810032482,2.1155397909594544,1.196382388340212,0.796382388340212,0.796382388340212,2.3036176116597877
250441.4954298,6835175,200.0,0.02207572500317879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.800488420977956,0.5637143020693827,True,0.073,256,2.6587487005768793,2.116972116143603,1.198935135724354,-0.3284545077084102,0.21160665031982528,-0.11772881700768556,4.910906470245876,0.3400268274335942,1.2777727037698936,-4.795349125802279,-0.7474494013200412,0.6109436541521807,-0.06395026484736849,-0.44706692084392496,0.029743340196716414,True,safe,0.798935135724354,0.798935135724354,2.301064864275646,True,inside_operational_region,2.6587487005768793,2.116972116143603,1.198935135724354,0.798935135724354,0.798935135724354,2.301064864275646
250441.5044203,6835176,200.0,0.0259048350015283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.280630671903175,1.0226811956144022,True,0.073,256,2.683017499771096,2.1184151467137986,1.2006254945651074,-0.3530784334166919,0.21623535873251143,-0.11312306776681202,4.873928710546824,0.33713342416836806,1.2204815564591522,-4.84951373511057,-0.5275837830871118,0.702093321715031,-0.0649966278090407,-0.4470421608298884,0.03779910134146671,True,safe,0.8006254945651073,0.8006254945651073,2.2993745054348924,True,inside_operational_region,2.683017499771096,2.1184151467137986,1.2006254945651074,0.8006254945651073,0.8006254945651073,2.2993745054348924
250441.506265,6835177,200.0,0.024156835006396322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.475438404413171,0.5126315244910405,True,0.073,256,2.7075912272858256,2.120010404860875,1.2028700532614398,-0.3784399325845138,0.21841579463128458,-0.10712604244911272,4.866694835910586,0.33681091042530464,1.1511901709601382,-4.929748051840196,-0.44159044799411273,0.7933698535385671,-0.06594434350483648,-0.447019735099248,0.04509539484392475,True,safe,0.8028700532614398,0.8028700532614398,2.2971299467385604,True,inside_operational_region,2.7075912272858256,2.120010404860875,1.2028700532614398,0.8028700532614398,0.8028700532614398,2.2971299467385604
250441.5121522,6835178,200.0,0.02743709499739919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.551647686701721,1.1410735635983238,True,0.073,256,2.731742994510329,2.1216265857672094,1.2049668305682133,-0.4039280845979656,0.22436320771002283,-0.10191407809187458,4.838319700021931,0.32057813150195497,1.1195731620003246,-4.995876216417446,-0.24933356815922997,0.8934295025681341,-0.06680271203751306,-0.44699942358431854,0.05170382053051598,True,safe,0.8049668305682133,0.8049668305682133,2.295033169431787,True,inside_operational_region,2.731742994510329,2.1216265857672094,1.2049668305682133,0.8049668305682133,0.8049668305682133,2.295033169431787
250441.5225298,6835179,200.0,0.0320419925043002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.615690664616367,0.5747529971666593,True,0.073,256,2.7560025701115833,2.123494435145048,1.2068944488606619,-0.4289952803396191,0.22922760354536464,-0.09458343631000554,4.820792344559285,0.29567510984743234,1.103607941396662,-5.05374551868225,-0.1558025313280995,1.027877833619936,-0.06758015673021772,-0.4469810269645899,0.057689228058391114,True,safe,0.8068944488606619,0.8068944488606619,2.2931055511393383,True,inside_operational_region,2.7560025701115833,2.123494435145048,1.2068944488606619,0.8068944488606619,0.8068944488606619,2.2931055511393383
250441.5269088,6835180,200.0,0.030514192497857494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.988979712838709,0.9904606338384678,True,0.073,256,2.7795092252023617,2.1256022275291975,1.2095668979891152,-0.4524404574436618,0.22726843592729695,-0.09004579178568406,4.785609002117335,0.3145430352481338,1.036792285259187,-5.027182407225693,-0.25175825779773553,0.9619596407853984,-0.06828430678605672,-0.44696436471075923,0.06311035329665095,True,safe,0.8095668979891152,0.8095668979891152,2.290433102010885,True,inside_operational_region,2.7795092252023617,2.1256022275291975,1.2095668979891152,0.8095668979891152,0.8095668979891152,2.290433102010885
250441.5281376,6835181,200.0,0.027298092499758696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.27286891414355,0.13577295264668307,True,0.073,256,2.803469688716138,2.1274804348539744,1.2119264313727907,-0.47653684682906183,0.22961609674995875,-0.0837251169068094,4.774526632868954,0.2894373078465914,1.0110851223082276,-5.040242131094285,-0.2317637406982381,1.0201703347541755,-0.06892207215482285,-0.4364185055351781,0.06802039471188119,True,safe,0.8119264313727906,0.8119264313727906,2.288073568627209,True,inside_operational_region,2.803469688716138,2.1274804348539744,1.2119264313727907,0.8119264313727906,0.8119264313727906,2.288073568627209
250441.5326856,6835182,200.0,0.023902792505022717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.071560129581971,0.47306651871934574,True,0.073,256,2.8273003958929523,2.129784769109356,1.2145497468873168,-0.4990455538595824,0.23544243098139983,-0.07753937534504152,4.759601447996704,0.27519670458365164,1.003083017533321,-4.998000399681425,-0.11560576933851602,1.1184160675677028,-0.06949971134156233,-0.4268668713198596,0.07246753541417107,True,safe,0.8145497468873167,0.8145497468873167,2.2854502531126832,True,inside_operational_region,2.8273003958929523,2.129784769109356,1.2145497468873168,0.8145497468873167,0.8145497468873167,2.2854502531126832
250441.5367264,6835183,200.0,0.02108501500070045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.598174878420375,0.7389091775645478,True,0.073,256,2.850822708114763,2.1322194652866195,1.2173164102157885,-0.51984798884288,0.23699277303510735,-0.07158470332138078,4.739146172684738,0.2724538781916567,0.9769740911702816,-4.904860319758265,-0.14533875143369718,1.1256924754416366,-0.07002289282239843,-0.4182157301786529,0.07649541598654622,True,safe,0.8173164102157885,0.8173164102157885,2.2826835897842113,True,inside_operational_region,2.850822708114763,2.1322194652866195,1.2173164102157885,0.8173164102157885,0.8173164102157885,2.2826835897842113
250441.5408391,6835184,200.0,0.025651200004789328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.269293127137759,0.9122525389449171,True,0.073,256,2.874362019969084,2.135130432897645,1.2203455901294844,-0.5391348778730549,0.23734072744373957,-0.06591314161976092,4.726872188250285,0.29021869399785283,0.9529974581269205,-4.774690062515543,-0.20392571997412978,1.1025338983957695,-0.07049675067029633,-0.41038018692417483,0.08014356273777525,True,safe,0.8203455901294844,0.8203455901294844,2.2796544098705156,True,inside_operational_region,2.874362019969084,2.135130432897645,1.2203455901294844,0.8203455901294844,0.8203455901294844,2.2796544098705156
250441.5555342,6835185,200.0,0.03512916750270372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.346092135706525,1.122294156679275,True,0.073,256,2.898385444070907,2.1379297110854742,1.2234005340474272,-0.5571621552580366,0.243759915869191,-0.05905122387918604,4.7367629813748575,0.27130726083043344,0.9565558884360326,-4.634299179666018,-0.10307080551329398,1.2198897853968704,-0.07092593493663461,-0.40328334997623067,0.08344777558107086,True,safe,0.8234005340474272,0.8234005340474272,2.2765994659525726,True,inside_operational_region,2.898385444070907,2.1379297110854742,1.2234005340474272,0.8234005340474272,0.8234005340474272,2.2765994659525726
250441.5615804,6835189,200.0,0.02048457250078827,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.890345659524527,1.7045253397671727,True,0.073,256,2.9901251190772866,2.1507478593124536,1.2383063260250398,-0.6099688628812681,0.24847740340176383,-0.04552749215504681,4.650040057368864,0.3531038999501293,0.8635633534031355,-3.7643921226504213,-0.1323025956166097,0.9618747068421951,-0.09681925443039524,-0.13610765519778673,0.05615618861465245,True,safe,0.8383063260250397,0.8383063260250397,2.2616936739749605,True,inside_operational_region,2.9901251190772866,2.1507478593124536,1.2383063260250398,0.8383063260250397,0.8383063260250397,2.2616936739749605
250441.5660321,6835190,200.0,0.021640172503464054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8609933810426484,2.6581620075840964,True,0.073,256,3.0127291364943685,2.1551986419573597,1.2424370336244046,-0.6172423903469473,0.25308850195284727,-0.043373446227343404,4.6254790049916545,0.4089191132109304,0.8808568293690688,-3.3972456126667323,-0.024634208337865768,0.9469342029971022,-0.10184220909566667,-0.08427917477225082,0.050861988923158095,True,safe,0.8424370336244046,0.8424370336244046,2.2575629663755956,True,inside_operational_region,3.0127291364943685,2.1551986419573597,1.2424370336244046,0.8424370336244046,0.8424370336244046,2.2575629663755956
250441.5799461,6835191,200.0,0.026011322496121973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116614353366193,1.9661970291849185,True,0.073,256,3.035013514397843,2.158824003202545,1.2466702290303169,-0.6265098790994821,0.2534871369835767,-0.04009671537902859,4.5984319001890865,0.4258424534517922,0.8526150741717111,-3.167313929824956,-0.07133034807888253,0.8827939056415629,-0.12761769680303223,-0.12898748188579465,0.046066906979232984,True,safe,0.8466702290303169,0.8466702290303169,2.253329770969683,True,inside_operational_region,3.035013514397843,2.158824003202545,1.2466702290303169,0.8466702290303169,0.8466702290303169,2.253329770969683
