t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
244442.547148,5635388,200.0,0.02122120000058203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.642374570111404,0.14020605720240156,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2776282592879165,1.8768336527471972,0.8540861055040208,-3.388075311736331,-6.165311564361675,-43.31987488172743,1.5446350705762362,-1.2023805917572339,0.6108815183310206,-0.7529954743430837,0.4266477251028913,0.368231181421669,-1.5530874563796577,6.2776282592879165,1.8768336527471972,0.8540861055040208,-0.05913306949533226,-0.10760498620939352,-0.7560744482381327,-1.2023805917572339,0.6108815183310206,-0.7529954743430837,0.4266477251028913,0.368231181421669,-1.5530874563796577,0.0,0.0,0.0
244442.5542298,5635389,200.0,0.01765549999618088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.664097300628169,0.06461737328256896,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.275441348131276,1.8824797109327747,0.8584503958252143,-3.2020055286436,-6.042067972363463,-43.76138323080209,1.5330419679629643,-1.2000301151236183,0.5898268829593701,-0.7498330790719941,0.4364793066411429,0.39312175256760706,-1.5450989541923439,6.275441348131276,1.8824797109327747,0.8584503958252143,-0.055885539141892426,-0.10545397974704018,-0.76378022260453,-1.2000301151236183,0.5898268829593701,-0.7498330790719941,0.4364793066411429,0.39312175256760706,-1.5450989541923439,0.0,0.0,0.0
244442.5608387,5635390,200.0,0.014780499997868901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5807559326451273,0.19403259383264032,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.273073891508582,1.8880545318546647,0.8625253520476448,-3.0580277234486095,-5.99158359432721,-44.20311968168833,1.5163892337569909,-1.2017819581236635,0.5629844021880945,-0.7336245608453147,0.420556488880666,0.370882063634328,-1.5411734848169738,6.273073891508582,1.8880545318546647,0.8625253520476448,-0.05337265239144484,-0.10457286112948605,-0.7714899780985691,-1.2017819581236635,0.5629844021880945,-0.7336245608453147,0.420556488880666,0.370882063634328,-1.5411734848169738,0.0,0.0,0.0
244442.5672058,5635392,200.0,0.0172244999994291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.513089320692462,0.097693835885529,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.269267933069309,1.8983484757707192,0.8716760339876957,-2.751338170920851,-5.9086369433341375,-45.04216183852275,1.4809093757006258,-1.1600066195966612,0.524370248232355,-0.7566459306033984,0.40956476054571556,0.32569714990303567,-1.5133606725243511,6.269267933069309,1.8983484757707192,0.8716760339876957,-0.048019909918367354,-0.10312516896615431,-0.7861340262983645,-1.1600066195966612,0.524370248232355,-0.7566459306033984,0.40956476054571556,0.32569714990303567,-1.5133606725243511,0.0,0.0,0.0
244442.5741756,5635393,200.0,0.02238759999818285,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.054426300242478,2.0782472765697473,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.267137176931479,1.9036372972795401,0.875311721399674,-2.4778428941816926,-6.381314799339588,-45.75577174956463,1.4515114660499773,-1.1628057483755734,0.496156340298645,-0.7131600196314514,0.4264699227902182,0.31102815725639793,-1.5151799853513686,6.267137176931479,1.9036372972795401,0.875311721399674,-0.04324651685061598,-0.11137495385471707,-0.7985888688209091,-1.1628057483755734,0.496156340298645,-0.7131600196314514,0.4264699227902182,0.31102815725639793,-1.5151799853513686,0.0,0.0,0.0
244442.5805842,5635394,200.0,0.019682900001498638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4372265605971974,0.2459964859491278,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.264762726321188,1.9092415639095042,0.8789603105508627,-2.283109119807285,-6.301432373640652,-46.1318028761316,1.4431641537816364,-1.1749234587883473,0.48033580468653925,-0.6866987370639532,0.44452036544663354,0.3146546452751558,-1.4779579669613268,6.264762726321188,1.9092415639095042,0.8789603105508627,-0.03984777132294681,-0.10998074251179091,-0.8051518500694863,-1.1749234587883473,0.48033580468653925,-0.6866987370639532,0.44452036544663354,0.3146546452751558,-1.4779579669613268,0.0,0.0,0.0
244442.5870487,5635396,200.0,0.021357599998736987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.387253504982858,0.5112470497828371,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.259832056614622,1.9197594226521493,0.8865064374028936,-2.1034760850618746,-6.40223624870296,-46.9196171638398,1.419537329575647,-1.1822468173118714,0.43064490586667803,-0.6572089911632292,0.36062752602181547,0.18482437058671997,-1.446646737889935,6.259832056614622,1.9197594226521493,0.8865064374028936,-0.036712583421290024,-0.11174010203039719,-0.8189018032842483,-1.1822468173118714,0.43064490586667803,-0.6572089911632292,0.36062752602181547,0.18482437058671997,-1.446646737889935,0.0,0.0,0.0
244442.5934029,5635397,200.0,0.01809329999741749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2633401655402303,0.3377862552961828,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.257412356932397,1.9251177577687113,0.8899295591517471,-1.9778573559630273,-6.296561815822764,-47.2563596625165,1.405785197560276,-1.1834669179918147,0.41573413891527083,-0.6346677882474558,0.35193852420524513,0.22239504116709968,-1.3979312455417565,6.257412356932397,1.9251177577687113,0.8899295591517471,-0.03452012299634433,-0.10989573524146001,-0.8247790686175493,-1.1834669179918147,0.41573413891527083,-0.6346677882474558,0.35193852420524513,0.22239504116709968,-1.3979312455417565,0.0,0.0,0.0
244442.5993217,5635398,200.0,0.024718500000744825,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.591377775603587,2.7321550195038444,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2540945480570365,1.9307926122178907,0.8927747052033017,-2.0206410862897886,-5.556449028501678,-47.29122166079958,1.4064841551485343,-1.2103183350764954,0.3897520140531643,-0.601182646125991,0.34949579480997167,0.23068311589129722,-1.3922322143700228,6.2540945480570365,1.9307926122178907,0.8927747052033017,-0.035266839956831664,-0.09697833026659453,-0.8253875252714136,-1.2103183350764954,0.3897520140531643,-0.601182646125991,0.34949579480997167,0.23068311589129722,-1.3922322143700228,0.0,0.0,0.0
244442.6052203,5635400,200.0,0.01677699999709148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.345608217438113,0.11034781948411762,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.249023863314481,1.9409086983712747,0.899460573382886,-1.8338057492945066,-5.46291520401036,-48.051502381164646,1.3699487116176343,-1.1887739872794392,0.3506103709657952,-0.5836507923422938,0.3048077299977334,0.2238349599580966,-1.3692211391294486,6.249023863314481,1.9409086983712747,0.899460573382886,-0.03200594816719082,-0.09534585706723853,-0.8386569270812183,-1.1887739872794392,0.3506103709657952,-0.5836507923422938,0.3048077299977334,0.2238349599580966,-1.3692211391294486,0.0,0.0,0.0
244442.6112666,5635401,200.0,0.0218824049973197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3222361200323816,0.055100592056970474,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.246125257278317,1.9458728475645695,0.9025219303509187,-1.6997857120640434,-5.422329392011498,-48.41640292855038,1.3540849582625702,-1.1881602240172782,0.3194306609505737,-0.5654957197900244,0.31184067310675,0.21664510432635412,-1.351521843141543,6.246125257278317,1.9458728475645695,0.9025219303509187,-0.029666857253873857,-0.09463750101826296,-0.845025643075429,-1.1881602240172782,0.3194306609505737,-0.5654957197900244,0.31184067310675,0.21664510432635412,-1.351521843141543,0.0,0.0,0.0
244442.6173529,5635402,200.0,0.022830589999731594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383008226270715,0.20804625097951085,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.243306896218045,1.9508054814601152,0.9055512021098594,-1.5286876880253548,-5.306256797148252,-48.77075510688791,1.3388774583384517,-1.183472352872061,0.2949758121636869,-0.5522456959295146,0.3401360853625121,0.2538224992608912,-1.32953443688856,6.243306896218045,1.9508054814601152,0.9055512021098594,-0.026680633390742337,-0.09261165206656585,-0.851210255299033,-1.183472352872061,0.2949758121636869,-0.5522456959295146,0.3401360853625121,0.2538224992608912,-1.32953443688856,0.0,0.0,0.0
244442.6233117,5635403,200.0,0.021647290000775095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694152038893134,0.11918623955665703,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.241187360577522,1.9550355170723148,0.9088644071268089,-1.47317025011391,-5.231102855918243,-49.127342466801586,1.2972285108069561,-1.1376185809444097,0.2786485170328509,-0.5576565049345821,0.2966936526087321,0.2606376276499007,-1.31330616107239,6.241187360577522,1.9550355170723148,0.9088644071268089,-0.025711671306916095,-0.09129996834625187,-0.8574338788005207,-1.1376185809444097,0.2786485170328509,-0.5576565049345821,0.2966936526087321,0.2606376276499007,-1.31330616107239,0.0,0.0,0.0
244442.6291507,5635404,200.0,0.022152732495595403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3294307741828342,0.3232218998160288,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.237974025450189,1.9603121915481379,0.9114892024723839,-1.3389073474586244,-5.246351060098543,-49.49588920338818,1.304630978499292,-1.1668401530786325,0.2561410775272446,-0.5243451111878853,0.3057788287743489,0.2135667022532129,-1.3080911570198073,6.237974025450189,1.9603121915481379,0.9114892024723839,-0.023368341592296726,-0.09156609971421448,-0.863866232801437,-1.1668401530786325,0.2561410775272446,-0.5243451111878853,0.3057788287743489,0.2135667022532129,-1.3080911570198073,0.0,0.0,0.0
244442.6356848,5635406,200.0,0.02189255249845093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.280196633550863,0.06444622918151463,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2328169556220665,1.9695559422796598,0.9170392538249817,-1.0701635973807548,-5.070076497331107,-50.179830765947514,1.261260800648292,-1.1353019287407795,0.22621116336631913,-0.5006963624971658,0.32235435663854467,0.2488305839718557,-1.2707708064373469,6.2328169556220665,1.9695559422796598,0.9170392538249817,-0.018677878309281137,-0.08848952820640932,-0.8758032649593321,-1.1353019287407795,0.22621116336631913,-0.5006963624971658,0.32235435663854467,0.2488305839718557,-1.2707708064373469,0.0,0.0,0.0
244442.6414602,5635407,200.0,0.02188725249811188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6917549997894286,0.6234529404662696,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.229523476925909,1.9744805697658296,0.9190610121076078,-1.0608480868315138,-5.0296594671537065,-50.66352550162245,1.255322563076225,-1.1530613097798181,0.19550150627603313,-0.45613979688349415,0.24927502442157073,0.23608021683040373,-1.3388029693906345,6.229523476925909,1.9744805697658296,0.9190610121076078,-0.018515291978692616,-0.08778411795593577,-0.8842453306714235,-1.1530613097798181,0.19550150627603313,-0.45613979688349415,0.24927502442157073,0.23608021683040373,-1.3388029693906345,0.0,0.0,0.0
244442.6474381,5635408,200.0,0.022937857499355292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345310726625424,0.21159053289587146,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.227174773179174,1.979234775788166,0.9221252142220961,-0.8703768879408771,-4.963261874515993,-51.00893502495261,1.247839573273172,-1.1380985112943645,0.19926026191386043,-0.4713074657144134,0.30104116706970296,0.23873022277592917,-1.3151762509507516,6.227174773179174,1.979234775788166,0.9221252142220961,-0.015190942427830034,-0.08662526134900972,-0.8902738641212791,-1.1380985112943645,0.19926026191386043,-0.4713074657144134,0.30104116706970296,0.23873022277592917,-1.3151762509507516,0.0,0.0,0.0
244442.6544229,5635409,200.0,0.026520657499359064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5270485536053495,0.4787373912770545,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2243982156515125,1.9835942991339879,0.9246040632270138,-0.826614938820808,-4.950197807513942,-51.4478093775871,1.2249340581366317,-1.123306069435356,0.17373194390264057,-0.4565787257643285,0.25426396449690314,0.21030692369111265,-1.3502132417942554,6.2243982156515125,1.9835942991339879,0.9246040632270138,-0.014427152328594595,-0.08639725036612278,-0.8979336665773094,-1.123306069435356,0.17373194390264057,-0.4565787257643285,0.25426396449690314,0.21030692369111265,-1.3502132417942554,0.0,0.0,0.0
244442.6602847,5635411,200.0,0.019811957496867823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2851401773842044,0.3331300890449152,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.219391510397585,1.9925462144970676,0.9293526943576633,-0.4709696368033922,-4.682254379217479,-52.06486609731785,1.1873486594344993,-1.0937778417384794,0.1590473807566153,-0.4337635331113913,0.33605234339606116,0.2901502227996284,-1.26653268758702,6.219391510397585,1.9925462144970676,0.9293526943576633,-0.008219970839141055,-0.08172075533326817,-0.9087033380081668,-1.0937778417384794,0.1590473807566153,-0.4337635331113913,0.33605234339606116,0.2901502227996284,-1.26653268758702,0.0,0.0,0.0
244442.6666207,5635412,200.0,0.02230729999859319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6631505880298152,0.6038689084065081,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.216606928811981,1.9968079777296992,0.9317435124760471,-0.45447636516221723,-4.691197697514484,-52.54230363189162,1.1731149652696664,-1.0853017080795093,0.13441333696575333,-0.42456092498613346,0.26694055905540154,0.2388223993786331,-1.3323130413025372,6.216606928811981,1.9968079777296992,0.9317435124760471,-0.007932108944576743,-0.08187684568360476,-0.9170361949590835,-1.0853017080795093,0.13441333696575333,-0.42456092498613346,0.26694055905540154,0.2388223993786331,-1.3323130413025372,0.0,0.0,0.0
244442.6727481,5635414,200.0,0.016787599998443294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.479184749745128,0.02285929442383089,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.210679186542855,2.006057109793434,0.9358137021504438,-0.2994189372450349,-4.5391752519873245,-53.374094878464845,1.1709600538764307,-1.1012635752921975,0.10213031467253501,-0.3846236918519567,0.233418777588364,0.2494943570514991,-1.3657819268081919,6.210679186542855,2.006057109793434,0.9358137021504438,-0.005225846297748138,-0.0792235534722221,-0.9315536909010542,-1.1012635752921975,0.10213031467253501,-0.3846236918519567,0.233418777588364,0.2494943570514991,-1.3657819268081919,0.0,0.0,0.0
