t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260841.6816074,459577,200.0,0.11895399749984331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3109054653440677,0.3116740009323479,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.563606744351162,3.8670229442503707,0.9027827642313906,-8.710843494618484,47.48146768462373,152.4906851213197,1.5596511946239107,1.1569393177435945,0.635949485222502,0.8304044292969612,1.7940538522945717,0.6396782677603134,-0.9384109803009962,4.563606744351162,3.8670229442503707,0.9027827642313906,-0.1520328996070215,0.8287079447759726,2.6614645339889575,1.1569393177435945,0.635949485222502,0.8304044292969612,1.7940538522945717,0.6396782677603134,-0.9384109803009962,0.0,0.0,0.0
260841.6879446,459578,200.0,0.11809729250000615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8828919741356587,0.9872424543339066,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.55619282777802,3.866209483102808,0.9041435115700387,-8.533200126975055,47.66260116392672,151.8249910424891,1.5490282784658207,1.1222504933770259,0.6701164470252746,0.8312559082665387,1.8842624665419734,0.6764253026765891,-1.0245500172849518,4.55619282777802,3.866209483102808,0.9041435115700387,-0.14893243794731292,0.8318693203754028,2.6498459805023327,1.1222504933770259,0.6701164470252746,0.8312559082665387,1.8842624665419734,0.6764253026765891,-1.0245500172849518,0.0,0.0,0.0
260841.6940087,459579,200.0,0.12125088250009716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6689332487457964,0.44219763556450997,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.54923393136308,3.865949232722986,0.9060416458633599,-8.222304952240743,47.701492268530195,151.320516132028,1.5253181595323537,1.1101032597162281,0.670860192361658,0.802628707978384,1.9681070951682853,0.6148583770551483,-1.0459799390220779,4.54923393136308,3.865949232722986,0.9060416458633599,-0.14350629351963606,0.8325480982004709,2.641041232321083,1.1101032597162281,0.670860192361658,0.802628707978384,1.9681070951682853,0.6148583770551483,-1.0459799390220779,0.0,0.0,0.0
260841.700297,459582,200.0,0.11119169499988898,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.13215193908657,0.28968977265927176,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.525168284933894,3.8616471032453816,0.9134780263890347,-7.721684816237728,47.873864188846056,149.89825478956894,1.6159805595127972,1.151670228689356,0.8445585260304396,0.7561545802170284,1.9045968665381812,0.5107968917536795,-1.0568441134882594,4.525168284933894,3.8616471032453816,0.9134780263890347,-0.13476882384460165,0.835556555747968,2.616218089071338,1.151670228689356,0.8445585260304396,0.7561545802170284,1.9045968665381812,0.5107968917536795,-1.0568441134882594,0.0,0.0,0.0
260841.7070991,459585,200.0,0.10079411000008089,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4594349672990337,1.1580810133520063,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.506153658571822,3.860762068190205,0.9188956833926698,-6.64995162677133,47.41594251185713,147.8426635925702,1.4579928820735961,1.0473329652064802,0.775476670215799,0.653814069992448,2.3453555887107176,0.17806993523150966,-1.2985562493793847,4.506153658571822,3.860762068190205,0.9188956833926698,-0.1160635509855128,0.8275643147682574,2.5803412546086983,1.0473329652064802,0.775476670215799,0.653814069992448,2.3453555887107176,0.17806993523150966,-1.2985562493793847,0.0,0.0,0.0
260841.7412128,459606,200.0,0.02976054999999227,0.105,vicon_frame_time,21,200.0,True,0.5,7,True,so3_window_spike_downweighted,26.83010853287161,9.791426950766247,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3434080401015045,3.8478129790746816,0.9892643360922423,160.75936073482288,-28.516821450313625,-145.9979611000934,1.691871465172208,0.8698009663819326,0.31488955833014043,1.4165874133281218,2.335332355945985,0.3063823646187195,-1.0744858023171595,4.3434080401015045,3.8478129790746816,0.9892643360922423,2.80578014822395,-0.4977124265113173,-2.548145122395232,0.8698009663819326,0.31488955833014043,1.4165874133281218,2.335332355945985,0.3063823646187195,-1.0744858023171595,0.0,0.0,0.0
260841.7596016,459612,200.0,0.01905467500006709,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,91.05912141432948,11.521626557115324,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.324917999364924,3.8375554323296424,0.9723952426799208,2.0446391737409266,44.860244437031426,131.06839030055085,0.9204292014524624,0.02189235736191908,0.8280346731858051,0.4013342990296649,2.3352923233101297,0.30689484246712473,-1.1357164105600637,4.324917999364924,3.8375554323296424,0.9723952426799208,0.035685685597035555,0.7829589686756684,2.2875749560336125,0.02189235736191908,0.8280346731858051,0.4013342990296649,2.3352923233101297,0.30689484246712473,-1.1357164105600637,0.0,0.0,0.0
260841.7685057,459613,200.0,0.02577624750004961,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,35.15969503116752,8.387301241641474,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.31896285016921,3.832603921011268,0.9744236155268265,5.209236791945102,36.39138018281616,128.23112502791892,1.0186910430049674,0.0868997665248786,1.0050829422512224,0.14137945703706611,2.3468517496461425,0.30692722009426987,-1.206720816193523,4.31896285016921,3.832603921011268,0.9744236155268265,0.09091833353546885,0.6351494035351579,2.2380553352736907,0.0868997665248786,1.0050829422512224,0.14137945703706611,2.3468517496461425,0.30692722009426987,-1.206720816193523,0.0,0.0,0.0
260841.7807321,459614,200.0,0.029927647500004786,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,31.67682958985409,11.755586255655544,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.308199602407813,3.8309835223843667,0.9764448372898836,1.7941225867414294,43.77344295851119,130.61979162521015,1.254748335442449,0.31443142077291475,1.1806407079804249,0.2856812657242394,0.9556465726964856,1.2558158024860437,-0.20559138946592115,4.308199602407813,3.8309835223843667,0.9764448372898836,0.03131334632303551,0.7639907045599479,2.2797454321288324,0.31443142077291475,1.1806407079804249,0.2856812657242394,0.9556465726964856,1.2558158024860437,-0.20559138946592115,0.0,0.0,0.0
260841.7882171,459616,200.0,0.025115957500031323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.620364677244072,0.5170877857421419,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2937543191293255,3.828007996293503,0.9790513576912621,2.306411343551192,43.31616218262159,129.59174137188484,1.3417509262365088,0.45184318727885797,1.238880374320056,0.24760593751122004,1.3036824465082508,0.6335898774530839,-0.5213390423497555,4.2937543191293255,3.828007996293503,0.9790513576912621,0.04025447185031439,0.7560096494146,2.2618025703323434,0.45184318727885797,1.238880374320056,0.24760593751122004,1.3036824465082508,0.6335898774530839,-0.5213390423497555,0.0,0.0,0.0
260841.7952775,459618,200.0,0.02293765750029004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8748730483619878,0.9352973051808919,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2793745070371,3.8246968102355825,0.980721873911662,2.6349563343014544,42.744479613187444,128.9387472529018,1.397529982328784,0.5011636848699856,1.282793526489145,0.23741478655082127,1.3177391263032727,0.1398384128557113,-0.6007457690385903,4.2793745070371,3.8246968102355825,0.980721873911662,0.04598866367984078,0.7460319063017131,2.25040567295993,0.5011636848699856,1.282793526489145,0.23741478655082127,1.3177391263032727,0.1398384128557113,-0.6007457690385903,0.0,0.0,0.0
260841.8031572,459620,200.0,0.023475164999772494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2495121748860127,0.889486638019992,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.265103865375946,3.8243621169292394,0.9809953893017106,2.6331468596410685,42.17307159127026,128.50621280432918,1.3993548957529631,0.5603651081916193,1.2373364783648235,0.3364275688716934,1.077349567006861,-0.2043740017056036,-0.5740141790038121,4.265103865375946,3.8243621169292394,0.9809953893017106,0.04595708238928564,0.7360589549469503,2.24285652270404,0.5603651081916193,1.2373364783648235,0.3364275688716934,1.077349567006861,-0.2043740017056036,-0.5740141790038121,0.0,0.0,0.0
260841.8111101,459621,200.0,0.027908860000426767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3580231484915752,1.4842888014413962,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2569756129259755,3.8202491130061307,0.9828356676023846,2.9879200167301367,41.940795116721624,127.84825691138897,1.4850418521948383,0.5411113029895549,1.3659056654047554,0.21644762360075548,1.3606159837921585,-0.31922238904228994,-0.7555960381285122,4.2569756129259755,3.8202491130061307,0.9828356676023846,0.05214904207818494,0.7320049656911518,2.231373026039334,0.5411113029895549,1.3659056654047554,0.21644762360075548,1.3606159837921585,-0.31922238904228994,-0.7555960381285122,0.0,0.0,0.0
260841.8173677,459623,200.0,0.020677559999914347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.175307586254123,0.8049142649567957,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.242457053418113,3.817843487694029,0.9837946685687431,3.1382356372278974,41.43978746673667,127.51250071567286,1.4795839516966949,0.5556388069025232,1.3488283131789918,0.2471767949243291,1.1506780538405497,-0.4902909774003575,-0.6473415054170841,4.242457053418113,3.817843487694029,0.9837946685687431,0.05477254457304914,0.723260732621235,2.2255129749401172,0.5556388069025232,1.3488283131789918,0.2471767949243291,1.1506780538405497,-0.4902909774003575,-0.6473415054170841,0.0,0.0,0.0
260841.8254811,459624,200.0,0.02797877250040569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5295368891935515,1.0814368508406613,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.234152944790427,3.815760121990939,0.9837737997406932,2.9876637566866937,41.017838073975774,127.37954700741535,1.5300339565688263,0.545102344696831,1.4036620192618385,0.2712937112088148,0.9222678131954903,-0.6568211602629483,-0.5844218201432568,4.234152944790427,3.815760121990939,0.9837737997406932,0.052144569496685556,0.7158963264407667,2.2231924949782877,0.545102344696831,1.4036620192618385,0.2712937112088148,0.9222678131954903,-0.6568211602629483,-0.5844218201432568,0.0,0.0,0.0
260841.8336023,459625,200.0,0.03138384750023134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2242815341874245,0.4692277135333035,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.22743123911145,3.8147877989268535,0.9843803834778158,3.208337920253975,40.77577229259256,126.95867553935777,1.4922671707785948,0.5465574732904097,1.3641979139850597,0.2590372344910403,1.0572502621472124,-0.6979774549295303,-0.6642229643694068,4.22743123911145,3.8147877989268535,0.9843803834778158,0.05599606022501913,0.7116714815492169,2.2158469021329807,0.5465574732904097,1.3641979139850597,0.2590372344910403,1.0572502621472124,-0.6979774549295303,-0.6642229643694068,0.0,0.0,0.0
260841.8400539,459628,200.0,0.020317847500203344,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.303819317268956,0.054186306347049414,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.203927167600552,3.8104911254775926,0.9848906748244481,3.2896477291662594,39.9203384258452,126.29018453420703,1.5451860188457933,0.5482143206672154,1.4150259947438402,0.29113970126230015,0.8749449961961873,-0.8287741599749948,-0.6130800170562577,4.203927167600552,3.8104911254775926,0.9848906748244481,0.05741518410470592,0.696741344041409,2.204179533073134,0.5482143206672154,1.4150259947438402,0.29113970126230015,0.8749449961961873,-0.8287741599749948,-0.6130800170562577,0.0,0.0,0.0
260841.9411619,459629,200.0,0.11865492249998537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2087970612583165,0.9701460305119648,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.195740807745919,3.8099986771024215,0.9847325920474729,3.1427736676014106,39.59297069576323,126.19747004013912,1.563390606908416,0.5741715587210107,1.4138878097856173,0.3397623761763215,0.678159897551758,-0.8831288644458921,-0.5416128731967976,4.195740807745919,3.8099986771024215,0.9847325920474729,0.05485174814462246,0.6910276992866984,2.202561359887328,0.5741715587210107,1.4138878097856173,0.3397623761763215,0.678159897551758,-0.8831288644458921,-0.5416128731967976,0.0,0.0,0.0
260841.9471139,459630,200.0,0.11796279250013085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.820413057473782,1.6949716217572164,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.18704719646388,3.8068289085746683,0.9855395497002695,3.357109502845658,39.254831237826835,125.6186747710652,1.6228502152933173,0.5482457924400033,1.5035416118097809,0.26913192658219803,0.9036793197912416,-0.947093968353429,-0.699894502153588,4.18704719646388,3.8068289085746683,0.9855395497002695,0.05859261417464667,0.6851260524147995,2.192459476747022,0.5482457924400033,1.5035416118097809,0.26913192658219803,0.9036793197912416,-0.947093968353429,-0.699894502153588,0.0,0.0,0.0
260841.9531861,459631,200.0,0.12080269250038454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1726591646001663,0.16340037414007683,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1790487267190635,3.805041322024252,0.9855075755325954,3.443256087470637,39.01424233038416,125.44830338624912,1.6261418032284798,0.5339138644405438,1.5114732509435826,0.27335281459566885,0.8657400905816757,-0.9335267297288199,-0.6516889901796827,4.1790487267190635,3.805041322024252,0.9855075755325954,0.06009615571570048,0.6809269838361489,2.189485935130799,0.5339138644405438,1.5114732509435826,0.27335281459566885,0.8657400905816757,-0.9335267297288199,-0.6516889901796827,0.0,0.0,0.0
260841.9596099,459633,200.0,0.11460095500013916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1026512159297093,0.7829687262161056,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.16241233516453,3.802257347161148,0.9850314375383862,3.2636595864475577,38.39991460765237,125.29019999391676,1.649204418262521,0.5389013501309453,1.524730939176469,0.3235059677373936,0.5674664363375488,-0.9778060515020066,-0.5036999503985891,4.16241233516453,3.802257347161148,0.9850314375383862,0.05696160544778639,0.6702049423882004,2.186726510376027,0.5389013501309453,1.524730939176469,0.3235059677373936,0.5674664363375488,-0.9778060515020066,-0.5036999503985891,0.0,0.0,0.0
260841.9658045,459637,200.0,0.10245992250032471,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8442855067543908,0.42643474834427675,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.129041699379802,3.7966083874541314,0.9838358147061009,3.3204535537881887,37.610378731985314,124.76780828545688,1.6766897424617033,0.5335150086513912,1.5474062020821995,0.3635715524866353,0.45466202056475136,-0.8497307281795653,-0.4158901850312331,4.129041699379802,3.7966083874541314,0.9838358147061009,0.057952847173150523,0.6564249417951937,2.1776090550782836,0.5335150086513912,1.5474062020821995,0.3635715524866353,0.45466202056475136,-0.8497307281795653,-0.4158901850312331,0.0,0.0,0.0
