t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260858.9861875,463055,200.0,0.033441680000226855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4207429726876377,0.7812571999947366,True,0.073,256,1.852700144659884,2.0964672228597454,1.4695139847008973,0.045559085259048615,0.02372714660685693,-0.015746190315411024,5.741536802707329,0.6745851566204262,0.8957094117125494,-0.18584063547878482,0.9841073314149203,-0.1468019733240787,0.0,0.0,0.0,True,safe,0.6527001446598841,1.0695139847008974,2.0304860152991027,True,inside_operational_region,1.852700144659884,2.0964672228597454,1.4695139847008973,0.6527001446598841,1.0695139847008974,2.0304860152991027
260858.9902461,463058,200.0,0.02126679499991763,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9568373255485481,0.1667738507244632,True,0.073,256,1.9386507479827846,2.104578304634295,1.458174152611416,0.04633329236819739,0.037995142321721964,-0.017071925975482127,5.705842692736103,0.684657782744062,0.9583051767770452,-0.09045692037033139,0.969028555097925,-0.1408983764553517,0.0,0.0,0.0,True,safe,0.7386507479827846,1.0581741526114161,2.041825847388584,True,inside_operational_region,1.9386507479827846,2.104578304634295,1.458174152611416,0.7386507479827846,1.0581741526114161,2.041825847388584
260858.9939477,463059,200.0,0.018050535000039728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1163067088471779,0.42231994458053307,True,0.073,256,1.9663651107956648,2.1077268347899816,1.454551950502461,0.04529764599560693,0.04256899565464822,-0.02014060769479098,5.65348225977395,0.7205326591841232,0.9709339575868415,-0.10578360432939475,0.9551438424381884,-0.22650111770473869,0.0,0.0,0.0,True,safe,0.7663651107956648,1.0545519505024612,2.045448049497539,True,inside_operational_region,1.9663651107956648,2.1077268347899816,1.454551950502461,0.7663651107956648,1.0545519505024612,2.045448049497539
260859.0030879,463060,200.0,0.024737105000197514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8284252875998,1.1521750346856938,True,0.073,256,1.9946100045626545,2.1106473432471353,1.45199190925694,0.049854604007109504,0.05005518003108955,-0.022540060665061645,5.634742515186705,0.7427408377016167,0.9530571356114328,0.0674554941613993,1.0414146256441046,-0.2804268923960278,0.0,0.0,0.0,True,safe,0.7946100045626545,1.05199190925694,2.04800809074306,True,inside_operational_region,1.9946100045626545,2.1106473432471353,1.45199190925694,0.7946100045626545,1.05199190925694,2.04800809074306
260859.0070124,463061,200.0,0.024512287500156462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4619668902387094,0.7613350688450777,True,0.073,256,2.0226461389425885,2.1128712804763214,1.448785746196615,0.048251727279355894,0.05167666989304687,-0.02300041663603869,5.615502341258404,0.7161556221168168,0.9493229427881735,0.0035610079995355287,0.9210732493873709,-0.2516449338160119,0.0,0.0,0.0,True,safe,0.8226461389425885,1.0487857461966148,2.0512142538033853,True,inside_operational_region,2.0226461389425885,2.1128712804763214,1.448785746196615,0.8226461389425885,1.0487857461966148,2.0512142538033853
260859.0109147,463062,200.0,0.020383187500383728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1853798567135598,0.20296373003195092,True,0.073,256,2.0511707317138455,2.1157641928111355,1.4447529321825858,0.04629324561822612,0.05725156178024893,-0.023580784844294822,5.615029689426421,0.729129511142681,1.007317909029936,-0.061264868352063045,0.9522717947213921,-0.23778021406408234,0.0,0.0,0.0,True,safe,0.8511707317138455,1.0447529321825857,2.0552470678174144,True,inside_operational_region,2.0511707317138455,2.1157641928111355,1.4447529321825858,0.8511707317138455,1.0447529321825857,2.0552470678174144
260859.0146615,463063,200.0,0.01959721250027938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6370513554359506,0.44558488254845685,True,0.073,256,2.0791061560113704,2.1180697953367558,1.442049799968081,0.04749275665444763,0.06002904538797216,-0.024509265896667465,5.593739344146835,0.7146387977011429,0.982384871741792,-0.009254179879759808,0.8845894818673425,-0.2333520905557279,0.0,0.0,0.0,True,safe,0.8791061560113704,1.0420497999680811,2.057950200031919,True,inside_operational_region,2.0791061560113704,2.1180697953367558,1.442049799968081,0.8791061560113704,1.0420497999680811,2.057950200031919
260859.0184046,463064,200.0,0.019461687500042714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8158852577978855,0.8518120678793747,True,0.073,256,2.107181375115731,2.120406968565185,1.4389708756813309,0.04827081735848804,0.06902596949160644,-0.025401689937607053,5.575286445453007,0.7083277691198693,1.0180555538233549,0.020142904050803108,1.0352976329370807,-0.23846608387399798,0.0,0.0,0.0,True,safe,0.9071813751157312,1.038970875681331,2.061029124318669,True,inside_operational_region,2.107181375115731,2.120406968565185,1.4389708756813309,0.9071813751157312,1.038970875681331,2.061029124318669
260859.0231277,463065,200.0,0.02062697500012759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808597334776422,0.10732728802511811,True,0.073,256,2.1356455265553267,2.123491853614036,1.435376316180985,0.04867095969324664,0.07296809148586192,-0.026177113449851852,5.578729440553061,0.7376577652298837,1.0511656869844606,0.0319579023020458,0.9927466187548206,-0.23084023857687647,0.0,0.0,0.0,True,safe,0.9356455265553267,1.0353763161809848,2.064623683819015,True,inside_operational_region,2.1356455265553267,2.123491853614036,1.435376316180985,0.9356455265553267,1.0353763161809848,2.064623683819015
260859.0588368,463066,200.0,0.05077327500019705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1102346471034024,0.2123182713623289,True,0.073,256,2.163616569656842,2.125956207996919,1.4325067336006752,0.04807979543301322,0.07847688420256294,-0.02657004950346309,5.560078556847352,0.7292523267417932,1.0589064112073845,0.007915924381888022,1.0100696897241654,-0.21429072019241086,0.0,0.0,0.0,True,safe,0.963616569656842,1.032506733600675,2.0674932663993246,True,inside_operational_region,2.163616569656842,2.125956207996919,1.4325067336006752,0.963616569656842,1.032506733600675,2.0674932663993246
260859.0850817,463075,200.0,0.027668529999846436,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5833508813079895,0.47362457060563457,True,0.073,256,2.413788399162751,2.1473717280005484,1.407064302073459,0.05504948285529343,0.1481635853966341,-0.038918192322825895,5.399738470023177,0.772838534457988,1.3463940513685477,0.1274696259478814,1.3610610996844694,-0.3069190254256809,0.0,-0.2635396109700283,0.0,True,safe,1.0070643020734589,1.0070643020734589,2.092935697926541,True,inside_operational_region,2.413788399162751,2.1473717280005484,1.407064302073459,1.0070643020734589,1.0070643020734589,2.092935697926541
260859.0902776,463076,200.0,0.03246423000000527,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.546349502946779,7.8381194706795645,True,0.073,256,2.4397681083908367,2.149227213194589,1.4137113612761547,0.08438472276377285,0.2139831046012195,-0.044831978472551715,5.3028555714817704,0.8098838815884831,1.2434996525377269,0.13628128917375623,1.3048796390220914,-0.285649982239683,0.0,-0.28081713323840524,0.0,True,safe,1.0137113612761546,1.0137113612761546,2.086288638723845,True,inside_operational_region,2.4397681083908367,2.149227213194589,1.4137113612761547,1.0137113612761546,1.0137113612761546,2.086288638723845
260859.0947554,463077,200.0,0.029155429999991832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3992317895828417,1.959644141825425,True,0.073,256,2.4666109393454017,2.1518559180793937,1.4134232538413194,0.09009677687719231,0.22932497314536526,-0.0483140130267552,5.258501146704548,0.8547736306953893,1.2899223247461413,0.3294914120823602,1.5869979273379076,-0.3954035605641845,0.0,-0.27540425846074745,0.0,True,safe,1.0134232538413195,1.0134232538413195,2.0865767461586806,True,inside_operational_region,2.4666109393454017,2.1518559180793937,1.4134232538413194,1.0134232538413195,1.0134232538413195,2.0865767461586806
260859.1871621,463078,200.0,0.11881443249997453,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.017334440113062,10.014529789326284,True,0.073,256,2.495602299724652,2.15472457143218,1.4002723553128114,0.051933232532426654,0.17174522746302534,-0.041828610240858044,5.310972714879805,0.8087078773733295,1.577679372092189,0.29340730491770933,1.5748788054318819,-0.3662091440482754,0.0,-0.2705016896829256,0.0,True,safe,1.0002723553128114,1.0002723553128114,2.0997276446871886,True,inside_operational_region,2.495602299724652,2.15472457143218,1.4002723553128114,1.0002723553128114,1.0002723553128114,2.0997276446871886
260859.2136524,463083,200.0,0.11905441250008467,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.957055577484749,0.5136553552496463,True,0.073,256,2.629954770912117,2.1649211074991257,1.3965208941368223,0.045587063672801964,0.2202466982655702,-0.0446962547238452,5.198657880374744,0.7407826945478363,1.441712861420701,0.011795427220198773,1.7666344852953284,-0.2807583066890429,0.0,-0.2521096387468397,0.0,True,safe,0.9965208941368223,0.9965208941368223,2.103479105863178,True,inside_operational_region,2.629954770912117,2.1649211074991257,1.3965208941368223,0.9965208941368223,0.9965208941368223,2.103479105863178
260859.2179456,463086,200.0,0.10958488250028761,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5047533804881996,0.5955771825462829,True,0.073,256,2.7086016902158288,2.170567931254811,1.3984063616531108,0.04007864563206054,0.2574318207852153,-0.04552134868432933,5.108384160000061,0.7013293823703695,1.396324876863346,-0.13354221868553184,2.0477308875658387,-0.2326223126230627,0.0,-0.24473173069022258,0.0,True,safe,0.9984063616531108,0.9984063616531108,2.1015936383468894,True,inside_operational_region,2.7086016902158288,2.170567931254811,1.3984063616531108,0.9984063616531108,0.9984063616531108,2.1015936383468894
260859.2219738,463089,200.0,0.09871598249995525,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.486563652269245,0.0015495782318462048,True,0.073,256,2.7844634774903483,2.175326338589878,1.4051537626448103,0.040952480359756294,0.29466937591042797,-0.04724091620902149,4.997616611047166,0.6548503511405958,1.2794263873468799,-0.04496629993476628,2.2178099967258587,-0.22394242244424298,0.0,-0.2392499660712673,0.0,True,safe,1.0051537626448104,1.0051537626448104,2.0948462373551897,True,inside_operational_region,2.7844634774903483,2.175326338589878,1.4051537626448103,1.0051537626448104,1.0051537626448104,2.0948462373551897
260859.2263107,463091,200.0,0.09165371500026721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2941168142759953,0.3114689255026476,True,0.073,256,2.83432505907497,2.178979313991849,1.410466267451491,0.04245477724253588,0.3173197136279864,-0.05013615313342035,4.931336111554491,0.6693478925138502,1.2423892551311275,0.0387134524748287,2.2278083340782033,-0.26730144463585015,-0.01348368022448772,-0.18140180044908097,0.0,True,safe,1.0104662674514908,1.0104662674514908,2.0895337325485093,True,inside_operational_region,2.83432505907497,2.178979313991849,1.410466267451491,1.0104662674514908,1.0104662674514908,2.0895337325485093
260859.2321412,463095,200.0,0.07939406250026353,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.414985102895352,0.24019822881865224,True,0.073,256,2.932388555760985,2.1842973764773927,1.4269977923830828,0.04830290189567954,0.3651209626489429,-0.052366961135509094,4.858718024687844,0.6163129961549878,1.1375561993077203,0.17708283640351152,2.301532315777204,-0.24168419140474404,-0.03361866374750156,-0.12207435908413716,0.0,True,safe,1.0269977923830829,1.0269977923830829,2.0730022076169172,True,inside_operational_region,2.932388555760985,2.1842973764773927,1.4269977923830828,1.0269977923830829,1.0269977923830829,2.0730022076169172
260859.2380407,463096,200.0,0.08018145749971459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0367895152011055,0.4450471812501969,True,0.073,256,2.955965664020005,2.185442549157961,1.4319284811648607,0.04985546831295551,0.3750259456893361,-0.053678652676600436,4.820666531040573,0.6034278891570204,1.093705162136602,0.21513653291740334,2.2457097785819973,-0.2583161510151259,-0.03752457891787808,-0.11056563582235264,0.0,True,safe,1.0319284811648606,1.0319284811648606,2.068071518835139,True,inside_operational_region,2.955965664020005,2.185442549157961,1.4319284811648607,1.0319284811648606,1.0319284811648606,2.068071518835139
260859.2421498,463104,200.0,0.042852957500111505,0.04,vicon_frame_time,8,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5757018665425753,2.154760048750016,True,0.073,256,3.1376891179732644,2.192638767997121,1.4845970873522742,0.10063799604593626,0.39531624587165215,-0.07128886576759896,4.692021398048481,0.5800313682128672,0.5620967770554,0.23445485426675866,2.250770596952253,-0.2194430514966306,-0.09911796699532131,-0.3556505561734044,0.06302579245133727,True,safe,1.0845970873522743,1.0845970873522743,2.0154029126477258,True,inside_operational_region,3.1376891179732644,2.192638767997121,1.4845970873522742,1.0845970873522743,1.0845970873522743,2.0154029126477258
260859.2477039,463105,200.0,0.04504935749992656,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.828371572857792,2.7490760149757536,True,0.073,256,3.1594071231816327,2.1935681361755672,1.4926221256665104,0.10844750448084817,0.39511492432661477,-0.07390220137638792,4.671372940859966,0.5797873532543446,0.4592531828009101,0.25561686596177646,2.2509444818789617,-0.2465616977834514,-0.103924207463061,-0.3747749638248057,0.06794380595321044,True,safe,1.0926221256665105,1.0926221256665105,2.0073778743334896,True,inside_operational_region,3.1594071231816327,2.1935681361755672,1.4926221256665104,1.0926221256665105,1.0926221256665105,2.0073778743334896
260859.2631252,463113,200.0,0.018526057499918532,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.341780076561628,2.1416336297152543,True,0.073,256,3.3269027233072803,2.197516602131089,1.5554296903308655,0.09589015799717959,0.3937003336483951,-0.07162135155930249,4.4824322593575205,0.4310145144276505,0.15758909089369877,-0.1285791499738277,0.769432269725359,-0.05004194163991757,-0.08812556571287851,-0.4753008765189475,0.09379494889732606,True,safe,1.1554296903308656,1.1554296903308656,1.9445703096691345,True,inside_operational_region,3.3269027233072803,2.197516602131089,1.5554296903308655,1.1554296903308656,1.1554296903308656,1.9445703096691345
260859.2726988,463114,200.0,0.02494675750040842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01864906800364,1.6703997558332182,True,0.073,256,3.3474371394879436,2.1983253331521415,1.5637215347061686,0.09286009979204168,0.3907202467223807,-0.0697430284749525,4.467180020595405,0.4272790601416768,0.10982371165012617,-0.23208767141939624,0.5477413947577957,0.0252618694435061,-0.08689276989363283,-0.4831450903985212,0.0958121590757808,True,safe,1.1637215347061685,1.1637215347061685,1.9362784652938314,True,inside_operational_region,3.3474371394879436,2.1983253331521415,1.5637215347061686,1.1637215347061685,1.1637215347061685,1.9362784652938314
260859.2767889,463115,200.0,0.023500150000176228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6276924319250954,1.9256520075131025,True,0.073,256,3.367449395040605,2.199018920901865,1.5719622690672201,0.08766400893305448,0.38538344543,-0.06788561220334799,4.433633252978937,0.41441039307827027,0.05487530187933776,-0.39004350653069364,0.28443574796514565,0.09416723462297848,-0.08577619754693641,-0.4902497805367985,0.09763919407020129,True,safe,1.1719622690672202,1.1719622690672202,1.9280377309327799,True,inside_operational_region,3.367449395040605,2.199018920901865,1.5719622690672201,1.1719622690672202,1.1719622690672202,1.9280377309327799
260859.2820277,463116,200.0,0.0241315499999236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.941104927223937,1.6306206914074803,True,0.073,256,3.3871838328066284,2.199207468175276,1.5803442174580153,0.08132608523895257,0.3790840946338072,-0.06578478070131588,4.399774464479382,0.3775295111866609,-0.003832436803563599,-0.5624274054334766,0.03327225051994187,0.1609393098385477,-0.08476489154967078,-0.4966846665222987,0.09929398290008619,True,safe,1.1803442174580154,1.1803442174580154,1.9196557825419847,True,inside_operational_region,3.3871838328066284,2.199207468175276,1.5803442174580153,1.1803442174580154,1.1803442174580154,1.9196557825419847
260859.2842419,463117,200.0,0.020067950000497086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0938527437015826,1.082821843331889,True,0.073,256,3.4074987679090056,2.199769191567162,1.5884198007826966,0.07481256611849352,0.3737815669214575,-0.061486196628896206,4.39183546362336,0.35841349272666734,-0.029322597331128852,-0.7384868318714652,-0.1381011814169616,0.2807545035791589,-0.08384892777613528,-0.5025128950362063,0.10079276430267253,True,safe,1.1884198007826967,1.1884198007826967,1.9115801992173034,True,inside_operational_region,3.4074987679090056,2.199769191567162,1.5884198007826966,1.1884198007826967,1.1884198007826967,1.9115801992173034
260859.3918853,463118,200.0,0.1219719799999772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0249935837271136,0.4746057904721333,True,0.073,256,3.427091786664566,2.199536307866506,1.5971190750302973,0.06901520516181492,0.36642025465893724,-0.059211192795008305,4.367012908065252,0.30765719627164656,-0.09758590136551581,-0.836084294500737,-0.35475748156952425,0.32211119628233326,-0.08301931771083572,-0.5077916595219901,0.10215024608655363,True,safe,1.1971190750302974,1.1971190750302974,1.9028809249697027,True,inside_operational_region,3.427091786664566,2.199536307866506,1.5971190750302973,1.1971190750302974,1.1971190750302974,1.9028809249697027
260859.4096417,463128,200.0,0.0921973875000405,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.8046706575382034,0.5903810618810524,True,0.073,256,3.6198870890634973,2.203163140959474,1.678519838926215,0.029406682984808974,0.28893295368308136,-0.04489792912025692,4.169202326408711,0.2327234603101251,-0.466809320371935,-0.8690534027379379,-1.1679831980948114,0.3392890655970395,-0.07801006085022533,-0.5396652930782694,0.11034683774266452,True,safe,1.278519838926215,1.278519838926215,1.821480161073785,True,inside_operational_region,3.6198870890634973,2.203163140959474,1.678519838926215,1.278519838926215,1.278519838926215,1.821480161073785
260859.414208,463134,200.0,0.06674298750009636,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.718135054059579,0.6183902219133359,True,0.073,256,3.7320096462896286,2.2034450019324794,1.722593644021346,0.009382717631716275,0.24231723200528688,-0.03964213191557242,4.014486000744728,0.16743841739416915,-0.5590299252828554,-0.7781186082412374,-1.391255715834179,0.2574628720906858,-0.07668370882039646,-0.5481048001232807,0.060916393209370784,True,safe,1.322593644021346,1.322593644021346,1.777406355978654,True,inside_operational_region,3.7320096462896286,2.2034450019324794,1.722593644021346,1.322593644021346,1.322593644021346,1.777406355978654
260859.4188627,463136,200.0,0.059660527500150426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.875998171280644,0.8700704080721908,True,0.073,256,3.7678928390338298,2.203773848807065,1.7361139020298093,0.0031045575166972483,0.2245801474405278,-0.04092742724550513,3.921300052488429,0.17654889517008768,-0.5862183881524288,-0.7247675141013988,-1.5048013539260983,0.14740486220548407,-0.0763900377996537,-0.5499734131255121,0.04997187111011044,True,safe,1.3361139020298092,1.3361139020298092,1.7638860979701907,True,inside_operational_region,3.7678928390338298,2.203773848807065,1.7361139020298093,1.3361139020298092,1.3361139020298092,1.7638860979701907
260859.4241145,463137,200.0,0.0611972349999559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4917916276310264,0.43092731483946484,True,0.073,256,3.7864867088267493,2.204031545739146,1.7428672711519462,0.0013267867425392765,0.21805751521741712,-0.038142273578238406,3.9179743916546803,0.17290686791703344,-0.5900402302978088,-0.6836094442045345,-1.4712193678969,0.2138961117838843,-0.0762636245499955,-0.5507777738736996,0.04526070621197289,True,safe,1.3428672711519463,1.3428672711519463,1.7571327288480538,True,inside_operational_region,3.7864867088267493,2.204031545739146,1.7428672711519462,1.3428672711519463,1.3428672711519463,1.7571327288480538
260859.4291826,463138,200.0,0.061714534999911766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42812328947455724,1.3762333543157306,True,0.073,256,3.8053056276028787,2.2042083560422885,1.7498827273182598,0.0017534300103636546,0.21671318395202466,-0.036437353529320315,3.929969329500238,0.16748026765660987,-0.5879263230044256,-0.5677049162492338,-1.2707325419695454,0.233809758477322,-0.07614912907830355,-0.5515063024379381,0.04099369267748025,True,safe,1.3498827273182599,1.3498827273182599,1.7501172726817402,True,inside_operational_region,3.8053056276028787,2.2042083560422885,1.7498827273182598,1.3498827273182599,1.3498827273182599,1.7501172726817402
