t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165635.0411947,3053587,200.0,0.05044244000028538,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3860881320297247,0.42328988079785035,True,0.073,256,1.752424818813509,2.075980052065585,1.3917281861915742,0.16284244285252836,0.03988799750485317,-0.08331924322033135,6.212538041374026,1.0049383140177734,0.5879744990977663,0.37565641825575835,0.9593016577480545,-0.1624801162915101,0.0,0.0,0.0,True,safe,0.552424818813509,0.9917281861915742,2.1082718138084258,True,inside_operational_region,1.752424818813509,2.075980052065585,1.3917281861915742,0.552424818813509,0.9917281861915742,2.1082718138084258
165635.0456398,3053590,200.0,0.040050647500737446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1188173274484647,0.2675635815346457,True,0.073,256,1.8459653613143492,2.0808310044679903,1.3855665019542893,0.16653449135646659,0.05620329817965075,-0.08177964890034062,6.177115127886119,0.9781077989728434,0.6453487136815252,0.32225992700730516,1.0111181888630318,-0.12860687871094445,0.0,0.0,0.0,True,safe,0.6459653613143492,0.9855665019542893,2.1144334980457105,True,inside_operational_region,1.8459653613143492,2.0808310044679903,1.3855665019542893,0.6459653613143492,0.9855665019542893,2.1144334980457105
165635.0481829,3053592,200.0,0.03268684750129852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2985901249447975,0.33568234839782773,True,0.073,256,1.9080711634099023,2.0837466333854064,1.3819371052403233,0.17006671804584572,0.06868917434551403,-0.08211478501703473,6.150538396367632,0.9661892852475962,0.6862877784870653,0.33205279116014996,1.0745949986395362,-0.16224275809359778,0.0,0.0,0.0,True,safe,0.7080711634099024,0.9819371052403233,2.1180628947596767,True,inside_operational_region,1.9080711634099023,2.0837466333854064,1.3819371052403233,0.7080711634099024,0.9819371052403233,2.1180628947596767
165635.0524536,3053595,200.0,0.022505969999531732,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.44209299203545,0.31966278477920596,True,0.073,256,2.000718241412941,2.0877656709341474,1.3771512482662787,0.1737537437902077,0.08999886446289285,-0.08126924326231144,6.1048813229962136,0.9443303829491329,0.7652362217875012,0.2960215562928605,1.207524873275042,-0.17233585163106407,0.0,0.0,0.0,True,safe,0.8007182414129412,0.9771512482662786,2.1228487517337213,True,inside_operational_region,2.000718241412941,2.0877656709341474,1.3771512482662787,0.8007182414129412,0.9771512482662786,2.1228487517337213
165635.0561515,3053597,200.0,0.016153670000551717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1032170850882659,0.13029921847027598,True,0.073,256,2.061970043960333,2.0900833326505954,1.375030358816942,0.17704283980017355,0.10048494560063226,-0.08197168142902633,6.0703864745805545,0.9241908069999761,0.7671372469776851,0.3077450129914034,1.152053906176258,-0.19589223899215558,0.0,0.0,0.0,True,safe,0.8619700439603328,0.9750303588169419,2.124969641183058,True,inside_operational_region,2.061970043960333,2.0900833326505954,1.375030358816942,0.8619700439603328,0.9750303588169419,2.124969641183058
165635.0604304,3053598,200.0,0.016181469999412872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2411603916852052,0.13900525361456625,True,0.073,256,2.0924714191373646,2.091243199964627,1.374104631968179,0.17818750208330636,0.10653907412377439,-0.0811029070036482,6.0524931259843315,0.9117836022168754,0.7774021958767383,0.2916164612245552,1.163764122727016,-0.17054668486206284,0.0,0.0,0.0,True,safe,0.8924714191373646,0.9741046319681789,2.125895368031821,True,inside_operational_region,2.0924714191373646,2.091243199964627,1.374104631968179,0.8924714191373646,0.9741046319681789,2.125895368031821
165635.0647802,3053599,200.0,0.01555445250018545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229350870203062,0.04109973921031717,True,0.073,256,2.1229480895142947,2.0922041142284806,1.373357683164757,0.17950060208832852,0.11254300545891249,-0.08078109105710718,6.037678398165934,0.8958181315104721,0.7859543111126295,0.2856105914525683,1.1686394701783107,-0.16723099058779164,0.0063513693160982205,0.0,-0.01085985427104877,True,safe,0.9229480895142947,0.9733576831647569,2.126642316835243,True,inside_operational_region,2.1229480895142947,2.0922041142284806,1.373357683164757,0.9229480895142947,0.9733576831647569,2.126642316835243
165635.0701255,3053600,200.0,0.015564652501455728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.415262970276551,0.18401120360264286,True,0.073,256,2.1533576266480887,2.093256643036437,1.3726798658342207,0.18047868819408297,0.11953787339963284,-0.08021814661143267,6.02136159170699,0.8871551142862849,0.802651193077302,0.26843818395810237,1.2066002887764684,-0.16276196135166893,0.012103954806168044,0.0,-0.020695881274795103,True,safe,0.9533576266480888,0.9726798658342207,2.127320134165779,True,inside_operational_region,2.1533576266480887,2.093256643036437,1.3726798658342207,0.9533576266480888,0.9726798658342207,2.127320134165779
165635.0970505,3053601,200.0,0.037357602499695226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8274837195248592,0.6535178897028958,True,0.073,256,2.1837463980491205,2.094282199561877,1.3720048704221208,0.18051617915624396,0.1286122521638733,-0.07914266950451321,6.004835897614316,0.8786634798264314,0.8383896968988089,0.22050939092663294,1.3094564211561228,-0.15493951453747715,0.017314207615225466,0.0,-0.029604603694426964,True,safe,0.9720048704221208,0.9720048704221208,2.1279951295778794,True,inside_operational_region,2.1837463980491205,2.094282199561877,1.3720048704221208,0.9720048704221208,0.9720048704221208,2.1279951295778794
165635.102318,3053603,200.0,0.03191855999892146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4127440589262195,0.12203196456890601,True,0.073,256,2.2439964053148387,2.095882227331873,1.3714558308596796,0.18387463609114985,0.1423395462607795,-0.07895864908698558,5.964953572537069,0.8535539300630027,0.8599854046257134,0.253946452036264,1.3224513974721932,-0.17741519185713372,0.038411366280362236,-0.020068733357377074,-0.044981584385927885,True,safe,0.9714558308596796,0.9714558308596796,2.12854416914032,True,inside_operational_region,2.2439964053148387,2.095882227331873,1.3714558308596796,0.9714558308596796,0.9714558308596796,2.12854416914032
165635.106021,3053605,200.0,0.025870760001162174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.324039300047899,0.07459873205122633,True,0.073,256,2.303941662250902,2.0972376365338743,1.3715378153603832,0.1854918858080934,0.15548175804054587,-0.07853873749645057,5.929103679917934,0.8262194302258626,0.8776976983005235,0.22477382466059534,1.3156501286574314,-0.18426035636469532,0.055718111444676824,-0.03653182488072335,-0.03689998404101776,True,safe,0.9715378153603832,0.9715378153603832,2.128462184639617,True,inside_operational_region,2.303941662250902,2.0972376365338743,1.3715378153603832,0.9715378153603832,0.9715378153603832,2.128462184639617
165635.1078635,3053606,200.0,0.02283189750029376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8893392187717101,0.4923466295551613,True,0.073,256,2.333730213365712,2.097700296053069,1.37197345788536,0.18695525295560822,0.15960509877163132,-0.07748304605610512,5.913447152894747,0.7985371681092064,0.8656235024795212,0.230569607895781,1.237874563460738,-0.14484320332526457,0.06316795069573385,-0.043618506071202795,-0.03342118875691029,True,safe,0.9719734578853599,0.9719734578853599,2.12802654211464,True,inside_operational_region,2.333730213365712,2.097700296053069,1.37197345788536,0.9719734578853599,0.9719734578853599,2.12802654211464
165635.1126551,3053608,200.0,0.01627759999972484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4179193594506017,0.07588802129673414,True,0.073,256,2.3930050687424695,2.0988227785594007,1.3727928345129803,0.18949360062219345,0.173561573908942,-0.07708177893450774,5.8705543109890845,0.7827091389506939,0.8934822413539871,0.23549051831465628,1.279514090383119,-0.16778656122133276,0.07602681293459385,-0.05585053606381853,-0.02741658277709847,True,safe,0.9727928345129803,0.9727928345129803,2.12720716548702,True,inside_operational_region,2.3930050687424695,2.0988227785594007,1.3727928345129803,0.9727928345129803,0.9727928345129803,2.12720716548702
165635.1173052,3053609,200.0,0.017891797500676838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501172990363439,0.1507302723746621,True,0.073,256,2.422583958103944,2.0992114417627383,1.3734428653037127,0.18992385806372925,0.18105335660046773,-0.07682745341693176,5.853215569697219,0.7695168215732815,0.9098152525432442,0.2090874792658485,1.313082642388244,-0.17871927516696764,0.08156202222562335,-0.061115919952811876,-0.024831847814468344,True,safe,0.9734428653037127,0.9734428653037127,2.126557134696287,True,inside_operational_region,2.422583958103944,2.0992114417627383,1.3734428653037127,0.9734428653037127,0.9734428653037127,2.126557134696287
165635.121139,3053610,200.0,0.01564829750019723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178314918908686,0.4037045342251504,True,0.073,256,2.4518543810370916,2.0995072168606144,1.3743440231506852,0.1895810784585219,0.18677364436890764,-0.07552068957818703,5.829485489631064,0.7444692686306026,0.911409206842769,0.15484517070529338,1.2895655762381288,-0.14284004873627015,0.080224022951064,-0.06588490274250706,-0.022490792192963953,True,safe,0.9743440231506851,0.9743440231506851,2.125655976849315,True,inside_operational_region,2.4518543810370916,2.0995072168606144,1.3743440231506852,0.9743440231506851,0.9743440231506851,2.125655976849315
165635.1251814,3053611,200.0,0.015914354999424583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5537501968574743,0.20388428614616907,True,0.073,256,2.481149188475933,2.099776013873196,1.3751548349166076,0.1899736669703942,0.19453022497121397,-0.0756471897236084,5.807467858618717,0.7355219145530478,0.9337624063422595,0.14292237584454173,1.3277693922433178,-0.17187408818035513,0.07901216534532765,-0.0702042833096013,-0.020370442717209378,True,safe,0.9751548349166076,0.9751548349166076,2.1248451650833924,True,inside_operational_region,2.481149188475933,2.099776013873196,1.3751548349166076,0.9751548349166076,0.9751548349166076,2.1248451650833924
165635.1302693,3053612,200.0,0.01557375499980703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3773424424051712,0.12009703366023286,True,0.073,256,2.510345057302631,2.100093912953427,1.376103841150385,0.19017208895010196,0.20137312192389478,-0.07485735453187958,5.78673474482123,0.7247075589171644,0.9495783679784985,0.12053732208519718,1.335340481521142,-0.16097344600876515,0.07791455723409405,-0.0741164485041802,-0.01844999202050889,True,safe,0.976103841150385,0.976103841150385,2.123896158849615,True,inside_operational_region,2.510345057302631,2.100093912953427,1.376103841150385,0.976103841150385,0.976103841150385,2.123896158849615
165635.134535,3053613,200.0,0.014898902500234413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2497163078373026,0.39131815903754297,True,0.073,256,2.539355252953874,2.1002849212365065,1.377299720666044,0.18905585883010012,0.20737265523951365,-0.07372164513025847,5.7648009979075745,0.7043647899369486,0.9561406812315465,0.055554055749757664,1.3161697836339703,-0.13543161709515028,0.07692042759366176,-0.07765978909941992,-0.01671059437845515,True,safe,0.977299720666044,0.977299720666044,2.122700279333956,True,inside_operational_region,2.539355252953874,2.1002849212365065,1.377299720666044,0.977299720666044,0.977299720666044,2.122700279333956
165635.1393827,3053614,200.0,0.01498210249893296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219698169415279,0.24983946545670319,True,0.073,256,2.5682787464169516,2.1003253699229107,1.3786306651748563,0.188372188670217,0.21335426026105608,-0.07288207663176038,5.744397169634205,0.6823173446800412,0.9631376454369909,0.017660553121397173,1.2977885496226955,-0.12338046437526204,0.07602002085297607,-0.0808690765270755,-0.01513518077248224,True,safe,0.9786306651748563,0.9786306651748563,2.1213693348251437,True,inside_operational_region,2.5682787464169516,2.1003253699229107,1.3786306651748563,0.9786306651748563,0.9786306651748563,2.1213693348251437
165635.143223,3053615,200.0,0.014039067500174925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2653804949577345,0.18695244417220208,True,0.073,256,2.597071414136823,2.100399394079771,1.3800077425354786,0.1869706776104194,0.2194822799877003,-0.07240623011073266,5.721633759816059,0.6673365937739151,0.9736558561561772,-0.03540817321467053,1.2850608481497168,-0.12570810872879362,0.07520450116047431,-0.0837758040957278,-0.01370829138854924,True,safe,0.9800077425354786,0.9800077425354786,2.1199922574645216,True,inside_operational_region,2.597071414136823,2.100399394079771,1.3800077425354786,0.9800077425354786,0.9800077425354786,2.1199922574645216
165635.1492668,3053616,200.0,0.013977867499829218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401835247683736,0.2157690407703281,True,0.073,256,2.625746492594713,2.100445554353463,1.3814557738093505,0.18713330369107606,0.2264678731792742,-0.0718181026172604,5.697400541573596,0.65562613695223,0.9896637738942485,-0.028420782552884917,1.3032316668115147,-0.12927354220261675,0.08081723499240046,-0.09693926381821116,-0.012415923907234176,True,safe,0.9814557738093505,0.9814557738093505,2.1185442261906493,True,inside_operational_region,2.625746492594713,2.100445554353463,1.3814557738093505,0.9814557738093505,0.9814557738093505,2.1185442261906493
165635.1536379,3053617,200.0,0.014365720000301306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3698097985425295,0.22333968467177354,True,0.073,256,2.6543218668873623,2.1004285631624002,1.3831345509313147,0.18526626211817376,0.2330110363454434,-0.07135365142270089,5.675639688975889,0.6405449348161527,0.9992156959253643,-0.08944681439362334,1.3031526330359477,-0.13329067195470481,0.0859008208451906,-0.10886172079244914,-0.01124539609648198,True,safe,0.9831345509313146,0.9831345509313146,2.116865449068685,True,inside_operational_region,2.6543218668873623,2.1004285631624002,1.3831345509313147,0.9831345509313146,0.9831345509313146,2.116865449068685
165635.1579619,3053618,200.0,0.013790020000401935,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.202615894565346,6.862373953198524,True,0.073,256,2.6828670238477628,2.100962787040817,1.3832698344153607,0.13780265413471948,0.25511111795103725,-0.059846529180917596,5.623528025422856,0.5647269179631058,1.2011311652028929,-0.12942590752074662,1.3030648185278932,-0.127330964525892,0.07072704661834861,-0.15125247554414478,-0.010185221358604692,True,safe,0.9832698344153606,0.9832698344153606,2.1167301655846393,True,inside_operational_region,2.6828670238477628,2.100962787040817,1.3832698344153607,0.9832698344153606,0.9832698344153606,2.1167301655846393
165635.1636708,3053619,200.0,0.014585964999736273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9033572257029132,0.5773451146458618,True,0.073,256,2.711285528749344,2.100905978361176,1.3848943280578583,0.13568138046116207,0.26418549712522044,-0.05838572685086074,5.601299731846903,0.5417821611941007,1.2230036781709959,-0.1910679711124146,1.391962418649342,-0.10071868595677383,0.05698380022490005,-0.1896467852687632,-0.009224996010254448,True,safe,0.9848943280578583,0.9848943280578583,2.1151056719421417,True,inside_operational_region,2.711285528749344,2.100905978361176,1.3848943280578583,0.9848943280578583,0.9848943280578583,2.1151056719421417
165635.1686547,3053620,200.0,0.014443265000903732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1226620979301896,0.5047723138777483,True,0.073,256,2.7394380403389524,2.1006040635433503,1.3870558932230097,0.1332360106644077,0.26865701950315657,-0.0565904008636231,5.5831863436884595,0.5023493519982473,1.2021740460670034,-0.256494285529424,1.3154099587869592,-0.046698794180749736,0.0445362167425441,-0.2244214201594279,-0.008355297189227577,True,safe,0.9870558932230097,0.9870558932230097,2.1129441067769905,True,inside_operational_region,2.7394380403389524,2.1006040635433503,1.3870558932230097,0.9870558932230097,0.9870558932230097,2.1129441067769905
165635.1732598,3053621,200.0,0.014172095001722923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.477267894937015,0.11151809125896708,True,0.073,256,2.76752744829619,2.1003745720273295,1.3890016624164023,0.13077210144331053,0.275303509118042,-0.055072973407717996,5.559889561975892,0.4768848158189848,1.211530770100018,-0.3094656888681701,1.3222103035632455,-0.019777201398280722,0.03326214581967379,-0.2559176298960403,-0.0075675903862411215,True,safe,0.9890016624164023,0.9890016624164023,2.110998337583598,True,inside_operational_region,2.76752744829619,2.1003745720273295,1.3890016624164023,0.9890016624164023,0.9890016624164023,2.110998337583598
165635.1786703,3053622,200.0,0.014375394999970453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.206116682320967,0.27733186842641755,True,0.073,256,2.7955439081450963,2.10018568036339,1.391214868249931,0.12936074524220587,0.28073619739935873,-0.05322158236882224,5.541802028672831,0.4541300418422397,1.2078454184652807,-0.32187100771925087,1.2890972227232858,0.018875562058810927,0.023050952992240525,-0.28444449238910935,-0.006854145694274621,True,safe,0.991214868249931,0.991214868249931,2.1087851317500688,True,inside_operational_region,2.7955439081450963,2.10018568036339,1.391214868249931,0.991214868249931,0.991214868249931,2.1087851317500688
165635.1828652,3053623,200.0,0.013593972500004563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171595932319609,0.35224757275943813,True,0.073,256,2.8233271963267623,2.0997408540957,1.3934152493938419,0.12654563868463864,0.2853773278825633,-0.05166918830489342,5.517845281936623,0.42199099151918945,1.2072442957839085,-0.3765174138498753,1.2340252042813977,0.0452710437631568,0.013802434008072349,-0.31028194681628446,-0.006207961953617089,True,safe,0.9934152493938418,0.9934152493938418,2.1065847506061584,True,inside_operational_region,2.8233271963267623,2.0997408540957,1.3934152493938419,0.9934152493938418,0.9934152493938418,2.1065847506061584
165635.1886984,3053624,200.0,0.014534372499312847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5558406548251559,0.8164541641123823,True,0.073,256,2.8509678170552935,2.099261194298433,1.3960116404192164,0.12508722311054044,0.2868751587457874,-0.05020386174468694,5.500942334218093,0.3908548827286053,1.176611836486401,-0.3761640309025659,1.0837605705448066,0.0779502384518001,0.0054258315047172444,-0.3336835407153172,-0.00562269804824099,True,safe,0.9960116404192164,0.9960116404192164,2.1039883595807836,True,inside_operational_region,2.8509678170552935,2.099261194298433,1.3960116404192164,0.9960116404192164,0.9960116404192164,2.1039883595807836
165635.194311,3053625,200.0,0.013133642500161469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4977470122111784,0.6875493510926198,True,0.073,256,2.8784815558712102,2.098861620177196,1.3986942845469752,0.12407124132398684,0.2882256348943888,-0.04864245221426833,5.4832268679067395,0.36726796156654146,1.148268722802742,-0.36209617135403693,0.9539965881088213,0.10888960953641742,-0.002161055608703755,-0.354878918091165,-0.005092610679302346,True,safe,0.9986942845469752,0.9986942845469752,2.101305715453025,True,inside_operational_region,2.8784815558712102,2.098861620177196,1.3986942845469752,0.9986942845469752,0.9986942845469752,2.101305715453025
165635.1982819,3053626,200.0,0.013507742500206033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5750247583916377,0.6730332251793419,True,0.073,256,2.905971365269794,2.098331972941862,1.4014215155503518,0.12216855177127606,0.2893723677812945,-0.0472804610066091,5.469210847790644,0.3409702841674701,1.1257659078856896,-0.3781003961881678,0.8382715803557316,0.1292380921635386,-0.009032678805428037,-0.3740760729534742,-0.004612498005127224,True,safe,1.0014215155503519,1.0014215155503519,2.0985784844496482,True,inside_operational_region,2.905971365269794,2.098331972941862,1.4014215155503518,1.0014215155503519,1.0014215155503519,2.0985784844496482
165635.2032501,3053627,200.0,0.013885729999701371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0147147324518972,0.2461280034423059,True,0.073,256,2.9332614973019657,2.097734204765298,1.4037501347137669,0.119148785942496,0.29320039689952404,-0.04649831056953291,5.441435667493228,0.32064196944284296,1.139110458912751,-0.4232318390523074,0.8282384562616457,0.11713089750448508,-0.015256470546606015,-0.3914633903988066,-0.004177648594613789,True,safe,1.003750134713767,1.003750134713767,2.096249865286233,True,inside_operational_region,2.9332614973019657,2.097734204765298,1.4037501347137669,1.003750134713767,1.003750134713767,2.096249865286233
165635.2076754,3053628,200.0,0.013095929999353476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5653337586607031,0.11226967627391309,True,0.073,256,2.960463340181179,2.097148330400928,1.4065144966051564,0.11708076252575372,0.29419476976419334,-0.04534114929383648,5.424070207819699,0.2988950123418848,1.1193034016494208,-0.4327940889772052,0.7274596707502237,0.1303669316791195,-0.013818146407206367,-0.37561919193315274,-0.0037837951931205607,True,safe,1.0065144966051562,1.0065144966051562,2.0934855033948434,True,inside_operational_region,2.960463340181179,2.097148330400928,1.4065144966051564,1.0065144966051562,1.0065144966051562,2.0934855033948434
