t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165631.6760082,3052920,200.0,0.014356300000144984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0223604655996836,0.41250910778280053,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5782759918039795,2.9841806960608435,1.2280067859123431,25.049006202601237,33.220237454385305,77.97681985076271,1.2795297123627947,-0.927904155309739,0.03999813705697053,-0.8801081254085247,2.7287468702629667,-1.0021849290364084,-1.2332392078802596,0.5782759918039795,2.9841806960608435,1.2280067859123431,0.4371876325878734,0.5798025218733631,1.3609522466302826,-0.927904155309739,0.03999813705697053,-0.8801081254085247,2.7287468702629667,-1.0021849290364084,-1.2332392078802596,0.0,0.0,0.0
165631.6824798,3052922,200.0,0.013376099999732105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1842283504398403,0.4524015224025727,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5726416193749841,2.9729489783422443,1.2294984135165332,25.961492522922818,33.26390127347892,76.82045382792428,1.273158638450569,-0.9363760029183964,-0.03249122257586297,-0.8620192690859063,2.719904362278628,-0.9002212521959597,-1.3289739442892425,0.5726416193749841,2.9729489783422443,1.2294984135165332,0.4531135232568926,0.5805645992805419,1.34076985217356,-0.9363760029183964,-0.03249122257586297,-0.8620192690859063,2.719904362278628,-0.9002212521959597,-1.3289739442892425,0.0,0.0,0.0
165631.6890795,3052923,200.0,0.015594799999234965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.608437614459145,0.3343777679941474,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5695583683649201,2.9671934994335265,1.231122082689523,26.533670062038386,33.07952434834496,76.23616229422205,1.2873365533401364,-0.9286506025125739,-0.07112929253307931,-0.8886979710579063,2.785458209705547,-0.9722288344791286,-1.3152345850498637,0.5695583683649201,2.9671934994335265,1.231122082689523,0.4630999052204179,0.5773466148722513,1.3305720411189288,-0.9286506025125739,-0.07112929253307931,-0.8886979710579063,2.785458209705547,-0.9722288344791286,-1.3152345850498637,0.0,0.0,0.0
165631.6952797,3052924,200.0,0.014734300000782241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580085169710552,0.5836840881298462,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5666797397133636,2.961229620017705,1.2313987399422774,26.92539457785466,32.95495503885982,75.79928457340067,1.2942848410320527,-0.9605805003605653,-0.0894154390642235,-0.8628228272996513,2.6875983708627706,-0.9707748047209975,-1.253775910859241,0.5666797397133636,2.961229620017705,1.2313987399422774,0.4699367877821925,0.5751724702747998,1.322947086461987,-0.9605805003605653,-0.0894154390642235,-0.8628228272996513,2.6875983708627706,-0.9707748047209975,-1.253775910859241,0.0,0.0,0.0
165631.7015056,3052926,200.0,0.014909899999111076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.020118932731758,0.17654160025780719,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.560909818549209,2.9497993891659706,1.2339862711096228,27.77201761814392,32.85130460119901,74.6849258397677,1.2979891382875512,-0.9459362153496303,-0.1515256194210854,-0.8757970462735839,2.642122819982639,-0.9530271164257949,-1.287427242746991,0.560909818549209,2.9497993891659706,1.2339862711096228,0.4847131473584847,0.5733634288664855,1.3034978575117373,-0.9459362153496303,-0.1515256194210854,-0.8757970462735839,2.642122819982639,-0.9530271164257949,-1.287427242746991,0.0,0.0,0.0
165631.7083244,3052927,200.0,0.014349300001413212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9939895678242958,1.2061243294068797,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5577462876530723,2.943643329664814,1.2345592387934168,28.04720242234437,32.65792914590602,74.34867611744873,1.3176309602041107,-0.9789841275911447,-0.15752800840410544,-0.8677132889274245,2.467696544226775,-0.9706130945808189,-1.1655734031849836,0.5577462876530723,2.943643329664814,1.2345592387934168,0.4895160282432385,0.5699883904790797,1.2976291927483548,-0.9789841275911447,-0.15752800840410544,-0.8677132889274245,2.467696544226775,-0.9706130945808189,-1.1655734031849836,0.0,0.0,0.0
165631.714417,3052928,200.0,0.018797599999743397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8942546604260277,0.10794052031569934,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5552984929901927,2.9378607863239785,1.2354373400899668,28.46527144387619,32.600076903198804,73.82565594383142,1.3059196670629525,-0.9761106908723737,-0.19345693712877873,-0.8457000115071668,2.4637024371903875,-0.959807839234967,-1.181102347977087,0.5552984929901927,2.9378607863239785,1.2354373400899668,0.4968127091695598,0.5689786783641759,1.2885007686643801,-0.9761106908723737,-0.19345693712877873,-0.8457000115071668,2.4637024371903875,-0.959807839234967,-1.181102347977087,0.0,0.0,0.0
165631.7206973,3052930,200.0,0.01482399999986228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3692415186317124,0.5403991176208153,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5499900223577674,2.9257797848611005,1.236595054956712,29.073837210986653,32.50235270201936,72.9000761699779,1.3125595860599302,-1.0053395968114924,-0.23484283973309356,-0.8105268673318717,2.3059545934525323,-0.913898794266232,-1.1604840749617344,0.5499900223577674,2.9257797848611005,1.236595054956712,0.5074341855205624,0.5672730692947132,1.2723463541207716,-1.0053395968114924,-0.23484283973309356,-0.8105268673318717,2.3059545934525323,-0.913898794266232,-1.1604840749617344,0.0,0.0,0.0
165631.7273581,3052931,200.0,0.01426999999966938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.85364339540514,0.12961428358442945,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5472210300061526,2.9201915187109027,1.2385092552464336,29.447931206022325,32.47461229149589,72.34736816123346,1.307120330430603,-0.9688613336722085,-0.26645295021994164,-0.8359869016073203,2.311982468349483,-0.9082354738133974,-1.1958057235822572,0.5472210300061526,2.9201915187109027,1.2385092552464336,0.5139633574458742,0.5667889077952237,1.2626997795660397,-0.9688613336722085,-0.26645295021994164,-0.8359869016073203,2.311982468349483,-0.9082354738133974,-1.1958057235822572,0.0,0.0,0.0
165631.7333969,3052932,200.0,0.014436800000112271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3054078167541197,0.3442574627547491,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5444736552289489,2.9141737241741126,1.2395604979048025,29.744954623510395,32.39262986255779,71.9011702538247,1.3143109511030424,-0.977071016752971,-0.2856766714401633,-0.8313449006312414,2.2386717895567343,-0.906543953958149,-1.1634566484963391,0.5444736552289489,2.9141737241741126,1.2395604979048025,0.5191473940365667,0.5653580444814716,1.254912156966248,-0.977071016752971,-0.2856766714401633,-0.8313449006312414,2.2386717895567343,-0.906543953958149,-1.1634566484963391,0.0,0.0,0.0
165631.7397827,3052933,200.0,0.014796400000705034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2680393892099215,0.16592786212903068,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5418751818140142,2.908246227686859,1.2401897980471845,30.049822843150945,32.317543997693164,71.47254259172352,1.3107374315900058,-0.9887666177467846,-0.29807542744760346,-0.8071705084755496,2.176373142158229,-0.8983215471126491,-1.1303898547903009,0.5418751818140142,2.908246227686859,1.2401897980471845,0.5244683482539876,0.5640475489178765,1.2474311929974569,-0.9887666177467846,-0.29807542744760346,-0.8071705084755496,2.176373142158229,-0.8983215471126491,-1.1303898547903009,0.0,0.0,0.0
165631.746015,3052935,200.0,0.01580942500004333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0366864163613183,0.2987066489129515,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5365042114494112,2.8959933303969945,1.2418189754457805,30.538014258592575,32.118906979666576,70.659647542275,1.3251821686739476,-1.0130519883167852,-0.32897646457597607,-0.7884211659347347,2.008094265915394,-0.9002501348038526,-1.0507268920742365,0.5365042114494112,2.8959933303969945,1.2418189754457805,0.5329888958334155,0.5605806789369692,1.2332434979114177,-1.0130519883167852,-0.32897646457597607,-0.7884211659347347,2.008094265915394,-0.9002501348038526,-1.0507268920742365,0.0,0.0,0.0
165631.7530249,3052936,200.0,0.015732525000203376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4409354113864166,0.2036197441145527,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5339450818870217,2.8898146951524555,1.2429077417684151,30.82531782013882,32.11802006080793,70.15682505159221,1.331623282227248,-1.014326265804856,-0.3568772217791693,-0.7854943926236695,1.9960870264057116,-0.8770748000170258,-1.0884211454986625,0.5339450818870217,2.8898146951524555,1.2429077417684151,0.5380032889351036,0.5605651992826877,1.2244675898959247,-1.014326265804856,-0.3568772217791693,-0.7854943926236695,1.9960870264057116,-0.8770748000170258,-1.0884211454986625,0.0,0.0,0.0
165631.7595255,3052937,200.0,0.015886075000600748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0421847634828523,0.33909255660782306,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5314658015696194,2.883648712087862,1.243546628980244,31.029844047188387,32.034759824223855,69.71289088979495,1.3320476933992942,-1.0255829513495638,-0.37209554432932235,-0.7642483714616368,1.919544846363939,-0.8849231150108245,-1.0698492974045641,0.5314658015696194,2.883648712087862,1.243546628980244,0.5415729450038,0.5591120340183062,1.2167194771104812,-1.0255829513495638,-0.37209554432932235,-0.7642483714616368,1.919544846363939,-0.8849231150108245,-1.0698492974045641,0.0,0.0,0.0
165631.7656638,3052939,200.0,0.01575599250041919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.748451862503788,0.6060572627649452,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5267479690884609,2.870634358095492,1.2434355336101581,31.370760994136496,31.8307792420435,68.95605162454865,1.348927390991378,-1.0895545465935639,-0.39312691671870337,-0.6913228070267495,1.734095774079999,-0.8850206409641954,-0.9823265871131073,0.5267479690884609,2.870634358095492,1.2434355336101581,0.5475230682038914,0.5555519012491241,1.2035101400235586,-1.0895545465935639,-0.39312691671870337,-0.6913228070267495,1.734095774079999,-0.8850206409641954,-0.9823265871131073,0.0,0.0,0.0
165631.7795175,3052940,200.0,0.024687892500298722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.513708833052631,0.29438632639611845,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5237898724121575,2.865032492198445,1.2455879019553928,31.640890243681174,31.746029147438055,68.42109466114508,1.33802972219512,-1.036122991127485,-0.4097890699547559,-0.7408411455097512,1.766183722048464,-0.9178016338783839,-1.0183860345032296,0.5237898724121575,2.865032492198445,1.2455879019553928,0.5522377130143874,0.5540727330568824,1.1941733796556955,-1.036122991127485,-0.4097890699547559,-0.7408411455097512,1.766183722048464,-0.9178016338783839,-1.0183860345032296,0.0,0.0,0.0
165631.7857875,3052943,200.0,0.01548614749910742,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.020064518194034,0.34761123962040036,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5166090508088352,2.8459645934565994,1.2467818719487427,32.23595143190314,31.253341548925363,67.14646505029306,1.3487951445480821,-1.083665658797251,-0.4476448928122485,-0.6667316790427106,1.6474762229060187,-1.0121766619774317,-0.919698475000172,0.5166090508088352,2.8459645934565994,1.2467818719487427,0.5626234899996905,0.545473712279092,1.1719268962029137,-1.083665658797251,-0.4476448928122485,-0.6667316790427106,1.6474762229060187,-1.0121766619774317,-0.919698475000172,0.0,0.0,0.0
165631.7922406,3052944,200.0,0.01624094750033949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1165492321749095,0.46407541902412064,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5141735164713062,2.8396488067364944,1.2467357615104964,32.47594654798714,31.029043161011444,66.74602761367073,1.3487551587344595,-1.1038327633764018,-0.446538165382396,-0.6334803671516253,1.6329967757789858,-1.0604251927618114,-0.8650131797583146,0.5141735164713062,2.8396488067364944,1.2467357615104964,0.5668121949640623,0.5415589669030787,1.164937944485608,-1.1038327633764018,-0.446538165382396,-0.6334803671516253,1.6329967757789858,-1.0604251927618114,-0.8650131797583146,0.0,0.0,0.0
165631.8003156,3052945,200.0,0.02072942500023963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.612758965274142,0.5785891490751894,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5118905545750634,2.8331686639550573,1.2469556783654523,32.58033771286194,30.839531501529702,66.3879484351769,1.354185633614209,-1.1168190317232103,-0.4595771842237447,-0.6126359379018851,1.5286469742756894,-1.0727297084600986,-0.8122156962184333,0.5118905545750634,2.8331686639550573,1.2469556783654523,0.5686341645011197,0.538251364474204,1.1586882838380541,-1.1168190317232103,-0.4595771842237447,-0.6126359379018851,1.5286469742756894,-1.0727297084600986,-0.8122156962184333,0.0,0.0,0.0
165631.8063421,3052947,200.0,0.015662510000439094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1117080691955463,0.11683456178432358,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5069569646269261,2.8205487969797454,1.2477755404422388,32.97517847834235,30.497188093247207,65.47967196775622,1.3554830897792607,-1.1218995422652336,-0.47668299918014173,-0.5928314617454236,1.5194761226034526,-1.122456133951589,-0.8153973667612286,0.5069569646269261,2.8205487969797454,1.2477755404422388,0.5755254358798476,0.5322763448271752,1.1428358689631803,-1.1218995422652336,-0.47668299918014173,-0.5928314617454236,1.5194761226034526,-1.122456133951589,-0.8153973667612286,0.0,0.0,0.0
165631.8130232,3052948,200.0,0.015798609999947682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9933579983375154,0.40915998964647954,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5046545223107501,2.8141522677578985,1.2478884589015853,33.12638376042543,30.238894869491062,65.06380417159937,1.3561455101777755,-1.132290277535714,-0.4839318407689064,-0.5682071327108209,1.476509927861815,-1.1751825058673488,-0.7725112909488763,0.5046545223107501,2.8141522677578985,1.2478884589015853,0.5781644658986043,0.52776827763704,1.1355776066672307,-1.132290277535714,-0.4839318407689064,-0.5682071327108209,1.476509927861815,-1.1751825058673488,-0.7725112909488763,0.0,0.0,0.0
