t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257501.1718549,727247,200.0,0.10769735249840959,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5101668457445365,0.8207019696959357,True,0.073,256,1.846773674328293,2.116960945757554,1.5471642367875924,0.08986332368394567,0.16160930567051546,0.0015217435525562983,5.737839109390787,0.5762791658633964,1.018815849014132,0.18146107115206817,1.0118742856083367,-0.3543123169731427,0.0,0.0,0.0,True,safe,0.646773674328293,1.1471642367875923,1.9528357632124076,True,inside_operational_region,1.846773674328293,2.116960945757554,1.5471642367875924,0.646773674328293,1.1471642367875923,1.9528357632124076
257501.1757395,727250,200.0,0.09714885999951207,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0045568425032654,2.678240068791584,True,0.073,256,1.9312433478029263,2.1242345810035066,1.5451092968215396,0.05516652306765435,0.1850530718049166,0.013245336592660806,5.6101865488647045,0.4768321705467303,1.1613493702974578,0.10728940827629256,1.0272469562805713,-0.2462354410083226,0.0,0.0,0.0,True,safe,0.7312433478029263,1.1451092968215395,1.9548907031784604,True,inside_operational_region,1.9312433478029263,2.1242345810035066,1.5451092968215396,0.7312433478029263,1.1451092968215395,1.9548907031784604
257501.1795681,727251,200.0,0.09387067250292798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2027871141830506,0.2118419247443693,True,0.073,256,1.9598089974421957,2.126626419773328,1.5443816639517036,0.05402543327814513,0.19093861620859576,0.01355283244630101,5.599745106792909,0.47355336564077416,1.1971512863685232,0.049453392020434944,1.0524822563651908,-0.2058456684980653,0.0,0.0,0.0,True,safe,0.7598089974421958,1.1443816639517035,1.9556183360482964,True,inside_operational_region,1.9598089974421957,2.126626419773328,1.5443816639517036,0.7598089974421958,1.1443816639517035,1.9556183360482964
257501.1817048,727257,200.0,0.06820724250240849,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4166807025703063,0.2853582569475054,True,0.073,256,2.1292724583936202,2.1389000594256364,1.5432377890719688,0.057884113243962254,0.23316165004154588,0.011319620978218925,5.502572420186169,0.440494408314473,1.344996095501052,0.10482539804078582,1.256104262423785,-0.17403659470107422,0.0,0.0,0.0,True,safe,0.9292724583936203,1.1432377890719687,1.9567622109280312,True,inside_operational_region,2.1292724583936202,2.1389000594256364,1.5432377890719688,0.9292724583936203,1.1432377890719687,1.9567622109280312
257501.1858697,727260,200.0,0.05619107000503669,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2188595456403326,0.4662765519339566,True,0.073,256,2.2115232812299253,2.14477799089471,1.5439751116527927,0.06333296777036512,0.24931138453877955,0.005879264910142901,5.398531223322444,0.46160236368276375,1.3501823356877003,0.24186482174437635,1.1755793071674083,-0.270430100044296,0.0,0.042522976215631475,-0.029604603694426974,True,safe,1.0115232812299253,1.1439751116527925,1.9560248883472073,True,inside_operational_region,2.2115232812299253,2.14477799089471,1.5439751116527927,1.0115232812299253,1.1439751116527925,1.9560248883472073
257501.1920875,727261,200.0,0.05907506249683313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.578702294179014,1.2934537514326099,True,0.073,256,2.2391730155919003,2.1467530394352208,1.5443333864705657,0.06530812982135137,0.261915885781411,0.00445060982509915,5.376076566164838,0.47261873121864384,1.3985377404681127,0.2794343226628581,1.3959791765926308,-0.2983449001061264,0.0,0.05411276560457147,-0.03767344440824596,True,safe,1.0391730155919003,1.1443333864705658,1.9556666135294343,True,inside_operational_region,2.2391730155919003,2.1467530394352208,1.5443333864705657,1.0391730155919003,1.1443333864705658,1.9556666135294343
257501.197536,727262,200.0,0.05962501500096318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2119070535910361,0.9056854821414411,True,0.073,256,2.265592858063127,2.148290155717661,1.545389558153037,0.06972809197442897,0.26441277814864206,0.0020976243475780976,5.32373433883216,0.4671823528219925,1.3520073163637905,0.4006026835978566,1.2412396647124788,-0.32979750801258795,0.0,0.06460991211796915,-0.044981584385927885,True,safe,1.065592858063127,1.145389558153037,1.954610441846963,True,inside_operational_region,2.265592858063127,2.148290155717661,1.545389558153037,1.065592858063127,1.145389558153037,1.954610441846963
257501.1997883,727265,200.0,0.04618611499961611,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7371763810683607,0.32871327671393263,True,0.073,256,2.3470148796017534,2.153952819612281,1.5476699091519694,0.0800104434985296,0.28757614925917885,-0.0017778582730199055,5.267075539056179,0.5042636296042383,1.4096480913844558,0.5416894374464175,1.3524649827203958,-0.3431443582484516,0.0,0.09052795643010261,-0.06302579245133726,True,safe,1.1470148796017534,1.1476699091519693,1.9523300908480306,True,inside_operational_region,2.3470148796017534,2.153952819612281,1.5476699091519694,1.1470148796017534,1.1476699091519693,1.9523300908480306
257501.2019851,727269,200.0,0.029485782498215214,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2878886307661956,0.7714975019566931,True,0.073,256,2.449496672583712,2.161355879896217,1.5540330136842277,0.09569514519894273,0.30084913040919803,-0.013415174736524982,5.07807127890948,0.5685999719585161,1.2745337701169226,0.7372649688631203,1.0004459173497096,-0.4714540570256167,0.0,0.1150335626035158,-0.08008665750877682,True,safe,1.1540330136842276,1.1540330136842276,1.9459669863157723,True,inside_operational_region,2.449496672583712,2.161355879896217,1.5540330136842277,1.1540330136842276,1.1540330136842276,1.9459669863157723
257501.2066802,727270,200.0,0.02663387500252407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4559749815808605,1.3552804588077858,True,0.073,256,2.4759119237747975,2.1624469344340747,1.5549785432153167,0.09428440797930593,0.3129828114468536,-0.012514503589724502,5.066380540684182,0.5348468497950613,1.3539056775033207,0.55828492722245,1.239062967484622,-0.40274611910069685,0.0,0.11978731960573062,-0.08339623516854663,True,safe,1.1549785432153166,1.1549785432153166,1.9450214567846833,True,inside_operational_region,2.4759119237747975,2.1624469344340747,1.5549785432153167,1.1549785432153166,1.1549785432153166,1.9450214567846833
257501.2103687,727271,200.0,0.02535656999948926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2104310759379198,0.5136443562828666,True,0.073,256,2.5026225753817615,2.1644708337161918,1.5571577196279955,0.09788454759107301,0.32328312892600053,-0.013476657911941192,5.08397965568172,0.5609173784914013,1.3645479609680755,0.5952746112909968,1.3713964111749914,-0.39888301557790284,0.0,0.12409290981679683,-0.08639379797371931,True,safe,1.1571577196279956,1.1571577196279956,1.9428422803720045,True,inside_operational_region,2.5026225753817615,2.1644708337161918,1.5571577196279955,1.1571577196279956,1.1571577196279956,1.9428422803720045
257501.2138755,727273,200.0,0.02152567250189813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.361686041468438,0.5521979094825556,True,0.073,256,2.5536016811666613,2.166583642378334,1.5628156997252944,0.10386924656009322,0.3336332956510679,-0.018343436009549574,5.039632922351279,0.5290993734465574,1.285832560837574,0.6427384490449446,1.2564191766353345,-0.4473800289362126,0.0,0.13152461263820053,-0.09156776829241808,True,safe,1.1628156997252943,1.1628156997252943,1.9371843002747056,True,inside_operational_region,2.5536016811666613,2.166583642378334,1.5628156997252944,1.1628156997252943,1.1628156997252943,1.9371843002747056
257501.2268402,727274,200.0,0.029257135000277535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8840124310566002,0.6044921908470102,True,0.073,256,2.578545509599493,2.1679201944441475,1.5649756735171088,0.10463454178918852,0.34291427861704626,-0.019531603927847918,4.984627394169651,0.5308863053291744,1.3071624880826738,0.5742654468989877,1.350818775427316,-0.44216845966202634,0.0,0.1347236538707047,-0.09379494889732605,True,safe,1.1649756735171088,1.1649756735171088,1.9350243264828912,True,inside_operational_region,2.578545509599493,2.1679201944441475,1.5649756735171088,1.1649756735171088,1.1649756735171088,1.9350243264828912
257501.2313586,727275,200.0,0.024957934998580945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6149355023395413,0.536391594308608,True,0.073,256,2.6035013156703575,2.1690430564008896,1.5678511018829973,0.10512316962346357,0.35049214885761915,-0.022116048845718606,4.952383800180402,0.5280793562065829,1.2953961510196512,0.5241129019008446,1.3684087442276238,-0.47549580430677924,-0.0070753596008348045,0.09043009811283687,-0.08495230480473202,True,safe,1.1678511018829973,1.1678511018829973,1.9321488981170027,True,inside_operational_region,2.6035013156703575,2.1690430564008896,1.5678511018829973,1.1678511018829973,1.1678511018829973,1.9321488981170027
257501.2354157,727276,200.0,0.026753727505223136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.851306586173401,0.1218421509544767,True,0.073,256,2.6279057012713496,2.1707296916553496,1.5703970763554331,0.10680682139453213,0.3589991332910478,-0.024820910356138537,4.895235331568139,0.5571010382967492,1.2998818788316506,0.5242001626033799,1.4133757652949195,-0.5103140988851064,-0.013483680224487716,0.05031237648854314,-0.07694331279540617,True,safe,1.170397076355433,1.170397076355433,1.9296029236445669,True,inside_operational_region,2.6279057012713496,2.1707296916553496,1.5703970763554331,1.170397076355433,1.170397076355433,1.9296029236445669
257501.2390525,727278,200.0,0.020664424996544792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.341984287010765,0.6611936932041597,True,0.073,256,2.6777059079295724,2.172482551731738,1.5764413812079188,0.10584076308577783,0.3823935839689594,-0.024556087617726874,4.8537272077113665,0.5136792611188724,1.3518921006367246,0.33740891464049116,1.684639288568461,-0.4253956252842569,-0.024544819841735996,-0.01893317879381186,-0.06311931989442657,True,safe,1.1764413812079186,1.1764413812079186,1.9235586187920812,True,inside_operational_region,2.6777059079295724,2.172482551731738,1.5764413812079188,1.1764413812079186,1.1764413812079186,1.9235586187920812
257501.250837,727279,200.0,0.02784512500239182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1228525484588467,0.28539778212779054,True,0.073,256,2.7018746211247224,2.173382412736128,1.5802638380248417,0.10604532647467924,0.39292723483340053,-0.025770624684646304,4.819201333238245,0.5027960772535276,1.3354654746598684,0.3032954491145161,1.7490586291445125,-0.4288963463556816,-0.029306183766589375,-0.048740531407255025,-0.057168661700625734,True,safe,1.1802638380248416,1.1802638380248416,1.9197361619751583,True,inside_operational_region,2.7018746211247224,2.173382412736128,1.5802638380248417,1.1802638380248416,1.1802638380248416,1.9197361619751583
257501.2744308,727280,200.0,0.04662109749904698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04964598339002,0.21244188600382405,True,0.073,256,2.7262376213958173,2.1743058502121664,1.5842421491278416,0.10764695777366384,0.40277016213502437,-0.027591994311426227,4.801076593349149,0.5022236130036715,1.325758776367422,0.3296569033473263,1.7778078165722586,-0.4480553286545697,-0.033618663747501554,-0.07573775603830911,-0.0517790097565544,True,safe,1.1842421491278414,1.1842421491278414,1.9157578508721584,True,inside_operational_region,2.7262376213958173,2.1743058502121664,1.5842421491278416,1.1842421491278414,1.1842421491278414,1.9157578508721584
257501.2802875,727281,200.0,0.042591297496874854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1035696730290168,0.10964346349259095,True,0.073,256,2.7501123300023815,2.1753552677427175,1.5879286907913246,0.10790860815787306,0.4131202217008836,-0.029343923463336807,4.758412085092342,0.508674288352992,1.3337129634046,0.306602485194449,1.8187421173882763,-0.46378635693339226,-0.037524578917878075,-0.1001897812561032,-0.04689747444866303,True,safe,1.1879286907913245,1.1879286907913245,1.9120713092086754,True,inside_operational_region,2.7501123300023815,2.1753552677427175,1.5879286907913246,1.1879286907913245,1.1879286907913245,1.9120713092086754
257501.2843849,727282,200.0,0.046515205001824274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.984972178239405,0.989604701174524,True,0.073,256,2.773340965242399,2.176110682455076,1.5928950886254587,0.11179308456029124,0.42071301422650587,-0.03308484137761436,4.722716027748532,0.5087124296710804,1.2721939605353558,0.4354851460827192,1.7546834481689944,-0.5275672286706851,-0.041062258718295476,-0.12233655913503713,-0.04247615240236602,True,safe,1.1928950886254586,1.1928950886254586,1.9071049113745413,True,inside_operational_region,2.773340965242399,2.176110682455076,1.5928950886254587,1.1928950886254586,1.1928950886254586,1.9071049113745413
257501.2886479,727285,200.0,0.03575758250081016,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9267820627159196,0.2927947695708793,True,0.073,256,2.843688484906831,2.177254255676602,1.6079782615298392,0.1183692557042253,0.4472056827457438,-0.040211828941210115,4.669680053647808,0.4754084876471756,1.2242816738423987,0.5159769567553579,1.7349490786394752,-0.5686673997103593,-0.04979698883874607,-0.17701819758836151,-0.031559659947213284,True,safe,1.2079782615298393,1.2079782615298393,1.8920217384701608,True,inside_operational_region,2.843688484906831,2.177254255676602,1.6079782615298392,1.2079782615298393,1.2079782615298393,1.8920217384701608
257501.2934609,727286,200.0,0.03567198250384571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.738861936684163,1.0732871522721177,True,0.073,256,2.865481563703691,2.178070726922107,1.6121502896634978,0.11990696610712392,0.4532086561441404,-0.045677722784209784,4.574254407593326,0.5043932302829713,1.2149836072042866,0.5605228639583728,1.624968713320701,-0.6605560452575706,-0.04510231120033796,-0.21298340945105648,-0.017724476579264098,True,safe,1.212150289663498,1.212150289663498,1.8878497103365022,True,inside_operational_region,2.865481563703691,2.178070726922107,1.6121502896634978,1.212150289663498,1.212150289663498,1.8878497103365022
257501.2975496,727288,200.0,0.028098582498205713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.94468506497548,0.22080372609258048,True,0.073,256,2.9101423965561515,2.1791817909978577,1.6225284010082839,0.12391243081159864,0.47210989998388975,-0.0467317549632571,4.506247657355169,0.49657079988206826,1.2015268525030285,0.5270569128094422,1.6959814482932414,-0.5606770394979026,-0.03699902051529652,-0.2750614878026383,0.006155866470095455,True,safe,1.222528401008284,1.222528401008284,1.8774715989917161,True,inside_operational_region,2.9101423965561515,2.1791817909978577,1.6225284010082839,1.222528401008284,1.222528401008284,1.8774715989917161
257501.3306428,727289,200.0,0.05749191750340203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631704686139356,0.27882850005436627,True,0.073,256,2.9321845472755417,2.1792559108888336,1.628153211075062,0.12591006975332109,0.47989392854818513,-0.047495001816348914,4.480272395200778,0.4724803305447818,1.1822259872349545,0.5174593800781868,1.6679453539878841,-0.5219925238933834,-0.03351088843528982,-0.30178353752042086,0.01643536820706295,True,safe,1.2281532110750621,1.2281532110750621,1.871846788924938,True,inside_operational_region,2.9321845472755417,2.1792559108888336,1.628153211075062,1.2281532110750621,1.2281532110750621,1.871846788924938
257501.3492213,727290,200.0,0.0712120724993735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8004663630420865,0.08468208017030192,True,0.073,256,2.954178824975983,2.1796572710908384,1.6336008737012877,0.12752027130692856,0.4885245705018879,-0.048872200594649584,4.450959069961288,0.47366297594892376,1.1816299462346491,0.5062586844916693,1.6702014572142359,-0.5116540001188052,-0.03035160466634967,-0.32598633030745316,0.025745756187076342,True,safe,1.2336008737012878,1.2336008737012878,1.8663991262987123,True,inside_operational_region,2.954178824975983,2.1796572710908384,1.6336008737012877,1.2336008737012878,1.2336008737012878,1.8663991262987123
257501.3596758,727291,200.0,0.07665667249883762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1334742894536785,0.8902854655214645,True,0.073,256,2.9762703322226454,2.179470323059669,1.6392002526977913,0.1276086229937854,0.49404878856277,-0.04756717112789355,4.438606948691205,0.435795349686163,1.1779561362525797,0.4043005690348975,1.5793543994668877,-0.4117555631162061,-0.034565526195530515,-0.34790737247594417,0.0341783949040527,True,safe,1.2392002526977914,1.2392002526977914,1.8607997473022087,True,inside_operational_region,2.9762703322226454,2.179470323059669,1.6392002526977913,1.2392002526977914,1.2392002526977914,1.8607997473022087
257501.3620855,727292,200.0,0.07410792749878546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7955207829586584,1.1309993504499045,True,0.073,256,2.9971916694348217,2.1798064424099204,1.6456113748826973,0.12998964399877755,0.4962584765111311,-0.048994964555896026,4.401574600250724,0.4317874747384446,1.10397504308035,0.43890071144380527,1.3837871322604356,-0.3941196194882002,-0.038382174643860754,-0.3677617791132734,0.04181603534220622,True,safe,1.2456113748826971,1.2456113748826971,1.8543886251173027,True,inside_operational_region,2.9971916694348217,2.1798064424099204,1.6456113748826973,1.2456113748826971,1.2456113748826971,1.8543886251173027
257501.3671321,727295,200.0,0.06342862500377651,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7239843591903217,0.5703495980230064,True,0.073,256,3.0596750839173588,2.179703990479965,1.6647695787877363,0.13274447827663716,0.505375593832301,-0.05305493430762542,4.320232643015625,0.3905947465484745,0.9916703448061897,0.3891444884436414,1.061189190998466,-0.36269708576562637,-0.028517846162717034,-0.4167834242204118,0.0606737985508606,True,safe,1.2647695787877362,1.2647695787877362,1.8352304212122637,True,inside_operational_region,3.0596750839173588,2.179703990479965,1.6647695787877363,1.2647695787877362,1.2647695787877362,1.8352304212122637
257501.3712743,727296,200.0,0.059840525003433696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9586479381196233,1.0726379472237055,True,0.073,256,3.080493814945164,2.1791370444231255,1.6714293660252846,0.13104145237254805,0.5093528833788148,-0.05165962170463523,4.309402499966367,0.3472485264561964,0.9739806467992609,0.24491479648571196,1.0210934767464792,-0.27938063253281037,-0.02582928812341046,-0.4090829135233297,0.06581354941934435,True,safe,1.2714293660252847,1.2714293660252847,1.8285706339747154,True,inside_operational_region,3.080493814945164,2.1791370444231255,1.6714293660252846,1.2714293660252847,1.2714293660252847,1.8285706339747154
257501.3916412,727297,200.0,0.07843084500505382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0476930414135388,0.3642210603625319,True,0.073,256,3.101086242646497,2.17926288379845,1.6777585651683493,0.13071889098471612,0.5145811027244047,-0.05198546790582359,4.28136582232607,0.35257292427030085,0.9709706912128226,0.19866253858001154,1.0224590175657742,-0.26494841185478385,-0.02339419748446353,-0.4021083787580651,0.07046874340935104,True,safe,1.2777585651683494,1.2777585651683494,1.8222414348316507,True,inside_operational_region,3.101086242646497,2.17926288379845,1.6777585651683493,1.2777585651683494,1.2777585651683494,1.8222414348316507
257501.3970414,727298,200.0,0.07595715999715145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5294502100999521,0.541287400983172,True,0.073,256,3.1209849931116094,2.1785005818416314,1.6850482502622854,0.13146442376197687,0.5161797325464184,-0.05362588480493624,4.25798397161552,0.3145775271315353,0.9112986601284474,0.2173542351925488,0.8986547773767961,-0.274926000475177,-0.02118867826814178,-0.3957913775739336,0.07468506276783922,True,safe,1.2850482502622853,1.2850482502622853,1.8149517497377146,True,inside_operational_region,3.1209849931116094,2.1785005818416314,1.6850482502622854,1.2850482502622853,1.2850482502622853,1.8149517497377146
257501.3999307,727302,200.0,0.06148255999738131,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6117388444796664,0.10124265022949647,True,0.073,256,3.199043978563026,2.175936328903237,1.7133391885986422,0.13429055736561324,0.5262571857626344,-0.058709273815661156,4.145090503650146,0.2519163663705023,0.8024316097006265,0.2413752807002628,0.694915545514537,-0.2798277769777064,-0.01425892308135852,-0.2392914628572057,0.08793276459124318,True,safe,1.313339188598642,1.313339188598642,1.7866608114013578,True,inside_operational_region,3.199043978563026,2.175936328903237,1.7133391885986422,1.313339188598642,1.313339188598642,1.7866608114013578
257501.403654,727303,200.0,0.057800360000834466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8935673762714518,1.4320894981604988,True,0.073,256,3.2171179336402562,2.175939865316526,1.7211445987796294,0.13563587447999392,0.5219800182217504,-0.057478499939019656,4.09492627701369,0.2504073858566172,0.7027293703663469,0.22545779520559095,0.4425882830092571,-0.17880583550843784,-0.012914644061705234,-0.2089325906805275,0.09050264002548505,True,safe,1.3211445987796293,1.3211445987796293,1.7788554012203706,True,inside_operational_region,3.2171179336402562,2.175939865316526,1.7211445987796294,1.3211445987796293,1.3211445987796293,1.7788554012203706
