t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257494.3217263,725883,200.0,0.07823136500470197,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,59.98083290918156,8.27478268989579,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.785692814761948,4.630753906764419,0.8126959073626318,-171.6794847767491,-35.28268419965082,158.409282527875,2.1134462269056034,1.3848198210903329,0.0035152620543950214,1.596532699342409,4.093495571581654,-2.03206445163377,4.047241484044872,5.785692814761948,4.630753906764419,0.8126959073626318,-2.9963722674817537,-0.6157990082252871,2.764763545833345,1.3848198210903329,0.0035152620543950214,1.596532699342409,4.093495571581654,-2.03206445163377,4.047241484044872,0.0,0.0,0.0
257494.4287686,725915,200.0,0.02608243749847533,0.16,vicon_frame_time,32,200.0,True,0.95,7,False,so3_window,17.745820689752886,9.074572217866653,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.458595631900197,4.701692710421767,0.885694368747679,23.82482335867528,17.325830623862814,-177.4754802341445,2.1410476073166627,2.0669151332707703,-0.42019327021565456,0.36794606169675814,-3.4741922258021525,0.5451792754795695,-3.4857669011027257,5.458595631900197,4.701692710421767,0.885694368747679,0.41582161131493756,0.30239279002926933,-3.097531471643938,2.0669151332707703,-0.42019327021565456,0.36794606169675814,-3.4741922258021525,0.5451792754795695,-3.4857669011027257,0.0,0.0,0.0
257494.436237,725916,200.0,0.02850902500477247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1852911344366939,1.1405887042631069,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.447598797280544,4.701351563415898,0.8893104390105337,23.663798764708684,17.628450166948717,-177.53536555476572,2.1670006827606567,2.1219659498964054,-0.3300698932451259,0.29018327336107824,-2.9783544377461375,0.6020917339368866,-3.006092894191663,5.447598797280544,4.701351563415898,0.8893104390105337,0.41301120197353347,0.30767449743699915,-3.098576667662391,2.1219659498964054,-0.3300698932451259,0.29018327336107824,-2.9783544377461375,0.6020917339368866,-3.006092894191663,0.0,0.0,0.0
257494.4461595,725917,200.0,0.033385324998838825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.62101923737222,2.2318938701104587,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.438228671749643,4.704200844517858,0.8895131090778984,23.365819582311147,17.028028836050094,-177.9739510052649,2.109288152204633,2.050051034108915,-0.3384790741350905,0.3630691159441345,-2.5793006132805987,0.0842332468653394,-2.589040568519921,5.438228671749643,4.704200844517858,0.8895131090778984,0.4078104841382957,0.2971951683136118,-3.106231427824944,2.050051034108915,-0.3384790741350905,0.3630691159441345,-2.5793006132805987,0.0842332468653394,-2.589040568519921,0.0,0.0,0.0
257494.4523891,725919,200.0,0.02573472500198847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6406753756438984,0.007537950794070936,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.417742460571661,4.710536788469154,0.8930436165883867,22.9839331664769,17.043482734680484,-178.120313399151,2.1310684324199496,2.0471918682739285,-0.41832623415975134,0.41888098541667396,-1.9903520493238904,0.03814064487861928,-1.8915633285360087,5.417742460571661,4.710536788469154,0.8930436165883867,0.40114530881334787,0.2974648897269816,-3.1087859334993575,2.0471918682739285,-0.41832623415975134,0.41888098541667396,-1.9903520493238904,0.03814064487861928,-1.8915633285360087,0.0,0.0,0.0
257494.4750437,725925,200.0,0.02183996000728462,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9131826219537242,0.3152731644416514,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3600203648779,4.7197741117161325,0.9030872365285854,21.834320164221655,16.56562404906078,-179.4647863973558,2.0102125334777385,1.9642630470883469,-0.25561893533467694,0.34246762108636863,-1.0865250706270009,-0.30091481236706147,-1.1292957437264939,5.3600203648779,4.7197741117161325,0.9030872365285854,0.38108077680025687,0.2891246823036653,-3.1322514140221913,1.9642630470883469,-0.25561893533467694,0.34246762108636863,-1.0865250706270009,-0.30091481236706147,-1.1292957437264939,0.0,0.0,0.0
257494.4890275,725926,200.0,0.03121128500019204,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.054043242487541,5.683365672855105,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.165079635807853,4.4871944480828105,0.9981367692864589,20.782098224485896,12.991955928890665,178.71579642061172,15.006887299498779,10.708120164214481,8.863930234316948,-5.65451764253706,-1.247303507164334,-1.2508055082510727,-1.1393053141219895,5.165079635807853,4.4871944480828105,0.9981367692864589,0.3627160394901465,0.22675240723314039,3.119179072863571,10.708120164214481,8.863930234316948,-5.65451764253706,-1.247303507164334,-1.2508055082510727,-1.1393053141219895,0.0,0.0,0.0
257494.4950776,725927,200.0,0.030680584997336884,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.346227939154305,7.6711493101813595,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.341449164298556,4.7219992548457235,0.9062285250348678,22.19311043762771,15.54710740719317,179.68563642990648,2.6728282457320995,-0.06791300891662126,-2.188237319250536,1.5333023475630791,-0.3577250210229266,-0.04228300627161374,-0.9850582212931276,5.341449164298556,4.7219992548457235,0.9062285250348678,0.3873428483953232,0.27134821341671955,3.1361059742433373,-0.06791300891662126,-2.188237319250536,1.5333023475630791,-0.3577250210229266,-0.04228300627161374,-0.9850582212931276,0.0,0.0,0.0
257494.5069245,725930,200.0,0.02697875999960158,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9941545103298193,2.7725632852167164,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.308699869249676,4.7361026282698315,0.9090031745157288,20.411680209859085,16.581387288760194,-179.18812353458642,2.104275481673958,1.0689947378537883,-1.4549705092515952,1.0808729668296975,-1.1827962563366903,0.6014835624965417,-0.30152783284037743,5.308699869249676,4.7361026282698315,0.9090031745157288,0.35625102552620813,0.2893998027372011,-3.1274227361488722,1.0689947378537883,-1.4549705092515952,1.0808729668296975,-1.1827962563366903,0.6014835624965417,-0.30152783284037743,0.0,0.0,0.0
257494.5348428,725936,200.0,0.026143275007382127,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3735049273148598,0.44557301204710936,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2537836396333395,4.742707733108496,0.923413166555025,18.44331313395259,15.544092942634677,179.30791370105263,1.8088592540016486,1.723597778826292,-0.463317160440871,0.2941423234651583,-1.019376890941843,-0.24543768566312618,-0.471305561014861,5.2537836396333395,4.742707733108496,0.923413166555025,0.3218965391637867,0.2712956010849892,3.1295134689652198,1.723597778826292,-0.463317160440871,0.2941423234651583,-1.019376890941843,-0.24543768566312618,-0.471305561014861,0.0,0.0,0.0
257494.5408941,725937,200.0,0.02774500000309758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.66656129106827,3.96352889023235,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2477598675408315,4.737319830784151,0.9289005374424744,18.213649585924113,14.880690012715446,178.10834055273014,1.671001100734584,1.6633722287934698,-0.15621407827426212,-0.03216626934785388,-0.7999534320290805,-0.782685034530061,-0.9106796054032824,5.2477598675408315,4.737319830784151,0.9289005374424744,0.3178881540788776,0.2597170356905214,3.108576967908478,1.6633722287934698,-0.15621407827426212,-0.03216626934785388,-0.7999534320290805,-0.782685034530061,-0.9106796054032824,0.0,0.0,0.0
257494.5468246,725938,200.0,0.025782299995672425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1198778658966457,0.9147912226359186,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.23834691152423,4.7383682523252295,0.9314145517698443,17.929277079051715,15.035018575790268,177.97470180658902,1.7348175244113548,1.728492743042033,-0.1474804204340309,-0.012417964582467633,-0.8120020665776669,-0.5901735269429451,-0.8581569949970199,5.23834691152423,4.7383682523252295,0.9314145517698443,0.31292491753180407,0.26241057724604877,3.106244531780079,1.728492743042033,-0.1474804204340309,-0.012417964582467633,-0.8120020665776669,-0.5901735269429451,-0.8581569949970199,0.0,0.0,0.0
257494.5589768,725939,200.0,0.03603455250383407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8172131853700337,1.6863991392787572,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.230102768519228,4.7387995293842895,0.9334861348887287,17.543332475339213,14.426970004258479,177.49930347573542,1.7266484069789494,1.7229082531047237,-0.11103058563615156,-0.023960003336095603,-0.8308711261819065,-0.9102443523136801,-0.8621389157076557,5.230102768519228,4.7387995293842895,0.9334861348887287,0.3061889134667162,0.2517981276607708,3.097947265648198,1.7229082531047237,-0.11103058563615156,-0.023960003336095603,-0.8308711261819065,-0.9102443523136801,-0.8621389157076557,0.0,0.0,0.0
257494.5648,725941,200.0,0.031663517508128305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.841618446700733,4.960293391970215,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.046445405605244,4.524302476571405,1.0228462540809335,17.142367811784904,11.613308760451023,175.63868968995396,12.361435292453608,8.206897700511403,7.92244325788377,-4.763066811254097,-0.5751741959171304,-2.3088365025859154,-1.0679264364745054,5.046445405605244,4.524302476571405,1.0228462540809335,0.29919075990354216,0.2026904749205718,3.065473428978315,8.206897700511403,7.92244325788377,-4.763066811254097,-0.5751741959171304,-2.3088365025859154,-1.0679264364745054,0.0,0.0,0.0
257494.570873,725942,200.0,0.02752821750298247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2056524528643073,0.9391438995392246,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.037225211106751,4.524436939192016,1.0255440136433036,17.076866395993644,11.541632770848988,175.29381830252308,9.925421158839594,6.764265838649514,6.211062688063587,-3.7658190515961105,-0.47714784091504625,-2.0216980807199585,-1.0655276908311735,5.037225211106751,4.524436939192016,1.0255440136433036,0.2980475445332669,0.20143949290739105,3.0594542877717252,6.764265838649514,6.211062688063587,-3.7658190515961105,-0.47714784091504625,-2.0216980807199585,-1.0655276908311735,0.0,0.0,0.0
257494.5769624,725944,200.0,0.02903562500054501,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,298.27290083005596,7.93334446289902,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.196503999236545,4.758181342036203,0.924040576223245,-153.75179521211456,-13.437928381000914,-172.7864132499272,6.110391735813526,-2.236181304672369,3.2633985332950504,-4.656888483807587,-2.1136135488473684,-3.200501075834314,-2.527651696343991,5.196503999236545,4.758181342036203,0.924040576223245,-2.6834750573034523,-0.23453609489565697,-3.0156918139227855,-2.236181304672369,3.2633985332950504,-4.656888483807587,-2.1136135488473684,-3.200501075834314,-2.527651696343991,0.0,0.0,0.0
257494.6222601,725953,200.0,0.027308880002031775,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,65.21259771348016,12.570832632645988,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.108918231720022,4.75383885717251,0.9679934249369633,14.24644396651974,11.555024880241547,172.15721598768724,1.7169620100441851,1.6666899242180957,-0.3261207540828778,-0.25248464151560235,3.337836930921176,2.981217550768653,3.201986602480045,5.108918231720022,4.75383885717251,0.9679934249369633,0.24864735391665027,0.20167322931007847,3.004710250052164,1.6666899242180957,-0.3261207540828778,-0.25248464151560235,3.337836930921176,2.981217550768653,3.201986602480045,0.0,0.0,0.0
257494.6410388,725955,200.0,0.03812809000061635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.368091308497722,5.72224683703948,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.089085036988877,4.757753651251544,0.9731734234461563,12.613422690996368,12.765527357179234,174.1470199682302,1.8565153232903633,1.8272015748284332,-0.29789588313282567,-0.13871407055136792,1.2876282821816534,2.9403814965343877,3.0863312397690965,5.089085036988877,4.757753651251544,0.9731734234461563,0.22014575590364993,0.22280048313618783,3.039438880981928,1.8272015748284332,-0.29789588313282567,-0.13871407055136792,1.2876282821816534,2.9403814965343877,3.0863312397690965,0.0,0.0,0.0
257494.648686,725956,200.0,0.04071255250253711,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.419114641909093,7.249158304397398,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.082745823649381,4.75691624733347,0.9741803911941803,14.592713314762015,11.391096929806471,172.7515735566762,1.7117835786660447,1.6996671435426074,-0.13896796186090948,-0.14839988857364056,2.0730592597736495,1.4863302808346217,1.9882947482298654,5.082745823649381,4.75691624733347,0.9741803911941803,0.2546908941422128,0.19881214683894033,3.0150837465651703,1.6996671435426074,-0.13896796186090948,-0.14839988857364056,2.0730592597736495,1.4863302808346217,1.9882947482298654,0.0,0.0,0.0
257494.659813,725957,200.0,0.04683175250191238,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.408983577988145,8.190135583316975,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.072479001507084,4.757997805872013,0.9777319428594787,12.378700855139064,12.610294824110136,173.33498973039673,1.8154166574540551,1.80600230939042,-0.11661435557446029,-0.14315862080949526,0.7274882381612666,2.005847758181119,1.8143578641515619,5.072479001507084,4.757997805872013,0.9777319428594787,0.2160490870416143,0.22009116432792108,3.0252662797059813,1.80600230939042,-0.11661435557446029,-0.14315862080949526,0.7274882381612666,2.005847758181119,1.8143578641515619,0.0,0.0,0.0
257494.6655968,725960,200.0,0.03707075250074962,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.241377299981262,0.0,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.047656911422999,4.755922514502897,0.9864311454845075,11.478636063956857,12.871242996897399,172.5892694591376,1.7730826628885679,1.756759452624416,0.11782894123398541,-0.20912841905980928,0.09867340835790672,1.2577641341190087,0.7400468305520629,5.047656911422999,4.755922514502897,0.9864311454845075,0.20033999295420957,0.2246455691201219,3.012251005673644,1.756759452624416,0.11782894123398541,-0.20912841905980928,0.09867340835790672,1.2577641341190087,0.7400468305520629,0.0,0.0,0.0
257494.684194,725965,200.0,0.03146483000421107,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.047808895896079,2.634714949818013,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.013767300762031,4.764178538407066,0.9945885533698098,13.753014068020633,13.752924550665965,171.40168275553066,1.521685370225766,1.5209113463702453,-0.04129095945155138,-0.02549704118019147,1.0000445822289472,0.8106615734980915,-0.15163350388431418,5.013767300762031,4.764178538407066,0.9945885533698098,0.24003537756005944,0.2400338151874828,2.9915237075427967,1.5209113463702453,-0.04129095945155138,-0.02549704118019147,1.0000445822289472,0.8106615734980915,-0.15163350388431418,0.0,0.0,0.0
