t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63799.5374765,0.20542199999908917,3625236,200.0,0.015037719998639943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7704151161681794,0.15755458646276907,True,2.4082379004561316,2.21876983573199,1.3365074832670858,0.18049976712622984,0.18738187022944164,-0.13514256713736206,5.314714911430204,1.156027613789748,0.9456638798998076,0.22390431465522306,1.6453156831552922,-0.14897548165735497,0.0,0.0,0.0,True,inside_operational_region,0.9365074832670858,estimated_actuator_state_not_measured_surface_marker,rad
63799.5436383,0.2119950999986031,3625238,200.0,0.01598401499807556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.888981344646807,0.151564506050925,True,2.4623463002794903,2.2203042311223204,1.3367660426784735,0.18239531315500912,0.20604105097521375,-0.13249074945044192,5.271494440229199,1.1160601124394736,0.9842446219896465,0.19836712329984835,1.7155111922270478,-0.12880694583913885,0.0,0.0,0.0,True,inside_operational_region,0.9367660426784735,estimated_actuator_state_not_measured_surface_marker,rad
63799.549813,0.21798560000024736,3625239,200.0,0.01568451499854751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6782253497989224,0.08588565990598984,True,2.48919320241448,2.22079675894235,1.3373688993371053,0.18331516809204818,0.21433470532049714,-0.1313949361720943,5.251862976092235,1.0864755301086666,0.9877201580628509,0.18834596211988902,1.707934373515826,-0.12248111378088253,0.0,0.0,0.0,True,inside_operational_region,0.9373688993371053,estimated_actuator_state_not_measured_surface_marker,rad
63799.5561233,0.22450490000483114,3625240,200.0,0.014719552500717631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9300472164746927,0.23235533396662963,True,2.5159024131521894,2.221253702347452,1.338009583596578,0.1843884030578682,0.22392560693623764,-0.13095123213455429,5.227436737122882,1.0661102667872282,1.0031266091162943,0.18951414401799216,1.7402281824539523,-0.14632171638024252,0.0,0.0,0.0,True,inside_operational_region,0.9380095835965779,estimated_actuator_state_not_measured_surface_marker,rad
63799.5621095,0.23050650000368478,3625242,200.0,0.014266934999644654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8450574314702215,0.2363407574388818,True,2.5690185730343362,2.2219118653289245,1.340023453082583,0.18744164081923564,0.24213543480582844,-0.1302780292617136,5.184812177944647,1.026938567165696,1.019663622590985,0.2192204761855037,1.7584460393455077,-0.1836288779020115,0.0,0.0,0.0,True,inside_operational_region,0.940023453082583,estimated_actuator_state_not_measured_surface_marker,rad
63799.5681421,0.2365468999996665,3625243,200.0,0.014068734996575294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9258036949075836,0.2951246791100271,True,2.595327175531249,2.2220849032893333,1.3413121390871403,0.18946682373644785,0.2515587633190002,-0.13003301611925444,5.160057227496665,1.0067432616702712,1.0276718810251153,0.2481950223203619,1.7754057904663134,-0.20409142030906308,0.0,0.0,0.0,True,inside_operational_region,0.9413121390871403,estimated_actuator_state_not_measured_surface_marker,rad
63799.5740855,0.242454600003839,3625244,200.0,0.014486704999248376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246758550050305,0.36839535096923404,True,2.6215783532678976,2.2222103439559087,1.3426935157701205,0.19065382177698886,0.26270806876210884,-0.12897400211688748,5.1359448165505635,0.9866258057126379,1.0503909257013284,0.23741760142439142,1.8509091829717708,-0.20676119534157342,0.0,0.0,0.0,True,inside_operational_region,0.9426935157701205,estimated_actuator_state_not_measured_surface_marker,rad
63799.5807374,0.2491398999991361,3625245,200.0,0.014270234995665066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9723230083267667,0.08918309664749646,True,2.6475614935906995,2.222268004278201,1.3442272695596809,0.19201891087500123,0.2724564701256287,-0.1279152528736498,5.106954660390552,0.9650559205180756,1.0645192442929343,0.234019287057832,1.8679144613555112,-0.20068144050632475,0.0,0.0,0.0,True,inside_operational_region,0.9442272695596808,estimated_actuator_state_not_measured_surface_marker,rad
63799.5866941,0.2550822000048356,3625247,200.0,0.014213087499811873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7699799947841166,0.2697679078981108,True,2.6991002378344,2.2221775304057547,1.3479509597966028,0.1940017936332823,0.289776019023571,-0.12425268206767548,5.056235729273216,0.912310014480217,1.0782006198844756,0.19332211240911154,1.8380983871655985,-0.13732521856467655,0.0,0.0,0.0,True,inside_operational_region,0.9479509597966028,estimated_actuator_state_not_measured_surface_marker,rad
63799.5926739,0.2610809000034351,3625248,200.0,0.014583487500786642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9834912476374404,0.32205446413669914,True,2.724697176033064,2.222007789471571,1.349948204428609,0.19464498922111595,0.29948063398081315,-0.12211716170720077,5.030187291230012,0.8857768078481724,1.0960772869659838,0.1618692139143236,1.8623018685235864,-0.11006775686203066,0.0,0.0,0.0,True,inside_operational_region,0.949948204428609,estimated_actuator_state_not_measured_surface_marker,rad
63799.5985587,0.2669891000041389,3625249,200.0,0.014340227496612176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7808773180944137,0.23035590455953997,True,2.7502109475143603,2.22175309312082,1.3521360442834531,0.19561590430277276,0.30818835644166764,-0.12021255540313991,5.008206194226223,0.8597291286598249,1.1072283294479974,0.14825987211709635,1.8484124877964956,-0.08857196890567223,0.0,0.0,0.0,True,inside_operational_region,0.9521360442834531,estimated_actuator_state_not_measured_surface_marker,rad
63799.6052559,0.2736326000012923,3625250,200.0,0.014475877499334803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5449706667436494,0.3201600592671667,True,2.7754753110555397,2.221477779910704,1.3544850905617811,0.19672355907865935,0.31571562530597097,-0.1184933665041199,4.982285750126128,0.8352710004340267,1.1098283352807004,0.14288297419251225,1.7970686877900832,-0.06922020282999644,0.0,0.0,0.0,True,inside_operational_region,0.9544850905617811,estimated_actuator_state_not_measured_surface_marker,rad
63799.6112191,0.2796405000044615,3625252,200.0,0.0147164250013093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6546336997941447,0.2315033739074052,True,2.825551068109138,2.22048300571448,1.3592731421705493,0.1972810688551716,0.33216796911540003,-0.11663590255737999,4.925206469049738,0.788059308465044,1.1378992506783718,0.09954552060358336,1.7528619796067746,-0.09296065578456418,0.0,0.0,0.0,True,inside_operational_region,0.9592731421705493,estimated_actuator_state_not_measured_surface_marker,rad
63799.61725,0.2856367999993381,3625253,200.0,0.014679724998343783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.815578009950821,0.2463240346318553,True,2.8503924751713656,2.2198829467660577,1.3617915256194133,0.19708310940116558,0.34115407947141296,-0.11542732330769123,4.896020680874433,0.7649632658603125,1.1576634325188113,0.06304632939636107,1.7619007039127734,-0.09886106806526491,0.0,0.0,0.0,True,inside_operational_region,0.9617915256194133,estimated_actuator_state_not_measured_surface_marker,rad
63799.6233186,0.291594599999371,3625254,200.0,0.014829859998279382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8765956025185255,0.1842542721248862,True,2.8751665846105547,2.219255397644594,1.3645171315253677,0.1969963616490129,0.35041478032345497,-0.11394906112683545,4.8711746260508395,0.7431829989813941,1.1750127989463204,0.032944460721958356,1.7800439189183777,-0.09735360233039281,0.0,0.0,0.0,True,inside_operational_region,0.9645171315253677,estimated_actuator_state_not_measured_surface_marker,rad
63799.6297199,0.29815830000006827,3625255,200.0,0.014906459995834986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.560556537710843,0.22459093851166584,True,2.899642193987805,2.2184367738531616,1.3674080086757672,0.19726123411697172,0.3580851670130696,-0.11244761212618215,4.842603804586159,0.713440403693199,1.1816265968402426,0.01892096992669217,1.743289574037499,-0.08517178390839925,0.0,0.0,0.0,True,inside_operational_region,0.9674080086757672,estimated_actuator_state_not_measured_surface_marker,rad
63799.6355693,0.30400789999839617,3625256,200.0,0.015299459998166459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9833632136269643,0.2490961161071793,True,2.923882661356587,2.2177264703091084,1.370115990074532,0.19676187386860278,0.36783607636532434,-0.1108798853291062,4.8026221595424365,0.695385313735129,1.2082066340493058,-0.019433256297604312,1.7810483673393842,-0.08668969541929616,0.0,0.0,0.0,True,inside_operational_region,0.9701159900745321,estimated_actuator_state_not_measured_surface_marker,rad
63799.6416381,0.3100773000041954,3625257,200.0,0.015091947499665283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0060586769683373,0.24363250152358815,True,2.9481481648707035,2.2168946144816495,1.3730030008512815,0.19663011797359164,0.3775821130609476,-0.10856004994440793,4.773545937778,0.6718776069922935,1.2339472814433439,-0.04874580185448017,1.8168868360160753,-0.06509893767909464,0.0,0.0,0.0,True,inside_operational_region,0.9730030008512814,estimated_actuator_state_not_measured_surface_marker,rad
63799.6475659,0.31603520000498975,3625259,200.0,0.015035194997203983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7732802389780815,0.26130848551646196,True,2.9959028841284336,2.2150031661191143,1.3792021293493932,0.1960310572828443,0.3945013152851966,-0.10350494122013476,4.70832836679329,0.6160966394387061,1.2629911651848729,-0.10845133812850886,1.7972953607388176,-0.007505152319149555,0.0,0.0,0.0,True,inside_operational_region,0.9792021293493932,estimated_actuator_state_not_measured_surface_marker,rad
63799.6536042,0.3220588000040152,3625260,200.0,0.014948394998378101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8131443581864342,0.047011173903637626,True,3.0195723156035434,2.2139711436445753,1.3824138394945755,0.1963702615043319,0.4033777455963117,-0.10155696845478612,4.675865463206163,0.5933981116243021,1.2796755901938925,-0.1042917188719916,1.799614712151429,-0.005248737512540513,0.0,0.0,0.0,True,inside_operational_region,0.9824138394945755,estimated_actuator_state_not_measured_surface_marker,rad
63799.6598485,0.3283314000000246,3625261,200.0,0.015411569997079792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3543215280648089,0.5104967772896716,True,3.0430655330448473,2.212795784014544,1.3859375791764992,0.19647041019568956,0.40973119500634736,-0.09917644446887275,4.650633483334715,0.5609692498807782,1.2769243047928833,-0.11495106144117244,1.7216084962115523,0.025777737498528307,0.0,0.0,0.0,True,inside_operational_region,0.9859375791764992,estimated_actuator_state_not_measured_surface_marker,rad
63799.6657371,0.334229600004619,3625262,200.0,0.015744774996612965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586020692313625,0.2311174943920292,True,3.0663737075057838,2.211603653573849,1.389402804999188,0.19568339052972794,0.4172939345130615,-0.09721845674676066,4.619130531826292,0.5348756924456328,1.2864397203845237,-0.1482538136538686,1.693576942598832,0.030988772162379843,0.0,0.0,0.0,True,inside_operational_region,0.989402804999188,estimated_actuator_state_not_measured_surface_marker,rad
63799.6717614,0.3402624000009382,3625263,200.0,0.015515157496500929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.760669018954326,0.2421297154447388,True,3.0895473141414467,2.210350497573871,1.3927931434412657,0.195450778829799,0.42604280022126106,-0.09635909608834758,4.584061285377867,0.5176441699326932,1.3068439131065102,-0.1430223820367013,1.702463110701016,-0.005209716230342477,0.0,0.0,0.0,True,inside_operational_region,0.9927931434412657,estimated_actuator_state_not_measured_surface_marker,rad
63799.6778983,0.3463908000048832,3625265,200.0,0.015530959997942009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3597651169323184,0.5179163216788732,True,3.1352807442429746,2.207584910194072,1.4002335450252048,0.1927659407228397,0.4384723376821551,-0.09253816582165753,4.52574920988009,0.46013279736981744,1.308996885895549,-0.22762599141535894,1.5792201088290716,0.026166374436292605,0.0,0.0,0.0,True,inside_operational_region,1.0002335450252047,estimated_actuator_state_not_measured_surface_marker,rad
63799.6838364,0.35237269999925047,3625266,200.0,0.015611159997443938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.810698522511214,0.5598089813558483,True,3.157891447431786,2.2061070461656063,1.4037266895017497,0.1895631251252774,0.44636938849264807,-0.09055907103166705,4.486878962225127,0.43331297040705763,1.3324909720950784,-0.32469630967955193,1.5857846000149054,0.030322488910457007,0.0,0.0,0.0,True,inside_operational_region,1.0037266895017498,estimated_actuator_state_not_measured_surface_marker,rad
63799.689977,0.35845510000217473,3625267,200.0,0.014971584998808699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.10572415930792,0.8661657753872185,True,3.180317509544279,2.2045911340633095,1.4072089202506182,0.18520568050097008,0.45471426132710047,-0.08737439503247524,4.4462946862586366,0.40127252131754765,1.3595787597526063,-0.46205977426157707,1.6125840869556916,0.06734186267676562,0.0,0.0,0.0,True,inside_operational_region,1.0072089202506183,estimated_actuator_state_not_measured_surface_marker,rad
63799.6961069,0.36444350000238046,3625268,200.0,0.015144529996290682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6459503510429816,0.4574054683099582,True,3.202691327683797,2.2030755167969684,1.4109926929578323,0.18250442004799927,0.4613256640765,-0.08430876535445009,4.418409060457886,0.37211249941602587,1.3680106049781782,-0.5202787946144802,1.5772408090296215,0.10594050506715955,0.0,0.0,0.0,True,inside_operational_region,1.0109926929578323,estimated_actuator_state_not_measured_surface_marker,rad
63799.7025656,0.37107050000486197,3625270,200.0,0.014915865001596241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.828390458290495,0.5026080126764123,True,3.2466854542312573,2.199953542340781,1.4185573738327344,0.17509753832299513,0.4740789956329863,-0.07633681810135062,4.348826207207925,0.30482613666449637,1.3865456373518494,-0.6920791598617791,1.5192579228620697,0.21482980063058904,0.0,0.0,0.0,True,inside_operational_region,1.0185573738327345,estimated_actuator_state_not_measured_surface_marker,rad
