t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63793.2895601,3623987,200.0,0.013881599999876926,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1083076308150113,0.49140032388142146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.962090320859673,2.6161026169844663,0.15876257393404114,16.677112718590617,-14.107487787885123,36.81271119507312,1.4060211512598573,-0.44488415963830613,0.9464311865586988,-0.9398093271521122,0.8224103537711611,-1.8352092414828955,-0.08198430089058781,4.962090320859673,2.6161026169844663,0.15876257393404114,0.2910705266656288,-0.2462221110834868,0.6425030169398025,-0.44488415963830613,0.9464311865586988,-0.9398093271521122,0.8224103537711611,-1.8352092414828955,-0.08198430089058781,0.0,0.0,0.0
63793.2987363,3623988,200.0,0.014225599996279925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3335306217067324,0.6882732919058379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9569949874253965,2.6205435445460274,0.16306587886861007,16.91366802221385,-14.696440863025597,36.535835382459425,1.4495217601886923,-0.46617087809664093,0.9650955721755364,-0.9759039820813856,0.7828965527643288,-1.902448828411599,-0.11867813917875034,4.9569949874253965,2.6205435445460274,0.16306587886861007,0.2951991955769091,-0.2565012813844336,0.6376706223905586,-0.46617087809664093,0.9650955721755364,-0.9759039820813856,0.7828965527643288,-1.902448828411599,-0.11867813917875034,0.0,0.0,0.0
63793.3046536,3623990,200.0,0.013999699996929849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.194042612794229,0.5828530143832473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.946413745922433,2.6297103493496383,0.17213113844404992,17.308135338545057,-15.784051269801388,35.9295943774764,1.535575326863233,-0.5155318031218328,1.0020175379896092,-1.043158376279613,0.6724954264153762,-1.965302152218968,-0.20713507550937688,4.946413745922433,2.6297103493496383,0.17213113844404992,0.30208394903839464,-0.27548366396162605,0.6270897207930055,-0.5155318031218328,1.0020175379896092,-1.043158376279613,0.6724954264153762,-1.965302152218968,-0.20713507550937688,0.0,0.0,0.0
63793.3106828,3623991,200.0,0.014141399995423853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3059029070833095,0.37558319716023125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.940957851868337,2.634483121921836,0.17685229538720085,17.545822087043305,-16.355304683395843,35.62320341741919,1.5787406758963098,-0.5410793303604733,1.0210251077662658,-1.075715115305667,0.6493497113613678,-2.0061387266076203,-0.2365056497019392,4.940957851868337,2.634483121921836,0.17685229538720085,0.30623236538804877,-0.2854539168921062,0.6217421897416608,-0.5410793303604733,1.0210251077662658,-1.075715115305667,0.6493497113613678,-2.0061387266076203,-0.2365056497019392,0.0,0.0,0.0
63793.3513407,3623992,200.0,0.01410559999931138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.963340651501119,0.8563025169770246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.935472899839079,2.639262375479991,0.181781865859812,17.630352263423553,-16.77611078466232,35.234802087791635,1.6183102455576823,-0.568022220418742,1.0353622573775534,-1.1064826270599937,0.525870964762591,-1.9705961797099685,-0.329576070683008,4.935472899839079,2.639262375479991,0.181781865859812,0.30770769528317565,-0.29279836887168686,0.6149633077205361,-0.568022220418742,1.0353622573775534,-1.1064826270599937,0.525870964762591,-1.9705961797099685,-0.329576070683008,0.0,0.0,0.0
63793.357363,3624001,200.0,0.014374899998074397,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.441307440212338,0.8577133961946131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.882162376674143,2.6865212933924147,0.2282032358990538,18.575267644769657,-21.685624354409743,31.085215236639563,1.8613214216656986,-0.8093930546301387,1.1654980503130932,-1.2045806791512512,0.06225555782812314,-2.1794136642071824,-0.6815343647225879,4.882162376674143,2.6865212933924147,0.2282032358990538,0.32419957984040293,-0.3784855453351197,0.5425393545704686,-0.8093930546301387,1.1654980503130932,-1.2045806791512512,0.06225555782812314,-2.1794136642071824,-0.6815343647225879,0.0,0.0,0.0
63793.3639606,3624002,200.0,0.013940899996669032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6997487194141203,1.4613460926000155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.875776865864397,2.692131121634158,0.23345709463583747,18.58889884586178,-22.173100225126873,30.479799810549686,1.8917096434925067,-0.8434203889206566,1.1911421136459759,-1.2034898786173784,-0.07173653167925775,-2.1891108440401212,-0.7872770832160904,4.875776865864397,2.692131121634158,0.23345709463583747,0.324437489180462,-0.3869936043031599,0.5319728620428359,-0.8434203889206566,1.1911421136459759,-1.2034898786173784,-0.07173653167925775,-2.1891108440401212,-0.7872770832160904,0.0,0.0,0.0
63793.3699014,3624003,200.0,0.014100000000325963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8107891583946105,0.857234546588643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.86937068177469,2.6977253348234074,0.23892601905119554,18.593538098458787,-22.70388184213459,29.872509971196312,1.9207299230734953,-0.8802663022286437,1.2083262963643924,-1.2059362487565153,-0.19194162727566752,-2.2210517814506323,-0.8671386103885222,4.86937068177469,2.6977253348234074,0.23892601905119554,0.3245184594131114,-0.396257491129004,0.5213736548322121,-0.8802663022286437,1.2083262963643924,-1.2059362487565153,-0.19194162727566752,-2.2210517814506323,-0.8671386103885222,0.0,0.0,0.0
63793.3759308,3624004,200.0,0.014649799995822832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.082225217200782,1.2733416802692703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.862813695721792,2.7033039578172935,0.24450596008398495,18.51815713533523,-23.202238180908783,29.17630251045796,1.9498279414013608,-0.9234921244949681,1.2243114162323852,-1.2041814037545548,-0.36176879622783376,-2.244423533842764,-0.9839374817367906,4.862813695721792,2.7033039578172935,0.24450596008398495,0.32320281341328094,-0.40495545008879796,0.5092225423653787,-0.9234921244949681,1.2243114162323852,-1.2041814037545548,-0.36176879622783376,-2.244423533842764,-0.9839374817367906,0.0,0.0,0.0
63793.3819924,3624005,200.0,0.017544509998463503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0378866284639043,0.5986510102190055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.856073400093151,2.709123307678505,0.2500197570804058,18.44564209511476,-23.669774059203966,28.474122534171993,1.981970928693208,-0.963095856111812,1.2500029977524703,-1.1992279348543837,-0.5061430232488581,-2.2471400994980923,-1.0892092884997673,4.856073400093151,2.709123307678505,0.2500197570804058,0.3219371872042176,-0.4131154905362524,0.4969671898376129,-0.963095856111812,1.2500029977524703,-1.1992279348543837,-0.5061430232488581,-2.2471400994980923,-1.0892092884997673,0.0,0.0,0.0
63793.4203501,3624006,200.0,0.016960909996617295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.068832215431116,0.34339118379131495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.849226994862896,2.7149201810568835,0.25541580775356815,18.48006441087481,-24.257128620028585,27.806732350719514,2.0066595764818977,-1.0021904584137307,1.271708714653292,-1.1853496893431312,-0.5594613401255066,-2.3091002877580356,-1.1360060095991285,4.849226994862896,2.7149201810568835,0.25541580775356815,0.32253796995039163,-0.42336676149924735,0.48531903374087815,-1.0021904584137307,1.271708714653292,-1.1853496893431312,-0.5594613401255066,-2.3091002877580356,-1.1360060095991285,0.0,0.0,0.0
63793.4264523,3624015,200.0,0.017541932496358156,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.214283870365317,0.5073999803497363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7813019536099475,2.770420845040486,0.30509268032696657,18.085053419167235,-29.20197002154914,21.341292146168282,2.215563781416978,-1.3572454739797877,1.4390092792021343,-0.9979277966156849,-1.0443966885105476,-2.4521468444617622,-1.398247927369079,4.7813019536099475,2.770420845040486,0.30509268032696657,0.31564372756352643,-0.509670524944712,0.3724758145806435,-1.3572454739797877,1.4390092792021343,-0.9979277966156849,-1.0443966885105476,-2.4521468444617622,-1.398247927369079,0.0,0.0,0.0
63793.4324291,3624016,200.0,0.017783632495963927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.395420949488915,0.9601608258978904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7730912364223,2.7767543030865203,0.3108447358855654,17.905765227471722,-29.56859735025944,20.541932663304628,2.250065581147633,-1.4113434772087845,1.4578224071737182,-0.9724497611433082,-1.2028321451223982,-2.3714982234098154,-1.4847100740062154,4.7730912364223,2.7767543030865203,0.3108447358855654,0.31251455830849295,-0.5160693789584982,0.3585243596976335,-1.4113434772087845,1.4578224071737182,-0.9724497611433082,-1.2028321451223982,-2.3714982234098154,-1.4847100740062154,0.0,0.0,0.0
63793.4382766,3624017,200.0,0.01709281000036629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.424902202114771,0.4533201427385056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.764522277702684,2.7831846246639333,0.3163761311229546,17.809752194409572,-30.130739955590304,19.789880490512726,2.2853794577626276,-1.4657806860957465,1.485231109520686,-0.931952143376492,-1.2759895710459621,-2.403901022476234,-1.4981716843711745,4.764522277702684,2.7831846246639333,0.3163761311229546,0.31083881475673225,-0.5258806182872608,0.3453985731356375,-1.4657806860957465,1.485231109520686,-0.931952143376492,-1.2759895710459621,-2.403901022476234,-1.4981716843711745,0.0,0.0,0.0
63793.4444742,3624018,200.0,0.016539809998692936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.383991298637503,0.42743205022446124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.755797747829159,2.7894770199770287,0.3218830899171754,17.695163899154768,-30.671329556594184,19.049233425235588,2.3140201447794437,-1.5194075641190268,1.5034737381482572,-0.8863727225278706,-1.34804441299638,-2.416091322581862,-1.5065350798986727,4.755797747829159,2.7894770199770287,0.3218830899171754,0.30883887172028857,-0.535315686726821,0.33247184325131807,-1.5194075641190268,1.5034737381482572,-0.8863727225278706,-1.34804441299638,-2.416091322581862,-1.5065350798986727,0.0,0.0,0.0
63793.4738718,3624019,200.0,0.01682724999686582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4813612908507934,0.14344982618697646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.746874134412758,2.7957463581752346,0.32740367654765845,17.59864339853447,-31.265014495667177,18.301795870214498,2.342479418212732,-1.5739270902020195,1.5189202770652412,-0.8383582357193815,-1.4032789811591575,-2.45557768888818,-1.5060543713093648,4.746874134412758,2.7957463581752346,0.32740367654765845,0.30715427118879113,-0.5456774436331466,0.3194265969631438,-1.5739270902020195,1.5189202770652412,-0.8383582357193815,-1.4032789811591575,-2.45557768888818,-1.5060543713093648,0.0,0.0,0.0
63793.4803257,3624026,200.0,0.015503887498865276,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.703334757030992,0.7059489799210371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.679688233567022,2.837569546494341,0.3657870521813166,16.395557912459473,-34.470635455328065,12.331630529943032,2.4822575817774384,-1.9175622915274566,1.507552335297851,-0.46026461599990576,-1.9074409264006,-2.333313111135889,-1.766167142019908,4.679688233567022,2.837569546494341,0.3657870521813166,0.286156468273826,-0.6016260839501695,0.2152275548869591,-1.9175622915274566,1.507552335297851,-0.46026461599990576,-1.9074409264006,-2.333313111135889,-1.766167142019908,0.0,0.0,0.0
63793.4868207,3624027,200.0,0.015106887499071797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5810134948446555,0.8477579242536325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.669423686425853,2.8431042814578458,0.37141027763065726,16.28362206887097,-34.84422335650825,11.44428715402717,2.504970371322921,-1.9766491835593731,1.4852805802932103,-0.4020897463796131,-1.9482238484935706,-2.2724510992323332,-1.818152759342522,4.669423686425853,2.8431042814578458,0.37141027763065726,0.28420281925220925,-0.6081464228713789,0.19974049138146555,-1.9766491835593731,1.4852805802932103,-0.4020897463796131,-1.9482238484935706,-2.2724510992323332,-1.818152759342522,0.0,0.0,0.0
63793.492908,3624028,200.0,0.01535962249910253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.638215549076105,1.1445843167086718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.658889896724158,2.8488083786581675,0.3766170787197035,15.967731166492124,-35.41541121685814,10.454485999699262,2.5277387172503842,-2.02559705816057,1.4785957908400758,-0.3165028719741326,-2.138661063355631,-2.3437418224800766,-1.8752640510457161,4.658889896724158,2.8488083786581675,0.3766170787197035,0.2786894829286024,-0.618115531681906,0.18246520229840302,-2.02559705816057,1.4785957908400758,-0.3165028719741326,-2.138661063355631,-2.3437418224800766,-1.8752640510457161,0.0,0.0,0.0
63793.5023408,3624029,200.0,0.016025962496816273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.718931513831632,1.0039888045448984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.648577867483855,2.85428158201613,0.3823760518114323,16.034788131087677,-35.70105740867072,9.692896063854198,2.544051752518873,-2.070593130601379,1.4507223544516488,-0.28328088056731593,-2.000861347595925,-2.212215188957745,-1.8633978713395416,4.648577867483855,2.85428158201613,0.3823760518114323,0.2798598477471881,-0.6231009982248188,0.1691729503678543,-2.070593130601379,1.4507223544516488,-0.28328088056731593,-2.000861347595925,-2.212215188957745,-1.8633978713395416,0.0,0.0,0.0
63793.5081478,3624031,200.0,0.015337539997745314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4646405367782256,0.2860591712257443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.627129927748814,2.8653853601685753,0.3932717172632455,15.816301208998892,-36.48786806662711,8.00766539654231,2.5848843387149074,-2.15351861012263,1.4199438736721892,-0.16656541060472008,-2.034410272901762,-2.141213935119505,-1.876829972465858,4.627129927748814,2.8653853601685753,0.3932717172632455,0.27604653158419046,-0.6368334347959408,0.13976012656768066,-2.15351861012263,1.4199438736721892,-0.16656541060472008,-2.034410272901762,-2.141213935119505,-1.876829972465858,0.0,0.0,0.0
63793.5141714,3624032,200.0,0.01606617999926579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.027666724629218,0.5968990895259538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.616027069335801,2.8707007972462226,0.39862873558614587,15.580988547328511,-36.91177406958711,7.0918550049762175,2.606220933858762,-2.1986978736951377,1.396229205922049,-0.09305493443338142,-2.1506562465750534,-2.137347175763253,-1.9085504674183764,4.616027069335801,2.8707007972462226,0.39862873558614587,0.27193955086641086,-0.6442319902665616,0.12377621991087384,-2.1986978736951377,1.396229205922049,-0.09305493443338142,-2.1506562465750534,-2.137347175763253,-1.9085504674183764,0.0,0.0,0.0
63793.5400308,3624033,200.0,0.01593847999823533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.006624797775973,0.8187148923952102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.604965302947718,2.8758691408713557,0.4043551935688787,15.32401059612474,-37.167630255718755,6.146677834039184,2.625813822787945,-2.2466136124358047,1.3585990852696206,-0.042825621617614384,-2.272952021398861,-2.04153379951522,-1.9738641675092916,4.604965302947718,2.8758691408713557,0.4043551935688787,0.26745443951287573,-0.6486975231261543,0.10727976626333735,-2.2466136124358047,1.3585990852696206,-0.042825621617614384,-2.272952021398861,-2.04153379951522,-1.9738641675092916,0.0,0.0,0.0
63793.5458059,3624038,200.0,0.017108729998558128,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.4793394254701147,0.2432460046715686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.546831650672568,2.901046028075409,0.4313251911242614,14.606497380606417,-38.94606276924348,1.967560564355104,2.716168563990533,-2.415356992404446,1.2154225860018177,0.25762415393359017,-2.2871055909521267,-1.9078065331666367,-1.933746657932158,4.546831650672568,2.901046028075409,0.4313251911242614,0.2549314714755093,-0.6797370260116793,0.034340410080394346,-2.415356992404446,1.2154225860018177,0.25762415393359017,-2.2871055909521267,-1.9078065331666367,-1.933746657932158,0.0,0.0,0.0
63793.5518896,3624040,200.0,0.017432052497766082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.885553090375645,1.191390062647404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.522553486223457,2.910226644704189,0.44198400006197847,13.69845063846469,-39.56795068081312,-0.094982301296107,2.750223297636108,-2.483447308755746,1.111144799892055,0.4019637858901164,-2.7539661861523066,-1.8562890716038896,-2.0830272022051837,4.522553486223457,2.910226644704189,0.44198400006197847,0.23908306606312824,-0.6905910176469208,-0.0016577538887383447,-2.483447308755746,1.111144799892055,0.4019637858901164,-2.7539661861523066,-1.8562890716038896,-2.0830272022051837,0.0,0.0,0.0
63793.5579351,3624041,200.0,0.016745852496838298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6758735918612513,0.037203149612053954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.510310174811855,2.914646068505751,0.4472240841784004,13.480894265188212,-39.91148239069717,-0.9371922280027783,2.7619769885956376,-2.506183389807515,1.0639291349814548,0.4643452357054533,-2.7347822044778884,-1.8296961619365155,-2.0551204740840796,4.510310174811855,2.914646068505751,0.4472240841784004,0.23528599104075587,-0.6965867770694034,-0.016357090102749883,-2.506183389807515,1.0639291349814548,0.4643452357054533,-2.7347822044778884,-1.8296961619365155,-2.0551204740840796,0.0,0.0,0.0
