t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246581.8198004,6063242,200.0,0.020259264996453245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1617331840612475,1.528604761912325,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.363105830307072,2.9758524047744146,0.8586475073055,-106.39364009152497,-14.246011970076895,-176.65439528950682,2.220634083128539,1.8019836489801737,0.9560588100727638,0.8775090949058453,-0.4331954868959724,0.24992283776985963,2.0432476964365724,6.363105830307072,2.9758524047744146,0.8586475073055,-1.856919322778952,-0.2486398141563657,-3.0832008359214553,1.8019836489801737,0.9560588100727638,0.8775090949058453,-0.4331954868959724,0.24992283776985963,2.0432476964365724,0.0,0.0,0.0
246581.8260436,6063243,200.0,0.02175022249553356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5373222758461107,0.671348590336424,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.352766907056852,2.9720900535245054,0.8625251838958914,-106.53399680429635,-13.849718775015996,-176.755876249404,2.2454573018760935,1.8203755112383653,0.9593867042355089,0.898826259278429,-0.4569839625815598,0.1978507945731494,1.9400347319152031,6.352766907056852,2.9720900535245054,0.8625251838958914,-1.8593690095440885,-0.2417231930993049,-3.0849720127997453,1.8203755112383653,0.9593867042355089,0.898826259278429,-0.4569839625815598,0.1978507945731494,1.9400347319152031,0.0,0.0,0.0
246581.8318913,6063245,200.0,0.020147377498978433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.157116735538244,0.24351925927790538,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.332670906272495,2.9648056766026856,0.8695350749653011,-106.64166029098779,-12.740792254626378,-177.2667023002604,2.247043072123018,1.8374235283127711,0.9127462439816703,0.916499667035428,-0.4380059163596272,0.22190549907061868,1.9882019142575582,6.332670906272495,2.9648056766026856,0.8695350749653011,-1.861248091871031,-0.222368774155822,-3.0938876092921497,1.8374235283127711,0.9127462439816703,0.916499667035428,-0.4380059163596272,0.22190549907061868,1.9882019142575582,0.0,0.0,0.0
246581.8380115,6063246,200.0,0.01640737749523335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8656708767987615,1.6482337467105566,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.322782407955398,2.960958536067014,0.8736730133371498,-107.10754689334837,-12.509481850256456,-177.32449301813946,2.2531555868638167,1.828736883608344,0.9179276355793167,0.9433135030231669,-0.6434043661583673,0.1772519282199041,1.7951267244106466,6.322782407955398,2.960958536067014,0.8736730133371498,-1.8693793470231528,-0.2183316460054474,-3.0948962475962305,1.828736883608344,0.9179276355793167,0.9433135030231669,-0.6434043661583673,0.1772519282199041,1.7951267244106466,0.0,0.0,0.0
246581.844055,6063247,200.0,0.018143617499499647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1773447243125146,0.6703324390216482,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.312842906831774,2.957329738170049,0.8770032520550309,-107.03674629872722,-11.92191809473236,-177.5371141907693,2.2453441513293035,1.8377254764865492,0.8841324568774709,0.9394920061803633,-0.5211487342460394,0.16292670562980338,1.858202307724545,6.312842906831774,2.957329738170049,0.8770032520550309,-1.8681436435346441,-0.20807672390616894,-3.0986071871180725,1.8377254764865492,0.8841324568774709,0.9394920061803633,-0.5211487342460394,0.16292670562980338,1.858202307724545,0.0,0.0,0.0
246581.8505865,6063248,200.0,0.02055448749648859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.916864608522886,0.5692371574096615,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.30275116137228,2.9533739273561253,0.8805357772028803,-107.20853367827945,-11.50166858328503,-177.81313237146725,2.2529323212080867,1.8477952958128259,0.8594135367490934,0.9606065591950037,-0.5668300989241022,0.21406093792965925,1.8284486230916988,6.30275116137228,2.9533739273561253,0.8805357772028803,-1.8711418989212036,-0.2007419862515154,-3.103424613166616,1.8477952958128259,0.8594135367490934,0.9606065591950037,-0.5668300989241022,0.21406093792965925,1.8284486230916988,0.0,0.0,0.0
246581.8564335,6063250,200.0,0.01667469499814164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.038515892306523,0.33146497219389004,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.283420814974486,2.946031406936142,0.8874978768370443,-107.16476448711538,-10.407854508356097,-178.2287769587854,2.2248271666786414,1.8373389914814002,0.8098667816701384,0.958205170055284,-0.4170880063639953,0.18510146665139457,1.889433855449758,6.283420814974486,2.946031406936142,0.8874978768370443,-1.8703779824244557,-0.18165132923934957,-3.1106789797334113,1.8373389914814002,0.8098667816701384,0.958205170055284,-0.4170880063639953,0.18510146665139457,1.889433855449758,0.0,0.0,0.0
246581.8624509,6063251,200.0,0.020700609998109184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.758599911118421,0.21899867098178855,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.273737236728465,2.942252853335564,0.8908571493912596,-107.20457725804339,-9.966008698050974,-178.46059396400634,2.2158727185380775,1.8355654683825329,0.7827192968288874,0.9634011721056989,-0.3945867371568676,0.20511868464880167,1.8593247367525434,6.273737236728465,2.942252853335564,0.8908571493912596,-1.8710728463614916,-0.17393966506338288,-3.114724949736629,1.8355654683825329,0.7827192968288874,0.9634011721056989,-0.3945867371568676,0.20511868464880167,1.8593247367525434,0.0,0.0,0.0
246581.8683957,6063253,200.0,0.01736787249737316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.180267764314626,0.3531786490483348,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.254727879164459,2.93480613962474,0.8974450540552572,-107.08812755149222,-8.851846779394192,-179.032768052862,2.187912136297072,1.8249635955042907,0.724064337711478,0.9655041305424373,-0.2658221740349536,0.25342362489986325,1.9450365331117943,6.254727879164459,2.93480613962474,0.8974450540552572,-1.8690404155691926,-0.1544938711824848,-3.1247112714817593,1.8249635955042907,0.724064337711478,0.9655041305424373,-0.2658221740349536,0.25342362489986325,1.9450365331117943,0.0,0.0,0.0
246581.8744935,6063254,200.0,0.016145072499596413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579364812209979,0.6814889195767787,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.244763841903821,2.930365118469329,0.9010541535546269,-107.2935152827988,-8.525227187671133,-179.2400977397094,2.211885240212462,1.8384577872313113,0.7083955469247444,1.005328319274596,-0.35923318844297414,0.26893463336193124,1.8376300796023164,6.244763841903821,2.930365118469329,0.9010541535546269,-1.8726251077236937,-0.1487932839053978,-3.128329857154375,1.8384577872313113,0.7083955469247444,1.005328319274596,-0.35923318844297414,0.26893463336193124,1.8376300796023164,0.0,0.0,0.0
246581.8828405,6063255,200.0,0.02200710499801279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.077009732502331,1.0748515850399942,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.235163771684223,2.927115552981045,0.9039428423318855,-107.31117820477276,-7.68708347156364,-179.51009563089318,2.1879946571350923,1.8449858544284563,0.6624184044802977,0.9718794544676747,-0.3317848576091263,0.22756117155348157,2.04316496013056,6.235163771684223,2.927115552981045,0.9039428423318855,-1.8729333838676623,-0.1341649164544214,-3.1330422093289734,1.8449858544284563,0.6624184044802977,0.9718794544676747,-0.3317848576091263,0.22756117155348157,2.04316496013056,0.0,0.0,0.0
246581.8887719,6063257,200.0,0.01608390499950691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.143127508647573,0.2941576374936335,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2160813897832705,2.918875219317171,0.9107753925977178,-107.57548327261208,-6.604076296699424,-179.99308635003902,2.1875762501706886,1.8405615911821318,0.6143904382865355,1.010122402839393,-0.4012271387189721,0.22868974963765215,2.0463775825909987,6.2160813897832705,2.918875219317171,0.9107753925977178,-1.8775463775311654,-0.11526287543031888,-3.1414719876346435,1.8405615911821318,0.6143904382865355,1.010122402839393,-0.4012271387189721,0.22868974963765215,2.0463775825909987,0.0,0.0,0.0
246581.8964491,6063258,200.0,0.02089443249863389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7007236525196483,0.51978107169573,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.207129456366572,2.9154517827856634,0.91383136480629,-107.50805874691935,-6.150360791429607,179.83499469738055,2.1484877188700358,1.8157618276021519,0.5896825699567985,0.9855368741185728,-0.3062353183210429,0.20579311667219863,1.986957085229282,6.207129456366572,2.9154517827856634,0.91383136480629,-1.8763695975612318,-0.10734404599601088,3.138712767775834,1.8157618276021519,0.5896825699567985,0.9855368741185728,-0.3062353183210429,0.20579311667219863,1.986957085229282,0.0,0.0,0.0
246581.902859,6063259,200.0,0.021770852498320593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.089185765867304,1.173588700152772,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.197439289892236,2.9110945140921736,0.9171915421925365,-107.3432309588562,-5.3896658275853095,179.3969331978539,2.165978625855982,1.8291361356613025,0.560397212021531,1.0157161855762178,-0.184921608766626,0.2808950147400969,2.1539815702388,6.197439289892236,2.9110945140921736,0.9171915421925365,-1.8734928099607504,-0.09406741427358867,3.1310671522828706,1.8291361356613025,0.560397212021531,1.0157161855762178,-0.184921608766626,0.2808950147400969,2.1539815702388,0.0,0.0,0.0
246581.9089298,6063261,200.0,0.01765145249782988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5915828471230777,0.4263586582721208,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.178921686747422,2.902879283162366,0.9237220381754283,-107.38638606593756,-4.0237835524014605,178.81964443196034,2.1509728552030984,1.818170035516256,0.5021179815915409,1.0338372591147134,-0.17694255256163097,0.27083205459375476,2.278717681159802,6.178921686747422,2.902879283162366,0.9237220381754283,-1.8742460086683708,-0.07022827137699927,3.120991562583253,1.818170035516256,0.5021179815915409,1.0338372591147134,-0.17694255256163097,0.27083205459375476,2.278717681159802,0.0,0.0,0.0
246581.9147783,6063262,200.0,0.01711290499818774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.220150907084987,0.27125867721081615,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.169632814816181,2.899368658574916,0.9267232310264654,-107.37467069328147,-3.473337833277696,178.50043981958225,2.133728084161312,1.816097303454963,0.4759707825570545,1.0139220560153241,-0.15277649798833612,0.306883652544404,2.259899599025598,6.169632814816181,2.899368658574916,0.9267232310264654,-1.8740415368424241,-0.06062118122478166,3.115420391109703,1.816097303454963,0.4759707825570545,1.0139220560153241,-0.15277649798833612,0.306883652544404,2.259899599025598,0.0,0.0,0.0
246581.9208556,6063263,200.0,0.014883829995806813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4333010728078377,0.04213636768817643,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.16059509545906,2.8953218849103286,0.9296223829056695,-107.3572215096948,-2.8299052597790633,178.23185131047563,2.117913364613247,1.8051116872812554,0.4372645752812846,1.0178057317838713,-0.12575201329438476,0.2929182588034909,2.287089944645335,6.16059509545906,2.8953218849103286,0.9296223829056695,-1.8737369911370516,-0.049391164302650115,3.11073263729277,1.8051116872812554,0.4372645752812846,1.0178057317838713,-0.12575201329438476,0.2929182588034909,2.287089944645335,0.0,0.0,0.0
246581.9272528,6063264,200.0,0.015318934996536132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.565265038229798,0.16416796253866953,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.151606335796199,2.891288383251452,0.9328720816367826,-107.32972171142578,-2.165650580684344,177.91747291511643,2.108210708133864,1.793757654383282,0.41669252043562566,1.0263299716195966,-0.09676436637714496,0.3033171347947659,2.329257332351038,6.151606335796199,2.891288383251452,0.9328720816367826,-1.873257029113623,-0.037797733080668916,3.1052456991966153,1.793757654383282,0.41669252043562566,1.0263299716195966,-0.09676436637714496,0.3033171347947659,2.329257332351038,0.0,0.0,0.0
246581.9332967,6063265,200.0,0.02138311249751458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2239916803076185,0.33422138564169834,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.14255873483747,2.8874136479499266,0.9357459331306004,-107.26379239322229,-1.6177548043934233,177.59686363788322,2.0953380533418087,1.7873463301546695,0.3862951778967398,1.0230399256131713,-0.04843627303060447,0.3359856828314968,2.3008109229029037,6.14255873483747,2.8874136479499266,0.9357459331306004,-1.8721063454373772,-0.028235147826622065,3.0996500116964567,1.7873463301546695,0.3862951778967398,1.0230399256131713,-0.04843627303060447,0.3359856828314968,2.3008109229029037,0.0,0.0,0.0
246581.939106,6063267,200.0,0.01568913749725418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.564548237221314,0.06971571832073561,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.124997705116105,2.8791503665058036,0.9419625617301298,-107.19714082080603,-0.27773773993433365,176.9965941203589,2.072347355954539,1.7594392392353437,0.3373511320805648,1.041725175300417,-0.004751733496208499,0.32762235904460163,2.3728963332251216,6.124997705116105,2.8791503665058036,0.9419625617301298,-1.8709430560470819,-0.004847438018901862,3.0891733322162995,1.7594392392353437,0.3373511320805648,1.041725175300417,-0.004751733496208499,0.32762235904460163,2.3728963332251216,0.0,0.0,0.0
246581.9485897,6063268,200.0,0.02285383749768464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2621112032829296,0.3974346662314491,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.116285535265765,2.8752389185406715,0.944843495450877,-107.11086364303259,0.2726435280052581,176.66552729418115,2.055132475671547,1.7460964235502794,0.31168281258748615,1.0380609792118858,0.046227477978891214,0.3626202627192952,2.3401741391984423,6.116285535265765,2.8752389185406715,0.944843495450877,-1.8694372352256068,0.004758527247945121,3.08339512605537,1.7460964235502794,0.31168281258748615,1.0380609792118858,0.046227477978891214,0.3626202627192952,2.3401741391984423,0.0,0.0,0.0
246581.9543047,6063269,200.0,0.022249504997364403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8976489951796327,0.43057601497984044,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.107309659920187,2.8709199438727966,0.9479278635341204,-107.07426629496285,1.0116425489261742,176.2895936929585,2.061735048945768,1.747420361481319,0.28431469478551763,1.0566166034380313,0.06226588207750855,0.3848584263999161,2.425368756810947,6.107309659920187,2.8709199438727966,0.9479278635341204,-1.8687984910042916,0.017656493332029566,3.0768338469451555,1.747420361481319,0.28431469478551763,1.0566166034380313,0.06226588207750855,0.3848584263999161,2.425368756810947,0.0,0.0,0.0
