t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246588.184655,6064502,200.0,0.08898248250121692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360105099504664,0.23594288907482772,True,0.073,256,1.897585058902271,2.1195217431788476,1.4610658365041627,0.14956225234669684,0.12493795348937153,-0.08037413971804641,5.7168807700393085,1.1606273098898627,1.0891212229293876,0.03955258850352995,1.0223004477225457,-0.635583777378897,0.0,0.0,0.0,True,safe,0.697585058902271,1.0610658365041625,2.0389341634958376,True,inside_operational_region,1.897585058902271,2.1195217431788476,1.4610658365041627,0.697585058902271,1.0610658365041625,2.0389341634958376
246588.1894225,6064504,200.0,0.08306336499991888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0833511296858414,0.23317342448972153,True,0.073,256,1.9557794667395072,2.124662770890643,1.4568684671424668,0.1479574904070171,0.13414870470063356,-0.08605821459304641,5.678306616898542,1.1901147501396505,1.092310636931023,0.002040181777591868,0.9645382784284391,-0.6528738712610139,0.0,0.0,0.0,True,safe,0.7557794667395072,1.0568684671424666,2.043131532857533,True,inside_operational_region,1.9557794667395072,2.124662770890643,1.4568684671424668,0.7557794667395072,1.0568684671424666,2.043131532857533
246588.1914538,6064505,200.0,0.08012891999652068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3798137037904954,0.4156749783943579,True,0.073,256,1.9848532015720681,2.126299141713215,1.4545130947648703,0.14607203792032264,0.1406646332408359,-0.08760162427052309,5.66230984861497,1.1598304881429495,1.1317959921515806,-0.05410363351175474,1.0111734267206511,-0.6262891398750752,0.0,0.0,0.0,True,safe,0.7848532015720682,1.0545130947648702,2.04548690523513,True,inside_operational_region,1.9848532015720681,2.126299141713215,1.4545130947648703,0.7848532015720682,1.0545130947648702,2.04548690523513
246588.2181877,6064521,200.0,0.026577519997338095,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.3412630655815254,0.18258916789390292,True,0.073,256,2.43582515658578,2.1568120677414493,1.4342491136316533,0.14140828314232312,0.24311525297042058,-0.12007261316131812,5.329177129812542,1.269110752122042,1.422278042768673,-0.00011062406558957905,1.1577765112127885,-0.5906694817327329,0.0,0.3288115315955013,0.0,True,safe,1.0342491136316534,1.0342491136316534,2.0657508863683467,True,inside_operational_region,2.43582515658578,2.1568120677414493,1.4342491136316533,1.0342491136316534,1.0342491136316534,2.0657508863683467
246588.2230224,6064524,200.0,0.016082962496592478,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8821000346910648,0.7412461213909534,True,0.073,256,2.517060835981489,2.1617909365829377,1.4329627369320521,0.14679730626689924,0.2686297284235639,-0.12961071849765204,5.190458238719993,1.2894491255627187,1.4283088378886102,0.20651540542005675,1.3314052127283833,-0.6948806977419869,0.0,0.35061346961572276,0.0,True,safe,1.0329627369320522,1.0329627369320522,2.067037263067948,True,inside_operational_region,2.517060835981489,2.1617909365829377,1.4329627369320521,1.0329627369320522,1.0329627369320522,2.067037263067948
246588.2276566,6064525,200.0,0.015253762501823762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8983650110714643,0.6028944235745358,True,0.073,256,2.5438371061382377,2.1630615198044385,1.4327292611389995,0.14794873746397919,0.27733448034534813,-0.13291866887479653,5.147812107133209,1.2831841691703574,1.4374241675338564,0.2402064839470536,1.380927686358262,-0.7267069499368728,0.0,0.296497380884661,0.0,True,safe,1.0327292611389995,1.0327292611389995,2.0672707388610005,True,inside_operational_region,2.5438371061382377,2.1630615198044385,1.4327292611389995,1.0327292611389995,1.0327292611389995,2.0672707388610005
246588.2307619,6064526,200.0,0.015879535000373087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.310605685712982,0.9563171917991872,True,0.073,256,2.570565356234793,2.164362741859046,1.4324594374761492,0.14988389977420757,0.28808231478685675,-0.13618714835294643,5.105044822210787,1.2874829317105623,1.4628886218309047,0.2950716803037083,1.4895510323386876,-0.7622116660019803,0.0,0.247483158703533,0.0,True,safe,1.0324594374761493,1.0324594374761493,2.0675405625238508,True,inside_operational_region,2.570565356234793,2.164362741859046,1.4324594374761492,1.0324594374761493,1.0324594374761493,2.0675405625238508
246588.2348373,6064527,200.0,0.014181349997633277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4004567749255394,0.5735789419763282,True,0.073,256,2.5971377424670865,2.1656562614163404,1.4321699165995203,0.1519968103255449,0.2993042140669804,-0.13932163749275617,5.059692895629449,1.2954197623034265,1.4941600589461363,0.34657182942801473,1.5960692004846142,-0.7902973393873416,0.0,0.20308981778859647,0.0,True,safe,1.0321699165995204,1.0321699165995204,2.0678300834004797,True,inside_operational_region,2.5971377424670865,2.1656562614163404,1.4321699165995203,1.0321699165995204,1.0321699165995204,2.0678300834004797
246588.2390941,6064528,200.0,0.014124149998641713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182851556708487,0.35068852804967576,True,0.073,256,2.623533019010803,2.1669441654268993,1.4320118876291197,0.15377232980936917,0.30965169569394435,-0.14181945848783517,5.015943018746129,1.300672824028553,1.5181126554195223,0.3729557516191211,1.6588567645227006,-0.7896131126837072,0.0,0.16288171838620336,0.0,True,safe,1.0320118876291198,1.0320118876291198,2.0679881123708803,True,inside_operational_region,2.623533019010803,2.1669441654268993,1.4320118876291197,1.0320118876291198,1.0320118876291198,2.0679881123708803
246588.2450944,6064529,200.0,0.015086159999605352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2667462843793484,0.21980825737758497,True,0.073,256,2.649840275706225,2.1682150052350666,1.431901274496905,0.1560068310729834,0.3205030150519481,-0.14361475810682034,4.9743410607513985,1.3055669701659403,1.5461650243808223,0.4038254277299176,1.7309867208928391,-0.7700280321549093,0.0,0.12646429126238048,0.0,True,safe,1.0319012744969052,1.0319012744969052,2.068098725503095,True,inside_operational_region,2.649840275706225,2.1682150052350666,1.431901274496905,1.0319012744969052,1.0319012744969052,2.068098725503095
246588.249601,6064530,200.0,0.014551459999034032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1988329408167693,0.09638457660808945,True,0.073,256,2.67598763025575,2.1694817307981853,1.4318332687521753,0.15756058935144823,0.3310091775113664,-0.14600288581850585,4.9313228180871445,1.313878094758631,1.5728588937458503,0.4137885728637294,1.7766249599789463,-0.7708650054763054,0.0,0.09348016572472784,0.0,True,safe,1.0318332687521754,1.0318332687521754,2.0681667312478247,True,inside_operational_region,2.67598763025575,2.1694817307981853,1.4318332687521753,1.0318332687521754,1.0318332687521754,2.0681667312478247
246588.2552657,6064531,200.0,0.014828699997974513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.045485797636491,0.19181549271268303,True,0.073,256,2.701857451249367,2.1706579668248653,1.4319370379649083,0.15970556328209629,0.3406624684738704,-0.14800026982596837,4.886661219209229,1.3161025441185363,1.5888917843155732,0.4382653863612103,1.788327559638962,-0.7552883714107432,0.0,0.06360566268022438,0.0,True,safe,1.0319370379649082,1.0319370379649082,2.068062962035092,True,inside_operational_region,2.701857451249367,2.1706579668248653,1.4319370379649083,1.0319370379649082,1.0319370379649082,2.068062962035092
246588.2668045,6064532,200.0,0.02102580000116625,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.174011870317637,8.181705083129016,True,0.073,256,2.7282374248793904,2.17207567932819,1.4299091075150385,0.10775217078405452,0.37854350646122814,-0.1313104894693673,4.796822321820224,1.1763551946610886,1.92555476976532,0.46491104280776174,1.8426212682685736,-0.7596799648546679,0.0,0.036547618314693484,0.0,True,safe,1.0299091075150386,1.0299091075150386,2.0700908924849615,True,inside_operational_region,2.7282374248793904,2.17207567932819,1.4299091075150385,1.0299091075150386,1.0299091075150386,2.0700908924849615
246588.2695758,6064533,200.0,0.0175268999997342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1514095602111154,0.13605176363725882,True,0.073,256,2.753909435385279,2.173412396896091,1.430246269392393,0.1100555364884217,0.3884651620333912,-0.13401405299981706,4.757868448017796,1.1884868947418372,1.9159998122696806,0.49792566843592195,1.855197406633247,-0.7520897716235074,0.0,0.012040507224129478,0.0,True,safe,1.0302462693923928,1.0302462693923928,2.069753730607607,True,inside_operational_region,2.753909435385279,2.173412396896091,1.430246269392393,1.0302462693923928,1.0302462693923928,2.069753730607607
246588.2714696,6064534,200.0,0.01612348249695099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2120136986937973,0.3470318919665528,True,0.073,256,2.779773404159629,2.174359055766868,1.4303722309059483,0.11078555201592222,0.3993842551404767,-0.13535993827307324,4.728424892798909,1.1790180503914534,1.939721952276303,0.4564889188676276,1.9031880202609823,-0.7080222896392669,0.0,-0.010156163233338782,0.0,True,safe,1.0303722309059484,1.0303722309059484,2.0696277690940517,True,inside_operational_region,2.779773404159629,2.174359055766868,1.4303722309059483,1.0303722309059484,1.0303722309059484,2.0696277690940517
246588.2878397,6064535,200.0,0.02727532749837177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7163863298181363,0.457590967630213,True,0.073,256,2.805035064931518,2.1752069215063745,1.4306465766768206,0.11165782418874803,0.4074927825046948,-0.13771152401969733,4.684075337475136,1.1688321793605065,1.9392076157839224,0.4402554430772065,1.8465997574329622,-0.6916651845507102,0.0,-0.03026021293453534,0.0,True,safe,1.0306465766768205,1.0306465766768205,2.0693534233231796,True,inside_operational_region,2.805035064931518,2.1752069215063745,1.4306465766768206,1.0306465766768205,1.0306465766768205,2.0693534233231796
246588.2926646,6064536,200.0,0.027251927498453586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8857030110622668,0.30879367750060444,True,0.073,256,2.8301834217082362,2.1759926411191275,1.4309817428725013,0.1112563708676384,0.4167366186095962,-0.13969252140829624,4.640555561443419,1.1570261698878013,1.9492064997049092,0.3799446872647488,1.8383188669254014,-0.6707881243439006,0.0,-0.05899969427443347,0.01085985427104877,True,safe,1.0309817428725014,1.0309817428725014,2.0690182571274987,True,inside_operational_region,2.8301834217082362,2.1759926411191275,1.4309817428725013,1.0309817428725014,1.0309817428725014,2.0690182571274987
246588.3459367,6064548,200.0,0.017886572497422842,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.230602632266101,0.7295744538125774,True,0.073,256,3.1202047432978617,2.1836825981370818,1.4415988809250118,0.10703050299756356,0.488370595186971,-0.15903580937287387,4.288879232842136,1.1168600558989783,1.980713631789388,0.15930428127490792,1.351061397800929,-0.49071075524856766,0.0,-0.2509597255268658,0.08339623516854662,True,safe,1.0415988809250116,1.0415988809250116,2.058401119074988,True,inside_operational_region,3.1202047432978617,2.1836825981370818,1.4415988809250118,1.0415988809250116,1.0415988809250116,2.058401119074988
246588.3530434,6064549,200.0,0.021079372500002885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7842147947172198,1.565299883944087,True,0.073,256,3.143087760307674,2.1841110012629814,1.4428613055323523,0.10826124094545353,0.48992154855580017,-0.16189104128185638,4.2408449270859965,1.1087199268568941,1.9416874745949415,0.21850064025583418,1.168249093066617,-0.49800779179357496,0.0,-0.25889246552081724,0.0863937979737193,True,safe,1.0428613055323521,1.0428613055323521,2.057138694467648,True,inside_operational_region,3.143087760307674,2.1841110012629814,1.4428613055323523,1.0428613055323521,1.0428613055323521,2.057138694467648
246588.3574354,6064550,200.0,0.01773917249918197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7994190726278423,1.227802203523935,True,0.073,256,3.1659958091298,2.184557452120959,1.444285731962089,0.10929066218779937,0.4919140014576513,-0.16474979292538316,4.205784761356105,1.1058316005318591,1.9079544253175147,0.26132372991274394,1.0304338985396002,-0.505758131737078,-0.0070753596008348045,-0.2660773358557918,0.0891087615414815,True,safe,1.044285731962089,1.044285731962089,2.055714268037911,True,inside_operational_region,3.1659958091298,2.184557452120959,1.444285731962089,1.044285731962089,1.044285731962089,2.055714268037911
246588.3686315,6064551,200.0,0.02696976249935869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45218673895768635,0.9750126027755792,True,0.073,256,3.188614039434261,2.1847812522044694,1.4455318891268247,0.10937258437431119,0.49309290586239607,-0.16663895655095118,4.166152168253573,1.0886737012352343,1.8842605011829716,0.2502753283107554,0.8916962665105044,-0.480908512184998,-0.013483680224487716,-0.27258484294284596,0.09156776829241808,True,safe,1.0455318891268246,1.0455318891268246,2.0544681108731755,True,inside_operational_region,3.188614039434261,2.1847812522044694,1.4455318891268247,1.0455318891268246,1.0455318891268246,2.0544681108731755
246588.3713333,6064553,200.0,0.01932916249861773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2804193795391345,0.4401294823832065,True,0.073,256,3.233671667369614,2.185064887256634,1.448204334622773,0.10799250109210279,0.4952549408776865,-0.16860233561732407,4.1092220230020695,1.0507080677262872,1.8475987883033593,0.162817159191109,0.6856089329624386,-0.3962743903996746,-0.024544819841735996,-0.28381718424993685,0.09581215907578079,True,safe,1.0482043346227732,1.0482043346227732,2.051795665377227,True,inside_operational_region,3.233671667369614,2.185064887256634,1.448204334622773,1.0482043346227732,1.0482043346227732,2.051795665377227
246588.3764983,6064554,200.0,0.020974905001185713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.222404827436233,0.3127197132469204,True,0.073,256,3.255946364163603,2.185301738338423,1.4495349453364508,0.1071888262898395,0.49584915000461915,-0.1696039058382155,4.079415159675495,1.0402203235897605,1.8289203480900589,0.12476554717260185,0.5878749749183786,-0.361553782505785,-0.029306183766589375,-0.2886522434338772,0.09763919407020127,True,safe,1.0495349453364509,1.0495349453364509,2.0504650546635492,True,inside_operational_region,3.255946364163603,2.185301738338423,1.4495349453364508,1.0495349453364509,1.0495349453364509,2.0504650546635492
246588.3803785,6064555,200.0,0.01777310499555885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49267952878174326,0.3548399016857232,True,0.073,256,3.27792446039825,2.185426928047999,1.4508982555215713,0.10496029716609856,0.49719509605374945,-0.17131159495270865,4.043906127569987,1.025756335727991,1.8124998273286073,0.056800349062747196,0.5292068383396755,-0.35581257324155596,-0.033618663747501554,-0.2930314709548885,0.09929398290008618,True,safe,1.0508982555215711,1.0508982555215711,2.0491017444784285,True,inside_operational_region,3.27792446039825,2.185426928047999,1.4508982555215713,1.0508982555215711,1.0508982555215711,2.0491017444784285
246588.3844319,6064556,200.0,0.015867734996517318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5913225552233253,0.3037354120632458,True,0.073,256,3.300001880601286,2.185600789960846,1.4519737631944494,0.10323966320565736,0.4996986318643666,-0.17256995163462063,4.011003784704474,1.0190090527025981,1.8182803432451937,0.010029489772452951,0.520176423857935,-0.34182358009268754,-0.037524578917878075,-0.2969978409518642,0.10079276430267252,True,safe,1.0519737631944492,1.0519737631944492,2.0480262368055504,True,inside_operational_region,3.300001880601286,2.185600789960846,1.4519737631944494,1.0519737631944492,1.0519737631944492,2.0480262368055504
246588.3923305,6064557,200.0,0.021915599997409854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44126701962173936,0.37292981700090205,True,0.073,256,3.321924963562364,2.185445867670892,1.453071835732192,0.10076444331988998,0.5000471520789453,-0.1735911380167412,3.9852231711321453,0.99537090715954,1.8161160828541771,-0.05783686836060992,0.44199177000108897,-0.3157540493599327,-0.041062258718295476,-0.30059027611935146,0.10215024608655361,True,safe,1.053071835732192,1.053071835732192,2.046928164267808,True,inside_operational_region,3.321924963562364,2.185445867670892,1.453071835732192,1.053071835732192,1.053071835732192,2.046928164267808
246588.4220509,6064564,200.0,0.014748874998756965,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5097276779829624,0.631431717282294,True,0.073,256,3.470389338018652,2.185256501759363,1.462251891523461,0.0961828048357889,0.4861443731080177,-0.18618631957020515,3.8422349194052132,0.9575277553813851,1.6543212264353737,0.002562102418947859,-0.09720648700282858,-0.2913243118753043,-0.058055708277025816,-0.20614567412349427,0.10867098835908968,True,safe,1.0622518915234611,1.0622518915234611,2.037748108476539,True,inside_operational_region,3.470389338018652,2.185256501759363,1.462251891523461,1.0622518915234611,1.0622518915234611,2.037748108476539
246588.4307678,6064565,200.0,0.02031467499705106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7749146269837247,0.873858914633586,True,0.073,256,3.491109316079554,2.1850523558635553,1.463422241354682,0.09587635802704808,0.482394028565472,-0.18726369771655893,3.820029434995477,0.9443824648564814,1.6322686160583237,0.008640024388519015,-0.20849341055786536,-0.2624193818964658,-0.05965778843293904,-0.19724178311727114,0.10928574004682383,True,safe,1.063422241354682,1.063422241354682,2.036577758645318,True,inside_operational_region,3.491109316079554,2.1850523558635553,1.463422241354682,1.063422241354682,1.063422241354682,2.036577758645318
246588.4350164,6064566,200.0,0.016757074999757624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8076174945525458,0.7860803044292718,True,0.073,256,3.5117889767911405,2.1848448045980335,1.4646941965727236,0.09609047087672984,0.4793919753755089,-0.1898586852019828,3.802168042717552,0.9411002513158162,1.6084447526120873,0.05435140444745441,-0.2807051509377285,-0.28542973098141816,-0.06110883034219726,-0.21023885388488164,0.10984253519805082,True,safe,1.0646941965727237,1.0646941965727237,2.0353058034272764,True,inside_operational_region,3.5117889767911405,2.1848448045980335,1.4646941965727236,1.0646941965727237,1.0646941965727237,2.0353058034272764
246588.4466392,6064567,200.0,0.02617319250011539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0529930475486027,0.5799376743574002,True,0.073,256,3.532018827901167,2.1849352466764826,1.4658753463153267,0.09608283550327235,0.47469579903444403,-0.19224247486689983,3.7703580233124936,0.9473272825815581,1.573613565452647,0.08152389988013276,-0.39651546360202816,-0.29310319757058684,-0.06242307333725111,-0.22201060844521914,0.1103468377426645,True,safe,1.0658753463153268,1.0658753463153268,2.0341246536846733,True,inside_operational_region,3.532018827901167,2.1849352466764826,1.4658753463153267,1.0658753463153268,1.0658753463153268,2.0341246536846733
246588.4489324,6064568,200.0,0.024219232496415152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6391671107345432,0.24617774468415232,True,0.073,256,3.552449471039599,2.1843776067586917,1.4669306091712182,0.09446439126126593,0.471922763076039,-0.19364995024915244,3.7545168752938913,0.9227255868427099,1.5658438827905523,0.035372242620744405,-0.42641866494222197,-0.2770274550007515,-0.06361341431846446,-0.23267256512042336,0.11080359649126963,True,safe,1.066930609171218,1.066930609171218,2.033069390828782,True,inside_operational_region,3.552449471039599,2.1843776067586917,1.4669306091712182,1.066930609171218,1.066930609171218,2.033069390828782
246588.4550544,6064569,200.0,0.024436359998384016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2272653656423442,0.5907141599169584,True,0.073,256,3.5723305287005376,2.1838400854991353,1.4682382566779824,0.09215349201171374,0.4663082611461524,-0.19606698636869657,3.730445184978487,0.900292339455269,1.5265289370548278,-0.011130404189814418,-0.5483861170157986,-0.28497061774955146,-0.057616174712857696,-0.25286011936649905,0.10035743942769208,True,safe,1.0682382566779824,1.0682382566779824,2.0317617433220176,True,inside_operational_region,3.5723305287005376,2.1838400854991353,1.4682382566779824,1.0682382566779824,1.0682382566779824,2.0317617433220176
246588.4589549,6064570,200.0,0.021100659995448533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9017887634585803,0.12723576261503877,True,0.073,256,3.592464940418516,2.1835891002240073,1.4693161719826837,0.0913952013823538,0.4626049034899493,-0.19888780096917458,3.7129304544776245,0.9042155443030386,1.508569186445844,0.0075674674509186406,-0.5876202016727688,-0.3098761069093014,-0.05218433288179891,-0.2711444649707811,0.09089610777459234,True,safe,1.0693161719826838,1.0693161719826838,2.0306838280173163,True,inside_operational_region,3.592464940418516,2.1835891002240073,1.4693161719826837,1.0693161719826838,1.0693161719826838,2.0306838280173163
