t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80508.1955963,1720148,200.0,0.014990600000601262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4727061953792424,0.23648933028612965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.261925837201563,2.707925019826731,1.3224929209743674,-58.67246360160396,16.780153760562957,110.58409587810863,1.0530711366224867,-0.0022028239354989314,0.4501892091125955,0.9519893078982878,0.9609148241337361,1.1404631503848004,-0.008104397008256638,3.261925837201563,2.707925019826731,1.3224929209743674,-1.0240276701045197,0.2928689321127318,1.9300565734140855,-0.0022028239354989314,0.4501892091125955,0.9519893078982878,0.9609148241337361,1.1404631503848004,-0.008104397008256638,0.0,0.0,0.0
80508.2018498,1720149,200.0,0.013952100000096834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.763436711720939,0.3786027660629043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2564575178199053,2.706243395516495,1.3218344733348784,-58.39105474810471,16.871787376063683,110.24810668338162,1.0748841965799727,-0.0015259924082007131,0.4607835445344695,0.9711087645010696,1.021063692434275,1.1378004338659757,-0.05895846548030658,3.2564575178199053,2.706243395516495,1.3218344733348784,-1.0191161590666953,0.294468240408726,1.9241924557149748,-0.0015259924082007131,0.4607835445344695,0.9711087645010696,1.021063692434275,1.1378004338659757,-0.05895846548030658,0.0,0.0,0.0
80508.2081042,1720151,200.0,0.014441600000282051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.337435324562732,0.3121883028956631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2451237045979218,2.702974837795658,1.3203600320411686,-58.03798232444921,17.06970562540996,109.69237854256892,1.1195744774359857,0.0037545405771300736,0.47566401612379494,1.013497241099401,0.9849926590896108,1.088233196974274,-0.09927735813359947,3.2451237045979218,2.702974837795658,1.3203600320411686,-1.0129538827759106,0.2979225655096016,1.9144931699118066,0.0037545405771300736,0.47566401612379494,1.013497241099401,0.9849926590896108,1.088233196974274,-0.09927735813359947,0.0,0.0,0.0
80508.2140751,1720152,200.0,0.014784999999392312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4192460116558758,0.13728773135222272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.239283826276719,2.7014405903838856,1.3196061141422981,-57.82157903563575,17.190532612987024,109.42757033495376,1.14097039242445,0.010021753187796141,0.4838380522932753,1.033253957168951,0.9921026337878603,1.0689416153790037,-0.10133436024222559,3.239283826276719,2.7014405903838856,1.3196061141422981,-1.0091769328739715,0.30003139426808767,1.9098713948026171,0.010021753187796141,0.4838380522932753,1.033253957168951,0.9921026337878603,1.0689416153790037,-0.10133436024222559,0.0,0.0,0.0
80508.2200997,1720153,200.0,0.013934900000094785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0065124573352766,0.4947012598690839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.233308146260399,2.7000214782281615,1.318862569213706,-57.68939734657635,17.270096793689348,109.21999938037159,1.1620031730537002,0.02140303369965156,0.4905162610172438,1.0531795108209152,0.9394206052660071,1.0130311490377646,-0.10683368116842726,3.233308146260399,2.7000214782281615,1.318862569213706,-1.0068699271890376,0.301420051187995,1.9062485982136508,0.02140303369965156,0.4905162610172438,1.0531795108209152,0.9394206052660071,1.0130311490377646,-0.10683368116842726,0.0,0.0,0.0
80508.226281,1720154,200.0,0.013987400001497008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176528836773485,0.32708232923818176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2272755506828075,2.6985680846841142,1.3181087757533032,-57.49132667923614,17.335166038689398,109.0288649182137,1.1813987143401716,0.028834916930911295,0.499111357010894,1.0704014775367894,0.9311550891681869,0.9541084616858535,-0.11397059429603011,3.2272755506828075,2.6985680846841142,1.3181087757533032,-1.0034129418923285,0.3025557237550327,1.902912672534967,0.028834916930911295,0.499111357010894,1.0704014775367894,0.9311550891681869,0.9541084616858535,-0.11397059429603011,0.0,0.0,0.0
80508.2326898,1720156,200.0,0.013979299999846262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1804581967427064,0.3678661505482506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.214817156091857,2.696138558183067,1.316451721956853,-57.01189496972565,17.495231246570267,108.70058498943904,1.2195027468409128,0.05742906313318489,0.5098019398980713,1.106341192551529,0.9539977559077326,0.8524201513985966,-0.09820758089232227,3.214817156091857,2.696138558183067,1.316451721956853,-0.9950452800229055,0.30534938865044303,1.8971831069096368,0.05742906313318489,0.5098019398980713,1.106341192551529,0.9539977559077326,0.8524201513985966,-0.09820758089232227,0.0,0.0,0.0
80508.2387394,1720157,200.0,0.01447089999965101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0237984819289643,0.3236718295968918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2084195159489672,2.6950267828644954,1.3155803049566654,-56.783209727803296,17.576961015869383,108.5911804344309,1.239207986106016,0.0728428765874802,0.5147359164804016,1.1248898988098657,0.9472193043378937,0.787155840467128,-0.07515316687898539,3.2084195159489672,2.6950267828644954,1.3155803049566654,-0.9910539696006406,0.30677584222160803,1.8952736372080654,0.0728428765874802,0.5147359164804016,1.1248898988098657,0.9472193043378937,0.787155840467128,-0.07515316687898539,0.0,0.0,0.0
80508.2447108,1720158,200.0,0.01460880000013276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9412226699222378,0.5261370660153882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2021139163226837,2.693809488388917,1.3146438176480904,-56.542808099579354,17.551191824734754,108.52404169197699,1.2521207438724589,0.07908670701000453,0.5177557954917102,1.1373128796618721,0.9409962612796559,0.6788305470306013,-0.0956186533770458,3.2021139163226837,2.693809488388917,1.3146438176480904,-0.9868581696609775,0.306326084990733,1.8941018450965963,0.07908670701000453,0.5177557954917102,1.1373128796618721,0.9409962612796559,0.6788305470306013,-0.0956186533770458,0.0,0.0,0.0
80508.2506876,1720159,200.0,0.014708900000186986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1247578061925267,0.3626089268734118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.195500781868802,2.692939611976582,1.313646249222315,-56.276601289541496,17.668957538721838,108.44465166128599,1.2727823638486049,0.10013672422174788,0.5193486238437083,1.1576806939298188,0.9530102406833714,0.6402671215904795,-0.046962995046128,3.195500781868802,2.692939611976582,1.313646249222315,-0.9822119843345858,0.3083814844457695,1.892716227667779,0.10013672422174788,0.5193486238437083,1.1576806939298188,0.9530102406833714,0.6402671215904795,-0.046962995046128,0.0,0.0,0.0
80508.256673,1720160,200.0,0.015665532499122788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1493634534080053,0.30631920938641094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1887996157263903,2.691960887939934,1.3125612715495707,-55.973454639972736,17.719679275354558,108.38700146079047,1.2944130438283077,0.11229885742242776,0.5234298563179192,1.1785224987964735,0.980733964018746,0.5765297529798807,-0.03244533047012298,3.1887996157263903,2.691960887939934,1.3125612715495707,-0.9769210771832215,0.3092667457523399,1.8917100418546973,0.11229885742242776,0.5234298563179192,1.1785224987964735,0.980733964018746,0.5765297529798807,-0.03244533047012298,0.0,0.0,0.0
80508.2628632,1720162,200.0,0.015874332500542425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5527477878050197,0.5734068962506249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1750538106664967,2.690090439891396,1.3102187670480498,-55.67125953431297,17.837246539027188,108.41869457906995,1.3383604171339523,0.1363045910661608,0.5254479591646541,1.2233291081368713,0.8414117068947033,0.4269425776885269,0.036236500512509456,3.1750538106664967,2.690090439891396,1.3102187670480498,-0.9716467776060465,0.31131868159598763,1.8922631911188983,0.1363045910661608,0.5254479591646541,1.2233291081368713,0.8414117068947033,0.4269425776885269,0.036236500512509456,0.0,0.0,0.0
80508.2687317,1720163,200.0,0.015685632500689155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7631930078316971,0.2968664204122118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1680182395137964,2.689221951230392,1.3089854967846992,-55.45078473883777,17.86933979040803,108.43401339113453,1.3604958665676616,0.14859812633895936,0.5286505883785029,1.2447474262690026,0.82671050103624,0.3593453028037766,0.05039368470584434,3.1680182395137964,2.689221951230392,1.3089854967846992,-0.9677987665073431,0.31187881450025357,1.8925305548269193,0.14859812633895936,0.5286505883785029,1.2447474262690026,0.82671050103624,0.3593453028037766,0.05039368470584434,0.0,0.0,0.0
80508.274759,1720164,200.0,0.015205207499294035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.53417478053866,0.4669402792435066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.160995419329141,2.6883415046669756,1.3077123387820633,-55.290977970942066,17.886229422638905,108.4818824064051,1.377622311123614,0.1577992586125963,0.529287693923702,1.2620606812462751,0.7733454775688345,0.2832256651961378,0.06514210988566306,3.160995419329141,2.6883415046669756,1.3077123387820633,-0.9650096122405927,0.3121735941921333,1.8933660267530783,0.1577992586125963,0.529287693923702,1.2620606812462751,0.7733454775688345,0.2832256651961378,0.06514210988566306,0.0,0.0,0.0
80508.2808199,1720165,200.0,0.015788007500505616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7861162478634208,0.18609603327118787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1537987941753163,2.6875274162223257,1.306517191195761,-55.05638885682128,17.888567337766524,108.52440967524613,1.3975822352011613,0.1712017355339444,0.5373143961069271,1.2787569392328972,0.7733337297831883,0.21746702971895981,0.0688483594733511,3.1537987941753163,2.6875274162223257,1.306517191195761,-0.9609152598098483,0.31221439850874244,1.894108267616235,0.1712017355339444,0.5373143961069271,1.2787569392328972,0.7733337297831883,0.21746702971895981,0.0688483594733511,0.0,0.0,0.0
80508.2868211,1720166,200.0,0.015273507500572507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5561964056520227,0.4682721244317586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1467242099901678,2.686549392085613,1.3052153677140859,-54.90062141113512,17.86582913219597,108.62602955347673,1.409612988362011,0.17365363250620397,0.539370786198867,1.2907100169563632,0.7169154668589236,0.12754886313748975,0.0788306190058034,3.1467242099901678,2.686549392085613,1.3052153677140859,-0.9581966050152033,0.3118175419555409,1.8958818690768346,0.17365363250620397,0.539370786198867,1.2907100169563632,0.7169154668589236,0.12754886313748975,0.0788306190058034,0.0,0.0,0.0
80508.2929311,1720167,200.0,0.015607922499640835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.695734120562348,0.25407713398960907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1395666127567883,2.685826430185183,1.3039857591227833,-54.70879709452044,17.939573515776935,108.71611024701734,1.4205594463929363,0.18768050357728427,0.5416989439314573,1.299741290971679,0.6929173564248845,0.09026386744375908,0.12949720637791928,3.1395666127567883,2.685826430185183,1.3039857591227833,-0.9548486391048892,0.3131046242538824,1.8974540737715984,0.18768050357728427,0.5416989439314573,1.299741290971679,0.6929173564248845,0.09026386744375908,0.12949720637791928,0.0,0.0,0.0
80508.2989355,1720169,200.0,0.015265859999725656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7194815887848661,0.24058995650520323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.125243748967728,2.684053594461564,1.3016160116839435,-54.29936223257618,18.02912339059699,108.94382211060523,1.437135129359897,0.19909148301241586,0.5557110106382266,1.3103073052103638,0.6629814216098211,-0.0007843970448649373,0.19386803564348354,3.125243748967728,2.684053594461564,1.3016160116839435,-0.9477026526915133,0.31466756441424115,1.9014283955370592,0.19909148301241586,0.5557110106382266,1.3103073052103638,0.6629814216098211,-0.0007843970448649373,0.19386803564348354,0.0,0.0,0.0
80508.3054809,1720170,200.0,0.015396860000418094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8020531377045752,0.3013462295946586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.118206269354454,2.6830833235946616,1.3004598264248068,-54.07456155710124,18.097338016465685,109.06317221960438,1.4376482682939693,0.19909462348977786,0.5619452121408237,1.3082092542013748,0.6617386503557152,-0.03096524338182596,0.2323677600066804,3.118206269354454,2.6830833235946616,1.3004598264248068,-0.9437791407437683,0.31585813423366593,1.9035114479017086,0.19909462348977786,0.5619452121408237,1.3082092542013748,0.6617386503557152,-0.03096524338182596,0.2323677600066804,0.0,0.0,0.0
80508.3115859,1720171,200.0,0.014941170000610784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7582191610872069,0.07649419304074861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.111097912062548,2.682078787606894,1.2993987055698932,-53.85284862866024,18.130884187459223,109.17274522550704,1.4406502073899805,0.20052461063885363,0.5731560330677647,1.306428360967012,0.660616528066262,-0.06331828517001895,0.2450657642340188,3.111097912062548,2.682078787606894,1.2993987055698932,-0.9399095201482344,0.3164436253689402,1.9054238576260172,0.20052461063885363,0.5731560330677647,1.306428360967012,0.660616528066262,-0.06331828517001895,0.2450657642340188,0.0,0.0,0.0
80508.3176137,1720172,200.0,0.015495119999284372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.962581885413853,0.2771312725342236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1040024102890897,2.6810974190376844,1.298393885176143,-53.564201891533365,18.157542986577035,109.25286644725591,1.4419214077660545,0.20305469305219048,0.585754618400904,1.301843947954413,0.7039279450661141,-0.07928842265161357,0.24294011176577057,3.1040024102890897,2.6810974190376844,1.298393885176143,-0.9348716842102318,0.3169089091881738,1.9068222367462555,0.20305469305219048,0.585754618400904,1.301843947954413,0.7039279450661141,-0.07928842265161357,0.24294011176577057,0.0,0.0,0.0
80508.3239825,1720174,200.0,0.015476972500467711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7871106965258483,0.17540178960896743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.08991931889261,2.679186569383344,1.2968204685682585,-53.08970101915082,18.157645339146836,109.41066017050518,1.4368159787986248,0.21371284842442684,0.6146398728464636,1.2810092903865495,0.7153084955570519,-0.11795479084280727,0.21730828252906384,3.08991931889261,2.679186569383344,1.2968204685682585,-0.926590081683571,0.3169106955775147,1.909576256755936,0.21371284842442684,0.6146398728464636,1.2810092903865495,0.7153084955570519,-0.11795479084280727,0.21730828252906384,0.0,0.0,0.0
80508.3307391,1720175,200.0,0.015681672500280585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5633654009372341,0.20328118185189556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0829278160787883,2.678332793731194,1.296173280909663,-52.9211015469266,18.166543759345533,109.48066039141013,1.4316034077246276,0.22294833164793004,0.6260355833651088,1.2680149079505645,0.6814819822943946,-0.12608670869119087,0.20850921832508748,3.0829278160787883,2.678332793731194,1.296173280909663,-0.9236474657761335,0.3170660023082079,1.9107979910878505,0.22294833164793004,0.6260355833651088,1.2680149079505645,0.6814819822943946,-0.12608670869119087,0.20850921832508748,0.0,0.0,0.0
80508.3371587,1720176,200.0,0.01567341249972931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41179140116848784,0.32479663953311494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0760849396159515,2.6775633929133136,1.295599368733623,-52.80328861391005,18.183302162306166,109.5506727054475,1.420291718565562,0.23271499373744686,0.6319929189864818,1.2504628134681348,0.6237348683747663,-0.13003682886095502,0.20489392329584719,3.0760849396159515,2.6775633929133136,1.295599368733623,-0.9215912421935633,0.31735849161724694,1.912019936484743,0.23271499373744686,0.6319929189864818,1.2504628134681348,0.6237348683747663,-0.13003682886095502,0.20489392329584719,0.0,0.0,0.0
80508.3436658,1720178,200.0,0.015611332501112069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40486525466266926,0.30937856698800725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.062173682677117,2.676483017790403,1.294900672199735,-52.56026372929687,18.175307093549357,109.60565374833463,1.4099289723522688,0.2699579640013594,0.6521380495703433,1.2205483886569815,0.5557276620126844,-0.11549657643613503,0.15727124777834262,3.062173682677117,2.676483017790403,1.294900672199735,-0.917349657792784,0.3172189513435173,1.9129795367093037,0.2699579640013594,0.6521380495703433,1.2205483886569815,0.5557276620126844,-0.11549657643613503,0.15727124777834262,0.0,0.0,0.0
80508.3501247,1720179,200.0,0.015593132500771484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28012877443698336,0.3313763072423805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0553438847714385,2.676017559686641,1.2946467660424208,-52.480944809938,18.14936802496215,109.62104036919048,1.4005330593181413,0.28514535314912415,0.6579854173613326,1.203012954360977,0.506459723390499,-0.11217914303240084,0.12425772427593715,3.0553438847714385,2.676017559686641,1.2946467660424208,-0.9159652814908479,0.3167662291917699,1.9132480839039943,0.28514535314912415,0.6579854173613326,1.203012954360977,0.506459723390499,-0.11217914303240084,0.12425772427593715,0.0,0.0,0.0
