t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80513.7050203,0.08782280000741594,1721250,200.0,0.016092350000204914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5616520618880633,0.19506236094075025,True,1.7099743433039256,2.127467452632674,1.4164770142832674,0.23657778284141973,0.054761882159931385,-0.05900523603012475,5.164471869840676,0.9284625041543786,0.4541396550907626,0.15732770017871373,0.38289005295027434,-0.47597113783086653,0.0,0.0,0.0,True,inside_operational_region,0.5099743433039257,estimated_actuator_state_not_measured_surface_marker,rad
80513.7109921,0.09381050000956748,1721251,200.0,0.016138649999872013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359226886571568,0.2208550972349517,True,1.7359410650518696,2.129690585377932,1.4146537854352685,0.23669015475221933,0.057727960176455984,-0.0601389787719917,5.154036805124325,0.9271922354676201,0.4671346433189494,0.13697567515372608,0.4063446334662502,-0.45650001478007235,0.0,0.0,0.0,True,inside_operational_region,0.5359410650518697,estimated_actuator_state_not_measured_surface_marker,rad
80513.7176537,0.10040340000705328,1721253,200.0,0.015570552499678088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7562633908415235,0.19341260792790688,True,1.787713270619725,2.1338815647604568,1.4111921861400554,0.23607035348971372,0.06463532502952152,-0.0631933411194443,5.131228260419159,0.9238756262240755,0.4928903846738012,0.0835572443936366,0.46376571240147313,-0.4569882478526749,0.0,0.0,0.0,True,inside_operational_region,0.587713270619725,estimated_actuator_state_not_measured_surface_marker,rad
80513.7238188,0.10660320000897627,1721254,200.0,0.015159952500009895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8211491450951268,0.16000264918357562,True,1.813571285843441,2.135925217211388,1.409464764439551,0.2358607065036118,0.06845498104642234,-0.06469846295884096,5.120985792688269,0.92442517986544,0.5086673131120896,0.06597817241336379,0.4985635912397796,-0.4592616953597954,0.0,0.0,0.0,True,inside_operational_region,0.613571285843441,estimated_actuator_state_not_measured_surface_marker,rad
80513.7298474,0.11268800000834744,1721255,200.0,0.015536187500352086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295812057328207,0.14425908879701674,True,1.839332455175867,2.1378649873042086,1.4077332719395668,0.23596345181633138,0.07197168772892448,-0.06688838902543326,5.107827535476425,0.9259214721118174,0.523122906932592,0.06352773061241218,0.5124272148095717,-0.48091847735021986,0.0,0.0,0.0,True,inside_operational_region,0.639332455175867,estimated_actuator_state_not_measured_surface_marker,rad
80513.7356461,0.1184345000074245,1721256,200.0,0.01553689249992815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9027226048190604,0.19135280711932656,True,1.8650731098503792,2.139680452307912,1.4060809521157478,0.23523669038560424,0.07596642623652183,-0.06891427325597332,5.096147908614696,0.923469222907559,0.5387524235103224,0.033703620743597854,0.5407832356478186,-0.4973331544052679,0.0,0.0,0.0,True,inside_operational_region,0.6650731098503793,estimated_actuator_state_not_measured_surface_marker,rad
80513.7417908,0.12459049999597482,1721257,200.0,0.01588204999916882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7582063627399741,0.08257525869648072,True,1.8907909316874116,2.1415037036800637,1.4044487406363277,0.2351685633637941,0.07919933060266038,-0.070898351465841,5.085702056408415,0.9240049988617812,0.5495016869422842,0.030941200127968294,0.5400831044931957,-0.5036793750794044,0.0,0.0,0.0,True,inside_operational_region,0.6907909316874117,estimated_actuator_state_not_measured_surface_marker,rad
80513.7477769,0.13058420000015758,1721259,200.0,0.015226027500660913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8303468668855031,0.03389225049785398,True,1.94205499716595,2.1449662132745186,1.4013044652497078,0.23523550217632794,0.08648748742951229,-0.07487100060633223,5.062379994073599,0.9254217912169292,0.5731710946486663,0.03349711318339979,0.5627223056896952,-0.518840353932428,0.0,0.0,0.0,True,inside_operational_region,0.74205499716595,estimated_actuator_state_not_measured_surface_marker,rad
80513.7534998,0.13627470000938047,1721260,200.0,0.015083527499713293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7222358178301849,0.1420294583332108,True,1.967578832920913,2.1466512737233137,1.3997727098748285,0.23496019812137003,0.08988534510777324,-0.07608687415070658,5.049379362902271,0.923233537130593,0.5845446969196655,0.022306449225484345,0.5696777241337216,-0.4980101180945711,0.0,0.0,0.0,True,inside_operational_region,0.767578832920913,estimated_actuator_state_not_measured_surface_marker,rad
80513.7597608,0.14242650000960566,1721261,200.0,0.015355119999248004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8113604098257794,0.2709531630060416,True,1.9930274337907103,2.148206801125785,1.3984211341766495,0.23393787670628408,0.09373879651953576,-0.07693704386943168,5.036253607959923,0.9142157874509038,0.5935109267274525,-0.012892018906048998,0.5931112238022909,-0.4722943694505869,0.0,0.0,0.0,True,inside_operational_region,0.7930274337907104,estimated_actuator_state_not_measured_surface_marker,rad
80513.7661941,0.14888580000842921,1721262,200.0,0.015218677499490893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7344144475116352,0.1958776234770337,True,2.018432406079884,2.1497999836029815,1.3969901561540425,0.23330738783164184,0.09723374872330526,-0.07793284894546648,5.023039635163489,0.9117308341309449,0.6051566567357001,-0.02859562417966243,0.5999438790111663,-0.45269219742921135,0.0,0.0,0.0,True,inside_operational_region,0.8184324060798842,estimated_actuator_state_not_measured_surface_marker,rad
80513.7719152,0.15470430000277702,1721263,200.0,0.016378737500051085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431291197032552,0.12539234076648748,True,2.043840873637385,2.1512331306093357,1.3956623274194153,0.23363554309661216,0.10068139780530627,-0.07924694435285051,5.012949865910428,0.905835401368341,0.6135719813084388,-0.008562692616774923,0.6016724433194635,-0.44623733107951213,0.0,0.0,0.0,True,inside_operational_region,0.843840873637385,estimated_actuator_state_not_measured_surface_marker,rad
80513.7779542,0.16072490000806283,1721264,200.0,0.016016517501109065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8725736461048453,0.1510966432536549,True,2.069123297231827,2.152693608029273,1.3943216217098338,0.23335325207426605,0.10489370134735365,-0.0803769410208468,4.998092325323805,0.9039333402505876,0.6276872730586349,-0.01268060825381349,0.6293256283265674,-0.44080312172893527,0.0,0.0,0.0,True,inside_operational_region,0.869123297231827,estimated_actuator_state_not_measured_surface_marker,rad
80513.7840022,0.1667553000006592,1721265,200.0,0.016472682499431825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7432756111333946,0.14372760835831838,True,2.094446170575768,2.154051120394083,1.3929845547602093,0.2323618304569557,0.10834056204494713,-0.0814616438256981,4.988411858320365,0.898843719972741,0.6409534261835066,-0.039768122954738507,0.6279362732117565,-0.4288296901606535,0.0,0.0,0.0,True,inside_operational_region,0.8944461705757683,estimated_actuator_state_not_measured_surface_marker,rad
80513.7910133,0.17329109999991488,1721266,200.0,0.022063359998839224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9069159029043611,0.1801451666739858,True,2.1196604165847552,2.1553286168260426,1.3918016674187594,0.2316920486715084,0.11243340169082883,-0.08337061767831422,4.975211778737136,0.8962175653282627,0.6504518229882106,-0.048456575252529596,0.6415095617196567,-0.4502811243787687,0.0,0.0,0.0,True,inside_operational_region,0.9196604165847553,estimated_actuator_state_not_measured_surface_marker,rad
80513.7971073,0.1798070000077132,1721268,200.0,0.015558260000517838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.757232710394482,0.09739761571693933,True,2.169839304486056,2.1576553605688136,1.3895166719742995,0.2293855626721255,0.11928435554408878,-0.08590789330546533,4.947493636054367,0.8818588691616693,0.6686604592887572,-0.09375025012870433,0.6319896503029807,-0.435946881893212,0.0,0.0,0.0,True,inside_operational_region,0.969839304486056,estimated_actuator_state_not_measured_surface_marker,rad
80513.8029396,0.18563150000409223,1721269,200.0,0.01590106499974058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022652010464714,0.2704768108370168,True,2.194827695280761,2.1587445697018035,1.3883366893998643,0.22877716384275537,0.12419207102930807,-0.08728372495414893,4.931161116544745,0.8790816377955905,0.688323292792754,-0.0928358156106539,0.6756395827649782,-0.44477053616811346,0.0,0.0,0.0,True,inside_operational_region,0.9883366893998643,estimated_actuator_state_not_measured_surface_marker,rad
80513.8089355,0.1916445999959251,1721271,200.0,0.015483372500827177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7697589885749432,0.1379954492537243,True,2.2445944669502973,2.160827349380834,1.386371224498148,0.22621239549523953,0.13117166406359804,-0.08962695293911649,4.902233489291468,0.8681197831808983,0.70214447862504,-0.1324825048418825,0.661392425016822,-0.42671737903153095,0.0,0.0,0.0,True,inside_operational_region,0.9863712244981481,estimated_actuator_state_not_measured_surface_marker,rad
80513.815464,0.19817050000710879,1721272,200.0,0.01563037249966023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9464335976715466,0.1635780379356996,True,2.2695256459878372,2.161764187687726,1.3853323238197937,0.22602218825224707,0.13578145637046024,-0.09070473572265669,4.892435585206396,0.8649232157126876,0.7202290498843875,-0.11196031502163054,0.6929271606516143,-0.42474770009358503,0.0,0.0,0.0,True,inside_operational_region,0.9853323238197936,estimated_actuator_state_not_measured_surface_marker,rad
80513.821932,0.20420530000410508,1721273,200.0,0.015793940001626018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6146309771699803,0.29908278951922945,True,2.294193403249949,2.162693593775899,1.3844485138108655,0.22444339577621575,0.138426781381642,-0.09094318901727316,4.875479984769901,0.8542150230202302,0.7238122262494175,-0.14484178796959082,0.6616297177417955,-0.381322396537144,0.0,0.0,0.0,True,inside_operational_region,0.9844485138108655,estimated_actuator_state_not_measured_surface_marker,rad
80513.827943,0.2105262999975821,1721274,200.0,0.015464487499369193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000755379408479,0.1967653134193107,True,2.3189103906234116,2.1636013974894674,1.3834865209852227,0.22354276572819387,0.14328378634165206,-0.09187718160736358,4.8610469310457916,0.8528043324166806,0.7424635122499672,-0.1463517213909855,0.7023686133931243,-0.3837855287800717,0.0,0.0,0.0,True,inside_operational_region,0.9834865209852227,estimated_actuator_state_not_measured_surface_marker,rad
80513.8337777,0.21647500000835862,1721275,200.0,0.01599678749985562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7935265385480361,0.39784940388448725,True,2.343465077166294,2.16437321059652,1.3826293409852606,0.22121886741235874,0.1464732676803333,-0.09168223186864921,4.845061451597342,0.8376420214647952,0.7526004927424575,-0.20036361151948062,0.6904228903054703,-0.33699551093875607,0.0,0.0,0.0,True,inside_operational_region,0.9826293409852606,estimated_actuator_state_not_measured_surface_marker,rad
80513.8401727,0.2228806000057375,1721276,200.0,0.02276372749989837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066387736461945,0.05144125929062277,True,2.368097000862896,2.1650910329783963,1.3817167208592873,0.22041456018648242,0.14975546936550277,-0.09283909347049502,4.834295644868062,0.8322981035344105,0.7651571120566989,-0.18808859606618952,0.6737482041813285,-0.3420065793221301,0.0,0.0,0.0,True,inside_operational_region,0.9817167208592873,estimated_actuator_state_not_measured_surface_marker,rad
80513.8462622,0.22872870000719558,1721278,200.0,0.016887632500719518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7551989106950052,0.05560407240192817,True,2.416963793293441,2.166344179756463,1.3800519569668799,0.21763901252586537,0.15666838220940793,-0.09457415980119865,4.803318025190708,0.8163301407627506,0.788286217169785,-0.2067517199912735,0.663012888629102,-0.3347692411309994,0.0,0.0,0.0,True,inside_operational_region,0.9800519569668799,estimated_actuator_state_not_measured_surface_marker,rad
80513.852164,0.23481870000250638,1721279,200.0,0.017116032499096944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9073445119105372,0.4580825985414276,True,2.4412257198911385,2.1669493410872125,1.3793959793807908,0.2141395077485737,0.15960301138927013,-0.0949609901861157,4.786206994801573,0.8048899199579537,0.7927131182135682,-0.28691624755933903,0.6453324531713632,-0.31236606762541314,0.0,0.0,0.0,True,inside_operational_region,0.9793959793807908,estimated_actuator_state_not_measured_surface_marker,rad
80513.8580689,0.24071929999627173,1721280,200.0,0.016473712500204473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8257504481141317,0.05527529586326293,True,2.4655762484077277,2.1675084082990126,1.3785669034773418,0.21234363091942887,0.16327663212847732,-0.09588939799760743,4.774045241922957,0.8011776296199701,0.8095213650980755,-0.2939852881342837,0.6509936369657323,-0.3160727756089238,0.0,0.0,0.0,True,inside_operational_region,0.9785669034773418,estimated_actuator_state_not_measured_surface_marker,rad
80513.8642331,0.24696410000615288,1721282,200.0,0.016420560000577258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.738301714532226,0.15434889193143464,True,2.513879782339473,2.1684620694240513,1.3771023683498906,0.20817377062847386,0.1694082570776323,-0.09654614097832548,4.7430211711204855,0.7826716733732729,0.8313567237774078,-0.32720891712657957,0.6317773578637504,-0.27910650238945744,0.0,0.0,0.0,True,inside_operational_region,0.9771023683498906,estimated_actuator_state_not_measured_surface_marker,rad
80513.8702732,0.2529557000088971,1721283,200.0,0.015631960000271807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8387907352809694,0.11249698253317669,True,2.537987889877842,2.1689276288495574,1.3763058513045145,0.20641501309919885,0.17322346261552823,-0.09667239592913113,4.72847719528704,0.7770849824858321,0.8496327014961114,-0.3305819692501715,0.6500793980165073,-0.26282008980206395,0.0,0.0,0.0,True,inside_operational_region,0.9763058513045145,estimated_actuator_state_not_measured_surface_marker,rad
80513.8761344,0.25884760000917595,1721285,200.0,0.014826732498742109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8457748208704309,0.16148813633547143,True,2.585953178663914,2.1696840111424023,1.3748542901645162,0.20260928069723327,0.18068815133142602,-0.09600921217230285,4.698480782648997,0.7570591958837706,0.881334866755711,-0.3488534480315908,0.6779595936087413,-0.21092395960767746,0.0,0.0,0.0,True,inside_operational_region,0.9748542901645162,estimated_actuator_state_not_measured_surface_marker,rad
80513.8822289,0.26494730000558775,1721286,200.0,0.015143532500852649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.68894011307315,0.10488154644266971,True,2.6096967023020903,2.1698838409803622,1.3742304993247905,0.20133759046540645,0.18389713849946965,-0.0961740500382473,4.678520143714537,0.7426749724562818,0.8902982091241562,-0.3321039969371028,0.6686738370276394,-0.20252105478535423,0.0,0.0,0.0,True,inside_operational_region,0.9742304993247904,estimated_actuator_state_not_measured_surface_marker,rad
80513.8888051,0.27148930000839755,1721287,200.0,0.015212892499421812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7971468159791998,0.19504895716935078,True,2.633517913565611,2.1701303837506387,1.373636048526452,0.19901876091132253,0.18700487730187598,-0.09558481744003133,4.666184592844096,0.729695395405678,0.9005432796997287,-0.3576703646744391,0.6625891855538695,-0.17044576231855793,0.0,0.0,0.0,True,inside_operational_region,0.973636048526452,estimated_actuator_state_not_measured_surface_marker,rad
80513.8946477,0.27732409999589436,1721288,200.0,0.015470692499748636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6330083855461568,0.15893561769316195,True,2.657209826194701,2.1703248773535715,1.3729790216122149,0.19801559373360877,0.19001071691728155,-0.09566596771513058,4.649771881692081,0.7208833201346676,0.9121979162525724,-0.33098940464841925,0.6498598997168973,-0.16440274097695812,0.0,0.0,0.0,True,inside_operational_region,0.9729790216122148,estimated_actuator_state_not_measured_surface_marker,rad
80513.9006642,0.2833401999960188,1721289,200.0,0.01550429000085272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8282211359090758,0.18289240022814007,True,2.6808055013768595,2.1704836818310325,1.3724099449947995,0.19514292017680912,0.19300807890859284,-0.09575307408620626,4.633017488989265,0.7099286736733382,0.9215074497895666,-0.37102937308310996,0.6389805187599827,-0.15931201309204185,0.0,0.0,0.0,True,inside_operational_region,0.9724099449947995,estimated_actuator_state_not_measured_surface_marker,rad
80513.9065148,0.28919070000119973,1721290,200.0,0.015475450000173599,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.134039069507372,6.137339605924967,True,2.7045143196982306,2.1710864230302303,1.3709042466264785,0.15873717376173602,0.20691559324936293,-0.08928823170333056,4.605368337152363,0.67361281011556,1.0480658913679766,-0.3757443395872305,0.6374664651600017,-0.1536557001847233,0.0,0.0,0.0,True,inside_operational_region,0.9709042466264785,estimated_actuator_state_not_measured_surface_marker,rad
80513.9125877,0.29531519999727607,1721291,200.0,0.0153972075005065,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.066392520805532,7.036431823866318,True,2.727842652146337,2.1706118865750383,1.3712848186605124,0.1905034535318415,0.19712368970537497,-0.096479333580485,4.604952913716349,0.6814810631127779,0.9256785328293816,-0.37941148814251313,0.6340843382979574,-0.1492564028221287,0.0,0.0,0.0,True,inside_operational_region,0.9712848186605124,estimated_actuator_state_not_measured_surface_marker,rad
80513.9186264,0.3013210000062827,1721293,200.0,0.015424749999079248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.726500115499821,0.34545752448456424,True,2.774577783716861,2.1706338335927824,1.3702143244466212,0.1840844438987026,0.20023096423937803,-0.09586835577671682,4.576561368059795,0.6576161251533112,0.9390597431220482,-0.4607622745840169,0.5399657059002091,-0.10473696423017459,0.0,0.0,0.0,True,inside_operational_region,0.9702143244466211,estimated_actuator_state_not_measured_surface_marker,rad
80513.9246457,0.3073414000100456,1721294,200.0,0.015341639999965982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9782163766850427,0.6342858203332962,True,2.797746723950819,2.1705385253939653,1.3698741625421886,0.1795809286251555,0.20064963062099483,-0.09469867427799361,4.561557213185081,0.6350724437853251,0.9340314765910618,-0.5418522228922096,0.4706031443035958,-0.052223133277422125,0.0,0.0,0.0,True,inside_operational_region,0.9698741625421886,estimated_actuator_state_not_measured_surface_marker,rad
80513.9306543,0.31337240000721067,1721295,200.0,0.015655940001230183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5128389605783059,0.6135508557824193,True,2.8210402678746327,2.1705240553108185,1.369170161815899,0.1797385652809309,0.20319158873284415,-0.09496654983796304,4.548878528906853,0.6352436363416967,0.9524189981379212,-0.44449378250811894,0.4739743962526025,-0.06726809439554361,0.0,0.0,0.0,True,inside_operational_region,0.9691701618158989,estimated_actuator_state_not_measured_surface_marker,rad
80513.9372129,0.31990119999682065,1721297,200.0,0.015291869999796204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.815075151978464,0.37505111323194806,True,2.867036495148862,2.1703291265948335,1.3683023436922783,0.17218098188803843,0.20307042651074525,-0.0930812730667614,4.518247935709769,0.6017735903362527,0.9448227961513931,-0.5479934057471668,0.3395750837246339,0.007161487396270497,0.0,0.0,0.0,True,inside_operational_region,0.9683023436922783,estimated_actuator_state_not_measured_surface_marker,rad
