t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357183.3370547,1701815,200.0,0.014063099995837547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1616437957187478,0.08278546722859115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0608256241006795,2.1917181965889503,1.2341798648666278,-9.827554132362621,1.0075157589311943,103.55973387864304,1.0227380161699984,0.43115581443591827,0.3469149340086856,-0.9784465892633533,2.0608256241006795,2.1917181965889503,1.2341798648666278,-0.17152317702770237,0.017584467259078806,1.807458328671439,0.08370604486468441,1.018611786040512,0.037634785927566444,0.43115581443591827,0.3469149340086856,-0.9784465892633533,0.0,0.0,0.0
357183.3439422,1701816,200.0,0.014527799998177215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0793579068485166,0.22414696484452726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0558157558535917,2.1907786178842787,1.2347711989480368,-9.7163672691884,1.0025277201651404,103.27318926130694,1.023415908772099,0.4269060894525423,0.31452450750290534,-0.9801257155216989,2.0558157558535917,2.1907786178842787,1.2347711989480368,-0.16958260018034776,0.01749740955939405,1.8024571816450567,0.0721023184666055,1.020081610011558,0.04018565559735687,0.4269060894525423,0.31452450750290534,-0.9801257155216989,0.0,0.0,0.0
357183.3507492,1701817,200.0,0.014772599995922064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068944701817682,0.22886774584008399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0508463519696987,2.189813667860953,1.2353878733239374,-9.550391149659383,1.015143810673714,103.01905469148697,1.0225596767148168,0.45492030749326623,0.2940768350789411,-0.961284409991695,2.0508463519696987,2.189813667860953,1.2353878733239374,-0.16668577041488275,0.017717601877498268,1.7980216966585587,0.061064834471316366,1.0199752651797636,0.039367967379232593,0.45492030749326623,0.2940768350789411,-0.961284409991695,0.0,0.0,0.0
357183.3573323,1701819,200.0,0.0140817999963474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1438557046636995,0.15286407657786502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0409157043816797,2.188116272378153,1.237069928094862,-9.188841051525099,1.102204434941484,102.4860386523201,1.0219434570184078,0.5121928877706453,0.29623174951003234,-0.9410466013545689,2.0409157043816797,2.188116272378153,1.237069928094862,-0.16037553079153088,0.019237096419812527,1.788718811809158,0.05198633755223309,1.0204583942442935,0.01818008985119876,0.5121928877706453,0.29623174951003234,-0.9410466013545689,0.0,0.0,0.0
357183.3638403,1701820,200.0,0.014056899995921412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9685851030031168,0.24191988867517839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.03593187702435,2.1871836415718815,1.237875061235506,-9.092572700574022,1.1091388521388241,102.22773770506429,1.0229776273471403,0.4857325030738029,0.2747097803977144,-0.9319017038819002,2.03593187702435,2.1871836415718815,1.237875061235506,-0.1586953311019692,0.019358124831613033,1.7842106098185235,0.04400076210174422,1.0219461454050742,0.013161872167786942,0.4857325030738029,0.2747097803977144,-0.9319017038819002,0.0,0.0,0.0
357183.370745,1701821,200.0,0.015201399997749832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0391619596754111,0.15034086870955898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0309184350568414,2.1863945792290345,1.2385196933549645,-8.949978461246323,1.0806635678960888,101.97067873680903,1.0229640507963127,0.4905928192170024,0.23600723276787292,-0.9268561318476628,2.0309184350568414,2.1863945792290345,1.2385196933549645,-0.15620659213132404,0.018861137366136038,1.7797240844506899,0.043084025059013015,1.0219438486743817,0.01516529468582209,0.4905928192170024,0.23600723276787292,-0.9268561318476628,0.0,0.0,0.0
357183.3775369,1701823,200.0,0.014648699998360826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9749142742288246,0.1287243344387404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.020908222858198,2.1847859773707894,1.2402272986018326,-8.732643017333855,1.1352698587986942,101.46319934751727,1.0249232682046276,0.462696375512335,0.2343105227085282,-0.9071596204316025,2.020908222858198,2.1847859773707894,1.2402272986018326,-0.152413373053768,0.019814196934688333,1.7708668982215388,0.03837042947262496,1.0242040802561598,0.0011907291779146567,0.462696375512335,0.2343105227085282,-0.9071596204316025,0.0,0.0,0.0
357183.384037,1701824,200.0,0.014664999998785788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.25767537278091,0.3014355564683001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.015759405869796,2.184250917310967,1.2409796647985298,-8.506744746840605,1.13132158200259,101.18697401808444,1.0293088041913532,0.5201833817985992,0.21706737456206457,-0.9151662551415268,2.015759405869796,2.184250917310967,1.2409796647985298,-0.14847070445910004,0.019745286504816217,1.7660458567455297,0.0477642046423779,1.0281994570966497,-0.0010351651409160612,0.5201833817985992,0.21706737456206457,-0.9151662551415268,0.0,0.0,0.0
357183.3925886,1701825,200.0,0.014575799996237038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7944844112997717,0.34863972896363965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.010677832498291,2.1834392079452427,1.241661640417316,-8.439715605658476,1.09518789705612,100.97378554588695,1.0312492148942491,0.47488972869320695,0.17836722040472078,-0.8883859114522422,2.010677832498291,2.1834392079452427,1.241661640417316,-0.14730082525068777,0.019114634731622004,1.7623250159783872,0.04228661817215699,1.030380084185136,0.001915008668198992,0.47488972869320695,0.17836722040472078,-0.8883859114522422,0.0,0.0,0.0
357183.3990593,1701827,200.0,0.01583770249966491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8421734677765016,0.1632912452683965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0001493949630507,2.1821054092654393,1.2433406366013178,-8.209742613029036,1.0986642703674194,100.5539770523369,1.0482162518253573,0.457263489692936,0.15872204427688671,-0.839669047273841,2.0001493949630507,2.1821054092654393,1.2433406366013178,-0.1432870393386394,0.01917530889193264,1.7549979755381013,0.04671760052738484,1.0471524995299437,-0.006813157854882207,0.457263489692936,0.15872204427688671,-0.839669047273841,0.0,0.0,0.0
357183.4052875,1701828,200.0,0.015608502497014879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059060316611943,0.21906743092486056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9947462099020896,2.181505628132943,1.2442218223887482,-8.079672042843452,1.1042123147705618,100.36579322527955,1.0599491411585344,0.4588294028003077,0.15097088358211797,-0.8076220906310627,1.9947462099020896,2.181505628132943,1.2442218223887482,-0.1410168796289546,0.01927214053381432,1.751713548156947,0.05144207566276063,1.0586349059769498,-0.011748639980718678,0.4588294028003077,0.15097088358211797,-0.8076220906310627,0.0,0.0,0.0
357183.4115719,1701829,200.0,0.015250922497902056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7342199708163228,0.25934066000512385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9891996454187075,2.181012004964459,1.2451922041254087,-8.001949536940435,1.1607379104089615,100.18022313379359,1.0753880267497289,0.42970733197945055,0.17347038793991576,-0.7752950498573421,1.9891996454187075,2.181012004964459,1.2451922041254087,-0.1396603659980462,0.020258698289355337,1.74847473906729,0.060344179508694584,1.0735394413330386,-0.018194943760436927,0.42970733197945055,0.17347038793991576,-0.7752950498573421,0.0,0.0,0.0
357183.4178989,1701831,200.0,0.014914934998539174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7084000754430007,0.28082043420648706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9779510351880614,2.1799590682559575,1.2467675212006333,-7.712507291370659,1.1224337097054944,99.90397786929249,1.1010240688666937,0.4549140816880021,0.12197254688908063,-0.6897693987502731,1.9779510351880614,2.1799590682559575,1.2467675212006333,-0.13460864581848764,0.01959016386973511,1.743653349658703,0.07001291682871733,1.0986848754663463,-0.015612050550913331,0.4549140816880021,0.12197254688908063,-0.6897693987502731,0.0,0.0,0.0
357183.4243514,1701832,200.0,0.014773534998691539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4946904971941931,0.5772278584607691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9722398829830343,2.1792026024966047,1.2473069567732413,-7.666024023598428,1.0204812765216542,99.81807226985465,1.113164330946204,0.40707030528653243,0.049546210738050975,-0.6322612111823585,1.9722398829830343,2.1792026024966047,1.2473069567732413,-0.13379735974877605,0.017810758230257573,1.7421540141026135,0.06354174713839326,1.111346729971598,-0.0023916193147959786,0.40707030528653243,0.049546210738050975,-0.6322612111823585,0.0,0.0,0.0
357183.4311247,1701834,200.0,0.01514028749882048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5694844653136826,0.23121343004348105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9607993207393868,2.1777669414831338,1.2489354847557732,-7.428647878564075,1.0065984050641181,99.59879169442144,1.1334232871613217,0.4112181661209818,0.04264037721562158,-0.5582622495119121,1.9607993207393868,2.1777669414831338,1.2489354847557732,-0.129654364452235,0.017568456413692424,1.738326846075636,0.05643690029881689,1.131982528741617,-0.008875741544891819,0.4112181661209818,0.04264037721562158,-0.5582622495119121,0.0,0.0,0.0
357183.4373531,1701835,200.0,0.015023587497875933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323955961392512,0.12414833668577395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9550000128748777,2.176964584628247,1.2496066465137385,-7.323362046523641,0.9874584420084156,99.491930133127,1.1433684608750039,0.40501610327074206,0.03247028679269844,-0.528292475465716,1.9550000128748777,2.176964584628247,1.2496066465137385,-0.1278167800274277,0.01723440103966034,1.7364617599872263,0.05007402426472486,1.1422611151395703,-0.004855332915110089,0.40501610327074206,0.03247028679269844,-0.528292475465716,0.0,0.0,0.0
357183.4434447,1701836,200.0,0.015075997496106048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6877962100525629,0.07425647773679504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.949270452552089,2.176181600710431,1.2501794907702677,-7.185140878192474,0.962508214008288,99.35607085789785,1.1474289782174438,0.41927277232518917,0.022637969236551665,-0.5204720015787491,1.949270452552089,2.176181600710431,1.2501794907702677,-0.1254043655440955,0.016798937411934833,1.7340905683151044,0.04429545110880375,1.1465731991814991,0.001035366069169541,0.41927277232518917,0.022637969236551665,-0.5204720015787491,0.0,0.0,0.0
357183.4493372,1701837,200.0,0.014938657497533299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5272131368868815,0.0149446381588389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.943458746462583,2.1752562498080064,1.250804368319033,-7.080060456622134,0.952289340724258,99.24980595593765,1.1553306008454902,0.4115599096493142,0.020640967859055927,-0.49579916953891845,1.943458746462583,2.1752562498080064,1.250804368319033,-0.12357036620830941,0.016620584427284424,1.73223589589659,0.034179056354167195,1.1548185319870257,0.0038402520843221766,0.4115599096493142,0.020640967859055927,-0.49579916953891845,0.0,0.0,0.0
357183.4559089,1701838,200.0,0.015643802497024097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617809236172012,0.4600705924608635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9377175684671606,2.17471180387116,1.2516079766978647,-6.89742029034699,1.0164464970409086,99.05684912586821,1.157192536707427,0.4511525654866716,0.06790760435179521,-0.5200328489337466,1.9377175684671606,2.17471180387116,1.2516079766978647,-0.12038269396041823,0.017740338043726656,1.7288681638976673,0.04060359277481758,1.1564718346970082,-0.004337143954453143,0.4511525654866716,0.06790760435179521,-0.5200328489337466,0.0,0.0,0.0
357183.4618763,1701840,200.0,0.015484952498190022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5678147886477508,0.13071531188040322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9261694810014633,2.1729254192035423,1.2528678360591525,-6.730776298980617,1.0167223398236707,98.78037653920893,1.164198786832161,0.40618975897951526,0.0648892556327647,-0.50787296422707,1.9261694810014633,2.1729254192035423,1.2528678360591525,-0.11747420763241001,0.017745152408503717,1.7240428069689573,0.0219909229891378,1.1639910713209112,-2.12781350457103e-05,0.40618975897951526,0.0648892556327647,-0.50787296422707,0.0,0.0,0.0
357183.467765,1701841,200.0,0.016137752495814263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.462803994091353,0.39964789437844084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9204645654353243,2.1720854550178834,1.2533217077795518,-6.739206239410507,0.9880341711023427,98.65106114346014,1.1624020356062645,0.33490000100025885,0.0463203462250419,-0.4998865260890232,1.9204645654353243,2.1720854550178834,1.2533217077795518,-0.11762133784865858,0.017244449407948892,1.7217858275396214,0.01660084747799719,1.1622392212129686,0.01014381185117516,0.33490000100025885,0.0463203462250419,-0.4998865260890232,0.0,0.0,0.0
357183.4739626,1701842,200.0,0.015687764996945866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46236287541323406,0.292034141814222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.914677770414034,2.171204635090008,1.2537860206904252,-6.718005231966213,0.9819558183585364,98.52081696542612,1.1649543068405417,0.2927182382672959,0.04396504755340091,-0.49222605484907345,1.914677770414034,2.171204635090008,1.2537860206904252,-0.11725131046401582,0.01713836213947184,1.7195126378013743,0.010604624783308267,1.1647752779624032,0.017453676035111818,0.2927182382672959,0.04396504755340091,-0.49222605484907345,0.0,0.0,0.0
357183.4801828,1701843,200.0,0.015891564999000643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.696196642035119,0.1526124257526589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9089517505078453,2.1705618437981666,1.2543328357671732,-6.581297496430325,1.0044552280721528,98.37969808938358,1.1632217448870052,0.324889724332448,0.05914533826639107,-0.49020763731590034,1.9089517505078453,2.1705618437981666,1.2543328357671732,-0.11486531036596892,0.01753105091872964,1.717049648777718,0.015313725120910341,1.163000642288775,0.016727929841641592,0.324889724332448,0.05914533826639107,-0.49020763731590034,0.0,0.0,0.0
357183.4862907,1701845,200.0,0.015670009995506322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5190379922406829,0.11140211368790343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.897438346109206,2.1691394742609718,1.2554289977909756,-6.467954277999365,1.0420550687164896,98.10935730026857,1.164001909307899,0.28973491830432613,0.0768229747995451,-0.48162611073315126,1.897438346109206,2.1691394742609718,1.2554289977909756,-0.11288709801954155,0.018187291936198502,1.7123313119052215,0.0153259112489675,1.1637705276585468,0.017427572124970092,0.28973491830432613,0.0768229747995451,-0.48162611073315126,0.0,0.0,0.0
357183.4927702,1701846,200.0,0.016143309997847015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.698407075574018,0.25604403066432874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.891590706628036,2.1685531988399434,1.2560722925208891,-6.314160230845397,1.0763799068693851,97.9888761331483,1.1679893802648238,0.3322171354963631,0.09166609716262918,-0.4687772545933397,1.891590706628036,2.1685531988399434,1.2560722925208891,-0.1102028855267374,0.0187863733771807,1.7102285188523272,0.020931289916757058,1.1677443652228554,0.011583220799863694,0.3322171354963631,0.09166609716262918,-0.4687772545933397,0.0,0.0,0.0
357183.4990067,1701847,200.0,0.015664697501258356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3561386566867339,0.3385853448262618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8858538277481625,2.1677593169794163,1.256461876166288,-6.338022832796568,1.0425002153691216,97.895202495571,1.1662876331908167,0.26396944935750805,0.06280056366228647,-0.4469745655981186,1.8858538277481625,2.1677593169794163,1.256461876166288,-0.11061936649887816,0.018195061210941166,1.7085936054542836,0.015137904867427226,1.1660080502898895,0.0205648688114536,0.26396944935750805,0.06280056366228647,-0.4469745655981186,0.0,0.0,0.0
357183.5049464,1701848,200.0,0.0157314974969515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6448054416957846,0.3082482321369131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8800811567383113,2.167149126691464,1.2569731545061478,-6.194868127485114,1.0278594311524756,97.78193664178748,1.166056308601279,0.3044508716821504,0.05105795525600666,-0.4388991673130532,1.8800811567383113,2.167149126691464,1.2569731545061478,-0.10812084555147106,0.017939531321286672,1.7066167433756787,0.018243605379253285,1.165757510778478,0.0190764712453442,0.3044508716821504,0.05105795525600666,-0.4388991673130532,0.0,0.0,0.0
357183.5107076,1701849,200.0,0.015463377496922818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45781888232487983,0.1846938180967802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8742802737459026,2.1664285863073056,1.2573566920442967,-6.09851089735334,0.9881093375241706,97.70400861228029,1.1672183238133107,0.31056524204781555,0.024408011865427712,-0.4132933883708913,1.8742802737459026,2.1664285863073056,1.2573566920442967,-0.10643909462756973,0.017245761309496732,1.7052566426811868,0.016024156211969464,1.1668618671025075,0.02398384800858723,0.31056524204781555,0.024408011865427712,-0.4132933883708913,0.0,0.0,0.0
357183.5168258,1701851,200.0,0.015628552498465693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44776174006102687,0.08032492524160208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8625447749331063,2.1651523513457342,1.2581824677697668,-5.9316561715711,0.9529999519468025,97.51512672780771,1.173529081720458,0.30648653299473355,0.009353276351789822,-0.389863436048007,1.8625447749331063,2.1651523513457342,1.2581824677697668,-0.10352693029015736,0.01663298693281945,1.7019600318997687,0.018529680783024218,1.173040841433033,0.028325622743770817,0.30648653299473355,0.009353276351789822,-0.389863436048007,0.0,0.0,0.0
