t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357187.0067164,0.07362769998144358,1702549,200.0,0.015422022500719307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0424457090045267,0.31677384741784137,True,1.5995515935964209,2.1284057958421934,1.4219358597915228,0.05360415331542345,-0.004140572112202978,-0.23573050683618568,4.291607866157694,1.622145863116607,0.5447649225919856,-0.4168543720772893,0.4660650813034659,-0.5381179598392307,0.0,0.0,0.0,True,inside_operational_region,0.3995515935964209,estimated_actuator_state_not_measured_surface_marker,rad
357187.0132984,0.08019629999762401,1702550,200.0,0.015753822495174957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0102426992660583,0.17665555629692087,True,1.6221530400730715,2.1310540303931886,1.4186087157113825,0.05090152396967662,-0.0007752068008977098,-0.2383477791620776,4.28143388648894,1.628370733136887,0.5669504034734754,-0.4376815303128098,0.4958580469720274,-0.5414139183884547,0.0,0.0,0.0,True,inside_operational_region,0.42215304007307153,estimated_actuator_state_not_measured_surface_marker,rad
357187.0196088,0.08648729999549687,1702551,200.0,0.015595162496594013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106745480070717,0.29299031759953703,True,1.6447352230473768,2.1336308536454394,1.4152872691279665,0.048417046191064905,0.0035294587116019294,-0.2407841817762919,4.2716244220184345,1.6316552332643988,0.5918361899693763,-0.4474389679324223,0.5524981973183316,-0.5394141077967205,0.0,0.0,0.0,True,inside_operational_region,0.4447352230473769,estimated_actuator_state_not_measured_surface_marker,rad
357187.0260555,0.09257410001009703,1702552,200.0,0.015883237500013178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2819913087348762,0.44674538324373575,True,1.6673007836690883,2.1361770461912752,1.411911574422409,0.04633793596492941,0.009069576171549798,-0.24326145088389195,4.2610691381404475,1.6355513644859714,0.6230818021333493,-0.44164882110937514,0.6409717945340055,-0.5407392318981119,0.0,0.0,0.0,True,inside_operational_region,0.46730078366908834,estimated_actuator_state_not_measured_surface_marker,rad
357187.0321038,0.09898249997058883,1702554,200.0,0.015808529998059682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7341598627448853,0.3453933841713134,True,1.712332052223891,2.1414541034200916,1.405765633416109,0.044432477467839515,0.015205947762174432,-0.24683617408847436,4.24182424966535,1.6467221660453621,0.6338202996694253,-0.3659591193115337,0.6278796293772466,-0.4945684356456286,0.0,0.0,0.0,True,inside_operational_region,0.512332052223891,estimated_actuator_state_not_measured_surface_marker,rad
357187.0385159,0.10543539997888729,1702555,200.0,0.01566112999981881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1145029188217765,0.44121500873904207,True,1.7347640959092279,2.1439554146169346,1.4026412397389367,0.04303302357848304,0.020417768401417735,-0.24825106510881323,4.230575854173641,1.6447029870936063,0.6543823069003968,-0.3507735745090367,0.6947357096996062,-0.46684477919280126,0.0,0.0,0.0,True,inside_operational_region,0.5347640959092279,estimated_actuator_state_not_measured_surface_marker,rad
357187.0448394,0.11171059997286648,1702556,200.0,0.015865924996966357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0054497404287197,0.4599680364632631,True,1.757195138100406,2.1465395904638997,1.3997057196900318,0.04274312285939308,0.025301316101011828,-0.24941535976662266,4.2203284876875315,1.6472294595123123,0.6639183080434774,-0.30108529279872964,0.7399201589663731,-0.43477929218638045,0.0,0.0,0.0,True,inside_operational_region,0.5571951381004061,estimated_actuator_state_not_measured_surface_marker,rad
357187.0506001,0.11751529999310151,1702557,200.0,0.015685937498723948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.091032948720448,0.15423437280238544,True,1.779535012850849,2.149123715620779,1.3966959488678385,0.04178662915677167,0.03054408021309074,-0.2506074333497712,4.206804380934308,1.6492791451278537,0.6817168780575132,-0.2816771878888876,0.7895268359855449,-0.40938375468862886,0.0,0.0,0.0,True,inside_operational_region,0.579535012850849,estimated_actuator_state_not_measured_surface_marker,rad
357187.0568015,0.12369179999222979,1702559,200.0,0.015738994999828542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.913148150604711,0.13647825805214528,True,1.8240376707527557,2.1540221926778695,1.3911884580915987,0.03960613127654922,0.03896345346004004,-0.25346696564423343,4.181834307244114,1.6438314586063545,0.6922904739552007,-0.25987933832996774,0.8014046108606541,-0.38283911461702425,0.0,0.0,0.0,True,inside_operational_region,0.6240376707527557,estimated_actuator_state_not_measured_surface_marker,rad
357187.0628796,0.12978339998517185,1702560,200.0,0.01590159499739439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170420512059255,0.08691678370192249,True,1.846303879660256,2.1565325692145154,1.3883473241003847,0.03819650533526309,0.04447380798734857,-0.25490398671417536,4.170403995859487,1.6467889198482832,0.7115886869288559,-0.2615558212473215,0.8495175525716048,-0.37399860621902137,0.0,0.0,0.0,True,inside_operational_region,0.646303879660256,estimated_actuator_state_not_measured_surface_marker,rad
357187.0685531,0.13548870000522584,1702561,200.0,0.01582277999899296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2994647119003002,0.22958832636483933,True,1.8685928269914265,2.159067845457612,1.3855186962996116,0.036459485896154664,0.05062103607895896,-0.2561766703941357,4.1604717465534895,1.6508113635018775,0.7347262262735653,-0.2738478632829393,0.911117548575998,-0.36165735568124047,0.0,0.0,0.0,True,inside_operational_region,0.6685928269914265,estimated_actuator_state_not_measured_surface_marker,rad
357187.074356,0.14121550001436844,1702562,200.0,0.015782179999072728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0984503797915348,0.13321572143504395,True,1.890789585633493,2.1615306505580816,1.3828133764152282,0.0344589382773175,0.05551607513074153,-0.2577702368252974,4.1487732036793386,1.6515802695178825,0.7485745175002091,-0.2920745322458669,0.9204499273092723,-0.3601764741579084,0.0,0.0,0.0,True,inside_operational_region,0.6907895856334931,estimated_actuator_state_not_measured_surface_marker,rad
357187.0805081,0.14738779998151585,1702563,200.0,0.01579017999890551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5628171723925883,0.46818071733578204,True,1.9129723446251297,2.164077215744421,1.379891662865143,0.031974927227091055,0.06283843610752404,-0.2590548106098196,4.134561322268567,1.655816399862352,0.7847321658477545,-0.3236644207223298,1.0095701661587078,-0.3509733989035873,0.0,0.0,0.0,True,inside_operational_region,0.7129723446251297,estimated_actuator_state_not_measured_surface_marker,rad
357187.0871312,0.15398599999025464,1702565,200.0,0.01563336749998603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.150861644594234,0.09515458596596138,True,1.9571456142712575,2.1690102024672946,1.3749579953305624,0.028730089893519217,0.07377310398209369,-0.26082596095841737,4.110741061954449,1.6524801123079669,0.8014955755702924,-0.3203242468321418,1.0326912548200586,-0.309144342233599,0.0,0.0,0.0,True,inside_operational_region,0.7571456142712576,estimated_actuator_state_not_measured_surface_marker,rad
357187.093248,0.1601049000164494,1702566,200.0,0.015480767498529582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3543310985614982,0.2582908579190555,True,1.9791175325418706,2.1714779777367412,1.3724844940393772,0.026677397284724957,0.08021507261423189,-0.2613934307891017,4.095469944396281,1.6494293633688397,0.8197668794206989,-0.33390537994164793,1.074705458683898,-0.28241961965110846,0.0,0.0,0.0,True,inside_operational_region,0.7791175325418707,estimated_actuator_state_not_measured_surface_marker,rad
357187.0992791,0.16614589997334406,1702567,200.0,0.015024699997207057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063119309128977,0.190505066149256,True,2.0010770437484955,2.1738636220803755,1.3701053058563397,0.024743781826549238,0.08645145971951385,-0.26179059022888174,4.083349232733595,1.6428884420274814,0.8353821118233241,-0.34160652697104504,1.1030609099660835,-0.2538808747287012,0.0,0.0,0.0,True,inside_operational_region,0.8010770437484955,estimated_actuator_state_not_measured_surface_marker,rad
357187.1053734,0.1722355000092648,1702568,200.0,0.015186662497395278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2041086383063082,0.15198258210982268,True,2.0229345578552653,2.1762958712252276,1.367906128360995,0.023305419571707287,0.0922926827593673,-0.26219219973125973,4.068744109429915,1.6389195899530367,0.8428991063960313,-0.33142208248318256,1.1135488584774003,-0.22957333765000734,0.0,0.0,0.0,True,inside_operational_region,0.8229345578552654,estimated_actuator_state_not_measured_surface_marker,rad
357187.1114127,0.1782365000108257,1702570,200.0,0.015876827498238683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2078575984597966,0.19216282942151966,True,2.0664787233099013,2.1811447624186058,1.3637517174722236,0.02130958196434163,0.10418599242302928,-0.26309236465822217,4.039394416315679,1.6325553457483388,0.8582188443524854,-0.2897405190778658,1.1353239738433853,-0.1959471673132834,0.0,0.0,0.0,True,inside_operational_region,0.8664787233099014,estimated_actuator_state_not_measured_surface_marker,rad
357187.1176825,0.1842735999962315,1702571,200.0,0.0158313275010252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2129267887933697,0.1814929299148345,True,2.088215325088544,2.1835075144119886,1.3617865133471108,0.02055796598833748,0.11016356930342397,-0.26387269397344637,4.026723005915172,1.629244261090468,0.8660947144325405,-0.26372064903084597,1.1447712951763143,-0.19331609587536092,0.0,0.0,0.0,True,inside_operational_region,0.8882153250885441,estimated_actuator_state_not_measured_surface_marker,rad
357187.1235253,0.19029880000744015,1702572,200.0,0.01570709749881191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3279112218036717,0.09521974218058311,True,2.1098591750143036,2.185785774629986,1.3598270618747375,0.018932761853565516,0.11657167940057667,-0.2646986939166922,4.012024093263645,1.6220582615281627,0.8803194781423747,-0.27082610127335655,1.166998997782179,-0.19266543071991338,0.0,0.0,0.0,True,inside_operational_region,0.9098591750143037,estimated_actuator_state_not_measured_surface_marker,rad
357187.1296563,0.19638699997449294,1702573,200.0,0.015355297497585546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2942656974503257,0.10345051582906116,True,2.1314250895419664,2.1882101329040076,1.357958812989385,0.01781978166177911,0.12289555486081927,-0.26564750949199034,3.9943784725761176,1.623179626471611,0.8915608928309104,-0.2590092920624017,1.1826831312740047,-0.19582359539471372,0.0,0.0,0.0,True,inside_operational_region,0.9314250895419665,estimated_actuator_state_not_measured_surface_marker,rad
357187.1360056,0.20270059996983036,1702574,200.0,0.015609264997869925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1439050270379743,0.10954690532306835,True,2.15293899977997,2.1905248237290382,1.3561674775070343,0.016145308827131277,0.1283559264955878,-0.26622809110554346,3.9799282462143086,1.6173168630447057,0.9002652321006163,-0.26923234909932364,1.1672286765237054,-0.18547421225084904,0.0,0.0,0.0,True,inside_operational_region,0.9529389997799702,estimated_actuator_state_not_measured_surface_marker,rad
357187.1422074,0.20903319999342784,1702576,200.0,0.015710632496273916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2215542695573067,0.07815188726197354,True,2.1957936241526665,2.195217264438603,1.3526611610282133,0.01256820422096272,0.1400409845811419,-0.2670420171549712,3.949369268605092,1.6087920986551743,0.9264454429725637,-0.29222110129407247,1.1672284500454742,-0.15938551692903674,0.0,0.0,0.0,True,inside_operational_region,0.9526611610282133,estimated_actuator_state_not_measured_surface_marker,rad
357187.1482733,0.21508489997358993,1702577,200.0,0.015761932497633694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2307501452727965,0.07887698906165147,True,2.217071559923719,2.1976492514000725,1.3508841953115092,0.01110565329736568,0.14602204272723007,-0.26724802486050514,3.9296964811351107,1.6073386481154206,0.94346569684386,-0.29129025164636085,1.1719647930905355,-0.1419766660139051,0.0,0.0,0.0,True,inside_operational_region,0.9508841953115091,estimated_actuator_state_not_measured_surface_marker,rad
357187.1542679,0.22109379997709766,1702578,200.0,0.015589327496683002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272539995032238,0.1873747430965089,True,2.238367924748386,2.199977986624007,1.3492530670902463,0.008965632375474542,0.15230190573881286,-0.26721268709866086,3.9160545587516253,1.6002183506926135,0.9585327903813525,-0.3142517672219424,1.1859679197766486,-0.11924878028571018,0.0,0.0,0.0,True,inside_operational_region,0.9492530670902463,estimated_actuator_state_not_measured_surface_marker,rad
357187.1603121,0.22716040001250803,1702579,200.0,0.01518881499976554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3849678164445711,0.21871658613993528,True,2.2594457974304802,2.202300831187352,1.3476032662197857,0.006625486656994806,0.1587959611373746,-0.26691506601934245,3.894976089704676,1.5901251769466118,0.9769470031325682,-0.3414192318475908,1.2048458463241505,-0.09125954002098384,0.0,0.0,0.0,True,inside_operational_region,0.9476032662197856,estimated_actuator_state_not_measured_surface_marker,rad
357187.1665594,0.23318209999706596,1702581,200.0,0.015670452498553145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.226593920113687,0.08280000547669066,True,2.3015951401665795,2.207016786250202,1.3446095841893169,0.003216423504374344,0.17055923379061344,-0.2665967569337999,3.863911185109793,1.5788610415989397,1.0008757965487645,-0.34281228199129943,1.1964372965769685,-0.05662971868060529,0.0,0.0,0.0,True,inside_operational_region,0.9446095841893168,estimated_actuator_state_not_measured_surface_marker,rad
357187.1765733,0.23914720001630485,1702582,200.0,0.02098455249749409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7358995383722853,0.577778688573189,True,2.322343603137625,2.209160388480493,1.3434940318770234,0.001080857285300052,0.17357687417830858,-0.2670373221203155,3.8451361972653753,1.5631517073110834,0.9877969819443978,-0.3543484546997783,1.0975832973586748,-0.061876414770774386,0.0,0.0,0.0,True,inside_operational_region,0.9434940318770234,estimated_actuator_state_not_measured_surface_marker,rad
357187.1825624,0.24939630000153556,1702584,200.0,0.01547934499954775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.752965814734689,0.5143070442057915,True,2.3641608862254913,2.213922261493134,1.34036058126514,-0.0028102667267848602,0.19067622471708345,-0.2672347932068422,3.807596372733972,1.5601658687521802,1.0567341605445097,-0.3635866879579335,1.2790331680040288,-0.04885833961409831,0.0,0.0,0.0,True,inside_operational_region,0.94036058126514,estimated_actuator_state_not_measured_surface_marker,rad
357187.1887046,0.2556015999871306,1702585,200.0,0.015204144995876988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157241212572751,0.10659728884157399,True,2.384866615974191,2.216239959290745,1.339143191977671,-0.004410226760838132,0.1962374996569749,-0.2672471749698193,3.7901727511448624,1.5535042248648085,1.0626315245897628,-0.35624108895378087,1.251235815381131,-0.040450674020199584,0.0,0.0,0.0,True,inside_operational_region,0.939143191977671,estimated_actuator_state_not_measured_surface_marker,rad
357187.1944381,0.26127809996251017,1702586,200.0,0.014689599998354027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194596356183935,0.1508961895937778,True,2.405495000295427,2.2185248427423927,1.3378368360085482,-0.005654625627962151,0.20208460126742533,-0.26749112176925793,3.7710408052626008,1.546863785924074,1.0760446567237278,-0.33673772440357597,1.2376369369879012,-0.04069880704054412,0.0,0.0,0.0,True,inside_operational_region,0.9378368360085482,estimated_actuator_state_not_measured_surface_marker,rad
357187.2003982,0.2672825999907218,1702588,200.0,0.014991192495850864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2013182182742943,0.06444168406986917,True,2.446489795363031,2.2231525085186936,1.3354557627966528,-0.009375919589043491,0.21346237825703573,-0.26699221828887865,3.733852257248684,1.5316402123733843,1.0987095485552103,-0.35027283312780016,1.2079298080877978,-0.011641149922654758,0.0,0.0,0.0,True,inside_operational_region,0.9354557627966528,estimated_actuator_state_not_measured_surface_marker,rad
357187.2061939,0.2730512999696657,1702589,200.0,0.0145177924963867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087470936296382,0.15311744845752637,True,2.466850622168911,2.225436370362155,1.3343706574544913,-0.01099927088706476,0.2185954258463627,-0.2665020542983907,3.7159642074753365,1.5219275185005918,1.105769715274616,-0.3495078497975539,1.1775369359265038,0.008001235946663594,0.0,0.0,0.0,True,inside_operational_region,0.9343706574544913,estimated_actuator_state_not_measured_surface_marker,rad
357187.2122313,0.2791056999703869,1702590,200.0,0.014100777499892152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833316849697905,0.2738326550950215,True,2.487126181250424,2.227742891105672,1.3332161127988482,-0.01336037984013938,0.22330871715411504,-0.26567117522587713,3.6974554964051403,1.5113290033816227,1.1177343720014863,-0.3760310452768414,1.1380479519892497,0.035603159663618426,0.0,-0.035724498433989615,0.0,True,inside_operational_region,0.9332161127988482,estimated_actuator_state_not_measured_surface_marker,rad
357187.2184144,0.28526209999108687,1702591,200.0,0.013521777500330805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808937290274642,0.2199022089474263,True,2.5073248582371863,2.2301062452095817,1.3321132744623818,-0.015099711318744102,0.2278182289702757,-0.26514139543147186,3.6786115406659965,1.5051715009471627,1.1267225831230951,-0.3752863975245898,1.0984284332864358,0.04901911508950746,0.0,-0.06859262368361577,0.0,True,inside_operational_region,0.9321132744623818,estimated_actuator_state_not_measured_surface_marker,rad
357187.2242328,0.29100369999650866,1702593,200.0,0.013763212497229827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.066564891024141,0.1362816489002197,True,2.5474636594770597,2.2346887198779384,1.3298845605641594,-0.019715062927917693,0.23729278722999858,-0.264250869179933,3.6408386712926992,1.4851433121748456,1.1528065103350156,-0.40692287646177505,1.0532048060576826,0.06505396297078224,0.0,-0.12665502609409568,0.0,True,inside_operational_region,0.9298845605641594,estimated_actuator_state_not_measured_surface_marker,rad
357187.2304286,0.29704480001237243,1702594,200.0,0.014520812499773595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1455787989691322,0.24574304178513862,True,2.5674028362025636,2.2369957012058177,1.3287897438930512,-0.022765574526391053,0.2420694607307814,-0.2638745943549421,3.6209265769091123,1.4753857385053133,1.1670966094651993,-0.4437650983179582,1.0365977433068754,0.06977475221380412,0.0,-0.15225274777659353,0.0,True,inside_operational_region,0.9287897438930511,estimated_actuator_state_not_measured_surface_marker,rad
357187.236715,0.3035806000116281,1702595,200.0,0.014400319997137905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.90313218113121,0.15051754280956575,True,2.587328877647133,2.239393546108612,1.327761994088513,-0.02457342839071064,0.24608674548200282,-0.2632274366219711,3.604758984198417,1.4708816230919808,1.1752279564224066,-0.43527869019902093,0.9972062448015573,0.08224216665977394,0.0,-0.17580378863781163,0.0,True,inside_operational_region,0.927761994088513,estimated_actuator_state_not_measured_surface_marker,rad
357187.242463,0.3093070999602787,1702596,200.0,0.014206719996353406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955314781313082,0.1437703525320168,True,2.6070970494492816,2.241593451329337,1.3268096245033796,-0.02729421400185883,0.2502203667841285,-0.26303886881362093,3.5870627217188975,1.4567128565647423,1.1822960545488157,-0.45496969494603334,0.9685869924631065,0.07819891706172805,0.0,-0.1974717922408823,0.0,True,inside_operational_region,0.9268096245033796,estimated_actuator_state_not_measured_surface_marker,rad
357187.2485441,0.31538739998359233,1702597,200.0,0.013647884998063874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8251260851182975,0.23012167029284145,True,2.6267962202772583,2.2439510352782555,1.3258933393280186,-0.029469865689457198,0.25359332911339916,-0.26248362452727036,3.5694990769783788,1.4501095386035894,1.1858400292885656,-0.45627630097868443,0.9190317417853722,0.08627355428986208,0.0,-0.2174073179320555,0.0,True,inside_operational_region,0.9258933393280185,estimated_actuator_state_not_measured_surface_marker,rad
357187.2545242,0.32139589998405427,1702599,200.0,0.01412474999803584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8986463387351202,0.07668139191142632,True,2.6658398808759047,2.2485642505190486,1.32387623474171,-0.033119226845058414,0.26161491492278,-0.26142405191669305,3.5278733127557924,1.431120157158622,1.2069786564369727,-0.43720948151543054,0.8833350787481691,0.09849232936448216,0.0,-0.2526239451705843,0.0,True,inside_operational_region,0.9238762347417099,estimated_actuator_state_not_measured_surface_marker,rad
357187.2605628,0.32738659996539354,1702600,200.0,0.014072649997860426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0542488776246797,0.14508144836541373,True,2.6852293856339093,2.2509343551873315,1.32296223461779,-0.03549022185120165,0.26601899889960023,-0.2602673024149702,3.5077870263162563,1.4215334446400303,1.2160026283539598,-0.4534297603659223,0.8815522201896294,0.12431556107091157,0.0,-0.2681497481898101,0.0,True,inside_operational_region,0.92296223461779,estimated_actuator_state_not_measured_surface_marker,rad
