t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94581.4750782,4534795,200.0,0.013572199997724965,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.207235671450862,5.841524892073527,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.048590486916129105,2.0066881055633132,1.4327358093358196,2.5323086751540127,-9.126801855103208,1.1124003171629853,0.3697707521765096,-0.31890451590345814,0.18173282377872077,0.044760469869910134,0.02996230112891471,-0.10940907482851579,0.003565856091981753,-0.048590486916129105,2.0066881055633132,1.4327358093358196,0.044197124058253046,-0.15929274254867742,0.01941504813472328,-0.31890451590345814,0.18173282377872077,0.044760469869910134,0.02996230112891471,-0.10940907482851579,0.003565856091981753,0.0,0.0,0.0
94581.5150252,4534798,200.0,0.013604299998405622,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5825456780264464,1.6508192535115815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05343780922529451,2.0050338579532423,1.4287022889305763,2.9139222430947904,-8.092213967816178,0.25705220500611886,0.3556776002723742,-0.3013212807617149,0.034075194089691764,0.18587878373656425,0.1352247446956637,0.39299387586507084,-0.4109168783082837,-0.05343780922529451,2.0050338579532423,1.4287022889305763,0.050857537289102694,-0.14123577751426675,0.004486407326868225,-0.3013212807617149,0.034075194089691764,0.18587878373656425,0.1352247446956637,0.39299387586507084,-0.4109168783082837,0.0,0.0,0.0
94581.5214077,4534804,200.0,0.015280699997674674,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3074097005620953,1.3045241767223705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06147568272373061,2.0110216643006167,1.4349470361669925,4.465976060709328,-9.429508255410791,0.9740942918731376,0.3485205809526667,-0.29536122250549096,0.1583005113254973,-0.09575641859286645,0.620634796714512,-0.27441854875796823,0.09857543755256926,-0.06147568272373061,2.0110216643006167,1.4349470361669925,0.07794598657462393,-0.16457596590090473,0.017001152618068893,-0.29536122250549096,0.1583005113254973,-0.09575641859286645,0.620634796714512,-0.27441854875796823,0.09857543755256926,0.0,0.0,0.0
94581.5279099,4534806,200.0,0.0148920999999973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3465296165704344,0.09371292726573921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06410167517277188,2.012341280135298,1.4352340289566599,4.294101167055805,-9.410145085409688,0.9007541275202426,0.32431930307659035,-0.28216335066134135,0.1497463835636758,-0.05606134587441391,0.3416421031145591,-0.18597918052213763,0.03129442988768165,-0.06410167517277188,2.012341280135298,1.4352340289566599,0.07494620377885486,-0.16423801483076206,0.0157211252761571,-0.28216335066134135,0.1497463835636758,-0.05606134587441391,0.3416421031145591,-0.18597918052213763,0.03129442988768165,0.0,0.0,0.0
94581.5343351,4534807,200.0,0.014559099996404257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6405467935982831,0.6142164690858476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06530475095801513,2.013048648575491,1.4360618857379874,4.3790174163608295,-9.571662055895269,0.910646963533651,0.3225468585122547,-0.27788133850754343,0.14658018996752564,-0.07302523916061202,0.3350527087854792,-0.2482539957491958,0.038844719817862715,-0.06530475095801513,2.013048648575491,1.4360618857379874,0.07642827191767188,-0.16705701776358195,0.015893787836950946,-0.27788133850754343,0.14658018996752564,-0.07302523916061202,0.3350527087854792,-0.2482539957491958,0.038844719817862715,0.0,0.0,0.0
94581.541032,4534808,200.0,0.014798100000916747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.688260276657181,1.4272954245600733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06614053252119811,2.01340838253907,1.4347569557335484,3.9064695504458697,-9.65210288092673,1.0913923582418694,0.2780840069974226,-0.24241647768781968,0.13610236334931305,0.006411940728434602,0.02183722530480814,-0.24606478614797683,0.13916254229484176,-0.06614053252119811,2.01340838253907,1.4347569557335484,0.06818075578418314,-0.16846097501340163,0.019048390082426092,-0.24241647768781968,0.13610236334931305,0.006411940728434602,0.02183722530480814,-0.24606478614797683,0.13916254229484176,0.0,0.0,0.0
94581.5828263,4534809,200.0,0.015029499998490792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0560688421510285,0.8628652231323759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06770183322016843,2.0140717737440235,1.4349241965807151,4.057723975439054,-9.513946731754999,0.8421575157784955,0.2918231638183281,-0.2582560353926654,0.13573902105176047,0.006284686794969727,0.08205756329976813,-0.13479600922657453,-0.03225112057367338,-0.06770183322016843,2.0140717737440235,1.4349241965807151,0.07082064350852502,-0.16604969532847846,0.014698421470750844,-0.2582560353926654,0.13573902105176047,0.006284686794969727,0.08205756329976813,-0.13479600922657453,-0.03225112057367338,0.0,0.0,0.0
94581.5894718,4534818,200.0,0.01675087749804739,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.381491432406593,1.6392597804274374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07958605279583209,2.020888058949838,1.4343536509923407,0.8089949428952486,-8.993984400455068,-0.09687122288577911,0.3030869534746904,-0.2592653291315025,0.14959796713345982,0.04757771228673241,-0.8589987783008299,0.08090928545367171,-0.2576734076881353,-0.07958605279583209,2.020888058949838,1.4343536509923407,0.014119625385505596,-0.15697464066094913,-0.0016907217897901283,-0.2592653291315025,0.14959796713345982,0.04757771228673241,-0.8589987783008299,0.08090928545367171,-0.2576734076881353,0.0,0.0,0.0
94581.5956281,4534819,200.0,0.016482677496746378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8612659794855837,3.5979736611743287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0812802090351803,2.0192046363585368,1.4322642189264383,1.5771901623760813,-8.340023763718943,-0.6808653275374333,0.30031226467635164,-0.2633812854048343,0.04182564562872826,0.13808826952814043,-0.32009692625260633,0.4408224405670678,-0.5584685922395649,-0.0812802090351803,2.0192046363585368,1.4322642189264383,0.02752716126352661,-0.14556087437146514,-0.011883341728197827,-0.2633812854048343,0.04182564562872826,0.13808826952814043,-0.32009692625260633,0.4408224405670678,-0.5584685922395649,0.0,0.0,0.0
94581.6016155,4534821,200.0,0.015783062500633254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.369888069058451,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08380132996008616,2.0203258074321075,1.4320706979835276,1.5277437134304885,-8.262800464665373,-0.8649251136984237,0.286110249909788,-0.2576323854076547,0.06803518348339958,0.10419137632732928,-0.2645643055377748,0.3475730953626644,-0.48822736209359663,-0.08380132996008616,2.0203258074321075,1.4320706979835276,0.026664157926006737,-0.14421307354372814,-0.015095791017223803,-0.2576323854076547,0.06803518348339958,0.10419137632732928,-0.2645643055377748,0.3475730953626644,-0.48822736209359663,0.0,0.0,0.0
94581.6074375,4534822,200.0,0.01692692499880935,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.829305560322192,8.377480596228326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08456628523075826,2.0230705334976937,1.437453692974751,3.6557184740782303,-9.71388717467261,-0.011562647917453137,0.3534657220112826,-0.2713644338987797,0.16638723202233419,-0.15367058818036095,0.7795771929101472,-0.5316031895452558,0.12126021769342732,-0.08456628523075826,2.0230705334976937,1.437453692974751,0.0638043238986481,-0.16953931436528658,-0.00020180627640842275,-0.2713644338987797,0.16638723202233419,-0.15367058818036095,0.7795771929101472,-0.5316031895452558,0.12126021769342732,0.0,0.0,0.0
94581.6516004,4534830,200.0,0.01684942499803868,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.512721390471676,1.3253092796536026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09354190597941958,2.028848537960613,1.4351294500995773,0.44123577618866705,-9.17693459456231,-0.7789150710566064,0.2724700267238669,-0.2219559695229084,0.14603182092856157,0.06041663953199512,-0.6735619086349238,-0.04184947626409474,-0.177382575602124,-0.09354190597941958,2.028848537960613,1.4351294500995773,0.007701017072085037,-0.16016772391528322,-0.013594632583343369,-0.2219559695229084,0.14603182092856157,0.06041663953199512,-0.6735619086349238,-0.04184947626409474,-0.177382575602124,0.0,0.0,0.0
94581.6581595,4534832,200.0,0.01672319249768529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4395556660969225,0.01684904207242231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09572191971195032,2.0296633856245982,1.4346832313633084,0.4836990992223558,-9.038185377908441,-0.9915917538100293,0.25672728744918144,-0.2175038910534047,0.11880636672298532,0.06697764346203007,-0.4694296233511278,0.041426747550128915,-0.23399857237850458,-0.09572191971195032,2.0296633856245982,1.4346832313633084,0.008442141870360853,-0.15774609325011024,-0.017306540939610038,-0.2175038910534047,0.11880636672298532,0.06697764346203007,-0.4694296233511278,0.041426747550128915,-0.23399857237850458,0.0,0.0,0.0
94581.6647527,4534833,200.0,0.01725309249808683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4940782154694412,1.261493079229817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09682543106652375,2.030438019821721,1.4345404458420299,0.10696345291309316,-8.95081322758908,-1.125328032235131,0.25963690477187945,-0.21758058329221622,0.12513515513544268,0.06641690329253266,-0.6225380317675813,0.08495861606259449,-0.2721095677872256,-0.09682543106652375,2.030438019821721,1.4345404458420299,0.0018668644326353956,-0.15622116155249,-0.019640679327491917,-0.21758058329221622,0.12513515513544268,0.06641690329253266,-0.6225380317675813,0.08495861606259449,-0.2721095677872256,0.0,0.0,0.0
94581.6709594,4534834,200.0,0.017129047498411022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9289312362823047,0.9947133894963085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09794120680495855,2.030865054383787,1.4347363223801066,0.37437085845044027,-8.961408516242596,-1.136404959505243,0.25347429923893355,-0.21994138590540926,0.11551962062905112,0.050301335870893,-0.3642018664085365,0.06460714295929638,-0.23309598352161215,-0.09794120680495855,2.030865054383787,1.4347363223801066,0.00653400410347782,-0.15640608422469304,-0.01983400817935932,-0.21994138590540926,0.11551962062905112,0.050301335870893,-0.3642018664085365,0.06460714295929638,-0.23309598352161215,0.0,0.0,0.0
94581.6773812,4534836,200.0,0.016716689997938423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.897414510152864,5.965326705558831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09966206767001484,2.0319412377720605,1.4385737531112515,3.539026154653606,-9.891605466316166,-0.7569275282827691,0.27284852990901554,-0.2256391406547706,0.10552465050871417,-0.11134561784417626,1.4124325488673024,-0.4287626734937814,0.04591309245048408,-0.09966206767001484,2.0319412377720605,1.4385737531112515,0.061767658712899465,-0.17264108369548614,-0.013210877567516821,-0.2256391406547706,0.10552465050871417,-0.11134561784417626,1.4124325488673024,-0.4287626734937814,0.04591309245048408,0.0,0.0,0.0
94581.7204545,4534837,200.0,0.01730008999826173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6316524940934088,0.4436084228153078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10088049237760988,2.0323248188437417,1.438010273829155,3.4494959766633353,-9.750457597521551,-0.8126463685191208,0.25197480036139575,-0.2247412381170538,0.10031838191283868,-0.05402682812426436,1.1193980705909101,-0.27727825170891346,0.0013725088316760628,-0.10088049237760988,2.0323248188437417,1.438010273829155,0.06020506232707268,-0.17017758865284716,-0.014183354785033853,-0.2247412381170538,0.10031838191283868,-0.05402682812426436,1.1193980705909101,-0.27727825170891346,0.0013725088316760628,0.0,0.0,0.0
94581.7263525,4534845,200.0,0.017300564998177868,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5662252374279165,0.2573967528815216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10822313372475101,2.0356901242616634,1.43419855175609,2.6809068636162476,-8.721957540340384,-0.9144480764916272,0.21851780275404273,-0.17575961616410163,0.08864794706430894,0.09486900931065882,0.16980437608533516,0.192402257376459,-0.04354598080272613,-0.10822313372475101,2.0356901242616634,1.43419855175609,0.046790651709418096,-0.15222687629808584,-0.015960129773307852,-0.17575961616410163,0.08864794706430894,0.09486900931065882,0.16980437608533516,0.192402257376459,-0.04354598080272613,0.0,0.0,0.0
94581.7872159,4534858,200.0,0.015851902498725486,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.5719698946965832,0.7595504371614764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11587372326737277,2.041511356887689,1.4401373424971098,1.612577561181356,-10.397229180059494,0.05121114359705839,0.17246454596974295,-0.133672621390005,0.08778971886078647,-0.06456481371163422,-0.12855479192902702,-0.2637734238805655,0.18436315998377004,-0.11587372326737277,2.041511356887689,1.4401373424971098,0.028144787886394962,-0.18146588227646854,0.0008938030694802812,-0.133672621390005,0.08778971886078647,-0.06456481371163422,-0.12855479192902702,-0.2637734238805655,0.18436315998377004,0.0,0.0,0.0
94581.7938393,4534859,200.0,0.015577102498100522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6729054026815255,0.23299958399593187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11639863224543223,2.041379866165702,1.4397748356665976,1.4506732555469848,-10.293842802921764,0.04704283249579171,0.14230504310755382,-0.12396431072975338,0.06309373304870758,-0.030045895046051256,-0.20175989713978548,-0.15974393648260599,0.14964196627544707,-0.11639863224543223,2.041379866165702,1.4397748356665976,0.025319024679919977,-0.17966144959370656,0.0008210523165157468,-0.12396431072975338,0.06309373304870758,-0.030045895046051256,-0.20175989713978548,-0.15974393648260599,0.14964196627544707,0.0,0.0,0.0
94581.7997734,4534860,200.0,0.015274779996795412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4543565186421368,1.5674864049283674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11676355747553924,2.0420001592639374,1.4405579839547806,1.5647153621359176,-10.528062836331944,0.35224310052091423,0.1512721215164167,-0.1183834649183284,0.07632278604012979,-0.05516740263127334,-0.06969439973819314,-0.2647460939263666,0.30286874011032533,-0.11676355747553924,2.0420001592639374,1.4405579839547806,0.027309434925807174,-0.18374936035084533,0.006147801871523306,-0.1183834649183284,0.07632278604012979,-0.05516740263127334,-0.06969439973819314,-0.2647460939263666,0.30286874011032533,0.0,0.0,0.0
94581.8057537,4534861,200.0,0.015713107498623178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48276233606983443,0.18670197281725548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11725729674391516,2.0417496944545075,1.440128831137946,1.5395589966421155,-10.393154458035541,0.33906291475509304,0.12224885624148114,-0.11019938551458139,0.04896789323808052,-0.02007545058978611,-0.0741064244680186,-0.1423627135962898,0.24272423633949808,-0.11725729674391516,2.0417496944545075,1.440128831137946,0.02687037352010524,-0.181394764961047,0.0059177642338852365,-0.11019938551458139,0.04896789323808052,-0.02007545058978611,-0.0741064244680186,-0.1423627135962898,0.24272423633949808,0.0,0.0,0.0
94581.8118083,4534862,200.0,0.015557779997166218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5395829847838759,0.5424323792156995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11767580377795372,2.0418394678663594,1.4401359620754475,1.403142466589174,-10.40425371349873,0.4396352113564131,0.11301095330563946,-0.10396767198622923,0.04247204478345178,-0.012582692904371973,-0.13056083913142608,-0.12361219181033219,0.25996740647612093,-0.11767580377795372,2.0418394678663594,1.4401359620754475,0.02448945591653562,-0.18158848351339962,0.007673081945870575,-0.10396767198622923,0.04247204478345178,-0.012582692904371973,-0.13056083913142608,-0.12361219181033219,0.25996740647612093,0.0,0.0,0.0
