t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94582.6177366,0.1409614000003785,4535024,200.0,0.015965655000914045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7323705513667313,0.3510789315314238,True,2.1003648224021996,2.207079297523061,1.2675840413632824,0.1447688891521257,0.09804565410274568,-0.05963291412565486,4.58475729025158,0.690790323325659,0.9635824265223815,0.07500324427101884,0.5766313068381755,-0.5083762405951674,0.0,0.0,0.0,True,inside_operational_region,0.8675840413632824,estimated_actuator_state_not_measured_surface_marker,rad
94582.6235032,0.14678119999007322,4535025,200.0,0.015699764998092187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.900943863189256,0.12603051926003658,True,2.123571022915307,2.208210131915929,1.2646963327905667,0.14449384464299797,0.10206370910753071,-0.061678515876906204,4.5696425488784564,0.692462973982443,0.976062033829495,0.060144921802731406,0.6032855687449246,-0.5100880779250645,0.0,0.0,0.0,True,inside_operational_region,0.8646963327905667,estimated_actuator_state_not_measured_surface_marker,rad
94582.6294626,0.15275899998960085,4535026,200.0,0.014825187498366832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4841787659343623,0.5119728840925629,True,2.1467946791822556,2.2092249372986954,1.262061874244786,0.14542991353466306,0.10321181898348142,-0.06349977944228646,4.562129217247579,0.6879524319044055,0.9655922100390889,0.08754437766453771,0.531880128872401,-0.49035673507007144,0.0,0.0,0.0,True,inside_operational_region,0.862061874244786,estimated_actuator_state_not_measured_surface_marker,rad
94582.6742379,0.1586405999987619,4535027,200.0,0.014909542501169229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8088782077160783,0.05762012050166939,True,2.1698468394955777,2.2103035614102358,1.2593231614115863,0.14542905191930577,0.10683293823002327,-0.06530114628089834,4.545006833068642,0.6901337362155909,0.9733613573582189,0.07921909431839896,0.5540105018466194,-0.4852068715271125,0.0,0.0,0.0,True,inside_operational_region,0.8593231614115863,estimated_actuator_state_not_measured_surface_marker,rad
94582.6808651,0.20408860000316054,4535036,200.0,0.015506024996755598,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6071243976626159,0.23143932326161756,True,2.3751037016743757,2.2184999267727425,1.2360426195345442,0.14018880677586054,0.12977415234148237,-0.07981386410063607,4.435907246578343,0.7010533698224476,1.0184684109532467,-0.026668313453818815,0.4901914148005761,-0.42093859387172283,0.0,0.2182518992901163,0.0,True,inside_operational_region,0.8360426195345442,estimated_actuator_state_not_measured_surface_marker,rad
94582.6869909,0.21031090000178665,4535037,200.0,0.015488604998613447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.504634287358251,0.5934870611075675,True,2.397571155075643,2.2192694048097565,1.233740541971505,0.13797363205716362,0.13055642134232004,-0.08106581778329947,4.419677975016455,0.6938263723211218,1.0079951265988019,-0.09064894165537092,0.42857741509512287,-0.3953751537863862,0.0,0.23387451173995502,0.0,True,inside_operational_region,0.833740541971505,estimated_actuator_state_not_measured_surface_marker,rad
94582.6931418,0.2164379000023473,4535039,200.0,0.01597553500002342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5526723964081517,0.25364475230453004,True,2.4424521442609084,2.2206616757126807,1.2290300890465464,0.13499604749892136,0.1345495126323346,-0.08388603310750842,4.391371956904513,0.6851261412358567,1.0100336122171285,-0.14097256746018164,0.407534341372122,-0.3763828601361351,0.0,0.2614722650001847,0.0,True,inside_operational_region,0.8290300890465464,estimated_actuator_state_not_measured_surface_marker,rad
94582.698873,0.22218909999355674,4535040,200.0,0.015839534997638304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36544108159377026,0.3271802553556184,True,2.4647833720474805,2.221358390192977,1.2266184643247946,0.13381200834474694,0.13593152627748273,-0.08427426931481685,4.376916734547826,0.6792941001722796,1.0131403812638509,-0.15520090570399306,0.3835442377024986,-0.33253076843807616,0.0,0.2736391678097402,0.0,True,inside_operational_region,0.8266184643247946,estimated_actuator_state_not_measured_surface_marker,rad
94582.7430735,0.22823599999537691,4535049,200.0,0.015753362498051485,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4308291597973048,0.12240837191261582,True,2.663279921643668,2.226362623455819,1.2052651956060263,0.11969280863300158,0.1473273447853778,-0.0933826281707697,4.274198190023576,0.6574141431771,1.0447771885633874,-0.242534578410249,0.2776097255678908,-0.2641716733575253,0.0,0.3475098896833233,0.0,True,inside_operational_region,0.8052651956060263,estimated_actuator_state_not_measured_surface_marker,rad
94582.7495435,0.272809000001871,4535050,200.0,0.01564902249736161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35904454118309004,0.4254092327706088,True,2.684993853120192,2.2266915963446974,1.2029271499613823,0.11878045381423252,0.14674739460155184,-0.09495572539991004,4.258059749832643,0.6497878573662165,1.0392151386869308,-0.22484078103104174,0.2059735243231275,-0.2693461722879727,0.0,0.35279760384743586,0.0,True,inside_operational_region,0.8029271499613823,estimated_actuator_state_not_measured_surface_marker,rad
94582.7557878,0.27896189999592025,4535051,200.0,0.016514222497041653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6250305578256198,0.4322411457270061,True,2.706650000493898,2.2271536064327533,1.2004830051166047,0.115656321341012,0.1471851395630881,-0.09525812333291395,4.241233584244681,0.6438715036979132,1.0442607455827908,-0.29003194382344355,0.18496888180804713,-0.23606295688113801,0.0,0.35766253573028395,0.0,True,inside_operational_region,0.8004830051166046,estimated_actuator_state_not_measured_surface_marker,rad
94582.7616782,0.28482489999441896,4535052,200.0,0.01659940999578572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.313732952267319,0.11688792094519422,True,2.7283418550502647,2.227571523570948,1.1979303639660295,0.11426482880987798,0.14787778111101169,-0.09575685224547659,4.228657240962083,0.6404242993777488,1.054024256073729,-0.2856324486715679,0.1751897290586619,-0.21570174716696278,0.0,0.3621384891366505,0.0,True,inside_operational_region,0.7979303639660295,estimated_actuator_state_not_measured_surface_marker,rad
94582.7674677,0.29080319999775384,4535054,200.0,0.01579220750008731,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.213780863850654,3.8866507752266752,True,2.7715512669372817,2.2286522949415377,1.1914449440414596,0.07688286098578034,0.16586282099311722,-0.09217000016491461,4.176850218869508,0.5974040524558797,1.2141052121227354,-0.27694221622706533,0.19521537587726856,-0.17548266766825915,0.0,0.37004537782827024,0.0,True,inside_operational_region,0.7914449440414596,estimated_actuator_state_not_measured_surface_marker,rad
94582.8111323,0.296575499989558,4535055,200.0,0.016720207497744336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38725055539145403,0.10501614019119825,True,2.7929724222382935,2.2289836852924516,1.1888865291074187,0.07522576920049229,0.1665457496118199,-0.09322638267836103,4.162182541769713,0.5900086910944898,1.2074742803564649,-0.2801961112490022,0.18273876260786862,-0.1825926617891182,0.0,0.3735312538461396,0.0,True,inside_operational_region,0.7888865291074186,estimated_actuator_state_not_measured_surface_marker,rad
94582.8252508,0.34097160000237636,4535056,200.0,0.06320314249803574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5963635011037629,0.2784444570631315,True,2.814444774826165,2.229124129332023,1.1861737982583687,0.07283058121713326,0.16835543982212764,-0.09382230260469715,4.151179928382951,0.5746541017913505,1.2161736932438991,-0.3100269743188221,0.21099278572263752,-0.17615430540115568,0.0,0.3767384146064706,0.0,True,inside_operational_region,0.7861737982583686,estimated_actuator_state_not_measured_surface_marker,rad
94582.8311573,0.35453250000136904,4535060,200.0,0.04959303249641404,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3939945540632571,0.1075560088989502,True,2.8996058060663827,2.230135596755633,1.1756094847554608,0.06689883425601328,0.17284645060521564,-0.09761363699421555,4.102619814717709,0.5613391332212108,1.2226013458638771,-0.28833035900312376,0.21097793481473134,-0.1884618087428055,0.0,0.3871997183376405,0.0,True,inside_operational_region,0.7756094847554608,estimated_actuator_state_not_measured_surface_marker,rad
94582.8369857,0.3602795999904629,4535063,200.0,0.03891013250038692,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5956518424573667,0.143826885045608,True,2.9626923803215846,2.2307474215890353,1.1670659089010131,0.05970755431841823,0.17828163963025823,-0.09925993187254134,4.051951583134487,0.5467624766170902,1.2610501611846323,-0.35660434688985243,0.26808825187171753,-0.16555134050986062,0.0,0.3930489587726026,0.0,True,inside_operational_region,0.7670659089010131,estimated_actuator_state_not_measured_surface_marker,rad
94582.8796056,0.36650119999831077,4535064,200.0,0.035497432496850036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7541590077800148,0.21481185095336916,True,2.9836662829566607,2.2309858782197733,1.164086850652758,0.05683627085603549,0.1807048447682571,-0.09916799589804626,4.036769043443518,0.5421030352299102,1.2801259204066797,-0.3934284783935106,0.3042205598364565,-0.13965225601833728,0.0,0.39469557001044614,0.0,True,inside_operational_region,0.7640868506527579,estimated_actuator_state_not_measured_surface_marker,rad
94582.8858076,0.4090289000014309,4535077,200.0,0.014668732498176051,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.7836727629233083,0.26490999166193474,True,3.2501715080265368,2.2323726729680073,1.1241473895045568,0.011592039815839339,0.2040709289878473,-0.09906269687777858,3.87392687121892,0.44482146463744315,1.4220890241383095,-0.6119562484670512,0.34399396352021344,-0.04663009597605522,0.0,0.4072299717010738,0.0,True,inside_operational_region,0.7241473895045568,estimated_actuator_state_not_measured_surface_marker,rad
94582.8920578,0.4153611999936402,4535079,200.0,0.014839809998280919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8659547245095222,0.3999250449366568,True,3.2901978937986534,2.232479117199283,1.1175899894176125,0.0036095046709916367,0.207069965344449,-0.09847227294972516,3.827381523497253,0.42250866556012345,1.4458441608737174,-0.6707285751433745,0.33105748966478166,-0.016362711681637904,0.0,0.4082144937672783,0.0,True,inside_operational_region,0.7175899894176124,estimated_actuator_state_not_measured_surface_marker,rad
94582.8983041,0.4215529999928549,4535080,200.0,0.014565409997063773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9844523178385692,0.31049313216004615,True,3.310149947271691,2.232515632408296,1.114204355469052,-0.0005376712799942673,0.20963645434357137,-0.09824446832390477,3.8057164430791337,0.4116468573631032,1.4643912902196181,-0.6987515803916421,0.3614436276458366,-0.006337273681584951,0.0,0.40864853577716304,0.0,True,inside_operational_region,0.7142043554690519,estimated_actuator_state_not_measured_surface_marker,rad
94582.9041185,0.427461500003119,4535081,200.0,0.015316489999267468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051988517085846,0.281588301194226,True,3.3300172570102617,2.2324777730306185,1.1108313472126374,-0.0052433515951673115,0.21180643643664654,-0.0978932437481479,3.785404226762382,0.3965602878817892,1.4786778717298854,-0.7415996800898654,0.3735029813083084,0.006377079586413191,0.0,0.409047873704072,0.0,True,inside_operational_region,0.7108313472126374,estimated_actuator_state_not_measured_surface_marker,rad
94582.9486517,0.4337626999913482,4535082,200.0,0.015160090000605732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9740743912621765,0.1131950809964356,True,3.3498835165962055,2.2325247525717,1.107335671625389,-0.00923098846510495,0.21454272301949606,-0.09771524312266866,3.766414712584638,0.38830381267479014,1.4990030803846566,-0.7521766424159638,0.40241905552383717,0.011773473843158912,0.0,0.40941528233327423,0.0,True,inside_operational_region,0.707335671625389,estimated_actuator_state_not_measured_surface_marker,rad
94582.9546585,0.478035699998145,4535091,200.0,0.015501337497854558,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0250840517493953,0.23404279735113698,True,3.525244913077705,2.232954004739832,1.074708222419778,-0.05134365276620789,0.2282420132164935,-0.09107979130809829,3.629060405066193,0.28356780572941337,1.5969687370557313,-0.8973194939195639,0.33357472848556446,0.10667660780355674,0.0,0.4116459848453743,0.0,True,inside_operational_region,0.6747082224197779,estimated_actuator_state_not_measured_surface_marker,rad
94582.9610283,0.4844242999970447,4535092,200.0,0.01556853750023148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1282513637397928,0.287396895372051,True,3.544420407321377,2.2330146796452546,1.0708999516462878,-0.05651494505697574,0.2296774246614346,-0.09015618664189606,3.6088125441338446,0.27017130189020117,1.6090638599904061,-0.9271314848408456,0.32413985137603024,0.12141678031040076,0.0,0.41180565997741564,0.0,True,inside_operational_region,0.6708999516462878,estimated_actuator_state_not_measured_surface_marker,rad
94582.9666636,0.4900138999946648,4535093,200.0,0.015966997498417682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0796656939805123,0.14688559591210532,True,3.5635282581451273,2.233122132227607,1.0669893119120029,-0.0615539444619988,0.23085975945013315,-0.08938919003180157,3.588819157580647,0.259416937738826,1.622664733494866,-0.9464123521787036,0.3079897381496005,0.12835462803923148,0.0,0.41195256819080545,0.0,True,inside_operational_region,0.6669893119120028,estimated_actuator_state_not_measured_surface_marker,rad
94582.9727791,0.49615829999675043,4535095,200.0,0.016091927497757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.088448423318743,0.12660325033272568,True,3.601506793000671,2.2332436693104376,1.0592565826858729,-0.07169775052803118,0.23306891862928047,-0.08770456876915089,3.552458557464383,0.23253253947031255,1.6381813112382337,-0.9780270400634699,0.27880982593811754,0.1431523861745641,0.0,0.41221208538986875,0.0,True,inside_operational_region,0.6592565826858728,estimated_actuator_state_not_measured_surface_marker,rad
94583.0171017,0.5018028999911621,4535096,200.0,0.01547822749590721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320458785464709,0.22524072969623563,True,3.620549181615947,2.2333500390371843,1.0551794902840002,-0.07769878868085689,0.2349790852716347,-0.08667425879820811,3.53828011711153,0.21856380167483322,1.6576525085951523,-1.0230231866259158,0.29334377667086126,0.15736048544794132,0.0,0.41232649762149637,0.0,True,inside_operational_region,0.6551794902840001,estimated_actuator_state_not_measured_surface_marker,rad
94583.0233334,0.5466310999909183,4535104,200.0,0.0159617274958802,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2643327650574925,0.2185539214014102,True,3.7693893715848286,2.2350175253610285,1.02170750860348,-0.12405540988660224,0.24311536842350057,-0.07613227512975218,3.4142217163255855,0.10938407605803864,1.7261150988559193,-1.151819083198794,0.21751189524462083,0.23394826905964367,0.0,0.4129671010639134,0.0,True,inside_operational_region,0.6217075086034799,estimated_actuator_state_not_measured_surface_marker,rad
94583.0301241,0.5527985999942757,4535105,200.0,0.01626210249786187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250784448416528,0.20825511443656905,True,3.7876333380424443,2.235195899347566,1.0174788142227207,-0.12982721744276082,0.243751569848508,-0.0748163673966653,3.3937197916103123,0.09239772892839551,1.7273451793841998,-1.1628160051892917,0.1969056462681425,0.23986980442114758,0.0,0.41302114557535874,0.0,True,inside_operational_region,0.6174788142227207,estimated_actuator_state_not_measured_surface_marker,rad
94583.035989,0.5593191999942064,4535107,200.0,0.017131602497542427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3754343321793596,0.11726175006798467,True,3.8241358385459683,2.235771765037857,1.0085639180013408,-0.1425755917299476,0.24638871804366147,-0.07249892694864535,3.3580416864137503,0.06418063466594869,1.753291996191452,-1.2126689259898478,0.20693339406877267,0.24540396827651248,0.0,0.4131166166175245,0.0,True,inside_operational_region,0.6085639180013408,estimated_actuator_state_not_measured_surface_marker,rad
94583.0418106,0.5650510999985272,4535108,200.0,0.017020894999368517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427100173217496,0.19755109867179618,True,3.8422473455937505,2.2361383469556952,1.0040366185927436,-0.14911520974216685,0.24721810145162593,-0.07093219033489362,3.339222948425015,0.05058723043452834,1.763380692144488,-1.24130469751452,0.19243672059320352,0.25862621098553346,0.0,0.41315870652535885,0.0,True,inside_operational_region,0.6040366185927436,estimated_actuator_state_not_measured_surface_marker,rad
94583.0482703,0.5712590999901295,4535109,200.0,0.016124549998915754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4567081131840833,0.17340519356236703,True,3.860321395543041,2.236417594647095,0.9994374167122194,-0.1556608032209552,0.2488215256855857,-0.0693427607025261,3.3208840777387194,0.031174197651706148,1.776266286892821,-1.265614076431014,0.20539633405696636,0.27440055236491223,0.0,0.4131974311099741,0.0,True,inside_operational_region,0.5994374167122194,estimated_actuator_state_not_measured_surface_marker,rad
94583.0854475,0.5782738999987487,4535110,200.0,0.015819749995410675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397354513154084,0.19084268674600127,True,3.878269834010268,2.2368122032285784,0.9946962237041478,-0.16232504130807213,0.24901181701906916,-0.06832706237937325,3.3010915697066774,0.01846418819919904,1.788178829975423,-1.2851612532887127,0.17223004166489125,0.26207016969934727,0.0,0.4132330594477582,0.0,True,inside_operational_region,0.5946962237041478,estimated_actuator_state_not_measured_surface_marker,rad
94583.0914281,0.6148015999933705,4535119,200.0,0.015753402497476955,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3834117815801523,0.03509600185788553,True,4.037210529349215,2.2415158799629955,0.9509309686130898,-0.21945723493505476,0.25726140881231174,-0.05528306502411162,3.1713221777680314,-0.11041750618972983,1.8519018233954476,-1.323468289393443,0.1416831945372019,0.2945167456752589,0.0,0.4134493750600766,0.0,True,inside_operational_region,0.5509309686130898,estimated_actuator_state_not_measured_surface_marker,rad
94583.0976732,0.6210102999903029,4535120,200.0,0.016332002497630484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2755994962470802,0.11104948997151289,True,4.054526971856306,2.242264913172036,0.9458085999587031,-0.22524450041694788,0.2581616358691101,-0.05383374266175922,3.1488013940192316,-0.11872351396714943,1.863233541589923,-1.308111226982217,0.13703616292987994,0.2976134799809259,0.0,0.41346485907184966,0.0,True,inside_operational_region,0.5458085999587031,estimated_actuator_state_not_measured_surface_marker,rad
