t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303849.7540178,4915948,200.0,0.01372560000163503,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.913665550351442,0.482708160753699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.947608977677114,0.3722310124000763,0.7611900370848821,-0.09907252626726283,41.99620865599752,-163.04304100709413,1.0860079637681794,-0.5450522502626607,0.5167237031630972,-0.05774466340215156,2.947608977677114,0.3722310124000763,0.7611900370848821,-0.001729141781632304,0.7329721144016994,-2.845637888037924,0.8752023017653788,-0.515850978185593,0.38383850335454484,-0.5450522502626607,0.5167237031630972,-0.05774466340215156,0.0,0.0,0.0
303849.7608827,4915949,200.0,0.013598999998066574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9575351605432386,0.4910610848531336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9420747444257627,0.37344180944763883,0.7625863450399294,-0.321358434425431,42.197804522098295,-163.10602154098976,1.1038480210674506,-0.5589679808591634,0.5479872220740349,-0.07487858096650969,2.9420747444257627,0.37344180944763883,0.7625863450399294,-0.005608762759778063,0.7364906260235675,-2.8467371057190665,0.8844361836963184,-0.5251485987227418,0.40058961524577696,-0.5589679808591634,0.5479872220740349,-0.07487858096650969,0.0,0.0,0.0
303849.7671704,4915951,200.0,0.013092799999867566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.306458636795484,0.5752117329252124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.931212485074269,0.37582292330225764,0.7648685012609366,-0.7684365359741256,42.859214108589455,-163.28860005094583,1.115606388089734,-0.5607221536173532,0.728311937126761,-0.11901884549354294,2.931212485074269,0.37582292330225764,0.7648685012609366,-0.013411747645368344,0.7480344010120925,-2.849923701861185,0.8756864178736825,-0.5339573165619594,0.43890829883716276,-0.5607221536173532,0.728311937126761,-0.11901884549354294,0.0,0.0,0.0
303849.7742595,4915952,200.0,0.013342500002181623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9183841488403239,0.5404295557439814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.925649581493003,0.3770745117919354,0.7660587092192409,-0.9225650459581588,43.088753567457616,-163.4554300511489,1.1264358471232303,-0.4907724221043413,0.7415010984174303,-0.16821995750244848,2.925649581493003,0.3770745117919354,0.7660587092192409,-0.016101797615782676,0.752040620332588,-2.852835434655832,0.8782168339347252,-0.5396541359600455,0.4542756033721306,-0.4907724221043413,0.7415010984174303,-0.16821995750244848,0.0,0.0,0.0
303849.8165269,4915953,200.0,0.013484399998560548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2968377432985978,0.6086382799739578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9200430386745917,0.378303090123314,0.7671794075189294,-1.1119873333196642,43.43281034924848,-163.61016289432274,1.13585088018227,-0.4574840111780865,0.8192174350551352,-0.20217720238163986,2.9200430386745917,0.378303090123314,0.7671794075189294,-0.019407840206899785,0.7580455439886542,-2.8555360322301873,0.8783448133589355,-0.5439337406785567,0.4720208645894023,-0.4574840111780865,0.8192174350551352,-0.20217720238163986,0.0,0.0,0.0
303849.8231675,4915962,200.0,0.014191300004313234,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5932593215567319,0.7232040050658033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8679327981980953,0.39005932619762573,0.7762749167348882,-3.241612862132922,47.24555009771735,-165.44322941292384,1.1969050497199512,-0.36501251869742524,1.2743081291566014,-0.3641846360323163,2.8679327981980953,0.39005932619762573,0.7762749167348882,-0.056576817519216505,0.8245904061210965,-2.8875290783878462,0.863771715089051,-0.5743790919746994,0.5971338049043597,-0.36501251869742524,1.2743081291566014,-0.3641846360323163,0.0,0.0,0.0
303849.8295974,4915963,200.0,0.014329400000860915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.65706282024585,0.6773908101234623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8619935382203465,0.3914439940940033,0.7771591690851495,-3.405194706986743,47.6720954867757,-165.74033408626084,1.2047042099813337,-0.2719867803594098,1.3164363308700302,-0.4057731503111927,2.8619935382203465,0.3914439940940033,0.7771591690851495,-0.059431859308402224,0.8320350275693649,-2.892714533160639,0.8607411285485785,-0.5776711975500818,0.6137857367947899,-0.2719867803594098,1.3164363308700302,-0.4057731503111927,0.0,0.0,0.0
303849.8354875,4915964,200.0,0.014506300001812633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6623012283885334,0.3932018128052657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8559801208316307,0.39292053670140703,0.778108792191476,-3.6493326665382666,48.11219602125368,-166.0007924677285,1.2153550499277135,-0.25627096711823744,1.3588377847957587,-0.4238045751079501,2.8559801208316307,0.39292053670140703,0.778108792191476,-0.06369287053167705,0.8397162309357924,-2.8972603894816653,0.8608151565367421,-0.5858196315638442,0.6268177749041748,-0.25627096711823744,1.3588377847957587,-0.4238045751079501,0.0,0.0,0.0
303849.8415449,4915965,200.0,0.014274399996793363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.372879685278133,0.813172188138614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8500686368356263,0.394356882108279,0.7790056915464646,-3.946839352828934,48.7623747256512,-166.24371136668057,1.2185306496105524,-0.2808968751478699,1.5160099275106749,-0.4216691486076933,2.8500686368356263,0.394356882108279,0.7790056915464646,-0.06888534175414707,0.8510639900538801,-2.9015001240836984,0.8529992308703791,-0.5900599603720162,0.6395611771680887,-0.2808968751478699,1.5160099275106749,-0.4216691486076933,0.0,0.0,0.0
303849.8476327,4915966,200.0,0.014108499999565538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7333280624813638,0.16507059644354255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.843947965502483,0.3958520520236144,0.780044697682783,-4.184493023062227,49.223529892265155,-166.52100251933342,1.2315457232441627,-0.2506016353157433,1.5384608445237729,-0.4379553318029505,2.843947965502483,0.3958520520236144,0.780044697682783,-0.07303318077916687,0.8591126660738766,-2.9063397676841407,0.8581312958434275,-0.5967128812611447,0.6513442138163896,-0.2506016353157433,1.5384608445237729,-0.4379553318029505,0.0,0.0,0.0
303849.8849855,4915967,200.0,0.014265800004068296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.160843878946914,0.5278968213286552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.837887884767315,0.397234994162182,0.7810467112180512,-4.454520015704829,49.81291007812105,-166.7978548183316,1.23769050028292,-0.24341874139606506,1.6318433330582587,-0.44340594372367914,2.837887884767315,0.397234994162182,0.7810467112180512,-0.07774604087003878,0.8693992908630781,-2.911171751843374,0.8573452079598087,-0.5965530983302104,0.6640492223860843,-0.24341874139606506,1.6318433330582587,-0.44340594372367914,0.0,0.0,0.0
303849.8911258,4915975,200.0,0.01862171500299392,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7953490971937014,0.18206350898332088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7875622582163384,0.40842813222474916,0.790836568788322,-6.46301388719775,53.61733215305568,-169.33023689035605,1.3019141845644053,-0.09082725614300433,1.6873187865749673,-0.4955678613773162,2.7875622582163384,0.40842813222474916,0.790836568788322,-0.11280087193371813,0.9357989822062418,-2.9553701569186774,0.8893045150273411,-0.5934982536338123,0.7428848137198671,-0.09082725614300433,1.6873187865749673,-0.4955678613773162,0.0,0.0,0.0
303849.8970471,4915976,200.0,0.0192038100003553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.62258145499763,0.8282942361591185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7809754080118823,0.40964844552656077,0.7924222512647899,-6.637780682895032,53.96264310983137,-169.76480288090147,1.3181303713167867,0.02663135149312594,1.6227149125630558,-0.5384357010936699,2.7809754080118823,0.40964844552656077,0.7924222512647899,-0.11585112794179597,0.9418257953451894,-2.9629547642708856,0.9104432311919662,-0.5831472614223446,0.7539894363053647,0.02663135149312594,1.6227149125630558,-0.5384357010936699,0.0,0.0,0.0
303849.9030943,4915978,200.0,0.018423310001700596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7496007793042287,0.8363056052018457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.767804909450135,0.4124239044144047,0.7960561761135577,-7.0045983834211185,54.719179893823586,-170.68481039264995,1.3474095173269687,0.21562218284583773,1.5633015582891965,-0.6078276494268771,2.767804909450135,0.4124239044144047,0.7960561761135577,-0.12225330457057071,0.9550298531383028,-2.9790119244939772,0.950408856960501,-0.5756861927403663,0.7621160144508384,0.21562218284583773,1.5633015582891965,-0.6078276494268771,0.0,0.0,0.0
303849.9087219,4915979,200.0,0.01765060500417316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4519148493530436,0.7631767595991081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.761040939842819,0.4135529367564643,0.7980082826099429,-7.202011570234115,55.01909554777136,-171.11113023505362,1.3642910569677327,0.26768081099110513,1.4935407992756147,-0.6265758342343813,2.761040939842819,0.4135529367564643,0.7980082826099429,-0.12569881466731214,0.9602643687779633,-2.986452609410504,0.9743231399154458,-0.5622715060017409,0.7719036602361553,0.26768081099110513,1.4935407992756147,-0.6265758342343813,0.0,0.0,0.0
303849.9534785,4915980,200.0,0.01765489000161007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9900573877554748,0.8170718239870017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7545070728717254,0.41490492009015734,0.7999459530837507,-7.294814564298878,55.321609467439295,-171.66762200255968,1.3696495457049993,0.434839439071822,1.4425326108646725,-0.6833742436422408,2.7545070728717254,0.41490492009015734,0.7999459530837507,-0.12731853246945102,0.9655442327092825,-2.996165223013728,0.9856656093456253,-0.5534096396432826,0.7733957301104787,0.434839439071822,1.4425326108646725,-0.6833742436422408,0.0,0.0,0.0
303849.9601686,4915989,200.0,0.01828184749593999,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.801926306813464,0.7575999452642467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.69297310831029,0.4279943813756615,0.8222711323580368,-8.337046189789845,57.28816935427899,-176.704434378668,1.4710045654397037,0.9632611946503704,1.079664902865661,-0.8759552532262086,2.69297310831029,0.4279943813756615,0.8222711323580368,-0.14550890590268084,0.9998671776722823,-3.084074182782017,1.1283347255544904,-0.48818330125896675,0.807708018422636,0.9632611946503704,1.079664902865661,-0.8759552532262086,0.0,0.0,0.0
303849.9664328,4915990,200.0,0.01773044749553589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7517916205115296,0.7789360625421499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6859345285563716,0.4294954943293545,0.8251037726673404,-8.462312795177768,57.45217215576767,-177.27939373374755,1.4876144034343592,1.0115476285417162,1.020453767120851,-0.8944554055209907,2.6859345285563716,0.4294954943293545,0.8251037726673404,-0.14769522060949658,1.0027295665407543,-3.0941091165932986,1.1496927860080715,-0.480418801441397,0.8126505314881516,1.0115476285417162,1.020453767120851,-0.8944554055209907,0.0,0.0,0.0
303849.9722527,4915992,200.0,0.0169965000027664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.92647246097623,0.7868441838386886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6717880425919254,0.43263535394090935,0.8306563568965071,-8.618251053201677,57.60316543664085,-178.5011527773125,1.5128585075315444,1.164226180847293,0.8456799535630213,-0.9532920649132646,2.6717880425919254,0.43263535394090935,0.8306563568965071,-0.15041685664183824,1.0053648964403799,-3.115432834569524,1.1792672131921313,-0.46517547186153785,0.8256400451038164,1.164226180847293,0.8456799535630213,-0.9532920649132646,0.0,0.0,0.0
303849.978123,4915993,200.0,0.01686030000613434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1538922434077725,0.9841531133593137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.664870417927671,0.4343084117200211,0.833582834525466,-8.650563073255512,57.58181480312464,-179.14486444309694,1.5184135990976926,1.267566219219834,0.7225791992235613,-0.9947084787480641,2.664870417927671,0.4343084117200211,0.833582834525466,-0.1509808077797481,1.0049922575881354,-3.1266677225709594,1.1930086694893598,-0.45698510526758707,0.8206550956471348,1.267566219219834,0.7225791992235613,-0.9947084787480641,0.0,0.0,0.0
303850.0222663,4915995,200.0,0.016619639999929686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5460207419408638,0.6195874152727765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.650562538843354,0.437646524869137,0.8397322554804195,-8.93129872029398,57.55712450441685,179.74561470439514,1.547505163095768,1.2311002955637393,0.5428821555564995,-1.006015673690729,2.650562538843354,0.437646524869137,0.8397322554804195,-0.15588056914828607,1.0045613305823835,3.137152792612829,1.232474265895767,-0.44497613254243124,0.8232713132256768,1.2311002955637393,0.5428821555564995,-1.006015673690729,0.0,0.0,0.0
303850.0282547,4916003,200.0,0.017709982501196375,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6266106204765227,0.6296844301940959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5916151167097503,0.45180747576006475,0.8653138068951985,-9.741951189796072,56.71576665701154,175.45963440714496,1.6318956392569985,1.2220606232472884,0.061997415185157834,-1.0416173960717114,2.5916151167097503,0.45180747576006475,0.8653138068951985,-0.1700291238305205,0.9898768659576689,3.062348324750208,1.3427883096129247,-0.3807544515143285,0.8455938627053147,1.2220606232472884,0.061997415185157834,-1.0416173960717114,0.0,0.0,0.0
303850.0342832,4916004,200.0,0.016948382500936443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1730813851164725,0.915773781347795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.584143802856072,0.45384484107524004,0.8687731746017674,-9.933790454878674,56.530653821043046,175.03956305807415,1.6460062285035677,1.1108525264170925,-0.03147791140858744,-1.0188849560197484,2.584143802856072,0.45384484107524004,0.8687731746017674,-0.17337735064081805,0.9866460374823145,3.0550166966156285,1.3623695854042506,-0.38426819033521675,0.8400140325818892,1.1108525264170925,-0.03147791140858744,-1.0188849560197484,0.0,0.0,0.0
303850.0401077,4916005,200.0,0.01720337750113286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4365427128047756,0.6498575544656443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5768321353728103,0.4557701535820946,0.871990179196859,-10.047867835798398,56.347604658948235,174.58134880005954,1.6453886491015215,1.0814812154048365,-0.10554569541295991,-1.012681655560786,2.5768321353728103,0.4557701535820946,0.871990179196859,-0.175368376539919,0.9834512269107432,3.0470193491336905,1.3653899640331797,-0.3786148376229119,0.8364597165682144,1.0814812154048365,-0.10554569541295991,-1.012681655560786,0.0,0.0,0.0
303850.0460752,4916007,200.0,0.017180042502726818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.217377437206318,0.4920168324605661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.562101086253449,0.4597204053158064,0.8785951771628681,-10.335321315091258,56.03125561032363,173.74179626774435,1.6519054347023734,0.973124582092012,-0.19253990313008645,-0.9793486649686673,2.562101086253449,0.4597204053158064,0.8785951771628681,-0.18038538619989275,0.9779298944266923,3.0323663932013343,1.3791485866068416,-0.37062104985452426,0.8302895751870657,0.973124582092012,-0.19253990313008645,-0.9793486649686673,0.0,0.0,0.0
303850.090887,4916008,200.0,0.017702942504396586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1440615447788525,0.49018572416503464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5548002403712533,0.4618404955532449,0.8820683021483059,-10.516429550885412,55.82815343683238,173.35539472264836,1.656094010975155,0.891781991839031,-0.2538718020984691,-0.961361068184943,2.5548002403712533,0.4618404955532449,0.8820683021483059,-0.183546321216979,0.9743850927813131,3.0256224140046157,1.3905859610123406,-0.3716150947123763,0.8190361894355298,0.891781991839031,-0.2538718020984691,-0.961361068184943,0.0,0.0,0.0
303850.0976528,4916016,200.0,0.01723054250163298,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0579813623625378,0.4758626472472498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4973613625961297,0.4808926316194644,0.9102232453405564,-11.912648506370344,54.00831890277888,170.82554679782118,1.666582868020755,0.5036274821719819,-0.5146539874569271,-0.8414196301420861,2.4973613625961297,0.4808926316194644,0.9102232453405564,-0.2079149390689472,0.9426229883205828,2.9814682381416358,1.4438844019260506,-0.3891871428052089,0.7356831231787603,0.5036274821719819,-0.5146539874569271,-0.8414196301420861,0.0,0.0,0.0
303850.1037073,4916018,200.0,0.01790578750577839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9089425465506711,0.7471226658379727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4833403668506224,0.48635819717973594,0.9174824965684888,-12.326443230392819,53.55987299179571,170.38998658019875,1.6676080455877986,0.3221370928128719,-0.5609618606350741,-0.7709107268559122,2.4833403668506224,0.48635819717973594,0.9174824965684888,-0.21513701943052066,0.9347961306568209,2.9738662782534213,1.4543553433408263,-0.41189873016027484,0.7043483265384378,0.3221370928128719,-0.5609618606350741,-0.7709107268559122,0.0,0.0,0.0
