t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260985.4187681,488341,200.0,0.03580844749983626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.128277230279479,0.08245005462185859,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.120585557301583,0.6904841606269929,1.0275587050673964,89.6529832769316,40.575469031029456,40.897040431261615,1.716826445751694,0.05746467200233174,-1.6135432280630473,-0.5836686624069687,-2.531810636132787,1.1022177181907409,1.3815930181875744,6.120585557301583,0.6904841606269929,1.0275587050673964,1.5647397424178715,0.7081755301324573,0.7137880098467568,0.05746467200233174,-1.6135432280630473,-0.5836686624069687,-2.531810636132787,1.1022177181907409,1.3815930181875744,0.0,0.0,0.0
260985.4247418,488342,200.0,0.03537764749999419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1077541734502945,0.07943777621137375,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.112212628856512,0.6889306328022802,1.0304480712321327,89.17258707852054,40.21811781622226,41.31446895465515,1.6966233079566042,-0.12597665408120406,-1.5543209859689384,-0.6683912060348056,-2.5467102985882044,1.1013242197643034,1.3611100376935759,6.112212628856512,0.6889306328022802,1.0304480712321327,1.5563552470415347,0.7019385748480702,0.7210735119717122,-0.12597665408120406,-1.5543209859689384,-0.6683912060348056,-2.5467102985882044,1.1013242197643034,1.3611100376935759,0.0,0.0,0.0
260985.4308839,488343,200.0,0.03608964750001555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0465147061638764,0.19306316596963993,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.104456737870941,0.6873263783212589,1.0338810549918367,88.71522473796449,39.789757142357125,41.695354052872425,1.6893363994183206,-0.24107169860585176,-1.5099714235448904,-0.718142191079707,-2.530785950668929,1.0828865457701178,1.386556289899101,6.104456737870941,0.6873263783212589,1.0338810549918367,1.548372768324204,0.6944622707030619,0.7277212110073856,-0.24107169860585176,-1.5099714235448904,-0.718142191079707,-2.530785950668929,1.0828865457701178,1.386556289899101,0.0,0.0,0.0
260985.4366476,488346,200.0,0.023966540000282924,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2338877686723686,0.1600034188956959,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.083646088688336,0.6825735882026871,1.0466003083499227,87.22015433352743,38.529300861772235,42.94034130047731,1.669369662587609,-0.3540496638963212,-1.4319377381773704,-0.7816637511399939,-2.5798256907395567,1.0780101778163473,1.4338123048887919,6.083646088688336,0.6825735882026871,1.0466003083499227,1.5222788672176542,0.6724631585294141,0.7494503376234327,-0.3540496638963212,-1.4319377381773704,-0.7816637511399939,-2.5798256907395567,1.0780101778163473,1.4338123048887919,0.0,0.0,0.0
260985.4623344,488351,200.0,0.02915094500033176,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,123.5021334097507,10.746457767866604,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.04774966217899,0.6946114579650204,1.0390094701400476,-82.94931461573114,-42.669129651808355,-36.54507311456282,1.4381435634638287,-0.9812394243902016,-0.9118454812798534,-0.5234156277991112,-2.609427730669538,1.0727144581291088,1.376486136782431,6.04774966217899,0.6946114579650204,1.0390094701400476,-1.4477386523171634,-0.7447168013843974,-0.63783185123118,-0.9812394243902016,-0.9118454812798534,-0.5234156277991112,-2.609427730669538,1.0727144581291088,1.376486136782431,0.0,0.0,0.0
260985.4683306,488353,200.0,0.022662105000222855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.999563296854584,0.8934641765874267,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.03605658086088,0.6917758626575916,1.0490168765001677,-84.16661720005608,-41.701150647558585,-37.59866988979122,1.384207839332009,-1.0820022181868043,-0.47241504053567257,-0.7225832628719701,-2.8316448774925305,1.2122381415908485,1.4207617878289025,6.03605658086088,0.6917758626575916,1.0490168765001677,-1.4689845904066694,-0.7278223806700628,-0.6562205839473103,-1.0820022181868043,-0.47241504053567257,-0.7225832628719701,-2.8316448774925305,1.2122381415908485,1.4207617878289025,0.0,0.0,0.0
260985.4741077,488354,200.0,0.02116680250013549,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,21.546856506882413,9.127690333455835,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.02108220700425,0.6863301812849087,1.0471992330678512,-88.092906810189,-43.170537719780135,-40.198044583714164,1.72043394044561,-1.01456104610913,-0.651835358524731,-1.227057249085018,-2.7922265242583917,1.1835647142993417,1.4058539588578869,6.02108220700425,0.6863301812849087,1.0471992330678512,-1.5375112714903336,-0.7534680230665685,-0.7015882308492856,-1.01456104610913,-0.651835358524731,-1.227057249085018,-2.7922265242583917,1.1835647142993417,1.4058539588578869,0.0,0.0,0.0
260985.4802065,488355,200.0,0.026080697500257655,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.746199234474947,5.925173001660463,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0145922321986225,0.6855531687997571,1.05018678792276,-87.49397304248684,-42.02945164798313,-40.0098916128534,1.6471886425821403,-1.0372810646763655,-0.5467852917457507,-1.1568510110839572,-2.7615682031467017,1.1584619969330232,1.428009459925793,6.0145922321986225,0.6855531687997571,1.05018678792276,-1.527057905242556,-0.7335523140650624,-0.6983043420103563,-1.0372810646763655,-0.5467852917457507,-1.1568510110839572,-2.7615682031467017,1.1584619969330232,1.428009459925793,0.0,0.0,0.0
260985.510844,488356,200.0,0.05218099500013161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.050449971541462,0.44230244489795106,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.007312155375271,0.683842590762415,1.0534183235671408,-88.09933441706917,-41.547183687103846,-40.56050671893432,1.6355600449765422,-1.0455907585382604,-0.43498099214065694,-1.1800797273317525,-2.8669585470993733,1.2148465836797104,1.4611919941032907,6.007312155375271,0.683842590762415,1.0534183235671408,-1.5376234543934162,-0.7251351502708396,-0.7079143885226862,-1.0455907585382604,-0.43498099214065694,-1.1800797273317525,-2.8669585470993733,1.2148465836797104,1.4611919941032907,0.0,0.0,0.0
260985.5169175,488358,200.0,0.04755902250004033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5709476040997234,0.6412879195670733,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.99376856705584,0.6808538360000671,1.0595673880561027,-89.07242659371222,-40.4886200548669,-41.5113879020548,1.582375104902675,-1.030581837594322,-0.2633289666628987,-1.1715246066356064,-2.843413914959376,1.2393202572602255,1.5663495084939285,5.99376856705584,0.6808538360000671,1.0595673880561027,-1.5546071168012359,-0.7066597295464345,-0.7245103959633976,-1.030581837594322,-0.2633289666628987,-1.1715246066356064,-2.843413914959376,1.2393202572602255,1.5663495084939285,0.0,0.0,0.0
260985.5663337,488367,200.0,0.0425030925002848,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.2174586380431545,1.9923550790627615,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935763576192038,0.6692491821687114,1.0873396984017083,-91.59495126678189,-33.79594302674312,-44.45984425111515,1.4645132250437987,-0.9622182249304199,0.11244421439215174,-1.0983129665945275,-2.05365555211056,1.009413296223003,2.2614949776441735,5.935763576192038,0.6692491821687114,1.0873396984017083,-1.598633477809095,-0.5898504796330855,-0.775970667105832,-0.9622182249304199,0.11244421439215174,-1.0983129665945275,-2.05365555211056,1.009413296223003,2.2614949776441735,0.0,0.0,0.0
260985.6037291,488377,200.0,0.0419561425003154,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,4.291508899214977,0.29376873428501543,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.867955999454747,0.6477728075805238,1.1137957299620627,-98.60961136904909,-29.49192855499635,-50.629933806777714,1.5126053653334983,-0.7304690423909053,0.3953410994215555,-1.2641579744843425,-3.102876648410284,1.4821390893609432,1.8469714515092155,5.867955999454747,0.6477728075805238,1.1137957299620627,-1.7210623925019397,-0.5147312560476198,-0.8836590449950577,-0.7304690423909053,0.3953410994215555,-1.2641579744843425,-3.102876648410284,1.4821390893609432,1.8469714515092155,0.0,0.0,0.0
260985.6097035,488378,200.0,0.042691442499948246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.870958434930804,0.8216093045287677,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.833656813897363,0.6437221109460922,1.089379635253824,-99.02485564530201,-29.028861967218486,-51.00211651783349,2.708911758152042,-0.7509414687466444,-0.8034883407205395,-2.475620388972666,-2.933134507253144,1.3804853875426497,1.8343153286212937,5.833656813897363,0.6437221109460922,1.089379635253824,-1.7283097723226142,-0.5066492194349208,-0.8901548587219796,-0.7509414687466444,-0.8034883407205395,-2.475620388972666,-2.933134507253144,1.3804853875426497,1.8343153286212937,0.0,0.0,0.0
260985.6157116,488381,200.0,0.034004037500101496,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3480528025371026,0.9744335872824121,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.819689799562851,0.6392382080875629,1.1012970827867505,-100.10319726117996,-26.812495047734178,-52.06554542258843,1.7535407808716028,-0.7052503573975938,0.04446952507759257,-1.6048519137009902,-2.4966116695195466,1.0902854349958089,2.1879110801962045,5.819689799562851,0.6392382080875629,1.1012970827867505,-1.7471303839809602,-0.46796631925763554,-0.9087151944708305,-0.7052503573975938,0.04446952507759257,-1.6048519137009902,-2.4966116695195466,1.0902854349958089,2.1879110801962045,0.0,0.0,0.0
260985.621729,488384,200.0,0.02288078000038364,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.03269972975844,1.250188513969265,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.800667261369375,0.6344792214408359,1.106864406682989,-100.97513247515373,-24.60011895935229,-52.81945497493731,1.5355557084341251,-0.6560107735280278,0.23541926403281552,-1.368268602593085,-2.0590962513137248,0.7789300472829384,2.3814997808716445,5.800667261369375,0.6344792214408359,1.106864406682989,-1.762348524328884,-0.4293530722229786,-0.921873398421555,-0.6560107735280278,0.23541926403281552,-1.368268602593085,-2.0590962513137248,0.7789300472829384,2.3814997808716445,0.0,0.0,0.0
260985.6308922,488385,200.0,0.029029280000037364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8506413426976036,0.6929141435527432,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.79503436071632,0.6330021389724998,1.1092698516698463,-101.2462657747125,-23.92231652720196,-53.09066788187308,1.4682837687875798,-0.6385905332792463,0.3001889320091691,-1.2876125044400515,-1.9384788665520059,0.7142708783771472,2.399243165413766,5.79503436071632,0.6330021389724998,1.1092698516698463,-1.7670806931179805,-0.41752318810392985,-0.9266069566214892,-0.6385905332792463,0.3001889320091691,-1.2876125044400515,-1.9384788665520059,0.7142708783771472,2.399243165413766,0.0,0.0,0.0
260985.6715355,488390,200.0,0.04230470250033655,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.3748270238346816,1.9304455292991352,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.791560391285878,0.6301639603247802,1.141308803695999,-101.3095779387647,-19.119906108781652,-53.6169028746681,1.1323602640124992,-0.471045375479935,0.9787398972212942,-0.32003786547949964,-0.9944351253204141,0.15911858391914058,2.911946273978841,5.791560391285878,0.6301639603247802,1.141308803695999,-1.7681856988372542,-0.33370531427041694,-0.9357914898849709,-0.471045375479935,0.9787398972212942,-0.32003786547949964,-0.9944351253204141,0.15911858391914058,2.911946273978841,0.0,0.0,0.0
260985.6827369,488391,200.0,0.047162002500248906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.320226054362022,5.364765501435533,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.786042204040352,0.6312483803238957,1.1437359270831664,-100.23959768680625,-18.038014883490312,-53.605836897431615,1.0927435307952167,-0.5618649710202392,0.8378963170074959,-0.41991182453045617,-0.2041380198619055,0.008928174674269512,3.043818388865115,5.786042204040352,0.6312483803238957,1.1437359270831664,-1.7495110205092608,-0.3148227502406473,-0.9355983521472435,-0.5618649710202392,0.8378963170074959,-0.41991182453045617,-0.2041380198619055,0.008928174674269512,3.043818388865115,0.0,0.0,0.0
260985.6890268,488393,200.0,0.04052350249978595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.288660391544441,1.2079434553527042,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.774376259888167,0.6270332300665757,1.1468133755649097,-101.43122738416338,-16.92299913705462,-54.2555621683752,1.092179128577196,-0.49095728172197484,0.6891194133701524,-0.6906016438875525,-0.8608146089506771,0.21267050241457464,2.7685244323743134,5.774376259888167,0.6270332300665757,1.1468133755649097,-1.7703088821926862,-0.2953620542537623,-0.9469381973586213,-0.49095728172197484,0.6891194133701524,-0.6906016438875525,-0.8608146089506771,0.21267050241457464,2.7685244323743134,0.0,0.0,0.0
260985.6950444,488395,200.0,0.041400947500010395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4865561847569286,0.961671576129372,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.762825652452513,0.6248915672887272,1.1492305364585638,-101.60881431950895,-15.550571642942252,-54.548139581870124,1.1068698611722827,-0.5008745602127769,0.549277494850008,-0.8201096256931173,-0.7398915632942968,0.15025860614335926,2.6726603861048517,5.762825652452513,0.6248915672887272,1.1492305364585638,-1.7734083589229928,-0.2714086757366063,-0.9520446365410766,-0.5008745602127769,0.549277494850008,-0.8201096256931173,-0.7398915632942968,0.15025860614335926,2.6726603861048517,0.0,0.0,0.0
260985.7042333,488397,200.0,0.04034907500039264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.341130559137325,0.3218666480083128,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.75133933947363,0.6223474634706214,1.1522512835513354,-102.02661015079973,-14.35020661768728,-54.88247347295981,1.1432292609574228,-0.4979009547626338,0.5022237614118212,-0.8982422144550295,-0.7813191569009009,0.14211426814997083,2.5225590745382136,5.75133933947363,0.6223474634706214,1.1522512835513354,-1.7807002717801235,-0.25045835382012216,-0.9578798637415957,-0.4979009547626338,0.5022237614118212,-0.8982422144550295,-0.7813191569009009,0.14211426814997083,2.5225590745382136,0.0,0.0,0.0
