t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260999.6654279,491188,200.0,0.04716753250004743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3904383283372572,0.36206530072836873,True,0.073,256,2.3595369856161117,2.199145593299042,1.2454542670455035,0.21069186855804478,0.11372115288028395,-0.11576325218409522,4.9239365924414695,1.3020624695239993,1.114840139367327,0.7792911188297644,1.2735391121566084,-0.2793925274209872,0.0,0.0,0.0,True,safe,0.8454542670455035,0.8454542670455035,2.2545457329544965,True,inside_operational_region,2.3595369856161117,2.199145593299042,1.2454542670455035,0.8454542670455035,0.8454542670455035,2.2545457329544965
260999.6699366,491191,200.0,0.036590050000063996,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5803395338327337,0.5747880523881396,True,0.073,256,2.4347779103168503,2.2063689909691715,1.2356185343623391,0.2160210965131042,0.1366621996537063,-0.11786970023099785,4.836345732246268,1.3338991471362345,1.1335318945649528,0.6178605624453405,1.3496633593615575,-0.3511229417459801,0.0,0.0,0.0,True,safe,0.8356185343623391,0.8356185343623391,2.264381465637661,True,inside_operational_region,2.4347779103168503,2.2063689909691715,1.2356185343623391,0.8356185343623391,0.8356185343623391,2.264381465637661
260999.6735904,491193,200.0,0.02904734999990578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0142385397012164,1.294450668053495,True,0.073,256,2.4844939577950047,2.210209864594227,1.2297922865159878,0.21338846928400157,0.15662627809240082,-0.118861657073011,4.780336573813943,1.307199681974516,1.1795583381330157,0.36107409039726424,1.5215214301399687,-0.401527692145888,0.0,0.0,0.0,True,safe,0.8297922865159878,0.8297922865159878,2.2702077134840124,True,inside_operational_region,2.4844939577950047,2.210209864594227,1.2297922865159878,0.8297922865159878,0.8297922865159878,2.2702077134840124
260999.6790031,491194,200.0,0.03167117499975939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4147448239386895,1.464389826632184,True,0.073,256,2.50974841497976,2.211433884473425,1.2277153461361852,0.2115941231608569,0.16846732901194317,-0.1175935070512617,4.7827284954414635,1.2592648797293688,1.1950646696590645,0.2342375340858299,1.6625626850262527,-0.37706975513269203,0.0,0.0,0.0,True,safe,0.8277153461361851,0.8277153461361851,2.2722846538638146,True,inside_operational_region,2.50974841497976,2.211433884473425,1.2277153461361852,0.8277153461361851,0.8277153461361851,2.2722846538638146
260999.6826489,491195,200.0,0.02863697250008698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.482234209117087,1.3189891344013933,True,0.073,256,2.533963690861119,2.213043669416144,1.2253989117439106,0.20830982483306748,0.18041877804294248,-0.11902289265076194,4.729681172344005,1.245717361485846,1.218881811194439,0.09398578774355495,1.7653277606236415,-0.44314868004251085,0.0,0.0,0.0,True,safe,0.8253989117439106,0.8253989117439106,2.274601088256089,True,inside_operational_region,2.533963690861119,2.213043669416144,1.2253989117439106,0.8253989117439106,0.8253989117439106,2.274601088256089
260999.6853096,491196,200.0,0.026029260000091835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.195786308975882,0.6710171208457998,True,0.073,256,2.559086272132331,2.2145270069236247,1.2237068883954083,0.20460874601325107,0.19029609869270336,-0.11658363093409685,4.73631811523765,1.2122983132346907,1.2259284475874197,-0.06003882604006511,1.8097428812950953,-0.35856120674218894,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.8237068883954083,0.8237068883954083,2.2762931116045917,True,inside_operational_region,2.559086272132331,2.2145270069236247,1.2237068883954083,0.8237068883954083,0.8237068883954083,2.2762931116045917
260999.7130394,491201,200.0,0.020818077499786793,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4530722753895966,0.6642829423108975,True,0.073,256,2.679920899591729,2.2194860658615574,1.2204861111112701,0.1798325192934107,0.24560725750008006,-0.11114048969532853,4.620187356291629,1.0228859866214288,1.2442065637450703,-0.5846919305501312,2.02576975396274,-0.28098849923707553,-0.03361866374750156,-0.19432374534493996,-0.05160073970546752,True,safe,0.8204861111112701,0.8204861111112701,2.27951388888873,True,inside_operational_region,2.679920899591729,2.2194860658615574,1.2204861111112701,0.8204861111112701,0.8204861111112701,2.27951388888873
260999.7262964,491202,200.0,0.038235477500127214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.416201016468398,0.7282954224902879,True,0.073,256,2.703539953816759,2.2204020083853853,1.2207141247707085,0.17376520485096902,0.2556581141927232,-0.10942295903212784,4.591108723046034,0.9861207064507331,1.2317328179198033,-0.7036900307931366,2.0277028099106045,-0.2384817885895673,-0.03752457891787808,-0.22865745357723874,-0.05759586531581287,True,safe,0.8207141247707085,0.8207141247707085,2.2792858752292915,True,inside_operational_region,2.703539953816759,2.2204020083853853,1.2207141247707085,0.8207141247707085,0.8207141247707085,2.2792858752292915
260999.7306052,491206,200.0,0.022845872499806238,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.844909662816658,0.9515221469420608,True,0.073,256,2.79665858362734,2.2226756940404675,1.2245203533107591,0.14144494525703655,0.29991374688689953,-0.10059494268179181,4.493137200251192,0.8115668751516883,1.2290833438447892,-1.1949839353729226,2.1344075828590827,-0.09085304061045646,-0.02525216899701008,-0.3365341798118316,-0.03875914311168989,True,safe,0.8245203533107591,0.8245203533107591,2.2754796466892406,True,inside_operational_region,2.79665858362734,2.2226756940404675,1.2245203533107591,0.8245203533107591,0.8245203533107591,2.2754796466892406
260999.7381281,491207,200.0,0.02551969000031343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1906253499937947,1.4144045459433527,True,0.073,256,2.8195391536067955,2.2231228167614394,1.2258790899755112,0.13042375895989444,0.3099758463801914,-0.09736632722182037,4.465998561429253,0.7638248177074957,1.2327346616981858,-1.3955107207374744,2.1248950971872325,-0.019451065283243155,-0.02287148703458339,-0.357460809379154,-0.035105073122848926,True,safe,0.8258790899755112,0.8258790899755112,2.2741209100244886,True,inside_operational_region,2.8195391536067955,2.2231228167614394,1.2258790899755112,0.8258790899755112,0.8258790899755112,2.2741209100244886
260999.743899,491208,200.0,0.02607283000010266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1884541699238937,1.5190768924074856,True,0.073,256,2.8424379357706115,2.2235066094035023,1.2277062585087515,0.11829300291367639,0.31781760307247175,-0.0933958261518244,4.453519240997559,0.7107272235449005,1.219337329481975,-1.6081567126896554,2.0457316222105963,0.07628458100896124,-0.0207152470441273,-0.3764145529915626,-0.03179549546307912,True,safe,0.8277062585087515,0.8277062585087515,2.2722937414912483,True,inside_operational_region,2.8424379357706115,2.2235066094035023,1.2277062585087515,0.8277062585087515,0.8277062585087515,2.2722937414912483
260999.7567842,491209,200.0,0.03223483000023389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.480329027669189,0.9863460407823725,True,0.073,256,2.865124458206946,2.2233498274148955,1.22958512553839,0.10663464874078699,0.3287589448169621,-0.08929529500209243,4.43232724537196,0.6397021255699754,1.229704285575934,-1.7721684415016616,2.0817325365004393,0.15142958363504047,-0.01876228945893904,-0.393581407107712,-0.02879793265790644,True,safe,0.82958512553839,0.82958512553839,2.27041487446161,True,inside_operational_region,2.865124458206946,2.2233498274148955,1.22958512553839,0.82958512553839,0.82958512553839,2.27041487446161
260999.7615374,491210,200.0,0.02904112999989575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3407347667438283,0.8822873308373309,True,0.073,256,2.8876385309165293,2.2237066460557595,1.2320224008915077,0.0929078175575766,0.3356297164585236,-0.0858082034409211,4.417371112937557,0.5962019006250427,1.2035713512416601,-1.9722818256996726,1.9736057943359218,0.21271803006888124,-0.01699344955873034,-0.4091298331216748,-0.026082969090144247,True,safe,0.8320224008915077,0.8320224008915077,2.2679775991084923,True,inside_operational_region,2.8876385309165293,2.2237066460557595,1.2320224008915077,0.8320224008915077,0.8320224008915077,2.2679775991084923
260999.7707277,491211,200.0,0.03755128750036447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.756081853022395,1.2968583089247034,True,0.073,256,2.91034578550334,2.2236738556963083,1.234487744559289,0.07750725716532392,0.3409997566033387,-0.08029808936150351,4.417134070281351,0.5284446661161681,1.1900557864679429,-2.217888875843587,1.8377643074550387,0.33466951652416077,-0.015391369402817113,-0.42321241050457736,-0.023623962339207664,True,safe,0.834487744559289,0.834487744559289,2.265512255440711,True,inside_operational_region,2.91034578550334,2.2236738556963083,1.234487744559289,0.834487744559289,0.834487744559289,2.265512255440711
260999.782098,491212,200.0,0.04213998999990207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096445307852464,1.0655743292586524,True,0.073,256,2.932373182980731,2.224362312026927,1.2369243004758557,0.06924935030799029,0.34689566616844125,-0.07925170301538387,4.382518440985597,0.5246543586156959,1.170633731451918,-2.1352613334686996,1.7298747488083377,0.29722985965831433,-0.013940327493558894,-0.43596733409409993,-0.021396781734299698,True,safe,0.8369243004758556,0.8369243004758556,2.263075699524144,True,inside_operational_region,2.932373182980731,2.224362312026927,1.2369243004758557,0.8369243004758556,0.8369243004758556,2.263075699524144
260999.7836235,491213,200.0,0.04022368999972667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.063296651556288,0.5920557791353465,True,0.073,256,2.9541136623874937,2.224202461800675,1.2401073323896576,0.05595438442126577,0.3511133978439225,-0.07600582760061592,4.35951298057154,0.4626200255383497,1.1259010498620141,-2.259553573813607,1.5882334243647225,0.3403728195986543,-0.012626084498505044,-0.44751977022500844,-0.01937957155584495,True,safe,0.8401073323896576,0.8401073323896576,2.2598926676103424,True,inside_operational_region,2.9541136623874937,2.224202461800675,1.2401073323896576,0.8401073323896576,0.8401073323896576,2.2598926676103424
260999.7937221,491214,200.0,0.04290854500027397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8718911221196857,0.40139020143318954,True,0.073,256,2.9763349029718915,2.2242592923157076,1.243158138566878,0.04341573784195152,0.3549260374604435,-0.07304476937837245,4.3586783993278075,0.4229112096500434,1.1054685197711631,-2.335043379611127,1.4550535716563888,0.3698352899169558,-0.011435743517291699,-0.45798308500866963,-0.01755253656142447,True,safe,0.8431581385668779,0.8431581385668779,2.256841861433122,True,inside_operational_region,2.9763349029718915,2.2242592923157076,1.243158138566878,0.8431581385668779,0.8431581385668779,2.256841861433122
260999.7996624,491218,200.0,0.029957644999968558,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.871623966568654,1.4767387382611854,True,0.073,256,3.0608706224318643,2.2239390891463517,1.2576151235334039,-0.005828025406940718,0.34871472136604886,-0.05650348136086247,4.271312170520097,0.24598871709397777,0.8868318948362481,-2.531018273194901,0.6223612050783104,0.5659368576917578,-0.0076956847014085575,-0.34473158604848797,-0.011811981169603834,True,safe,0.8576151235334039,0.8576151235334039,2.242384876466596,True,inside_operational_region,3.0608706224318643,2.2239390891463517,1.2576151235334039,0.8576151235334039,0.8576151235334039,2.242384876466596
260999.8246251,491221,200.0,0.025151625000167144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8725934903246553,1.6171114696527524,True,0.073,256,3.123577219365367,2.22502766971587,1.2697325292133559,-0.04130459640953399,0.338289066635276,-0.043308812126785945,4.241706796168056,0.195418493948957,0.7346249427730849,-2.582760090771258,0.09148725172857419,0.663539850355269,-0.005717871758645849,-0.21361160786095634,-0.008776268280712235,True,safe,0.8697325292133559,0.8697325292133559,2.230267470786644,True,inside_operational_region,3.123577219365367,2.22502766971587,1.2697325292133559,0.8697325292133559,0.8697325292133559,2.230267470786644
260999.8303488,491223,200.0,0.021697725000326785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5694368389901383,2.2568810413675786,True,0.073,256,3.1646140457511702,2.2255054287294667,1.2790961198285615,-0.05996073547265901,0.3248021905709968,-0.03645332705978266,4.225306133581041,0.16224669452442922,0.5817607378490514,-2.4363750326512523,-0.34446281541663687,0.6385315422006204,-0.018174252589222478,-0.19530188773935864,-0.0071994831644766125,True,safe,0.8790961198285615,0.8790961198285615,2.2209038801714387,True,inside_operational_region,3.1646140457511702,2.2255054287294667,1.2790961198285615,0.8790961198285615,0.8790961198285615,2.2209038801714387
260999.8357691,491225,200.0,0.032183545000086945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5139587902649247,1.2176137552992048,True,0.073,256,3.2048689779711674,2.225230422229241,1.2880256944694919,-0.07850290724094888,0.3116790726205658,-0.03002247284665005,4.182544562404188,0.10284420023205687,0.4733691692807417,-2.3234905682531184,-0.6428383065218466,0.6029841235761488,-0.014908981967952557,-0.13048623232201573,-0.005905990584801918,True,safe,0.8880256944694919,0.8880256944694919,2.211974305530508,True,inside_operational_region,3.2048689779711674,2.225230422229241,1.2880256944694919,0.8880256944694919,0.8880256944694919,2.211974305530508
260999.851164,491226,200.0,0.04316695250015841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9535999910549853,1.2028419059238487,True,0.073,256,3.224979891571282,2.2247038389976677,1.2924225921136239,-0.08821880121919978,0.302883947579101,-0.02554650611499154,4.168282145923165,0.05699241662074038,0.4191019327979344,-2.30522998973592,-0.8397024600905639,0.6197944363904835,-0.020578777379293305,-0.1287152362526742,-0.005349195433574926,True,safe,0.8924225921136238,0.8924225921136238,2.207577407886376,True,inside_operational_region,3.224979891571282,2.2247038389976677,1.2924225921136239,0.8924225921136238,0.8924225921136238,2.207577407886376
260999.8575879,491227,200.0,0.044307352499871236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.521289882523335,0.9214044495398933,True,0.073,256,3.2447867442144274,2.224784372771792,1.2972126108846775,-0.09501273505769081,0.29333728183939334,-0.02248149567284141,4.149078852150151,0.05376636218384853,0.34721156480846016,-2.1774898321816885,-1.025583462974861,0.5846320994642071,-0.018638685654044727,-0.09318238576865234,-0.01570474716001001,True,safe,0.8972126108846775,0.8972126108846775,2.2027873891153225,True,inside_operational_region,3.2447867442144274,2.224784372771792,1.2972126108846775,0.8972126108846775,0.8972126108846775,2.2027873891153225
260999.8617566,491231,200.0,0.028065510000181898,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2459614077589243,1.1477004206899646,True,0.073,256,3.3236844794678184,2.2255874546526013,1.3156849462373075,-0.11624799808172304,0.2556015918732495,-0.014970466807428195,4.089577111846087,0.06737391125084288,0.1416954727927866,-1.6952505348727063,-1.448270185254266,0.3829705827023574,-0.012542905306096365,0.018462052928871348,-0.04824195552219592,True,safe,0.9156849462373075,0.9156849462373075,2.1843150537626927,True,inside_operational_region,3.3236844794678184,2.2255874546526013,1.3156849462373075,0.9156849462373075,0.9156849462373075,2.1843150537626927
260999.8642111,491232,200.0,0.024485577500086578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2053684361818364,1.768251089077492,True,0.073,256,3.343203020590525,2.226084789083371,1.32008755495041,-0.11786536806004566,0.24993091545010193,-0.014065753347422216,4.069921772702332,0.08269576658679088,0.12079640219500598,-1.4741527167263122,-1.3980286838601705,0.3260627867230242,-0.011360406154352798,0.040119567885285715,-0.054553734997868475,True,safe,0.9200875549504101,0.9200875549504101,2.17991244504959,True,inside_operational_region,3.343203020590525,2.226084789083371,1.32008755495041,0.9200875549504101,0.9200875549504101,2.17991244504959
260999.8655861,491233,200.0,0.02097307749968931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9134494816642842,1.199236856446255,True,0.073,256,3.362504898596667,2.2263366799743394,1.324844357586285,-0.12027926459362304,0.24068930169421154,-0.01385097939140012,4.049463477103784,0.08995921571410521,0.0668747061882784,-1.3106544650818224,-1.4717248567235535,0.24201675258347602,-0.03151546749215107,-0.0163165968561879,-0.0385507544905028,True,safe,0.9248443575862849,0.9248443575862849,2.1751556424137153,True,inside_operational_region,3.362504898596667,2.2263366799743394,1.324844357586285,0.9248443575862849,0.9248443575862849,2.1751556424137153
260999.871249,491234,200.0,0.022078155000085066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3609082354177753,0.7380756131813873,True,0.073,256,3.3817818306615557,2.2262720493544164,1.329584448164831,-0.12266579669938915,0.22942631660063295,-0.011741119291703406,4.032206946016642,0.07614786188152761,0.006855235725655495,-1.1881362660618642,-1.607397615680418,0.22407820192884376,-0.049770383500485516,-0.06743216678283688,-0.02405647634622768,True,safe,0.9295844481648309,0.9295844481648309,2.170415551835169,True,inside_operational_region,3.3817818306615557,2.2262720493544164,1.329584448164831,0.9295844481648309,0.9295844481648309,2.170415551835169
260999.8788159,491235,200.0,0.026287015000127176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5869820287594942,0.64057138120208,True,0.073,256,3.4010653688498635,2.226618517761985,1.3340474851668076,-0.12489561248884762,0.21684013074312647,-0.010192169218046665,4.01542828072154,0.08454764200156292,-0.04055711618164104,-1.0758601046404126,-1.7620513825907915,0.18489842529157974,-0.06630429291838404,-0.11372874807773935,-0.01092866563453456,True,safe,0.9340474851668076,0.9340474851668076,2.1659525148331924,True,inside_operational_region,3.4010653688498635,2.226618517761985,1.3340474851668076,0.9340474851668076,0.9340474851668076,2.1659525148331924
260999.8847301,491236,200.0,0.027340250000180956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2984907506331465,0.29058333220807353,True,0.073,256,3.4203006397145783,2.2267738651822713,1.3389087217269748,-0.12693132831747356,0.20576631410965307,-0.008277055546348056,4.003516784434429,0.08295184530483879,-0.10120694781503081,-0.9777910152975156,-1.8424232252337425,0.16964943670836324,-0.0812794459409706,-0.15566065733105025,0.0009615031870230956,True,safe,0.9389087217269748,0.9389087217269748,2.161091278273025,True,inside_operational_region,3.4203006397145783,2.2267738651822713,1.3389087217269748,0.9389087217269748,0.9389087217269748,2.161091278273025
