sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
18330,18329,243,495.806785899848,495.8533888,495.8543231,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18331,18330,243,495.846785899848,495.8646948,495.8654435,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18332,18331,243,495.866785899848,495.9029752,495.9038414,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18333,18332,243,495.886785899848,495.9390252,495.9397988,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18334,18333,243,495.926785899848,495.9755966,495.9765976,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18335,18334,243,495.966785899848,496.0165721,496.0174927,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18336,18335,243,496.006785899848,496.0560847,496.057057,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18337,18336,243,496.046785899848,496.0671251,496.0681223,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18338,18337,243,496.066785899848,496.1040968,496.1048839,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18339,18338,243,496.086785899848,496.13984,496.1406278,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18340,18339,243,496.126785899848,496.1765446,496.1773936,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18341,18340,243,496.166785899848,496.2108897,496.2116976,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18342,18341,243,496.206785899847,496.2482675,496.2491121,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18343,18342,243,496.246785899847,496.2857899,496.2866938,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18344,18343,243,496.266785899847,496.3221048,496.3230067,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18345,18344,243,496.306785899847,496.3595752,496.3607721,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18346,18345,243,496.346785899847,496.3960591,496.3969365,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18347,18346,243,496.386785899847,496.4314133,496.4324092,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18348,18347,243,496.426785899847,496.4684573,496.4693495,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18349,18348,243,496.466785899847,496.504033,496.5048419,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18350,18349,243,496.486785899847,496.5398779,496.5407175,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18351,18350,243,496.526785899847,496.5760318,496.5768448,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18352,18351,243,496.566785899847,496.6150522,496.6160817,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18353,18352,243,496.606785899847,496.6529029,496.6539857,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18354,18353,243,496.646785899847,496.6663494,496.6669746,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18355,18354,243,496.666785899847,496.7047644,496.7056646,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18356,18355,243,496.686785899847,496.7424985,496.7436365,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18357,18356,243,496.726785899847,496.7826019,496.7835321,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18358,18357,243,496.766785899847,496.8223876,496.8233859,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18359,18358,243,496.806785899847,496.8602495,496.8611128,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18360,18359,243,496.846785899847,496.8989537,496.8999224,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18361,18360,243,496.886785899847,496.9357146,496.9364959,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18362,18361,243,496.926785899847,496.9711439,496.9721149,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18363,18362,243,496.966785899847,497.0106516,497.0115756,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18364,18363,243,497.006785899847,497.0505961,497.0515021,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18365,18364,243,497.046785899847,497.0920775,497.0929026,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18366,18365,243,497.086785899847,497.1291653,497.1300609,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18367,18366,243,497.126785899847,497.1659287,497.1667881,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
18368,18367,244,497.146785899847,497.2032018,497.203985,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18369,18368,244,497.186785899847,497.2396017,497.2405822,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18370,18369,244,497.226785899847,497.2767479,497.2776283,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18371,18370,244,497.266785899847,497.3150387,497.3160911,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18372,18371,244,497.306785899846,497.3259788,497.3267023,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18373,18372,244,497.326785899846,497.3629666,497.3639304,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18374,18373,244,497.346785899846,497.3990065,497.3998726,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18375,18374,244,497.386785899846,497.4351778,497.436065,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18376,18375,244,497.426785899846,497.469889,497.4708015,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18377,18376,244,497.466785899846,497.5048069,497.5056819,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18378,18377,244,497.486785899846,497.5411501,497.5420779,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18379,18378,244,497.526785899846,497.5816728,497.582544,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18380,18379,244,497.566785899846,497.6196179,497.6206396,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18381,18380,244,497.606785899846,497.655875,497.656681,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18382,18381,244,497.646785899846,497.6924169,497.6936029,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18383,18382,244,497.686785899846,497.7298067,497.7306907,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18384,18383,244,497.726785899846,497.7668672,497.7677067,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18385,18384,244,497.746785899846,497.8042655,497.8051968,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18386,18385,244,497.786785899846,497.841255,497.8422223,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18387,18386,244,497.826785899846,497.8785946,497.879448,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18388,18387,244,497.866785899846,497.916062,497.9169573,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18389,18388,244,497.906785899846,497.9531193,497.9539902,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18390,18389,244,497.946785899846,497.9932162,497.9941775,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18391,18390,244,497.986785899846,498.0328796,498.0338012,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18392,18391,244,498.026785899846,498.0697793,498.0706718,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18393,18392,244,498.066785899846,498.1061822,498.1071032,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18394,18393,244,498.086785899846,498.1595713,498.1605182,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18395,18394,244,498.146785899846,498.1704835,498.1712625,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18396,18395,244,498.166785899846,498.2066937,498.207576,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18397,18396,244,498.186785899846,498.2423224,498.2433711,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18398,18397,244,498.226785899846,498.2799155,498.2810863,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18399,18398,244,498.266785899846,498.3172261,498.3181035,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18400,18399,244,498.306785899846,498.3538163,498.3546221,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18401,18400,244,498.346785899846,498.3907809,498.3916611,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18402,18401,244,498.386785899846,498.4267218,498.4275891,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18403,18402,244,498.406785899846,498.4623793,498.463147,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18404,18403,244,498.446785899846,498.4981971,498.4990532,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18405,18404,244,498.486785899845,498.5344044,498.5352397,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18406,18405,244,498.526785899845,498.5722544,498.5732607,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18407,18406,244,498.566785899845,498.5851808,498.5859915,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18408,18407,244,498.586785899845,498.6243379,498.6252782,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18409,18408,244,498.606785899845,498.6640202,498.6651517,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18410,18409,244,498.646785899845,498.7097984,498.7107316,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18411,18410,244,498.706785899845,498.7521528,498.7530506,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18412,18411,244,498.746785899845,498.791394,498.792298,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18413,18412,244,498.786785899845,498.8328585,498.8337326,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18414,18413,244,498.826785899845,498.8717783,498.87269,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18415,18414,244,498.866785899845,498.9116195,498.9125663,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18416,18415,244,498.906785899845,498.9507381,498.9516053,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18417,18416,244,498.946785899845,498.9889994,498.9898539,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18418,18417,244,498.986785899845,499.0271627,499.0280172,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18419,18418,244,499.006785899845,499.0666732,499.0676018,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18420,18419,244,499.046785899845,499.1046667,499.1055725,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18421,18420,244,499.086785899845,499.1425147,499.1434946,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18422,18421,244,499.126785899845,499.1795963,499.1805171,4,Elevator,4,0,0,0,0.15,0,0,0,0.15,32768,32768,32768,37683,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
18423,18422,245,499.166785899845,499.2152979,499.2161342,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18424,18423,245,499.206785899845,499.2516705,499.2525138,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18425,18424,245,499.246785899845,499.2878833,499.2888393,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18426,18425,245,499.286785899845,499.32503,499.3260239,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18427,18426,245,499.306785899845,499.3594048,499.3604464,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18428,18427,245,499.346785899845,499.3960273,499.3969934,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18429,18428,245,499.386785899845,499.433664,499.4345753,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18430,18429,245,499.426785899845,499.4706442,499.4715887,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18431,18430,245,499.466785899845,499.5075516,499.5083326,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18432,18431,245,499.506785899845,499.543363,499.5442081,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18433,18432,245,499.526785899845,499.5804835,499.5814586,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18434,18433,245,499.566785899845,499.6159849,499.616805,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18435,18434,245,499.606785899845,499.6520486,499.6530727,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18436,18435,245,499.646785899844,499.6887862,499.6897967,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18437,18436,245,499.686785899844,499.7245563,499.7255392,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18438,18437,245,499.706785899844,499.7611794,499.7622797,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18439,18438,245,499.746785899844,499.8004008,499.8014091,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18440,18439,245,499.786785899844,499.837343,499.8382848,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18441,18440,245,499.826785899844,499.8740282,499.8749475,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18442,18441,245,499.866785899844,499.9106889,499.9115654,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18443,18442,245,499.906785899844,499.9481378,499.9490392,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18444,18443,245,499.946785899844,499.9861305,499.9871162,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18445,18444,245,499.966785899844,500.0269052,500.0277635,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18446,18445,245,500.006785899844,500.0665292,500.0674107,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18447,18446,245,500.046785899844,500.1023438,500.1034093,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18448,18447,245,500.086785899844,500.1384239,500.1392338,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18449,18448,245,500.126785899844,500.1743673,500.175167,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18450,18449,245,500.166785899844,500.210334,500.2113931,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18451,18450,245,500.206785899844,500.221915,500.222682,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18452,18451,245,500.226785899844,500.2578955,500.2587677,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18453,18452,245,500.246785899844,500.2937631,500.2945532,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18454,18453,245,500.286785899844,500.3300905,500.3309232,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18455,18454,245,500.326785899844,500.3667093,500.3676996,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18456,18455,245,500.346785899844,500.4036037,500.4044942,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18457,18456,245,500.386785899844,500.4416302,500.4425961,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18458,18457,245,500.426785899844,500.4792,500.4800184,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18459,18458,245,500.466785899844,500.5177535,500.5186707,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18460,18459,245,500.506785899844,500.5551421,500.5560233,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18461,18460,245,500.546785899844,500.5948044,500.595747,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18462,18461,245,500.586785899844,500.6068481,500.6077414,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18463,18462,245,500.606785899844,500.6474907,500.6483977,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18464,18463,245,500.646785899844,500.6860555,500.686872,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
18465,18464,245,500.666785899844,500.7228511,500.7239245,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
