t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303523.7291554,4850743,200.0,0.01495450000220444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9335175377619545,0.38628942161023655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8451850740601365,1.7355868109966446,1.3664624646437238,18.49440001792888,-20.598002586649347,42.7079386426051,0.4408639936570381,-0.9669903849097525,-0.8983595135608258,-1.6612651190332561,0.8451850740601365,1.7355868109966446,1.3664624646437238,0.3227881734937572,-0.35950296447133967,0.7453941460531768,-0.27491515912490194,-0.28137897517347965,0.19901906571201936,-0.9669903849097525,-0.8983595135608258,-1.6612651190332561,0.0,0.0,0.0
303523.7706407,4850744,200.0,0.014859700000670273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7660892094304106,0.561307100980305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8452771987856376,1.7337769432652377,1.3663376080761098,18.499731846928583,-20.69535707747546,42.20959116712742,0.4234034540087511,-0.904949996772614,-0.8884180795166882,-1.6237069917822684,0.8452771987856376,1.7337769432652377,1.3663376080761098,0.3228812314649554,-0.36120212087785797,0.7366963417870895,-0.25735110461095506,-0.27258073320272364,0.19682641517013785,-0.904949996772614,-0.8884180795166882,-1.6237069917822684,0.0,0.0,0.0
303523.7773651,4850753,200.0,0.014503500002319925,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.732901286842158,0.25657848043199055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8454209291047339,1.7184679002400198,1.3629299100295749,18.305209381637397,-21.857051471531946,37.96962310876412,0.3554628926348851,-0.748530717209886,-0.9036609137614136,-1.4142007757826223,0.8454209291047339,1.7184679002400198,1.3629299100295749,0.3194861739765278,-0.3814775129561041,0.6626949389892589,-0.1708977665001299,-0.21885607918926162,0.221923045327723,-0.748530717209886,-0.9036609137614136,-1.4142007757826223,0.0,0.0,0.0
303523.7838925,4850754,200.0,0.013699800001631957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6313448043687606,0.24136267447956167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8455015409120854,1.7169832392559434,1.3625298307992955,18.2594356176059,-21.972027851914405,37.535719938810765,0.34472140550253827,-0.744619880543445,-0.8900305226730818,-1.3798882607591145,0.8455015409120854,1.7169832392559434,1.3625298307992955,0.3186872710831472,-0.3834842293558034,0.6551219000387323,-0.1591722793181305,-0.21386069222943888,0.21854207198491946,-0.744619880543445,-0.8900305226730818,-1.3798882607591145,0.0,0.0,0.0
303523.7903667,4850756,200.0,0.013551800002460368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5211126611413242,0.24482869388572556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8458788732340814,1.7141665829875787,1.3615355328641447,18.171586636440594,-22.20363059788232,36.7325088068437,0.32638975362780986,-0.7256100295078006,-0.8603944404421822,-1.2991875680719602,0.8458788732340814,1.7141665829875787,1.3615355328641447,0.3171540171172902,-0.38752645982960354,0.6411032211972363,-0.12951200322887454,-0.20675003444203136,0.21682097580973397,-0.7256100295078006,-0.8603944404421822,-1.2991875680719602,0.0,0.0,0.0
303523.7961957,4850757,200.0,0.01344000000244705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4367687796803095,0.27457397246247855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8460580409371565,1.7128318737422457,1.3611543717061825,18.1358424263594,-22.313647667393834,36.35080183428877,0.3159250954734386,-0.7095861498488143,-0.8418471798251717,-1.2580029732842537,0.8460580409371565,1.7128318737422457,1.3611543717061825,0.31653016296284875,-0.38944661992597496,0.6344411777483332,-0.11941396430563488,-0.20347502565186454,0.21011160133292717,-0.7095861498488143,-0.8418471798251717,-1.2580029732842537,0.0,0.0,0.0
303523.8395911,4850765,200.0,0.013732699997490272,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2388485926161792,0.404317576956189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8478727902786645,1.7051825698304328,1.3590576302981494,17.628580003707846,-23.01344461185417,33.834706398264494,0.21807720110908457,-0.6671966850715305,-0.6858126384817931,-1.006236886202934,0.8478727902786645,1.7051825698304328,1.3590576302981494,0.3076767635159361,-0.40166038070220367,0.5905270280953072,-0.05143699561183925,-0.1607534166269919,0.13809504034811862,-0.6671966850715305,-0.6858126384817931,-1.006236886202934,0.0,0.0,0.0
303523.8459909,4850767,200.0,0.014258300005167257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.402715936176648,0.7519630261877297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8482976426898099,1.7034778943095907,1.3588834043116342,17.261337401594126,-22.939306920848214,33.252721082604744,0.2010321675605219,-0.7769076450885924,-0.5290954463337408,-0.983929803156468,0.8482976426898099,1.7034778943095907,1.3588834043116342,0.3012671709554602,-0.4003664338943236,0.5803694681387861,-0.048473730232998516,-0.15643430106552372,0.1165870461137142,-0.7769076450885924,-0.5290954463337408,-0.983929803156468,0.0,0.0,0.0
303523.8550248,4850768,200.0,0.014657500003522728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.765080200813169,0.8967905120620371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.848568013240393,1.7026176506081887,1.3587122880104763,17.230434352651287,-23.10015531004326,33.11866043956206,0.19702658320078845,-0.6958971526964846,-0.5515661641100126,-0.8607481199071718,0.848568013240393,1.7026176506081887,1.3587122880104763,0.3007278110025027,-0.4031737678823064,0.5780296685203505,-0.04422513309935441,-0.15537405037650467,0.11279413353415589,-0.6958971526964846,-0.5515661641100126,-0.8607481199071718,0.0,0.0,0.0
303523.8608817,4850769,200.0,0.014152000003377907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.819607387202405,1.1294955117190602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8491763804982138,1.7016198095347388,1.3582399584169742,16.98207610789635,-22.93051788676412,32.779068071455285,0.2067658305167098,-0.8016518214840701,-0.41879504751301055,-0.9201186481297441,0.8491763804982138,1.7016198095347388,1.3582399584169742,0.2963931419070551,-0.4002130363114862,0.5721026635822426,-0.026763189121322733,-0.16550407208284226,0.12101339802401395,-0.8016518214840701,-0.41879504751301055,-0.9201186481297441,0.0,0.0,0.0
303523.8668818,4850770,200.0,0.017878832500091268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873936828211249,0.45858629002360335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8493433714029752,1.7013057159557219,1.3583642788171832,16.899618142292656,-23.011626495918915,32.58688277616477,0.17478083652795082,-0.7596485714459943,-0.4241314061821859,-0.8514884624601466,0.8493433714029752,1.7013057159557219,1.3583642788171832,0.2949539789127744,-0.40162864859295055,0.5687483974055056,-0.023600557036870678,-0.14544834993590633,0.09400070226270554,-0.7596485714459943,-0.4241314061821859,-0.8514884624601466,0.0,0.0,0.0
303523.9078482,4850771,200.0,0.017883837502535152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8439359784921353,0.8126970185004293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8492400530504329,1.7005679018610367,1.3582115838846696,16.859828341627427,-23.211848713419137,32.472023525838075,0.16689701103893745,-0.6824152175741061,-0.48275701751221956,-0.7345569975689317,0.8492400530504329,1.7005679018610367,1.3582115838846696,0.2942595158824539,-0.40512318552397364,0.5667437253109324,-0.03505428459578672,-0.13309986798824996,0.09439403883042206,-0.6824152175741061,-0.48275701751221956,-0.7345569975689317,0.0,0.0,0.0
303523.9139604,4850780,200.0,0.018628462503304424,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1517957895180033,0.5365080280449491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8517684344352987,1.697740753077292,1.3591366299017151,15.107836532880635,-22.767145594375027,30.702665994857277,0.09209061662144181,-0.860513070883016,-0.16388325001331427,-0.6810076993207372,0.8517684344352987,1.697740753077292,1.3591366299017151,0.2636814903518516,-0.3973616519027656,0.5358626107503599,0.003051359936093564,-0.09179480512391905,0.006714508509154272,-0.860513070883016,-0.16388325001331427,-0.6810076993207372,0.0,0.0,0.0
303523.9205131,4850781,200.0,0.01825186250241352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8267842051837427,0.2345916123848746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8522187234156369,1.6979086243033625,1.359229055398271,14.923148576453647,-22.779588967317345,30.610000086604778,0.0809061869595222,-0.8454088040125917,-0.15643952062713873,-0.6136387124355096,0.8522187234156369,1.6979086243033625,1.359229055398271,0.26045807742342086,-0.3975788297306626,0.5342452855470028,0.020268811705775113,-0.07812507404008154,-0.0056088471718144465,-0.8454088040125917,-0.15643952062713873,-0.6136387124355096,0.0,0.0,0.0
303523.9262872,4850783,200.0,0.018218492504022847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0694761740863052,0.14254878190322884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8524972472978511,1.6981226348948157,1.359664521274559,14.543371517345598,-22.76742980330236,30.254301283217057,0.05947234101243359,-0.8625161236593307,-0.14713931563778201,-0.5974465877122708,0.8524972472978511,1.6981226348948157,1.359664521274559,0.2538297173184443,-0.39736661228431114,0.5280371702824831,0.018555094713686767,-0.05077604981308757,-0.02478831521189273,-0.8625161236593307,-0.14713931563778201,-0.5974465877122708,0.0,0.0,0.0
303523.9324407,4850784,200.0,0.0183141925051341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4240704969741906,0.5449313266446918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8525407080982608,1.697887757428358,1.3596373913632027,14.262183233693605,-22.633518772412675,30.07783703643311,0.05192062117290595,-0.9219736296239213,-0.07071269500929524,-0.6089843417503015,0.8525407080982608,1.697887757428358,1.3596373913632027,0.24892205595068528,-0.3950294238905463,0.5249572881640514,0.0117709120939332,-0.04840724125250533,-0.014626534988815778,-0.9219736296239213,-0.07071269500929524,-0.6089843417503015,0.0,0.0,0.0
303523.9768357,4850793,200.0,0.01680453000147,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8988793076762546,0.15414670834088748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8508864864126648,1.7026844641916057,1.3626497336077528,12.946581610384296,-23.017218743910302,28.650734102390732,0.11516537716609888,-0.7895958511504486,-0.20101326892266996,-0.5094628672492812,0.8508864864126648,1.7026844641916057,1.3626497336077528,0.22596047597935565,-0.40172625173298826,0.5000496432001404,-0.006596541949992658,0.07825028247878046,-0.08424038831880382,-0.7895958511504486,-0.20101326892266996,-0.5094628672492812,0.0,0.0,0.0
303523.9830682,4850794,200.0,0.017464860000577048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9456413105247401,0.19740129851622298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8504347586036305,1.7033612389568873,1.362873114590076,12.790933552118993,-23.078119737774855,28.489930917783592,0.12499163982386409,-0.7851737710894656,-0.22122536617880123,-0.5005829228538989,0.8504347586036305,1.7033612389568873,1.362873114590076,0.22324390488829016,-0.4027891745936616,0.4972430981810536,-0.012300859202522729,0.09448306318534094,-0.08089839095960531,-0.7851737710894656,-0.22122536617880123,-0.5005829228538989,0.0,0.0,0.0
303523.9895871,4850795,200.0,0.01790176000223657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909430726753014,0.1307898300973042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8500131300795228,1.7037716483080252,1.362945958913419,12.587939097689947,-23.064550568209647,28.284276287505,0.12072603838892088,-0.8192964205123925,-0.2008320500631401,-0.5262747375897618,0.8500131300795228,1.7037716483080252,1.362945958913419,0.2197009832952137,-0.40255234790798733,0.4936537477607206,-0.018338393271553687,0.09813005827865565,-0.06788940520824052,-0.8192964205123925,-0.2008320500631401,-0.5262747375897618,0.0,0.0,0.0
303523.9957023,4850797,200.0,0.01737076249956861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8695683554578024,0.32981374071283537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8489868339239766,1.7056919063765204,1.3638374634202262,12.356483444199835,-23.245656396764733,27.962807241637144,0.1659694414066152,-0.7616032582636675,-0.26578528068801377,-0.49935789403259334,0.8489868339239766,1.7056919063765204,1.3638374634202262,0.21566132006945615,-0.40571324091082595,0.48804305446708174,-0.02564524612896838,0.13668961051853315,-0.09057663720905203,-0.7616032582636675,-0.26578528068801377,-0.49935789403259334,0.0,0.0,0.0
303524.0016447,4850798,200.0,0.017521262503224517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0310660859486902,0.21586045102717497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8480232124396636,1.7067192533296462,1.364388177097507,12.249819440254768,-23.332969917618712,27.740354762921818,0.19496998847144145,-0.7478916687891868,-0.29644931418829357,-0.5214512552319207,0.8480232124396636,1.7067192533296462,1.364388177097507,0.21379968200725452,-0.40723714933123656,0.48416052628427675,-0.04542603434146456,0.1620937562353476,-0.0983635399834604,-0.7478916687891868,-0.29644931418829357,-0.5214512552319207,0.0,0.0,0.0
303524.0452848,4850805,200.0,0.017995010000785107,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.890422538174503,0.14186102887709975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8439677840179112,1.7140929436831502,1.3685144938404659,11.501910375045453,-23.949396070279025,26.510879359806758,0.2551201639371193,-0.6677409943520753,-0.3709164988241013,-0.49967371978905933,0.8439677840179112,1.7140929436831502,1.3685144938404659,0.200746206313839,-0.4179958152905603,0.46270213242763436,-0.05545498075529611,0.2058761828267998,-0.14009297092073697,-0.6677409943520753,-0.3709164988241013,-0.49967371978905933,0.0,0.0,0.0
303524.0513288,4850808,200.0,0.017909822500266546,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9043545956422046,0.0702091914360188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8418654729212798,1.7176279825289527,1.3705832123243142,11.179712784226744,-24.132646366799637,25.946486443253157,0.28252535653948835,-0.6576871711572962,-0.35347271679225806,-0.5181104924486549,0.8418654729212798,1.7176279825289527,1.3705832123243142,0.19512279751205908,-0.42119413632010083,0.4528516177588404,-0.06813693345378338,0.22725061389432544,-0.153411518054975,-0.6576871711572962,-0.35347271679225806,-0.5181104924486549,0.0,0.0,0.0
303524.0598219,4850809,200.0,0.01814772250731703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9664704191627278,0.17877509007969394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8409393731110786,1.7188671227211587,1.3713304983760812,11.121739442047842,-24.20574413022393,25.70846300588818,0.29579305159159874,-0.6384960115276984,-0.36071713074641754,-0.5474884903404678,0.8409393731110786,1.7188671227211587,1.3713304983760812,0.1941109718126519,-0.42246993296769864,0.4486973250799071,-0.07949900896205112,0.23829778489700473,-0.15616530554864863,-0.6384960115276984,-0.36071713074641754,-0.5474884903404678,0.0,0.0,0.0
303524.0655283,4850811,200.0,0.018065375004768278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.074536368030662,0.3298801469674134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8397992229354592,1.721446443121915,1.3728890283082773,10.842220446347225,-24.19633642320243,25.262733792806813,0.30556922457249946,-0.6883542204235343,-0.2891107766282266,-0.5925923624291325,0.8397992229354592,1.721446443121915,1.3728890283082773,0.18923244501580827,-0.42230573750511047,0.44091788273931387,-0.07193894316732265,0.2431840684078277,-0.17046656075143984,-0.6883542204235343,-0.2891107766282266,-0.5925923624291325,0.0,0.0,0.0
303524.0716414,4850812,200.0,0.0178206750041469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0165555911278805,0.41507640935955725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8386869866223199,1.7226452142958304,1.373769963217278,10.67797698820364,-24.17306849622204,25.081383951120262,0.318730411450463,-0.7124057728735453,-0.24559360257002125,-0.5909068319377749,0.8386869866223199,1.7226452142958304,1.373769963217278,0.18636585589634125,-0.4218996355691891,0.4377527309039131,-0.0927971121817082,0.2526063294254406,-0.17078587028300285,-0.7124057728735453,-0.24559360257002125,-0.5909068319377749,0.0,0.0,0.0
303524.0992287,4850813,200.0,0.01791507500263527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6893337314894762,0.5620792878900615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8380500593893556,1.723903523565388,1.3746269567473945,10.678131028005305,-24.3212351204997,24.950764876178027,0.32095122828871653,-0.6247854199317984,-0.3022093416594074,-0.5445358477856017,0.8380500593893556,1.723903523565388,1.3746269567473945,0.1863685443980594,-0.4244856310043996,0.43547299798026184,-0.09044807826304127,0.2517711366292752,-0.17731365102259172,-0.6247854199317984,-0.3022093416594074,-0.5445358477856017,0.0,0.0,0.0
303524.1052599,4850818,200.0,0.019469700003637187,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9853110767193752,0.34281789809562074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8345357639597952,1.7306424597386463,1.3796829738749996,10.090575812200278,-24.15402300620949,23.89700665914246,0.352203676879681,-0.6716798721902977,-0.14333071669630226,-0.6176877743934674,0.8345357639597952,1.7306424597386463,1.3796829738749996,0.17611377134499584,-0.42156722906081434,0.4170814475730462,-0.098790380735057,0.2636448046239618,-0.21161121822007037,-0.6716798721902977,-0.14333071669630226,-0.6176877743934674,0.0,0.0,0.0
