t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229836.8794911,2714261,200.0,0.024853517498888887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300703107543064,0.21992928442634085,True,0.073,256,1.8038906414414124,2.160538101701611,1.463036011447116,0.042143196592442145,0.08076247086514377,-0.12387101570839842,5.879114740002651,1.4609485390168107,0.8445261497284636,-0.02335614000912487,1.1751275905334941,-0.3516233373491978,0.0,0.0,0.0,True,safe,0.6038906414414125,1.063036011447116,2.036963988552884,True,inside_operational_region,1.8038906414414124,2.160538101701611,1.463036011447116,0.6038906414414125,1.063036011447116,2.036963988552884
229836.8849559,2714262,200.0,0.025308117498900738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5280336422569643,0.25358709397393686,True,0.073,256,1.833758200744057,2.1639231842027007,1.4609661007524888,0.04077562120994438,0.0879893041934805,-0.12605704252803296,5.849906692936397,1.4710760415588051,0.8834262006668151,-0.05890970942984532,1.2169528069500994,-0.37555111221641113,0.0,0.0,0.0,True,safe,0.633758200744057,1.0609661007524887,2.039033899247511,True,inside_operational_region,1.833758200744057,2.1639231842027007,1.4609661007524888,0.633758200744057,1.0609661007524887,2.039033899247511
229836.8886524,2714264,200.0,0.01847167250049644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2239685892458125,0.23437035367203718,True,0.073,256,1.8938215606511828,2.1705026484265,1.4579639370847184,0.04128801905851853,0.09990607506270299,-0.1287549407796238,5.825903892573454,1.477943015724871,0.9013031233958952,-0.018772448568154326,1.2059012388006818,-0.35827855336178244,0.0,0.0,0.0,True,safe,0.6938215606511828,1.0579639370847183,2.0420360629152814,True,inside_operational_region,1.8938215606511828,2.1705026484265,1.4579639370847184,0.6938215606511828,1.0579639370847183,2.0420360629152814
229836.8942762,2714265,200.0,0.019780365000862846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3454521092577895,1.2956599569754212,True,0.073,256,1.9246426481479932,2.1737601312545083,1.457226270482007,0.041032999668661585,0.1002802897802284,-0.12711338852295073,5.863206954669445,1.4657300955999626,0.8571486527076171,-0.02961264308497786,1.0196128220454348,-0.24467515997698103,0.0,0.0,0.0,True,safe,0.7246426481479933,1.057226270482007,2.042773729517993,True,inside_operational_region,1.9246426481479932,2.1737601312545083,1.457226270482007,0.7246426481479933,1.057226270482007,2.042773729517993
229836.9021817,2714266,200.0,0.02237894000024203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.360877436578415,1.1154939350336919,True,0.073,256,1.9535875952673354,2.177012954610592,1.4550997559225194,0.0409269243171666,0.11157493517712735,-0.13055440591507272,5.786434537025137,1.4779891642575278,0.9380663264124147,-0.0160850778573049,1.2211854385354146,-0.3332866516112366,0.0,0.0,0.0,True,safe,0.7535875952673354,1.0550997559225195,2.0449002440774806,True,inside_operational_region,1.9535875952673354,2.177012954610592,1.4550997559225194,0.7535875952673354,1.0550997559225195,2.0449002440774806
229836.9059546,2714267,200.0,0.018786840000364055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5618098861978116,0.22516299811366353,True,0.073,256,1.983284732086337,2.180348353523894,1.4537811717691147,0.040416496784795974,0.119039043081417,-0.13285172141838464,5.764605531819521,1.491017900016455,0.9610546181599158,-0.02160829590485148,1.2631611739821496,-0.36386268223240614,0.0,0.0,0.0,True,safe,0.783284732086337,1.0537811717691148,2.0462188282308853,True,inside_operational_region,1.983284732086337,2.180348353523894,1.4537811717691147,0.783284732086337,1.0537811717691148,2.0462188282308853
229836.9261916,2714268,200.0,0.03622777499931147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0718504837373548,0.2710940583235927,True,0.073,256,2.0130064246427746,2.183673603351008,1.4527287714123174,0.039938030067525165,0.12434929322386834,-0.13345503338606424,5.752422377589641,1.4932333224229075,0.9649486730437732,-0.03151493102231004,1.2286964435977448,-0.33027275776251797,0.0,0.0,0.0,True,safe,0.8130064246427746,1.0527287714123172,2.0472712285876824,True,inside_operational_region,2.0130064246427746,2.183673603351008,1.4527287714123174,0.8130064246427746,1.0527287714123172,2.0472712285876824
229836.9297114,2714270,200.0,0.029356935001367414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.17330895461669,0.05902735229024246,True,0.073,256,2.072177363947174,2.1898139991656094,1.4508950060841417,0.03917241019022821,0.13584864450410006,-0.13575755437184567,5.722922764437574,1.4837602317334433,0.9826836315713643,-0.03601137245659881,1.2024169684703525,-0.3134810461063926,0.0,0.0,0.0,True,safe,0.8721773639471742,1.0508950060841418,2.0491049939158583,True,inside_operational_region,2.072177363947174,2.1898139991656094,1.4508950060841417,0.8721773639471742,1.0508950060841418,2.0491049939158583
229836.9317036,2714272,200.0,0.021877835000730296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3933554799332046,0.2232484231658383,True,0.073,256,2.1309704984101376,2.1961679121471755,1.449479331734732,0.039503234884231464,0.14965310734223358,-0.1375742428463269,5.684075807385756,1.4883037627998033,1.0118608481730036,-0.007880205926885816,1.2527564504295408,-0.2899221779085465,-0.01348368022448772,0.0,0.0,True,safe,0.9309704984101377,1.049479331734732,2.0505206682652677,True,inside_operational_region,2.1309704984101376,2.1961679121471755,1.449479331734732,0.9309704984101377,1.049479331734732,2.0505206682652677
229836.9355686,2714273,200.0,0.019632585001436588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.494748558252446,0.20455575770196116,True,0.073,256,2.160200203004938,2.1991987036842437,1.4487672825851654,0.03961179158696382,0.15688692784499425,-0.13943308334137683,5.659992389795719,1.490036558610137,1.0348777880540616,0.0065120544237516845,1.2824820305409188,-0.31232595568849647,-0.019287847861520598,0.0,0.0,True,safe,0.9602002030049379,1.0487672825851653,2.051232717414835,True,inside_operational_region,2.160200203004938,2.1991987036842437,1.4487672825851654,0.9602002030049379,1.0487672825851653,2.051232717414835
229836.9400897,2714274,200.0,0.020410050000936607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4692109105570899,0.10822382417229047,True,0.073,256,2.1893095601639034,2.2024838951970804,1.4483555246084066,0.04020957680531945,0.16414954597390397,-0.14027064244169818,5.6356854093644255,1.4986248374884283,1.0466226606933338,0.029816096221101727,1.309531098160178,-0.2974681036820696,-0.024544819841735996,0.0,0.0,True,safe,0.9893095601639035,1.0483555246084064,2.0516444753915932,True,inside_operational_region,2.1893095601639034,2.2024838951970804,1.4483555246084066,0.9893095601639035,1.0483555246084064,2.0516444753915932
229836.9467805,2714275,200.0,0.02203524999960733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0981665943896188,0.2946156770212599,True,0.073,256,2.2184334472641596,2.2055025076628034,1.4482383245931618,0.040189280645368974,0.16958412432567327,-0.1410577263494286,5.6213763015215195,1.4933636255780018,1.0429742869866623,0.028527808040502173,1.271240677262145,-0.2810204498235651,-0.029306183766589375,0.0,0.0,True,safe,1.0184334472641596,1.0482383245931617,2.051761675406838,True,inside_operational_region,2.2184334472641596,2.2055025076628034,1.4482383245931618,1.0184334472641596,1.0482383245931617,2.051761675406838
229836.9556326,2714276,200.0,0.025981865001134072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2546624304443066,0.19835665502454108,True,0.073,256,2.2474659900438523,2.2084554813878965,1.4481631481168045,0.04133513938399913,0.17567418851637706,-0.14185654826508065,5.604851313258271,1.488395767128845,1.0463506831661586,0.0665439475896847,1.2611313232431969,-0.268665546340756,-0.020191934830568525,-0.010530767777986687,0.0,True,safe,1.0474659900438523,1.0481631481168043,2.0518368518831958,True,inside_operational_region,2.2474659900438523,2.2084554813878965,1.4481631481168045,1.0474659900438523,1.0481631481168043,2.0518368518831958
229836.960657,2714277,200.0,0.022170065000003167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2751081613303585,0.11887423938231718,True,0.073,256,2.276250201740999,2.2115628599665222,1.4481070193275105,0.04125734610734222,0.18186746203296256,-0.14338201331382727,5.577650906383937,1.4940645498514147,1.0548067700740493,0.0619019387925316,1.2551430848305811,-0.28240732877655006,-0.011936943887222311,-0.020068733357377067,0.0,True,safe,1.0481070193275106,1.0481070193275106,2.0518929806724895,True,inside_operational_region,2.276250201740999,2.2115628599665222,1.4481070193275105,1.0481070193275106,1.0481070193275106,2.0518929806724895
229836.964638,2714278,200.0,0.02397301500157347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4744988685557474,0.1949712815007148,True,0.073,256,2.305152880280408,2.214602648508811,1.4481420654479642,0.04075503519652024,0.18921807413237968,-0.14375476411469856,5.561170940048312,1.4915833555890343,1.0734920155120118,0.03713237621885951,1.2902679773508767,-0.2575843791846886,-0.0044602032415494135,-0.02870749449156554,0.0,True,safe,1.0481420654479643,1.0481420654479643,2.051857934552036,True,inside_operational_region,2.305152880280408,2.214602648508811,1.4481420654479642,1.0481420654479643,1.0481420654479643,2.051857934552036
229836.9681976,2714280,200.0,0.0183517449998485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4938416701283745,0.19990844338676658,True,0.073,256,2.362490882955842,2.220371071772343,1.4485408096888228,0.03882883719746966,0.20396910101525467,-0.14554343771169975,5.517767118598507,1.4794569585871353,1.1101175842915625,-0.020591463921398406,1.342622111965626,-0.25058617786740317,0.008445092392145187,-0.043618506071202795,0.0,True,safe,1.0485408096888227,1.0485408096888227,2.051459190311177,True,inside_operational_region,2.362490882955842,2.220371071772343,1.4485408096888228,1.0485408096888227,1.0485408096888227,2.051459190311177
229836.9747989,2714281,200.0,0.02015124500150113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0216286961134586,0.23293202165398733,True,0.073,256,2.3910765690002735,2.2232990586801504,1.4489918557444639,0.038500053444572746,0.20899634973566972,-0.146457217446899,5.5010856443877465,1.4782745139613298,1.109939061990802,-0.02187431110521539,1.2851464617193027,-0.24508920333233356,0.0140002893425592,-0.05003708092651395,-0.01085985427104877,True,safe,1.0489918557444637,1.0489918557444637,2.051008144255536,True,inside_operational_region,2.3910765690002735,2.2232990586801504,1.4489918557444639,1.0489918557444637,1.0489918557444637,2.051008144255536
229836.9825623,2714282,200.0,0.02285471000000433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4109509875559492,0.23175834628236294,True,0.073,256,2.419262767073289,2.2262885931949765,1.4496339090011465,0.03928224255683066,0.21592162016011684,-0.14739934369780183,5.468624768306706,1.4800480324612741,1.1124446342175252,0.014467960691015757,1.3004302778977266,-0.2438913545708481,0.01903176268019586,-0.05585053606381853,-0.020695881274795103,True,safe,1.0496339090011464,1.0496339090011464,2.0503660909988533,True,inside_operational_region,2.419262767073289,2.2262885931949765,1.4496339090011465,1.0496339090011464,1.0496339090011464,2.0503660909988533
229836.986455,2714283,200.0,0.01942860999993462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5348028138755343,0.19244993353239334,True,0.073,256,2.4476104034279658,2.22924223510099,1.4501638893563769,0.03835779163252928,0.22352992618084588,-0.14803692252375011,5.4470881835708775,1.479335747590238,1.13502487615483,-0.01412727034978312,1.33630766531577,-0.23381109683914397,0.023588887148206283,-0.061115919952811876,-0.029604603694426964,True,safe,1.050163889356377,1.050163889356377,2.049836110643623,True,inside_operational_region,2.4476104034279658,2.22924223510099,1.4501638893563769,1.050163889356377,1.050163889356377,2.049836110643623
229836.9899892,2714284,200.0,0.01954371250003283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0257118410562487,0.3746598615869028,True,0.073,256,2.475889956216441,2.2321155030960154,1.4509873673220088,0.03781438196396536,0.22862170310324448,-0.14846771520748936,5.431977905364311,1.4739252514607482,1.1345989116897433,-0.02666809777079737,1.2826572343979021,-0.21528858915472293,0.027716382619879392,-0.06588490274250706,-0.03767344440824595,True,safe,1.050987367322009,1.050987367322009,2.049012632677991,True,inside_operational_region,2.475889956216441,2.2321155030960154,1.4509873673220088,1.050987367322009,1.050987367322009,2.049012632677991
229837.0064555,2714285,200.0,0.03159030250024077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.540307907372868,0.18251507007346857,True,0.073,256,2.5038499043136264,2.235053057809767,1.451765150837454,0.03808333938586328,0.23628173441070954,-0.14916016734178505,5.4008616297207945,1.4738900788364115,1.1515609241921783,-0.007940146292669956,1.3231812403024183,-0.2115391375442554,0.03145475294271584,-0.080735051087588,-0.03412173011487911,True,safe,1.0517651508374541,1.0517651508374541,2.048234849162546,True,inside_operational_region,2.5038499043136264,2.235053057809767,1.451765150837454,1.0517651508374541,1.0517651508374541,2.048234849162546
229837.0097553,2714286,200.0,0.027342502498846417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1118633182196762,0.30995150443289693,True,0.073,256,2.531658315527501,2.237775322880143,1.4528218338248504,0.03779436230865407,0.2417078964138093,-0.15040498686240156,5.37426124978827,1.466061101856118,1.149082708452895,-0.006426541816655525,1.2818619209875388,-0.22342920197720992,0.03484068340989071,-0.09418518186155728,-0.0309048584306724,True,safe,1.0528218338248503,1.0528218338248503,2.04717816617515,True,inside_operational_region,2.531658315527501,2.237775322880143,1.4528218338248504,1.0528218338248503,1.0528218338248503,2.04717816617515
229837.0118737,2714288,200.0,0.02201952249986149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.360973135162558,0.12403290146584603,True,0.073,256,2.587392490329334,2.2433436414912844,1.45525773437651,0.03744413080221198,0.2553130569994071,-0.15058680689207726,5.339468568185555,1.4530991211934587,1.1670115107030516,-0.013574671979340508,1.3046861519153325,-0.17760558207744215,0.04068499923477015,-0.11740090140779885,-0.025352348043091295,True,safe,1.05525773437651,1.05525773437651,2.0447422656234897,True,inside_operational_region,2.587392490329334,2.2433436414912844,1.45525773437651,1.05525773437651,1.05525773437651,2.0447422656234897
229837.0198974,2714289,200.0,0.025326110000171525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3426659055683812,0.10469727320896602,True,0.073,256,2.614873183249136,2.2460874173262853,1.456275823660581,0.03668750199876891,0.2619785188357633,-0.15110495363840748,5.306187195225017,1.4466112464844814,1.1888602884315371,-0.03211635283036132,1.3086493424674555,-0.17292353383640102,0.04320073590358848,-0.1273943101669306,-0.02296222156728253,True,safe,1.056275823660581,1.056275823660581,2.0437241763394187,True,inside_operational_region,2.614873183249136,2.2460874173262853,1.456275823660581,1.056275823660581,1.056275823660581,2.0437241763394187
229837.0247272,2714290,200.0,0.024992210000639375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2273834708935427,0.1390260991037497,True,0.073,256,2.642319738775943,2.2489176308696788,1.4578485140112374,0.03684047302743121,0.2680956710650606,-0.1515343613029505,5.2835964590197415,1.4454017361737994,1.1849836978603472,-0.017914583848674587,1.2937999963219227,-0.1654017634778991,0.045479298137593695,-0.13644557696673842,-0.020797427457558842,True,safe,1.0578485140112375,1.0578485140112375,2.0421514859887626,True,inside_operational_region,2.642319738775943,2.2489176308696788,1.4578485140112374,1.0578485140112375,1.0578485140112375,2.0421514859887626
229837.0319674,2714291,200.0,0.027275504999515806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17540756345665,0.06653498920776761,True,0.073,256,2.669506584200364,2.2517044464163503,1.4593749286062652,0.036359625946279284,0.2739347627362858,-0.15214261011094576,5.2532292934636144,1.441724577669599,1.1873165672040735,-0.02552954398728192,1.2719568849968288,-0.16447873331422647,0.04754304587343025,-0.14464352349889062,-0.01883672220412298,True,safe,1.0593749286062653,1.0593749286062653,2.040625071393735,True,inside_operational_region,2.669506584200364,2.2517044464163503,1.4593749286062652,1.0593749286062653,1.0593749286062653,2.040625071393735
229837.0363428,2714293,200.0,0.020167205001080265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2953372672295682,0.21012197330258747,True,0.073,256,2.7239134873882414,2.2570550711708846,1.4627227540393182,0.03424006828839765,0.2867130259540893,-0.1521313029913709,5.212583340905954,1.4222564779944409,1.2069619733130823,-0.08086097972532968,1.2734716033091826,-0.1287834104365295,-0.001449799211195292,-0.19893112977316987,-0.015452429215336204,True,safe,1.062722754039318,1.062722754039318,2.0372772459606816,True,inside_operational_region,2.7239134873882414,2.2570550711708846,1.4627227540393182,1.062722754039318,1.062722754039318,2.0372772459606816
229837.0428163,2714294,200.0,0.023291392499168305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1034330247644886,0.3913197539907134,True,0.073,256,2.7510342787768485,2.259707862995601,1.4646571373015513,0.03223947637650726,0.29186232771038956,-0.15220486815511336,5.197740430529255,1.4126660824669508,1.2073362249710677,-0.13337325483205825,1.2326949803712874,-0.11537221941086681,-0.022539196256515136,-0.22229970290626092,-0.013995630810692952,True,safe,1.0646571373015514,1.0646571373015514,2.0353428626984487,True,inside_operational_region,2.7510342787768485,2.259707862995601,1.4646571373015513,1.0646571373015514,1.0646571373015514,2.0353428626984487
229837.0469047,2714296,200.0,0.01584621749883291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1170148181693986,0.19101445505715098,True,0.073,256,2.8044633625010094,2.2651928617315127,1.4685813734928523,0.029928487837731943,0.302756460902307,-0.15178287576696725,5.142768009805213,1.3995575182884505,1.214854843807228,-0.16599250258880405,1.1904551697290824,-0.0792691662797098,-0.05894074025867753,-0.26263523935350797,-0.01148111078364127,True,safe,1.0685813734928522,1.0685813734928522,2.031418626507148,True,inside_operational_region,2.8044633625010094,2.2651928617315127,1.4685813734928523,1.0685813734928522,1.0685813734928522,2.031418626507148
229837.0591082,2714297,200.0,0.02428341749894963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9128193080382067,0.6059714982502866,True,0.073,256,2.831100218457615,2.267760031271649,1.4706229802155881,0.027037267662273212,0.3062275615013177,-0.1515658728389937,5.1235061012691565,1.38378016552201,1.2151087578820134,-0.23687286099103042,1.1078952127124364,-0.06245409895634646,-0.06045938284235138,-0.24840571913007412,-0.010398713728779424,True,safe,1.070622980215588,1.070622980215588,2.0293770197844117,True,inside_operational_region,2.831100218457615,2.267760031271649,1.4706229802155881,1.070622980215588,1.070622980215588,2.0293770197844117
229837.0646667,2714298,200.0,0.024697737498787092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4902659693192681,0.7065659495386845,True,0.073,256,2.857474899731637,2.2704634729847637,1.4728332104404658,0.02547136226179525,0.30816431840385405,-0.15186576466761625,5.099360150186041,1.3786484838946471,1.1990630495813444,-0.24656854087188948,0.9875267277945675,-0.06326499958432641,-0.06183485336794367,-0.23551770593258825,-0.009418361102061493,True,safe,1.0728332104404656,1.0728332104404656,2.0271667895595344,True,inside_operational_region,2.857474899731637,2.2704634729847637,1.4728332104404658,1.0728332104404656,1.0728332104404656,2.0271667895595344
