t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231611.9905732,3069282,200.0,0.02361898999642689,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8950778100253068,0.5368181378388837,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.770501451883283,3.649705147415338,1.0834201938736716,-72.43831637191835,-3.009101135262577,159.94201593594124,1.3963681541979438,1.3685364323897131,0.018688593760280425,0.2767720935055983,-0.49106391605014404,0.6519194437937003,0.6452798722456768,5.770501451883283,3.649705147415338,1.0834201938736716,-1.2642871252912884,-0.052518722335831214,2.7915147903594146,1.3685364323897131,0.018688593760280425,0.2767720935055983,-0.49106391605014404,0.6519194437937003,0.6452798722456768,0.0,0.0,0.0
231611.9966712,3069284,200.0,0.023556589999131076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.919603936875491,1.5815505934966678,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.75744883679876,3.6531011564578684,1.0822629113827313,-71.86759097587779,-2.2404457811398197,159.3738356136767,1.3778608719869345,1.356864460223399,-0.0013734995469483896,0.23961955812131408,-0.06386732971509762,0.8599858942139902,0.7425005506098683,5.75744883679876,3.6531011564578684,1.0822629113827313,-1.2543260880056322,-0.03910315559330613,2.781598172990856,1.356864460223399,-0.0013734995469483896,0.23961955812131408,-0.06386732971509762,0.8599858942139902,0.7425005506098683,0.0,0.0,0.0
231612.0448273,3069285,200.0,0.02412938999877629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1583782766292883,1.4028854925506538,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.750416077422953,3.653475618697076,1.0814601932113368,-72.38358707208353,-2.089540782331961,159.08724323180712,1.384288404634146,1.3533030127306873,0.0015987712145714983,0.29124351815825467,-0.3597284884551069,0.9021754016199667,0.65116257494886,5.750416077422953,3.653475618697076,1.0814601932113368,-1.2633319188118597,-0.03646936650639088,2.7765961923160987,1.3533030127306873,0.0015987712145714983,0.29124351815825467,-0.3597284884551069,0.9021754016199667,0.65116257494886,0.0,0.0,0.0
231612.0511102,3069294,200.0,0.01829338999850411,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8673127208508785,0.1656301706158943,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.686449126614395,3.6647245585617636,1.0736202637225416,-72.78232239878803,-0.34918482591665223,157.7492534101802,1.4464996886899433,1.4042325268530076,-0.0635068462781195,0.34126124946135805,-0.2293457413536921,0.7643813529344645,0.5420193028290279,5.686449126614395,3.6647245585617636,1.0736202637225416,-1.2702911631068683,-0.006094424910248808,2.7532438645705373,1.4042325268530076,-0.0635068462781195,0.34126124946135805,-0.2293457413536921,0.7643813529344645,0.5420193028290279,0.0,0.0,0.0
231612.0572416,3069295,200.0,0.028918847500277116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7733844051036368,0.08715666783061735,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.679180928756922,3.6660943079829695,1.072560308268914,-72.821672600274,-0.18849839152971956,157.60206244865833,1.4570327447503364,1.4132184161045265,-0.0759429844451518,0.34639686888203225,-0.21441556406793913,0.7464269908633234,0.5156662925833209,5.679180928756922,3.6660943079829695,1.072560308268914,-1.2709779536841217,-0.003289917566906997,2.7506748976628046,1.4132184161045265,-0.0759429844451518,0.34639686888203225,-0.21441556406793913,0.7464269908633234,0.5156662925833209,0.0,0.0,0.0
231612.0634346,3069297,200.0,0.02339196499699397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3347934143204032,0.4463728690141389,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.664839223126849,3.6671521712833837,1.0712071056840984,-72.92861792093308,0.47550931952875036,157.23772443434657,1.4501073327772378,1.3905885029617557,-0.05652599399324612,0.4072833215440738,-0.20571709385494516,0.8064349196462386,0.6355587378312942,5.664839223126849,3.6671521712833837,1.0712071056840984,-1.2728445016492238,0.008299203249694465,2.744315999722886,1.3905885029617557,-0.05652599399324612,0.4072833215440738,-0.20571709385494516,0.8064349196462386,0.6355587378312942,0.0,0.0,0.0
231612.1139267,3069307,200.0,0.018642715000135972,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7179857084945112,0.1597700401074307,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5916104591529265,3.680716641607217,1.0608903018919669,-73.12988787642695,2.088889050592708,155.97331111303316,1.4992149731876847,1.4345457435892908,-0.1417896408288427,0.4118491752251389,-0.1055385308930878,0.6547951013642613,0.47997651577736605,5.5916104591529265,3.680716641607217,1.0608903018919669,-1.2763573250579343,0.03645799164170116,2.72224782415989,1.4345457435892908,-0.1417896408288427,0.4118491752251389,-0.1055385308930878,0.6547951013642613,0.47997651577736605,0.0,0.0,0.0
231612.1200512,3069309,200.0,0.02118507000094343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4566240234336915,0.4411590359246832,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.576488407329366,3.6847653186675684,1.0582260305940432,-73.22172262759898,2.1927405059901806,155.7479766140637,1.5328583433735319,1.4726017202839983,-0.18098066132821117,0.3851556496945887,-0.11740619879892199,0.5877859898415311,0.3554587509183019,5.576488407329366,3.6847653186675684,1.0582260305940432,-1.277960143833636,0.0382705414713751,2.7183149952345413,1.4726017202839983,-0.18098066132821117,0.3851556496945887,-0.11740619879892199,0.5877859898415311,0.3554587509183019,0.0,0.0,0.0
231612.1266172,3069310,200.0,0.023763169997697165,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.532665578147057,5.0750513752156206,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.569572186137954,3.6834111876155315,1.0574689726293918,-72.55113074666025,1.08808644670646,155.63846859573837,1.486945746854641,1.4034412574427264,-0.09772777251444485,0.4814660667960413,-0.12366962090746468,0.6030920378009862,0.36178118835013845,5.569572186137954,3.6834111876155315,1.0574689726293918,-1.2662561075741132,0.018990691041353536,2.7164037197574302,1.4034412574427264,-0.09772777251444485,0.4814660667960413,-0.12366962090746468,0.6030920378009862,0.36178118835013845,0.0,0.0,0.0
231612.132808,3069311,200.0,0.021384144995131606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3543059181532975,1.806145411944736,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.562074524975204,3.684850860768143,1.0566344025649497,-72.88434788370473,1.673198933276569,155.59081586367412,1.4972224950638413,1.4180065167573574,-0.10981553857290229,0.4678389313073507,-0.29625405777329844,0.6301693005346801,0.6182990994798911,5.562074524975204,3.684850860768143,1.0566344025649497,-1.2720718437396088,0.029202830426533044,2.715572022685338,1.4180065167573574,-0.10981553857290229,0.4678389313073507,-0.29625405777329844,0.6301693005346801,0.6182990994798911,0.0,0.0,0.0
231612.1389215,3069312,200.0,0.024375064998871935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.155230842718813,3.5133312476051586,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.554550814328554,3.688726328060312,1.0561567265525806,-73.08478537815346,2.8351338415567726,155.41917805335095,1.5248170244923123,1.4720952950401207,-0.15020338784743653,0.3680235628074401,-0.35955937697187396,0.8183745544059885,1.1324697680288547,5.554550814328554,3.688726328060312,1.0561567265525806,-1.2755701379621869,0.04948242026988092,2.712576377774285,1.4720952950401207,-0.15020338784743653,0.3680235628074401,-0.35955937697187396,0.8183745544059885,1.1324697680288547,0.0,0.0,0.0
231612.1876527,3069323,200.0,0.018193427496282114,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.6027956297773945,0.1728555479127093,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.473756890686293,3.7012142463258773,1.0514460857839127,-73.20417317642921,4.341244158452733,154.26023698685924,1.49077349026835,1.4142392139523736,-0.06706329000413053,0.4667285722345196,-0.11732551424217574,0.5875168232980662,0.5832625739912788,5.473756890686293,3.7012142463258773,1.0514460857839127,-1.2776538481288056,0.07576900419797061,2.6923490403274304,1.4142392139523736,-0.06706329000413053,0.4667285722345196,-0.11732551424217574,0.5875168232980662,0.5832625739912788,0.0,0.0,0.0
231612.2030837,3069324,200.0,0.02809932749847738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.568028172274482,0.49524940164979986,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.466434407683069,3.7024517499718463,1.0514514471668404,-73.09637948517859,4.434781965079578,154.18987356594576,1.489041977913632,1.4152959049602407,-0.04918530504055178,0.4601785731211114,-0.031923560860964026,0.544432665442401,0.5263004185905963,5.466434407683069,3.7024517499718463,1.0514514471668404,-1.2757724933036039,0.07740154689870282,2.6911209669595237,1.4152959049602407,-0.04918530504055178,0.4601785731211114,-0.031923560860964026,0.544432665442401,0.5263004185905963,0.0,0.0,0.0
231612.2097123,3069326,200.0,0.021606827497873186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.682988712379865,5.92958891442429,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.453582899815483,3.7018911785314623,1.0525294466470614,-75.15224643680502,3.5982747563578106,156.43278810575472,1.4012276758994706,1.3253595299384102,0.03371786075356284,0.45356832117584217,-1.1667600201873476,-0.8482490545758647,0.2708218444247721,5.453582899815483,3.7018911785314623,1.0525294466470614,-1.3116541405924242,0.06280174188984056,2.7302672105200436,1.3253595299384102,0.03371786075356284,0.45356832117584217,-1.1667600201873476,-0.8482490545758647,0.2708218444247721,0.0,0.0,0.0
231612.2560556,3069336,200.0,0.01944195000012666,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.5004049857000354,1.0888599276735855,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.380059417703571,3.7161209727837288,1.0520269367326212,-72.84836386990514,6.034285619932451,153.92925171847068,1.4893935829788165,1.425766763286373,-0.0349972170272303,0.4292523459769623,0.24213020323827905,0.47498233309601634,0.48203566640769285,5.380059417703571,3.7161209727837288,1.0520269367326212,-1.2714438042207228,0.10531815207356843,2.6865722576184528,1.425766763286373,-0.0349972170272303,0.4292523459769623,0.24213020323827905,0.47498233309601634,0.48203566640769285,0.0,0.0,0.0
231612.2654258,3069337,200.0,0.021463149998252325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35118410409198775,0.627133161727521,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.373005681693851,3.717054416352693,1.052122691770065,-72.79467235459133,6.104477263965093,153.98334682704552,1.4742982300342304,1.407747571992249,-0.025323856931857125,0.43721933500485494,0.22968351404800202,0.37797627009931634,0.4499519701745429,5.373005681693851,3.717054416352693,1.052122691770065,-1.2705067104981118,0.10654322736932587,2.687516395372308,1.407747571992249,-0.025323856931857125,0.43721933500485494,0.22968351404800202,0.37797627009931634,0.4499519701745429,0.0,0.0,0.0
231612.2717436,3069339,200.0,0.020826349998768697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1716780748890365,1.3949607415318255,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.358477513977885,3.719357199739862,1.0519220724670046,-73.36036424217062,5.958079636877855,154.25971747986972,1.4729677621755775,1.4056957908614907,-0.03213582154679055,0.43888570372743985,-0.14594081073413356,0.10795975232944344,0.2855680107372931,5.358477513977885,3.719357199739862,1.0519220724670046,-1.280379896488192,0.10398810675954673,2.692339973219976,1.4056957908614907,-0.03213582154679055,0.43888570372743985,-0.14594081073413356,0.10795975232944344,0.2855680107372931,0.0,0.0,0.0
231612.2779577,3069340,200.0,0.019801652497194948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0406383508025856,1.5973098203253122,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.351821933228753,3.720174714985636,1.0520163741105222,-73.34779978570576,6.466606473547234,153.97297656256424,1.443416778994731,1.3710178499175618,-0.031032780094185634,0.45033212149543106,-0.0962533013190453,0.33361455125340944,0.4739262640132851,5.351821933228753,3.720174714985636,1.0520163741105222,-1.2801606053541568,0.11286357439417882,2.687335400112807,1.3710178499175618,-0.031032780094185634,0.45033212149543106,-0.0962533013190453,0.33361455125340944,0.4739262640132851,0.0,0.0,0.0
231612.3195901,3069341,200.0,0.02144220749577976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9470341408284413,2.6882736557597373,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.345267507626085,3.721572373524091,1.0530471129646295,-72.54451223895187,6.734537765897352,154.13050114744303,1.420837739491801,1.3592469001461749,0.007441678999876453,0.4137298246692495,0.37660878309008544,0.23668740088618112,0.5706647616310592,5.345267507626085,3.721572373524091,1.0530471129646295,-1.2661405928230334,0.1175398576148119,2.690084722771779,1.3592469001461749,0.007441678999876453,0.4137298246692495,0.37660878309008544,0.23668740088618112,0.5706647616310592,0.0,0.0,0.0
231612.3272474,3069349,200.0,0.019030907495830935,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.19327006320977186,0.21328079427804786,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.290493152859826,3.728061489969453,1.0569929277110168,-72.38341969365484,6.8517262898534,154.54563328993348,1.3872526463213322,1.3157242006616567,0.06844393664503345,0.4343445176991581,0.16371533387121878,-0.018454918280404298,0.26685139032528526,5.290493152859826,3.728061489969453,1.0569929277110168,-1.2633289975071822,0.11958518320339717,2.6973301454890954,1.3157242006616567,0.06844393664503345,0.4343445176991581,0.16371533387121878,-0.018454918280404298,0.26685139032528526,0.0,0.0,0.0
231612.3340537,3069351,200.0,0.02039398249937457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3091056412356107,0.5293817345177712,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.276552538952442,3.7313262563293685,1.057765907381601,-72.4102307208779,6.709291959092891,154.64429931783997,1.40377974309686,1.3491790294310628,0.04608516154962432,0.38495411617163755,0.09531530325331322,-0.08355937595097579,0.13289316252975644,5.276552538952442,3.7313262563293685,1.057765907381601,-1.2637969382080665,0.11709923516375165,2.6990521925359285,1.3491790294310628,0.04608516154962432,0.38495411617163755,0.09531530325331322,-0.08355937595097579,0.13289316252975644,0.0,0.0,0.0
