t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231618.963762,3070677,200.0,0.020056464999477528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0146528572500608,0.29875020393766505,True,0.073,256,1.8056688686561566,2.1366351824284857,1.439927691210756,0.10693703635094831,0.009006251963541434,-0.1450008754572858,5.456759372127891,1.3860450743961694,0.7793620706029265,0.09203583308768559,0.9099732765258315,-0.3661127427295067,0.0,0.0,0.0,True,safe,0.6056688686561567,1.0399276912107558,2.060072308789244,True,inside_operational_region,1.8056688686561566,2.1366351824284857,1.439927691210756,0.6056688686561567,1.0399276912107558,2.060072308789244
231618.9679224,3070679,200.0,0.01667152749636663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3498460279831308,0.29414290607760174,True,0.073,256,1.8612518141090755,2.141202442418261,1.4319273064641735,0.10734510171505818,0.022161314073036564,-0.14799225319459364,5.428745602340639,1.3914398078508632,0.8207591592793119,0.07823724814130585,1.018423129493221,-0.38743237854523077,0.0,0.0,0.0,True,safe,0.6612518141090755,1.0319273064641736,2.0680726935358265,True,inside_operational_region,1.8612518141090755,2.141202442418261,1.4319273064641735,0.6612518141090755,1.0319273064641736,2.0680726935358265
231618.9812995,3070680,200.0,0.026107817498760223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.445831671095828,0.43271431913631525,True,0.073,256,1.8890603009555316,2.143226774871353,1.4280170061791835,0.10605874636909096,0.029275182243849063,-0.1480264811756613,5.42041850939786,1.37661181638742,0.8488103105840135,0.022346175920801965,1.0843478114213765,-0.3492467825538465,0.0,0.0,0.0,True,safe,0.6890603009555316,1.0280170061791836,2.0719829938208165,True,inside_operational_region,1.8890603009555316,2.143226774871353,1.4280170061791835,0.6890603009555316,1.0280170061791836,2.0719829938208165
231618.9856292,3070682,200.0,0.02014026499644505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.517475807412485,0.26746254136545733,True,0.073,256,1.9446278572340914,2.1472555765903545,1.4206036738280123,0.10628551280847232,0.044448246626687116,-0.14802502714856258,5.402203650316459,1.3577840938196102,0.8974697150692726,0.022442379547427577,1.2101098858412254,-0.2933636414415014,0.0,0.0,0.0,True,safe,0.7446278572340914,1.0206036738280124,2.0793963261719877,True,inside_operational_region,1.9446278572340914,2.1472555765903545,1.4206036738280123,0.7446278572340914,1.0206036738280124,2.0793963261719877
231618.9897351,3070683,200.0,0.019414764998219917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2195522039354463,0.09317965247264892,True,0.073,256,1.9722433948928002,2.1495205193216265,1.417121989176219,0.10640994119020464,0.050487124828273444,-0.14885530129979196,5.385476695691602,1.3651475130079322,0.9066240527266173,0.02416287615099474,1.205648981407909,-0.29332522693817675,0.0,0.0,0.0,True,safe,0.7722433948928003,1.017121989176219,2.082878010823781,True,inside_operational_region,1.9722433948928002,2.1495205193216265,1.417121989176219,0.7722433948928003,1.017121989176219,2.082878010823781
231618.9972406,3070684,200.0,0.021850574999104068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3463080318585472,0.5596236720378144,True,0.073,256,1.9995856245953632,2.151304991575259,1.4140916334947287,0.10920499754385071,0.056491727978868145,-0.14991763877055542,5.362929737215949,1.3512890107096582,0.8987318766157826,0.11520135066633241,1.199893935382374,-0.301129689162635,0.0,0.0,0.0,True,safe,0.7995856245953632,1.0140916334947288,2.0859083665052713,True,inside_operational_region,1.9995856245953632,2.151304991575259,1.4140916334947287,0.7995856245953632,1.0140916334947288,2.0859083665052713
231619.0002443,3070685,200.0,0.020143774997547083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945536973091625,0.2536334038129201,True,0.073,256,2.027487990137346,2.1531799244575125,1.4105231758178614,0.10863597451860452,0.061923084082526,-0.14959226444632456,5.36872011362807,1.3426498610692617,0.9253510705265395,0.0763901965320114,1.1810600243839724,-0.25985743564682573,0.0,0.0,0.0,True,safe,0.8274879901373462,1.0105231758178612,2.089476824182139,True,inside_operational_region,2.027487990137346,2.1531799244575125,1.4105231758178614,0.8274879901373462,1.0105231758178612,2.089476824182139
231619.0050221,3070686,200.0,0.018978629998081243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4990494221922261,0.2518582048766912,True,0.073,256,2.055017650945935,2.155251999820625,1.4075463729623445,0.1096374491419092,0.06931772875677833,-0.1502332250319771,5.3527537965323155,1.3471020978668775,0.9325314972828078,0.09844283377538163,1.2269183324300903,-0.26458819391110133,0.0,0.0,0.0,True,safe,0.8550176509459348,1.0075463729623446,2.0924536270376555,True,inside_operational_region,2.055017650945935,2.155251999820625,1.4075463729623445,0.8550176509459348,1.0075463729623446,2.0924536270376555
231619.0117511,3070687,200.0,0.02158022999915259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3536706791752706,0.15715879376819653,True,0.073,256,2.082737457521863,2.1571397042105858,1.404798336487967,0.11053035723836846,0.07597602774605416,-0.1509958101994755,5.349470319542724,1.3447846432825656,0.9338679632719669,0.11364490470386299,1.2402471286111911,-0.2700725225635139,0.0,0.0,0.0,True,safe,0.882737457521863,1.004798336487967,2.095201663512033,True,inside_operational_region,2.082737457521863,2.1571397042105858,1.404798336487967,0.882737457521863,1.004798336487967,2.095201663512033
231619.0226276,3070688,200.0,0.0265093874973719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1366494644313097,0.21116857504367775,True,0.073,256,2.109948910183687,2.1590407190562777,1.40195336476465,0.1122102295294587,0.08132345379438188,-0.15181239862806795,5.323909785082882,1.3426716274484645,0.9371041552241421,0.15284008659337386,1.2076652044930385,-0.27183837990158105,0.0,0.0,0.0,True,safe,0.9099489101836868,1.00195336476465,2.0980466352353497,True,inside_operational_region,2.109948910183687,2.1590407190562777,1.40195336476465,0.9099489101836868,1.00195336476465,2.0980466352353497
231619.0268009,3070689,200.0,0.02262328749800883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4999763531283403,0.30345865186881055,True,0.073,256,2.1372154356531405,2.160803466169039,1.3992602206776,0.11251826363163975,0.08877218899037764,-0.15260499589604315,5.304252833160824,1.336467871066257,0.9522805488940815,0.1398781583233582,1.25016327409351,-0.28053122716392703,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.9372154356531406,0.9992602206775999,2.1007397793224003,True,inside_operational_region,2.1372154356531405,2.160803466169039,1.3992602206776,0.9372154356531406,0.9992602206775999,2.1007397793224003
231619.0307925,3070690,200.0,0.022497827496554944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5175671803333612,0.5325718393767234,True,0.073,256,2.1646358462035393,2.162509071549536,1.3966389091637113,0.11084834652082254,0.09615966825601108,-0.15324454235312412,5.294648438767056,1.3290969735657838,0.9725188878766102,0.06286638902482317,1.2841536439131365,-0.282315853745744,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9646358462035394,0.9966389091637112,2.1033610908362887,True,inside_operational_region,2.1646358462035393,2.162509071549536,1.3966389091637113,0.9646358462035394,0.9966389091637112,2.1033610908362887
231619.0345421,3070692,200.0,0.017377344999076595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.478080641798978,0.30697250563618317,True,0.073,256,2.219190035150118,2.1657553080379324,1.3918065748898723,0.11417355746113911,0.11051567878825885,-0.1517023389353973,5.271215690163506,1.303902433433187,1.0002191099701303,0.1380517102696801,1.3314425020367915,-0.2012564340494657,-0.024544819841735996,-0.01931004763211662,0.0,True,safe,0.9918065748898722,0.9918065748898722,2.1081934251101275,True,inside_operational_region,2.219190035150118,2.1657553080379324,1.3918065748898723,0.9918065748898722,0.9918065748898722,2.1081934251101275
231619.0411913,3070693,200.0,0.021035714999339646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320393532291839,0.459689980407575,True,0.073,256,2.2463067825136562,2.1671551570631626,1.389423412966042,0.11291789342592606,0.1169619467140155,-0.152534219759775,5.254569447165369,1.290030070743236,1.0189700200801186,0.07633208106400372,1.3199053279965074,-0.21943316998881654,-0.029306183766589375,-0.059612638210417984,0.0,True,safe,0.9894234129660421,0.9894234129660421,2.110576587033958,True,inside_operational_region,2.2463067825136562,2.1671551570631626,1.389423412966042,0.9894234129660421,0.9894234129660421,2.110576587033958
231619.0595217,3070696,200.0,0.020080334997449385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5243918280059978,0.1786208657171992,True,0.073,256,2.327223853134906,2.171808468723415,1.3834624419188413,0.11546839099660078,0.13968412735099722,-0.15181710944551652,5.201768365215822,1.2721441181879343,1.0593678959394617,0.11111127871719331,1.3955368896785636,-0.18212879717714203,-0.04106225871829548,-0.15912199793679627,0.0,True,safe,0.9834624419188412,0.9834624419188412,2.1165375580811587,True,inside_operational_region,2.327223853134906,2.171808468723415,1.3834624419188413,0.9834624419188412,0.9834624419188412,2.1165375580811587
231619.0636609,3070697,200.0,0.022328734997548012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209671125483889,0.32270282661374233,True,0.073,256,2.354049408818251,2.1732548671429783,1.3818268576359503,0.11686233109727695,0.14555630533576203,-0.1520620632489842,5.185907947154709,1.2649896146556452,1.057331906401862,0.1402191612820403,1.3564289400787501,-0.1824888004320675,-0.04426641903012194,-0.18624363014825568,0.0,True,safe,0.9818268576359502,0.9818268576359502,2.11817314236405,True,inside_operational_region,2.354049408818251,2.1732548671429783,1.3818268576359503,0.9818268576359502,0.9818268576359502,2.11817314236405
231619.0719609,3070698,200.0,0.026660734998237706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.784153254917738,0.3063530542884113,True,0.073,256,2.3807208141682077,2.1744758165627225,1.3797346877475156,0.11783867710332085,0.154421309334845,-0.1521607404314338,5.160309457663516,1.2528200295258043,1.098342052516477,0.1498858970486741,1.4234475013893122,-0.18990184517209077,-0.04716850284863838,-0.2108083342556367,0.0,True,safe,0.9797346877475156,0.9797346877475156,2.120265312252484,True,inside_operational_region,2.3807208141682077,2.1744758165627225,1.3797346877475156,0.9797346877475156,0.9797346877475156,2.120265312252484
231619.0762078,3070699,200.0,0.02557343499903883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2358925559866576,0.24823056539587768,True,0.073,256,2.407372932228666,2.175807916306398,1.3783372870668071,0.11900793948935018,0.16049190607102615,-0.15196951802782976,5.1448848849383095,1.2430115182536505,1.0944218896026476,0.16288129723432157,1.3878843801303102,-0.17590712246069146,-0.04979698883874608,-0.23305716807133245,0.0,True,safe,0.9783372870668071,0.9783372870668071,2.121662712933193,True,inside_operational_region,2.407372932228666,2.175807916306398,1.3783372870668071,0.9783372870668071,0.9783372870668071,2.121662712933193
231619.0773689,3070700,200.0,0.021858534997242635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4527674409313023,0.17415883172645386,True,0.073,256,2.433992449694304,2.1770453166093304,1.3768829671583913,0.11916359901549267,0.16775162702286428,-0.15175382273261517,5.128772018207378,1.2316783480787743,1.108075164382309,0.13974726915230973,1.397690310129619,-0.16829550040489077,-0.05217767080117277,-0.25320846336048314,0.0,True,safe,0.9768829671583913,0.9768829671583913,2.1231170328416087,True,inside_operational_region,2.433992449694304,2.1770453166093304,1.3768829671583913,0.9768829671583913,0.9768829671583913,2.1231170328416087
231619.0873893,3070701,200.0,0.026933074998021965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8344825614474413,0.5429258332099373,True,0.073,256,2.460559880431585,2.178344002338899,1.3756000307614313,0.12100595177641305,0.17150814397447034,-0.15145196283164886,5.117447364237923,1.2242802854306503,1.0987920313679542,0.1761707560849231,1.2902406268292452,-0.14539961641606233,-0.05433391079162886,-0.26092920059145003,0.0,True,safe,0.9756000307614313,0.9756000307614313,2.124399969238569,True,inside_operational_region,2.460559880431585,2.178344002338899,1.3756000307614313,0.9756000307614313,0.9756000307614313,2.124399969238569
231619.0922275,3070702,200.0,0.023284574996149075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.356202501902637,0.2228196667916163,True,0.073,256,2.4869288061372465,2.179552791666901,1.3740703915633818,0.12093185793840044,0.17828295002083472,-0.15118412383544477,5.094041441089559,1.2149482129992402,1.1228597016516442,0.14278414484176707,1.3004384912806262,-0.1396900028439057,-0.056286868376817116,-0.2679220550071001,0.0,True,safe,0.9740703915633818,0.9740703915633818,2.125929608436618,True,inside_operational_region,2.4869288061372465,2.179552791666901,1.3740703915633818,0.9740703915633818,0.9740703915633818,2.125929608436618
231619.0960045,3070703,200.0,0.023297254998181312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.116669447509171,0.3509891243904412,True,0.073,256,2.513241242496043,2.180559074957077,1.3726041789672407,0.12042683437953361,0.1837988247350255,-0.15056645530542,5.075296323678308,1.1956320698068021,1.1416740462377202,0.09844357867859187,1.2686606980843083,-0.11843676392707743,-0.058055708277025816,-0.2742556487321067,0.0,True,safe,0.9726041789672407,0.9726041789672407,2.127395821032759,True,inside_operational_region,2.513241242496043,2.180559074957077,1.3726041789672407,0.9726041789672407,0.9726041789672407,2.127395821032759
231619.0991306,3070704,200.0,0.023147792498841992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9558774225746106,0.29613600494685666,True,0.073,256,2.5394928519176005,2.181748801841946,1.371379966596172,0.12104141154001757,0.18849465040985836,-0.149799263604677,5.058649334683034,1.1867669126298224,1.1451215388020077,0.09778925100677506,1.215629749302983,-0.09260010944991912,-0.05965778843293904,-0.2799921344486786,0.0,True,safe,0.9713799665961719,0.9713799665961719,2.128620033403828,True,inside_operational_region,2.5394928519176005,2.181748801841946,1.371379966596172,0.9713799665961719,0.9713799665961719,2.128620033403828
231619.1036837,3070705,200.0,0.019604892500704265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5724016846202523,0.5859739400268429,True,0.073,256,2.5657100523402097,2.1828689093689952,1.3703734122998392,0.12103908035026079,0.1911557811081286,-0.14874638916145022,5.0482850021146755,1.1719475422158603,1.1344657530003497,0.07479015627260036,1.105236646141271,-0.053662343722814275,-0.05403347074136246,-0.2641262697559163,0.0,True,safe,0.9703734122998392,0.9703734122998392,2.1296265877001606,True,inside_operational_region,2.5657100523402097,2.1828689093689952,1.3703734122998392,0.9703734122998392,0.9703734122998392,2.1296265877001606
231619.1077933,3070706,200.0,0.022642352499369633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0087944204911026,0.4336362629594296,True,0.073,256,2.591982921961651,2.1837956137475385,1.3689509845170547,0.11880629451192526,0.19569121609818962,-0.1489103195155228,5.036236953949298,1.1585901173393767,1.1599524634030396,-0.011054482037707494,1.0704828161547766,-0.06812984528828879,-0.048939393112763394,-0.24975618064967228,0.0,True,safe,0.9689509845170546,0.9689509845170546,2.1310490154829456,True,inside_operational_region,2.591982921961651,2.1837956137475385,1.3689509845170547,0.9689509845170546,0.9689509845170546,2.1310490154829456
231619.1114347,3070707,200.0,0.020266582499680604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41594414811969477,0.8173951871883227,True,0.073,256,2.6178556056917675,2.184846579606743,1.3680980313554458,0.1206265770536823,0.19649257400333786,-0.14785179973776685,5.018399601508147,1.1439811508095494,1.134398057386711,0.04459188699000326,0.9227162724235541,-0.025603068839962592,-0.04432556645694386,-0.2367408508885661,0.0,True,safe,0.9680980313554458,0.9680980313554458,2.131901968644554,True,inside_operational_region,2.6178556056917675,2.184846579606743,1.3680980313554458,0.9680980313554458,0.9680980313554458,2.131901968644554
231619.1154793,3070708,200.0,0.01645458250066478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488029132003288,0.15648383565046,True,0.073,256,2.643895665987664,2.1858805709506752,1.3669805981462753,0.12062237660007158,0.20023199290437788,-0.14766722406044064,5.005001821643779,1.1380412257106798,1.143967370298428,0.03580705029290393,0.8933962935598332,-0.030347136468896276,-0.04014671447195651,-0.22495255872573394,0.0,True,safe,0.9669805981462752,0.9669805981462752,2.1330194018537245,True,inside_operational_region,2.643895665987664,2.1858805709506752,1.3669805981462753,0.9669805981462752,0.9669805981462752,2.1330194018537245
231619.1317628,3070709,200.0,0.03136029500040741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.276884925833949,0.645225244368995,True,0.073,256,2.669791482940841,2.186784247095455,1.3659973837994153,0.11956879714489332,0.20083771784951177,-0.14718157384707364,4.993654248017859,1.1216436589982202,1.1353012613433273,-0.008506730731240066,0.7664371550766751,-0.01195778472679275,-0.03636182933969726,-0.2142756235526001,0.0,True,safe,0.9659973837994152,0.9659973837994152,2.1340026162005845,True,inside_operational_region,2.669791482940841,2.186784247095455,1.3659973837994153,0.9659973837994152,0.9659973837994152,2.1340026162005845
231619.1361776,3070710,200.0,0.03118182499886914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40956372518399414,0.16771193876941445,True,0.073,256,2.6954228258474062,2.1877220896068983,1.3648414596454812,0.11982949207865712,0.20286792269607723,-0.1470480726244796,4.969487432347146,1.1126926895851024,1.1399658973162796,0.0007091386150226333,0.706404771800188,-0.013717534012957739,-0.032933769308889436,-0.20460527070448112,0.0,True,safe,0.9648414596454812,0.9648414596454812,2.135158540354519,True,inside_operational_region,2.6954228258474062,2.1877220896068983,1.3648414596454812,0.9648414596454812,0.9648414596454812,2.135158540354519
231619.1374057,3070711,200.0,0.02718052499543135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5041667714535107,0.37546320645452524,True,0.073,256,2.7212456765096533,2.1883012132182986,1.36369520457521,0.11799731164016247,0.2042483198349938,-0.14630967098554093,4.9621500023511675,1.0858569548725536,1.1487649812111256,-0.06546045321137783,0.6372154851043738,0.007045945075102741,-0.02982889421646953,-0.1958466032881579,0.0,True,safe,0.96369520457521,0.96369520457521,2.13630479542479,True,inside_operational_region,2.7212456765096533,2.1883012132182986,1.36369520457521,0.96369520457521,0.96369520457521,2.13630479542479
231619.1393371,3070712,200.0,0.023498724998292326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4188489896556935,0.028842214927895543,True,0.073,256,2.7469654389821225,2.1893442197327495,1.3627905634771582,0.1168143108670292,0.20580472927325877,-0.14576187093711246,4.950606012392923,1.0838571582502834,1.143354816519192,-0.09770280426028441,0.5846277903757255,0.017549518973346563,-0.034092094971516045,-0.18791367094177674,0.0,True,safe,0.9627905634771582,0.9627905634771582,2.137209436522842,True,inside_operational_region,2.7469654389821225,2.1893442197327495,1.3627905634771582,0.9627905634771582,0.9627905634771582,2.137209436522842
231619.1535102,3070714,200.0,0.02560805499565962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19566924370644742,0.35784710687051235,True,0.073,256,2.7979042252460014,2.1908822749271875,1.361234887400129,0.11725206782956343,0.2050953655056862,-0.14390005477345102,4.925193883935485,1.0506419398313935,1.110172448192329,-0.06703610619028491,0.3968288028248674,0.06844124037252224,-0.041450631089992536,-0.17422096150810162,0.0,True,safe,0.961234887400129,0.961234887400129,2.138765112599871,True,inside_operational_region,2.7979042252460014,2.1908822749271875,1.361234887400129,0.961234887400129,0.961234887400129,2.138765112599871
231619.1573547,3070715,200.0,0.02459845499875431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29071351064482626,0.12265655161642507,True,0.073,256,2.8234027351407347,2.1916252847524267,1.360123810727018,0.11680267751796913,0.20600376439636703,-0.14294577020546972,4.913785852687521,1.0385277941556823,1.120177052622606,-0.07733604602680968,0.36439794891640137,0.08442646322211722,-0.04461817707771426,-0.16832681542668554,0.0,True,safe,0.9601238107270179,0.9601238107270179,2.1398761892729823,True,inside_operational_region,2.8234027351407347,2.1916252847524267,1.360123810727018,0.9601238107270179,0.9601238107270179,2.1398761892729823
