t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2002.5172795,4032952,200.0,0.08082389999981388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3278453173543237,0.26879872357404117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0088939044176501,1.7942386732365572,1.2626475989788628,21.995133783836962,10.196284106563228,64.15882957874585,0.929702317073896,-0.8967563073551088,0.17414617584082076,-0.17276467529972228,0.5237141083520769,-1.015815665217484,-0.6040677278848984,1.0088939044176501,1.7942386732365572,1.2626475989788628,0.3838875039445937,0.1779587291282967,1.1197828203750415,-0.8967563073551088,0.17414617584082076,-0.17276467529972228,0.5237141083520769,-1.015815665217484,-0.6040677278848984,0.0,0.0,0.0
2002.523368,4032956,200.0,0.06613560000187135,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3437256532334347,0.21219439375178922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9979058851186324,1.779938793441358,1.2612012351735415,22.601801197313307,9.229473692692661,63.22256868259285,0.9135817428150427,-0.8917486311679637,0.14145285414013448,-0.1393092590987538,0.5919674482120059,-1.049273063172555,-0.518911552570464,0.9979058851186324,1.779938793441358,1.2612012351735415,0.39447584777431377,0.16108470416368625,1.103441985079499,-0.8917486311679637,0.14145285414013448,-0.1393092590987538,0.5919674482120059,-1.049273063172555,-0.518911552570464,0.0,0.0,0.0
2002.5293229,4032959,200.0,0.05509600000004866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3831036973518622,0.6085461432500289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9907097936581346,1.7697139923831933,1.260171859025158,23.144475622943485,8.286381176688625,62.81949775790265,0.8723325035944756,-0.8584655304674921,0.11144629509779976,-0.10761344309865438,0.6359920581625671,-1.1056464805503228,-0.31305620896793007,0.9907097936581346,1.7697139923831933,1.260171859025158,0.4039473032679295,0.1446246346084985,1.096407070324597,-0.8584655304674921,0.11144629509779976,-0.10761344309865438,0.6359920581625671,-1.1056464805503228,-0.31305620896793007,0.0,0.0,0.0
2002.5702807,4032961,200.0,0.046237799997470574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5825923055216065,0.4408663621707311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9857099064263832,1.7633287185994644,1.25949898375415,23.62923915791375,7.729364279409445,62.35645199671289,0.8491465689900092,-0.8361233492493755,0.11166162011476122,-0.09736181520934226,0.7315971333649776,-1.136559566121661,-0.32360364801008773,0.9857099064263832,1.7633287185994644,1.25949898375415,0.41240802304676727,0.13490285576173378,1.0883253972044322,-0.8361233492493755,0.11166162011476122,-0.09736181520934226,0.7315971333649776,-1.136559566121661,-0.32360364801008773,0.0,0.0,0.0
2002.576094,4032977,200.0,0.014826799997536,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.6075958159280461,0.6303216733766932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9532616646009515,1.716660991994004,1.2554346222517345,27.56183485349372,1.9561674656702162,60.31565109493278,0.7147512594130033,-0.7113418972090202,0.06947263012135176,-0.0059683977387464185,0.8517650123505388,-1.2774331489551165,0.0206830017056171,0.9532616646009515,1.716660991994004,1.2554346222517345,0.4810447660843944,0.034141562996338415,1.0527067020907,-0.7113418972090202,0.06947263012135176,-0.0059683977387464185,0.8517650123505388,-1.2774331489551165,0.0206830017056171,0.0,0.0,0.0
2002.5820608,4032978,200.0,0.01478319999660016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.571298231329533,0.6925454424436706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9513312803652956,1.7139743638687956,1.2553295637634374,27.62410592115358,1.5544564020314922,60.12420970361778,0.7029188566403629,-0.6996160735604683,0.06772932987791846,-0.0067086891951019245,0.7494387716675707,-1.3232178117373443,0.026823575844315755,0.9513312803652956,1.7139743638687956,1.2553295637634374,0.48213160124379106,0.02713038229415421,1.0493654194876543,-0.6996160735604683,0.06772932987791846,-0.0067086891951019245,0.7494387716675707,-1.3232178117373443,0.026823575844315755,0.0,0.0,0.0
2002.5881417,4032979,200.0,0.014585299995815149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376406744641114,0.1992291273100018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9499058562652789,1.7110922426556714,1.2558148217414402,27.86711562730015,1.2772931560176115,59.99005508571475,0.6873369888939205,-0.6862477034759152,0.033054492816682594,-0.02009045246941051,0.7678386241750477,-1.28171101371055,0.02836778129353331,0.9499058562652789,1.7110922426556714,1.2558148217414402,0.48637292073035265,0.022292971085696944,1.0470239796984915,-0.6862477034759152,0.033054492816682594,-0.02009045246941051,0.7678386241750477,-1.28171101371055,0.02836778129353331,0.0,0.0,0.0
2002.5938624,4032980,200.0,0.014920699999493081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8250373120617278,1.1230665478263289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9482596023653875,1.7083563276945775,1.2553403672173682,27.842029511792653,0.7579950990719265,59.934323575600665,0.6770480402469351,-0.6759292914401263,0.03861230889927428,0.004767743379347249,0.6258405075098855,-1.3503535446003496,0.13613957793240927,0.9482596023653875,1.7083563276945775,1.2553403672173682,0.4859350854182112,0.013229510192785732,1.0460512813498921,-0.6759292914401263,0.03861230889927428,0.004767743379347249,0.6258405075098855,-1.3503535446003496,0.13613957793240927,0.0,0.0,0.0
2002.5998721,4032981,200.0,0.014435799999773735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7429519273691831,0.46419132958907566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.946633530453302,1.7057354486205334,1.2554510981010385,28.07436020408553,0.4364274776381629,59.63352498419099,0.6633815974240705,-0.6627360017084963,0.029253833587709176,0.0005908136509625989,0.6585231156633266,-1.3725809575312267,0.04658838485163251,0.946633530453302,1.7057354486205334,1.2554510981010385,0.4899900209521597,0.007617096430959869,1.0408013555444322,-0.6627360017084963,0.029253833587709176,0.0005908136509625989,0.6585231156633266,-1.3725809575312267,0.04658838485163251,0.0,0.0,0.0
2002.6407596,4032983,200.0,0.014772899998206412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5676346617552217,0.9721036434435096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9437264672922905,1.700447160175004,1.2554461691875627,27.999401966132883,-0.40917735296193125,59.34011665001996,0.6393255111224034,-0.639088726698585,0.012712799134069617,0.011878270786637094,0.42466922997143774,-1.4231853009084312,0.1044043128620411,0.9437264672922905,1.700447160175004,1.2554461691875627,0.48868175289839266,-0.007141492033780672,1.035680414060356,-0.639088726698585,0.012712799134069617,0.011878270786637094,0.42466922997143774,-1.4231853009084312,0.1044043128620411,0.0,0.0,0.0
2002.6469268,4032991,200.0,0.01819774999832255,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4489498519480188,0.564474145217555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.934524740209385,1.6798380479202253,1.2586285010447902,27.494770818044923,-3.0306711941934696,57.38005335748944,0.5776648614869047,-0.5715816406879867,-0.08359695529714176,0.0016337962424012933,-0.010846805518018587,-1.4147822127730771,-0.10900571419192129,0.934524740209385,1.6798380479202253,1.2586285010447902,0.4798742778561387,-0.0528951908840245,1.0014708560582175,-0.5715816406879867,-0.08359695529714176,0.0016337962424012933,-0.010846805518018587,-1.4147822127730771,-0.10900571419192129,0.0,0.0,0.0
2002.6529284,4032992,200.0,0.017935149996006955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5717008447022234,0.4600104472921444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9337742818132617,1.6774128667140182,1.2594448749432086,27.418914034340684,-3.3637269801652963,57.09090544665985,0.5651952804549868,-0.5549769721320534,-0.10669276517792722,-0.007932169338642533,-0.06255488916926881,-1.4283656265156033,-0.15053820068011328,0.9337742818132617,1.6774128667140182,1.2594448749432086,0.4785503272205265,-0.05870811094205042,0.9964242729889783,-0.5549769721320534,-0.10669276517792722,-0.007932169338642533,-0.06255488916926881,-1.4283656265156033,-0.15053820068011328,0.0,0.0,0.0
2002.6588614,4032993,200.0,0.01790240249989499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.819797180159614,0.4186970822088102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9332028619846473,1.6752431514419384,1.2600205254915884,27.373198442607872,-3.724913064748953,56.7205670952506,0.5412454803982651,-0.5274640212116442,-0.12124808554843161,-0.005222846889510302,-0.09204601415004972,-1.475818422028816,-0.21968799067353553,0.9332028619846473,1.6752431514419384,1.2600205254915884,0.47775243962529146,-0.06501199733042196,0.9899606494104791,-0.5274640212116442,-0.12124808554843161,-0.005222846889510302,-0.09204601415004972,-1.475818422028816,-0.21968799067353553,0.0,0.0,0.0
2002.6646118,4032994,200.0,0.017711232499196407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3944066415250773,0.41754441927854863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9326717808350944,1.6727028736064466,1.2609128460153591,27.279681386540258,-3.950182986346891,56.41040522785183,0.5404310412845028,-0.5195680734268127,-0.1483180780049438,-0.010792367503078923,-0.14318993337899852,-1.428927080548957,-0.2828623815002669,0.9326717808350944,1.6727028736064466,1.2609128460153591,0.47612025909013944,-0.06894369916801546,0.9845473036102366,-0.5195680734268127,-0.1483180780049438,-0.010792367503078923,-0.14318993337899852,-1.428927080548957,-0.2828623815002669,0.0,0.0,0.0
2002.7072878,4033003,200.0,0.017515232498327017,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9030985078642901,0.6365048873908702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9313724298297119,1.6549029366272023,1.2695435162666826,25.773425637213474,-6.594754415589407,52.696985954719096,0.4479522838843426,-0.3687767145784159,-0.2516773431000101,-0.036379917427999287,-0.5282268389353753,-1.5156738776577903,-0.64738787466153,0.9313724298297119,1.6549029366272023,1.2695435162666826,0.4498311368872927,-0.11510017791246963,0.9197359107870557,-0.3687767145784159,-0.2516773431000101,-0.036379917427999287,-0.5282268389353753,-1.5156738776577903,-0.64738787466153,0.0,0.0,0.0
2002.7166812,4033004,200.0,0.01743023249865531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8990673595319831,0.6795026075449266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9316839625943718,1.653109893320515,1.2705740369443754,25.619773142071132,-6.811905495382139,52.24001012650068,0.4387511809626881,-0.34550641947233796,-0.2679627451954576,-0.03638516300461811,-0.5606145130642911,-1.491388759546954,-0.7226424424595298,0.9316839625943718,1.653109893320515,1.2705740369443754,0.4471493949431542,-0.11889017922911371,0.9117601779826163,-0.34550641947233796,-0.2679627451954576,-0.03638516300461811,-0.5606145130642911,-1.491388759546954,-0.7226424424595298,0.0,0.0,0.0
2002.7226505,4033006,200.0,0.01716202749737032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2489092859092343,0.8277960494433869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9321168524283485,1.6500110340455096,1.272790226046307,25.205943993568564,-7.370126727315595,51.20478625552904,0.41417108160216076,-0.30262709206409993,-0.2782145420006607,-0.05050937144424855,-0.674596005628322,-1.538217941764862,-0.8645072866336506,0.9321168524283485,1.6500110340455096,1.272790226046307,0.43992671376105985,-0.12863297768089144,0.8936921129389201,-0.30262709206409993,-0.2782145420006607,-0.05050937144424855,-0.674596005628322,-1.538217941764862,-0.8645072866336506,0.0,0.0,0.0
2002.7287745,4033007,200.0,0.01678912749918719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9457217052966445,0.35903714850743973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9325370870871863,1.6484690272009437,1.2739830038550601,25.09723651304711,-7.597025809666938,50.72134606216776,0.40859689765906765,-0.28224699394507397,-0.2900174251602011,-0.05637332958971927,-0.6620368827467458,-1.5198545392360687,-0.9167407083901492,0.9325370870871863,1.6484690272009437,1.2739830038550601,0.4380294103044129,-0.13259311373767613,0.8852544898282879,-0.28224699394507397,-0.2900174251602011,-0.05637332958971927,-0.6620368827467458,-1.5198545392360687,-0.9167407083901492,0.0,0.0,0.0
2002.7348118,4033008,200.0,0.017242794998815498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.449584958063762,0.49366597644340987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9328232896676187,1.6470193918500367,1.2750214905255937,24.861234421306502,-7.8703680675129455,50.15056333352528,0.39750558239730577,-0.26556986357298584,-0.290011356219336,-0.05810980005703287,-0.7336858199184519,-1.5496485849330488,-0.9950697186045304,0.9328232896676187,1.6470193918500367,1.2750214905255937,0.43391039676194554,-0.13736383612192427,0.8752924518999592,-0.26556986357298584,-0.290011356219336,-0.05810980005703287,-0.7336858199184519,-1.5496485849330488,-0.9950697186045304,0.0,0.0,0.0
2002.775733,4033009,200.0,0.01733514999925019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2016077520936945,0.14690415353441916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9334081856038114,1.6455867438424718,1.2761834558202945,24.70465745874281,-8.127656165874143,49.6177690017848,0.39287711543722914,-0.24408793709370163,-0.30168143797738334,-0.061333651281472196,-0.7456312174296978,-1.5559404121287552,-1.0451648044574793,0.9334081856038114,1.6455867438424718,1.2761834558202945,0.4311776132324372,-0.14185436056452216,0.865993436575125,-0.24408793709370163,-0.30168143797738334,-0.061333651281472196,-0.7456312174296978,-1.5559404121287552,-1.0451648044574793,0.0,0.0,0.0
2002.7814163,4033018,200.0,0.016487102500423147,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.407585832447603,0.37787086607661585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9389244296495827,1.6363436087478043,1.2860523525547851,22.950621034968172,-10.251018189843496,44.32726818540693,0.32950515700471816,-0.10784887039318186,-0.29660804719081757,-0.09468862650428686,-0.9215524098926514,-1.566257970499303,-1.364669447716113,0.9389244296495827,1.6363436087478043,1.2860523525547851,0.40056390243766327,-0.17891401909459814,0.7736567782498831,-0.10784887039318186,-0.29660804719081757,-0.09468862650428686,-0.9215524098926514,-1.566257970499303,-1.364669447716113,0.0,0.0,0.0
2002.7875648,4033019,200.0,0.016827102499109983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5241802780189095,0.37237718815150506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9395648304394024,1.6356527683974604,1.2872489497741222,22.7814740009112,-10.493771649353986,43.697194293175414,0.3222729363327764,-0.09286877611870184,-0.2898232219009567,-0.10600818818239006,-0.9323632979117058,-1.5754546577306334,-1.4145863108555756,0.9395648304394024,1.6356527683974604,1.2872489497741222,0.3976117297733861,-0.18315086623366295,0.7626599142995873,-0.09286877611870184,-0.2898232219009567,-0.10600818818239006,-0.9323632979117058,-1.5754546577306334,-1.4145863108555756,0.0,0.0,0.0
2002.7931585,4033020,200.0,0.01697597249498315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.575538933662912,0.38464921892800796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9404427157963609,1.6351739960191343,1.288364436101687,22.574572001775138,-10.70555773391944,43.05835430261683,0.3134768998999485,-0.06637621212308568,-0.28422218026296514,-0.1143665925069029,-0.9657059273576806,-1.5674138189069249,-1.4683964926971924,0.9404427157963609,1.6351739960191343,1.288364436101687,0.39400060865950337,-0.18684723071923726,0.7515100530709304,-0.06637621212308568,-0.28422218026296514,-0.1143665925069029,-0.9657059273576806,-1.5674138189069249,-1.4683964926971924,0.0,0.0,0.0
2002.7988627,4033021,200.0,0.016985004999216385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.70598865270677,0.45116389361451864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9410957406783034,1.634668156328182,1.2894567192186521,22.35160543051873,-10.888794059248669,42.37942609897747,0.30348483488653377,-0.05317779183517991,-0.27303310840337136,-0.12135933906063351,-1.0084656074571547,-1.5529380425443065,-1.5414898089361109,0.9410957406783034,1.634668156328182,1.2894567192186521,0.3901091078691965,-0.1900453079054878,0.7396605205327731,-0.05317779183517991,-0.27303310840337136,-0.12135933906063351,-1.0084656074571547,-1.5529380425443065,-1.5414898089361109,0.0,0.0,0.0
2002.8050048,4033022,200.0,0.01621679249836427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6879189291578016,0.2051938409870926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9419014302304554,1.6342984846666464,1.2904905378780165,22.14387186035041,-11.10033603568977,41.70727405915919,0.29433776297039654,-0.03347165925637277,-0.26374978682717926,-0.12629495906670277,-1.0358202690935283,-1.5533582088950333,-1.593270564318359,0.9419014302304554,1.6342984846666464,1.2904905378780165,0.3864834731028366,-0.19373741190056126,0.7279292543639482,-0.03347165925637277,-0.26374978682717926,-0.12629495906670277,-1.0358202690935283,-1.5533582088950333,-1.593270564318359,0.0,0.0,0.0
