t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165682.90074,3063166,200.0,0.015487542501066038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6215242830361434,0.21860151334429523,True,0.073,256,1.6946903042751322,2.204914167263644,1.3419507277914329,0.2038723620510572,0.039014065058445624,-0.03886047765344802,6.603007263206054,1.1237417220403723,0.5714024355681282,0.5513155978422737,1.289228271140503,-0.30884265994065274,0.0,0.0,0.0,True,safe,0.4946903042751323,0.9419507277914329,2.158049272208567,True,inside_operational_region,1.6946903042751322,2.204914167263644,1.3419507277914329,0.4946903042751323,0.9419507277914329,2.158049272208567
165682.9050273,3063167,200.0,0.015520109998696288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0298009475195073,0.4873622578271678,True,0.073,256,1.7278589477083153,2.207893663838981,1.3401299283003292,0.20578336784706286,0.04376494168200962,-0.039325222411839444,6.595219661847066,1.0980974139650943,0.5692487775610044,0.5237694880778142,1.2262579443732344,-0.3047341115906468,0.0,0.0,0.0,True,safe,0.5278589477083153,0.9401299283003292,2.159870071699671,True,inside_operational_region,1.7278589477083153,2.207893663838981,1.3401299283003292,0.5278589477083153,0.9401299283003292,2.159870071699671
165682.9108216,3063168,200.0,0.016078210000201397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.137361938135929,0.6596587523446806,True,0.073,256,1.7607257796350488,2.211419930995927,1.3378425511730587,0.2081787109974118,0.05412480958745114,-0.04028374441450788,6.5679488219132125,1.1189351060115837,0.6233232341061944,0.5178815646512788,1.3532873622216997,-0.35614618962110156,0.0,0.0,0.0,True,safe,0.5607257796350489,0.9378425511730587,2.1621574488269415,True,inside_operational_region,1.7607257796350488,2.211419930995927,1.3378425511730587,0.5607257796350489,0.9378425511730587,2.1621574488269415
165682.9150298,3063169,200.0,0.015605182500782754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7483871697033906,0.3645768917228732,True,0.073,256,1.7936616786673953,2.2144743360551753,1.3361677583574476,0.21033694318254303,0.062350610583966404,-0.0421867947541994,6.550735111508571,1.1171135959341627,0.6420881670674625,0.507200362992835,1.3827974160999565,-0.41569665978411874,0.0,0.0,0.0,True,safe,0.5936616786673954,0.9361677583574476,2.1638322416425524,True,inside_operational_region,1.7936616786673953,2.2144743360551753,1.3361677583574476,0.5936616786673954,0.9361677583574476,2.1638322416425524
165682.9215746,3063170,200.0,0.015640582501125388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6430812861703483,0.3003482874811452,True,0.073,256,1.8264667608638718,2.2174209189096112,1.3346705762543751,0.21217330229058984,0.07016759214452062,-0.043805984198074466,6.531048022648215,1.1119752940960432,0.6582187034466762,0.48745131116160756,1.3958123898931016,-0.4537104169150814,0.0,0.0,0.0,True,safe,0.6264667608638719,0.9346705762543751,2.165329423745625,True,inside_operational_region,1.8264667608638718,2.2174209189096112,1.3346705762543751,0.6264667608638719,0.9346705762543751,2.165329423745625
165682.9254045,3063171,200.0,0.01579797000038289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7137771054870978,0.15702977907992566,True,0.073,256,1.8592522689914703,2.2203004670533115,1.333192718222527,0.21425130535596137,0.07813562245563332,-0.046027315706972605,6.512609251971392,1.11401922829525,0.680254821857972,0.48096099947403514,1.4071394344588792,-0.506464801568095,0.0,0.0,0.0,True,safe,0.6592522689914704,0.9331927182225269,2.166807281777473,True,inside_operational_region,1.8592522689914703,2.2203004670533115,1.333192718222527,0.6592522689914704,0.9331927182225269,2.166807281777473
165682.9305672,3063172,200.0,0.016041269999438924,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.467942367348028,7.3561828356493875,True,0.073,256,1.8919299369549918,2.223819326340686,1.3303408757075195,0.16881979110264522,0.10371502033365143,-0.043968041166103866,6.4704442453878945,1.116179523642282,0.9319754754761599,0.46919529565357904,1.4331588624917668,-0.5301831595260701,0.0,0.0,0.0,True,safe,0.6919299369549918,0.9303408757075194,2.1696591242924805,True,inside_operational_region,1.8919299369549918,2.223819326340686,1.3303408757075195,0.6919299369549918,0.9303408757075194,2.1696591242924805
165682.9365742,3063173,200.0,0.016014849999732454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7539861553483387,0.1769715125744018,True,0.073,256,1.9245738362447844,2.2267271621643743,1.3292370527576984,0.17001011500686358,0.11227929729235253,-0.045310948070923285,6.452941000734727,1.110635619064925,0.9395021027746782,0.4354967238963783,1.4681860828496542,-0.5338181133338972,0.0,0.0,0.0,True,safe,0.7245738362447844,0.9292370527576984,2.1707629472423013,True,inside_operational_region,1.9245738362447844,2.2267271621643743,1.3292370527576984,0.7245738362447844,0.9292370527576984,2.1707629472423013
165682.9414282,3063174,200.0,0.015678550000115414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5564854306229052,0.47132193773243747,True,0.073,256,1.9571311653477423,2.2294154355542295,1.328481591426461,0.17021774854870664,0.12005724413233398,-0.04545175496851961,6.437643993131917,1.0885793585397656,0.9403358341344736,0.3703760795245583,1.4782221487135678,-0.4933333922227494,0.0,0.0,0.0,True,safe,0.7571311653477424,0.9284815914264609,2.1715184085735393,True,inside_operational_region,1.9571311653477423,2.2294154355542295,1.328481591426461,0.7571311653477424,0.9284815914264609,2.1715184085735393
165682.9452037,3063175,200.0,0.015405247500548502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6341638411510524,0.19479959909701264,True,0.073,256,1.989523515841059,2.232132564032596,1.3279491158424974,0.1721960796204054,0.1279481736248882,-0.04600807601096024,6.417540376708654,1.077080930327325,0.9392621036788316,0.3768846817874234,1.4879025735336322,-0.4740559977324093,0.0,0.0,0.0,True,safe,0.789523515841059,0.9279491158424974,2.1720508841575024,True,inside_operational_region,1.989523515841059,2.232132564032596,1.3279491158424974,0.789523515841059,0.9279491158424974,2.1720508841575024
165682.9501705,3063176,200.0,0.015128147500600098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6025851873978278,0.3540408122276349,True,0.073,256,2.0218809655986334,2.234687974538359,1.3276378876059658,0.1730164272362611,0.13591779895317524,-0.04572484691004508,6.4009165649006805,1.0560273899845216,0.9429916008039193,0.34017170715125,1.50323360260543,-0.43145107702489655,0.0,0.0,0.0,True,safe,0.8218809655986334,0.9276378876059658,2.172362112394034,True,inside_operational_region,2.0218809655986334,2.234687974538359,1.3276378876059658,0.8218809655986334,0.9276378876059658,2.172362112394034
165682.9550242,3063177,200.0,0.015549114999806005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.572933101090431,0.08732858301290176,True,0.073,256,2.0541220783350522,2.237121702973249,1.3274679896148924,0.1744225291563346,0.14365106417341966,-0.04586186335393316,6.382267042316127,1.0375848998637844,0.94835695920161,0.3309821854210458,1.5058087213509272,-0.4085518643301218,0.0,0.0,0.0,True,safe,0.8541220783350523,0.9274679896148924,2.1725320103851073,True,inside_operational_region,2.0541220783350522,2.237121702973249,1.3274679896148924,0.8541220783350523,0.9274679896148924,2.1725320103851073
165682.9600121,3063178,200.0,0.015566615000273412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6665243325591141,0.07487851270654905,True,0.073,256,2.0862355761633697,2.239469766813575,1.3275029397879883,0.17490655613142714,0.15196599732769833,-0.04604606225924757,6.361296737215271,1.0199701530737542,0.9583930355019592,0.29285513543790365,1.5267335469331913,-0.3946049084964599,0.0,0.0,0.0,True,safe,0.8862355761633698,0.9275029397879883,2.1724970602120117,True,inside_operational_region,2.0862355761633697,2.239469766813575,1.3275029397879883,0.8862355761633698,0.9275029397879883,2.1724970602120117
165682.9639626,3063179,200.0,0.014664260000504893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0227907414077553,0.4114649126549278,True,0.073,256,2.118347084114922,2.2416733904034283,1.3276243120294322,0.17548124557109945,0.1620356735487274,-0.046712177098195085,6.341517026929953,1.0067517163662765,0.9850952978157828,0.26667263906496075,1.598976618713538,-0.40893771014206054,0.0,0.0,0.0,True,safe,0.9183470841149222,0.9276243120294322,2.172375687970568,True,inside_operational_region,2.118347084114922,2.2416733904034283,1.3276243120294322,0.9183470841149222,0.9276243120294322,2.172375687970568
165682.9714642,3063180,200.0,0.015145159998870096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7057749822609936,0.2591832736042954,True,0.073,256,2.1501959432228657,2.2438020229910527,1.3279912832932257,0.1751000675702783,0.1704922457248248,-0.047817751893183935,6.31557903258825,0.9939662540159419,0.9978294718674086,0.2156180914975651,1.6037085353702292,-0.4257289211924574,0.0063513693160982205,-0.010530767777986687,-0.01085985427104877,True,safe,0.9279912832932257,0.9279912832932257,2.1720087167067743,True,inside_operational_region,2.1501959432228657,2.2438020229910527,1.3279912832932257,0.9279912832932257,0.9279912832932257,2.1720087167067743
165682.9755154,3063181,200.0,0.014150792500149384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8252216700195774,0.2552653821254583,True,0.073,256,2.182030190130083,2.245816287482993,1.3286531228931253,0.17627406867441353,0.17939984299057654,-0.049227121659090045,6.294417934216839,0.9841380340331667,1.0079259884534093,0.22699232067271988,1.620687954208371,-0.45222228081119026,0.012103954806168044,-0.020068733357377067,-0.020695881274795103,True,safe,0.9286531228931253,0.9286531228931253,2.171346877106875,True,inside_operational_region,2.182030190130083,2.245816287482993,1.3286531228931253,0.9286531228931253,0.9286531228931253,2.171346877106875
165682.9795485,3063182,200.0,0.01436266250051097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7590933598260585,0.19667489420548712,True,0.073,256,2.213677876823517,2.247716515653125,1.3295272017299375,0.17612527100419983,0.18801401702527576,-0.05102485703943049,6.269583259529873,0.9743252310867722,1.0165476706112833,0.1951456963395745,1.6229392563765523,-0.48518997725181656,0.017314207615225466,-0.02870749449156554,-0.029604603694426964,True,safe,0.9295272017299375,0.9295272017299375,2.1704727982700627,True,inside_operational_region,2.213677876823517,2.247716515653125,1.3295272017299375,0.9295272017299375,0.9295272017299375,2.1704727982700627
165682.9837811,3063183,200.0,0.014391975001565948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9963106092500855,0.2961471099586211,True,0.073,256,2.2452379046875715,2.2495432236841237,1.330492477770973,0.17596836548383976,0.19790375638539226,-0.05239686924873821,6.243937860616755,0.965643268672816,1.0387105621368629,0.16616006301585398,1.669152992185162,-0.5062532551365443,0.022033256881186267,-0.036531824880723346,-0.03767344440824595,True,safe,0.930492477770973,0.930492477770973,2.169507522229027,True,inside_operational_region,2.2452379046875715,2.2495432236841237,1.330492477770973,0.930492477770973,0.930492477770973,2.169507522229027
165682.9886031,3063184,200.0,0.01401917500050629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9961777166178734,0.22493638271973687,True,0.073,256,2.2766626824548255,2.2513538749829656,1.3316844982714613,0.1768438504232197,0.2076922523030964,-0.053972144285298285,6.217490471093465,0.9623335644529556,1.0562001362922002,0.17822581466568707,1.7031556870685856,-0.5297741507261795,0.032658780790292406,-0.043618506071202795,-0.04498158438592788,True,safe,0.9316844982714613,0.9316844982714613,2.1683155017285385,True,inside_operational_region,2.2766626824548255,2.2513538749829656,1.3316844982714613,0.9316844982714613,0.9316844982714613,2.1683155017285385
165682.993395,3063185,200.0,0.013912944999648682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.590740770576076,0.24231529047712067,True,0.073,256,2.3078716551382357,2.2529896866029264,1.3331943766016352,0.17709969022533034,0.21560605739338978,-0.054673734525799045,6.191226557765767,0.9453878915589706,1.0584043248036032,0.1619615626585399,1.6749432202369623,-0.5104257194841645,0.042282569239971764,-0.05003708092651395,-0.051600739705467503,True,safe,0.9331943766016352,0.9331943766016352,2.166805623398365,True,inside_operational_region,2.3078716551382357,2.2529896866029264,1.3331943766016352,0.9331943766016352,0.9331943766016352,2.166805623398365
165682.9994982,3063186,200.0,0.014570045000911415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8769575742086904,0.32243910938721665,True,0.073,256,2.3391026781193895,2.25460775170045,1.334834249892185,0.17879204810676974,0.22477916846747226,-0.05539993032455026,6.169577155559976,0.9364648086850713,1.0714138898843233,0.19666822719355814,1.692547591181072,-0.5027274477472385,0.05099906217871601,-0.05585053606381853,-0.05759586531581286,True,safe,0.934834249892185,0.934834249892185,2.165165750107815,True,inside_operational_region,2.3391026781193895,2.25460775170045,1.334834249892185,0.934834249892185,0.934834249892185,2.165165750107815
165683.0051916,3063187,200.0,0.014307607500463403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.446531203108786,0.4161759951908669,True,0.073,256,2.369999520555516,2.2561462047500793,1.3367375870383718,0.1794777245716035,0.23197268454015907,-0.055589060745660834,6.141597423638101,0.9196545248611911,1.069042655175656,0.18817286840781514,1.6453069459994012,-0.46770465694184093,0.05889379610272592,-0.061115919952811876,-0.06302579245133724,True,safe,0.9367375870383717,0.9367375870383717,2.163262412961628,True,inside_operational_region,2.369999520555516,2.2561462047500793,1.3367375870383718,0.9367375870383717,0.9367375870383717,2.163262412961628
165683.0092807,3063188,200.0,0.013846107498843251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.571874159683169,0.32582128842266256,True,0.073,256,2.4008857126580803,2.2575649236887942,1.338828925730342,0.18141285631026038,0.23953766121237852,-0.05613727144970104,6.119249566258109,0.9059215330017212,1.0699946982838417,0.22558483589932476,1.6159706917560483,-0.4524885815991463,0.06604424344076876,-0.06588490274250706,-0.06794380595321041,True,safe,0.938828925730342,0.938828925730342,2.161171074269658,True,inside_operational_region,2.4008857126580803,2.2575649236887942,1.338828925730342,0.938828925730342,0.938828925730342,2.161171074269658
165683.0137255,3063189,200.0,0.014315137500378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8344606110279325,0.021938213668843406,True,0.073,256,2.431651403531459,2.258871744882335,1.3409072910233084,0.18211001337255217,0.24867165717344886,-0.05646236326991705,6.0931576944124,0.8919992425301565,1.0912299426724572,0.2138442681490505,1.644193782654724,-0.4424513824819517,0.06616920348880878,-0.080735051087588,-0.06153831289197757,True,safe,0.9409072910233084,0.9409072910233084,2.159092708976692,True,inside_operational_region,2.431651403531459,2.258871744882335,1.3409072910233084,0.9409072910233084,0.9409072910233084,2.159092708976692
165683.0207414,3063190,200.0,0.014555737500702775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6360153380399103,0.020001561920653645,True,0.073,256,2.4622141563918256,2.260096942102807,1.3432763906465064,0.18324207099442757,0.2567250001925325,-0.057104468500972505,6.06632018270195,0.8784440657686968,1.098422203655971,0.22129020998517485,1.6303742781103399,-0.43785441673087105,0.06628238276140619,-0.09418518186155728,-0.05573670624514074,True,safe,0.9432763906465064,0.9432763906465064,2.1567236093534934,True,inside_operational_region,2.4622141563918256,2.260096942102807,1.3432763906465064,0.9432763906465064,0.9432763906465064,2.1567236093534934
165683.0246244,3063191,200.0,0.014809585000477302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5271313772608894,0.10959485070301579,True,0.073,256,2.492622622698123,2.261240802708087,1.3459176186479842,0.18453281058576687,0.26416785452658686,-0.05793469396546147,6.0407484782726835,0.8652018740939018,1.0975851763079856,0.234560012479976,1.597666430638442,-0.43653361855551986,0.06638489190690183,-0.10636728359098548,-0.05048205381434984,True,safe,0.9459176186479842,0.9459176186479842,2.1540823813520156,True,inside_operational_region,2.492622622698123,2.261240802708087,1.3459176186479842,0.9459176186479842,0.9459176186479842,2.1540823813520156
165683.030445,3063192,200.0,0.015627185001505343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8673053119680543,0.29488286407982933,True,0.073,256,2.5229256438073895,2.2622773562194136,1.3484559432261436,0.18494000480798656,0.2733671430855491,-0.05937243730168351,6.0109315914534225,0.8583397932440843,1.1205084400491234,0.2217652911450782,1.6243280232093673,-0.46552398945580165,0.06647773686578072,-0.11740090140779885,-0.04572279076030067,True,safe,0.9484559432261436,0.9484559432261436,2.151544056773856,True,inside_operational_region,2.5229256438073895,2.2622773562194136,1.3484559432261436,0.9484559432261436,0.9484559432261436,2.151544056773856
165683.0344899,3063193,200.0,0.014334087499534222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5726998154988476,0.12710291867065782,True,0.073,256,2.5530644319352334,2.2632822407625754,1.351337854213029,0.1859099882484072,0.281002075652391,-0.06074163463389093,5.984403560668704,0.8507852229696986,1.1239603366943907,0.22962672384292984,1.5956472994553241,-0.478002942637394,0.07291319805824314,-0.1273943101669306,-0.041412213587791416,True,safe,0.951337854213029,0.951337854213029,2.148662145786971,True,inside_operational_region,2.5530644319352334,2.2632822407625754,1.351337854213029,0.951337854213029,0.951337854213029,2.148662145786971
165683.039815,3063194,200.0,0.014166487498456705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7400198465993808,0.31894355349377534,True,0.073,256,2.583079375370768,2.264041035656624,1.3542200672663494,0.18544853690810248,0.2896266136530965,-0.06192650878251582,5.955910432640692,0.8357975566278575,1.143773029932516,0.18708854409945158,1.6052527988430902,-0.48865777923071974,0.07874194755070839,-0.13644557696673842,-0.03750802183601399,True,safe,0.9542200672663493,0.9542200672663493,2.1457799327336504,True,inside_operational_region,2.583079375370768,2.264041035656624,1.3542200672663494,0.9542200672663493,0.9542200672663493,2.1457799327336504
165683.0437947,3063195,200.0,0.014430712498952286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9763453396049409,0.7034990187060824,True,0.073,256,2.612824742653295,2.2647953670777485,1.3574528615900334,0.18605700571243888,0.29423147586109266,-0.06326365285865165,5.9294461921499,0.8209690862579936,1.1274396488198608,0.18901715110428444,1.4806764195201751,-0.4775142317237175,0.08402118389910039,-0.14464352349889062,-0.03397190297660522,True,safe,0.9574528615900334,0.9574528615900334,2.1425471384099666,True,inside_operational_region,2.612824742653295,2.2647953670777485,1.3574528615900334,0.9574528615900334,0.9574528615900334,2.1425471384099666
165683.0488537,3063196,200.0,0.01435461249974696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2722213449294448,0.37676065198630027,True,0.073,256,2.6425736982930927,2.265556687915328,1.3607179851759912,0.18550388883100632,0.3005636607973181,-0.06372144841635041,5.9065339055972155,0.8078362279271423,1.1308004875992579,0.14354670667770533,1.4386409039036223,-0.4512543020507367,0.0888027131890812,-0.15206859767143108,-0.030769156445988797,True,safe,0.9607179851759912,0.9607179851759912,2.139282014824009,True,inside_operational_region,2.6425736982930927,2.265556687915328,1.3607179851759912,0.9607179851759912,0.9607179851759912,2.139282014824009
165683.0532145,3063197,200.0,0.01335714500081351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790304901169906,0.3400115327685746,True,0.073,256,2.672159263091873,2.2662659460338714,1.3641022624868253,0.18618794693512486,0.3063111152731808,-0.06465434344510967,5.882355485024949,0.7990515698881022,1.1298282990001,0.1517162186418639,1.3816642053606483,-0.44060975195601176,0.09313345741838783,-0.15879366305841572,-0.02786835312257038,True,safe,0.9641022624868253,0.9641022624868253,2.135897737513175,True,inside_operational_region,2.672159263091873,2.2662659460338714,1.3641022624868253,0.9641022624868253,0.9641022624868253,2.135897737513175
165683.0588578,3063198,200.0,0.014298944999868148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9307928940561198,0.4407055955541731,True,0.073,256,2.701535712296314,2.2668620626836526,1.3677083737896953,0.18622818324761914,0.31096376484129795,-0.06453835351974169,5.8584374401012465,0.779124509109836,1.1205702664036434,0.12659580809788532,1.3044726529105768,-0.39226472830576853,0.09705591495074518,-0.1648847139231298,-0.025241026907174932,True,safe,0.9677083737896953,0.9677083737896953,2.1322916262103044,True,inside_operational_region,2.701535712296314,2.2668620626836526,1.3677083737896953,0.9677083737896953,0.9677083737896953,2.1322916262103044
