t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165678.3607554,3062258,200.0,0.013452700000925688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8788595648213926,0.522113664872988,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9068979842207048,3.2595586335254483,1.2212281520159314,-12.097193646265538,43.69111702093563,113.5043932160591,1.1268828350158804,0.24386715640146617,1.0421190732940195,0.352677715427137,1.0248462873937905,-0.12280706435136955,-0.554059640322392,1.9068979842207048,3.2595586335254483,1.2212281520159314,-0.21113585937867185,0.762553845889463,1.9810253770985469,0.24386715640146617,1.0421190732940195,0.352677715427137,1.0248462873937905,-0.12280706435136955,-0.554059640322392,0.0,0.0,0.0
165678.3666056,3062259,200.0,0.013235599999461556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1571864499474667,0.08314060017625696,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9010331640262357,3.2586138489300565,1.2216300482324787,-11.963936157014173,43.63451917718416,113.28430269583447,1.1410685768342608,0.24639113967693216,1.0563687518767646,0.354138339333084,1.0199672550715766,-0.11523603665963815,-0.5591739853306774,1.9010331640262357,3.2586138489300565,1.2216300482324787,-0.2088100774382946,0.7615660271664706,1.9771840728681997,0.24639113967693216,1.0563687518767646,0.354138339333084,1.0199672550715766,-0.11523603665963815,-0.5591739853306774,0.0,0.0,0.0
165678.3727291,3062260,200.0,0.01383960000021034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6264451310469246,0.5788342796475096,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.895159498424787,3.257667510113158,1.2220541243447645,-11.944916407795244,43.570475942143815,113.13033931449058,1.1525753189345573,0.2493374667801174,1.0673759276487709,0.3563275495280943,0.9228071491593994,-0.11904567049265442,-0.5371511960723817,1.895159498424787,3.257667510113158,1.2220541243447645,-0.20847812019152068,0.7604482618513879,1.9744969049362453,0.2493374667801174,1.0673759276487709,0.3563275495280943,0.9228071491593994,-0.11904567049265442,-0.5371511960723817,0.0,0.0,0.0
165678.3791246,3062261,200.0,0.013582600000518141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5454775896958464,0.7910167673295475,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8892981008355898,3.256635427671593,1.2224253282263047,-11.972064861765883,43.4516412270972,113.01209734313795,1.1614673953761563,0.24745836472831192,1.0768914698293155,0.357876557567995,0.8005678997537675,-0.15650397499870827,-0.5107567649404686,1.8892981008355898,3.256635427671593,1.2224253282263047,-0.20895195010013445,0.7583742048081552,1.972433193222093,0.24745836472831192,1.0768914698293155,0.357876557567995,0.8005678997537675,-0.15650397499870827,-0.5107567649404686,0.0,0.0,0.0
165678.38489,3062262,200.0,0.01402559999951336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7586647239466535,0.12735345296306527,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.883345250718547,3.255669086173483,1.2227302244977225,-11.916514543089104,43.395200440351125,112.84431101342466,1.171704021838968,0.2458828623743542,1.0868025770899679,0.3623425053934635,0.7665546596171304,-0.14787178220829444,-0.5017875542395392,1.883345250718547,3.255669086173483,1.2227302244977225,-0.20798241413869256,0.7573891272470203,1.9695047693287595,0.2458828623743542,1.0868025770899679,0.3623425053934635,0.7665546596171304,-0.14787178220829444,-0.5017875542395392,0.0,0.0,0.0
165678.3909953,3062264,200.0,0.014653600001111045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5416694535769963,0.3397539093217082,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8713699519478504,3.253870941031223,1.2234719452239573,-11.92570545378023,43.20583978487448,112.59220834422665,1.1880588188423398,0.25152681761035445,1.1006833572058285,0.369748785288024,0.6240804928211636,-0.18027324799131894,-0.4661695695148477,1.8713699519478504,3.253870941031223,1.2234719452239573,-0.20814282579150944,0.7540841603352182,1.965104747698188,0.25152681761035445,1.1006833572058285,0.369748785288024,0.6240804928211636,-0.18027324799131894,-0.4661695695148477,0.0,0.0,0.0
165678.3970817,3062265,200.0,0.014646800000264193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6687709414605627,0.0748553662656036,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8652630978451417,3.253115981144905,1.224006781002634,-11.893248942670905,43.116873607750684,112.44639020612213,1.1983536383141036,0.26338421773975573,1.1085155388505317,0.37131320530406847,0.5969791169941191,-0.18810239230833783,-0.45970370914466224,1.8652630978451417,3.253115981144905,1.224006781002634,-0.2075763528089416,0.7525314076214955,1.9625597410791364,0.26338421773975573,1.1085155388505317,0.37131320530406847,0.5969791169941191,-0.18810239230833783,-0.45970370914466224,0.0,0.0,0.0
165678.403241,3062266,200.0,0.014828299999862793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49320214226633646,0.7839896587547956,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8591387842367681,3.252328705131486,1.2242372894718498,-12.005879014462115,43.00794038187207,112.40589521724283,1.2065159173143676,0.2637877176369585,1.1125454661721652,0.3851483927742321,0.44803631026386637,-0.21519083952528067,-0.4130455759198385,1.8591387842367681,3.252328705131486,1.2242372894718498,-0.20954211839845582,0.750630164165095,1.9618529701926342,0.2637877176369585,1.1125454661721652,0.3851483927742321,0.44803631026386637,-0.21519083952528067,-0.4130455759198385,0.0,0.0,0.0
165678.4094957,3062267,200.0,0.015128499999264022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6811183764705581,0.03646846704546676,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8529680802810966,3.2514814829696643,1.2246843466462891,-11.985325968648187,42.9180007432921,112.24739519770175,1.2159182644039488,0.2675522513535518,1.1219709476404929,0.38477813237949404,0.44816541877850835,-0.21648310532588963,-0.4210864018110435,1.8529680802810966,3.2514814829696643,1.2246843466462891,-0.20918340007768954,0.7490604213438208,1.9590866229871668,0.2675522513535518,1.1219709476404929,0.38477813237949404,0.44816541877850835,-0.21648310532588963,-0.4210864018110435,0.0,0.0,0.0
165678.4154228,3062268,200.0,0.014887799999996787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48352054782797665,0.583930953595711,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8467749670166396,3.2507053042733602,1.2249804631254797,-12.096536572901995,42.80857061865942,112.19557070507959,1.2233618680992269,0.26949529107157444,1.1261660951195496,0.3946346089899658,0.3292758575710869,-0.23805656411602355,-0.38579797703323676,1.8467749670166396,3.2507053042733602,1.2249804631254797,-0.2111243912850509,0.7471505053681127,1.9581821149577348,0.26949529107157444,1.1261660951195496,0.3946346089899658,0.3292758575710869,-0.23805656411602355,-0.38579797703323676,0.0,0.0,0.0
165678.4214594,3062270,200.0,0.015074615000113225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4477386577038316,0.29121250467763876,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8342282067593851,3.2493024478611,1.2257224526647759,-12.183619318427201,42.57898736960321,112.04162505875532,1.239564482133019,0.280952518237208,1.1365406570865946,0.4072605095648762,0.24065808615633483,-0.27128742338163325,-0.3536587596123769,1.8342282067593851,3.2493024478611,1.2257224526647759,-0.2126442719161421,0.7431435217646558,1.9554952565602655,0.280952518237208,1.1365406570865946,0.4072605095648762,0.24065808615633483,-0.27128742338163325,-0.3536587596123769,0.0,0.0,0.0
165678.42767,3062271,200.0,0.01582601499910288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5286456547481247,0.3237816875000838,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8279482594165266,3.248459717156194,1.226139974756858,-12.300515857590032,42.457451931622764,111.98985268822494,1.2463199674550747,0.2821674421441531,1.1432099181271962,0.408370027017965,0.1528925989435415,-0.29046494335493794,-0.3314028477695725,1.8279482594165266,3.248459717156194,1.226139974756858,-0.21468450140871997,0.7410223282140436,1.954591658232948,0.2821674421441531,1.1432099181271962,0.408370027017965,0.1528925989435415,-0.29046494335493794,-0.3314028477695725,0.0,0.0,0.0
165678.4334597,3062272,200.0,0.016120742500372202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7354945246496821,0.36839893261768597,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8217242590381608,3.247676109422434,1.2264263364957855,-12.467914643597666,42.334602205736566,111.99539419220078,1.2484294348621794,0.2810758500193877,1.1431352972320485,0.4157091682755808,0.027842458187200964,-0.31237379882076055,-0.28916978864887083,1.8217242590381608,3.247676109422434,1.2264263364957855,-0.21760616138839461,0.7388781960121569,1.9546883757228386,0.2810758500193877,1.1431352972320485,0.4157091682755808,0.027842458187200964,-0.31237379882076055,-0.28916978864887083,0.0,0.0,0.0
165678.4394265,3062273,200.0,0.015479442499365163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5022032179464648,0.07191655036063957,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.815455757238051,3.246934710197753,1.226861128739699,-12.58238409047255,42.228608143135,111.96625310829893,1.2521810614849183,0.2860163532914799,1.1452698340064629,0.41774282005337804,-0.03199031822509421,-0.31778883655810525,-0.26659149705481455,1.815455757238051,3.246934710197753,1.226861128739699,-0.21960403012929808,0.7370282506321946,1.9541797678611514,0.2860163532914799,1.1452698340064629,0.41774282005337804,-0.03199031822509421,-0.31778883655810525,-0.26659149705481455,0.0,0.0,0.0
165678.4454989,3062274,200.0,0.01582052500029544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5574051852929959,0.09020700114219665,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8091308594286475,3.246257252400267,1.2274062936354808,-12.704263089982712,42.10720781712801,111.93543420834229,1.2575573687146533,0.29577487582254824,1.1483117200478978,0.4187456889823662,-0.08553101615049033,-0.3308311141755076,-0.25058487361135395,1.8091308594286475,3.246257252400267,1.2274062936354808,-0.22173121995978695,0.7349094152303781,1.9536418765850652,0.29577487582254824,1.1483117200478978,0.4187456889823662,-0.08553101615049033,-0.3308311141755076,-0.25058487361135395,0.0,0.0,0.0
165678.4513059,3062276,200.0,0.01618803000063558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5084182631233819,0.0017320604361589498,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7965942354371975,3.2447415503089916,1.2283838274264278,-12.931481052164088,41.886067708069874,111.86965410828533,1.2610976366782638,0.30042111890088036,1.151032707810666,0.4186145077561112,-0.1549329107512996,-0.33870815156753986,-0.22635848412883475,1.7965942354371975,3.2447415503089916,1.2283838274264278,-0.22569692151952392,0.7310497922190944,1.9524937972567802,0.30042111890088036,1.151032707810666,0.4186145077561112,-0.1549329107512996,-0.33870815156753986,-0.22635848412883475,0.0,0.0,0.0
165678.4572313,3062277,200.0,0.016037429999856204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7838163247553932,0.2858286991960246,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7902897369556872,3.244012363249113,1.228985994101742,-13.101255286208955,41.7373875825266,111.86738834185142,1.264119820635649,0.307185636180892,1.1527760602659116,0.4180230385108571,-0.2270058201532896,-0.3663128685908269,-0.20907055764759394,1.7902897369556872,3.244012363249113,1.228985994101742,-0.22866004088865832,0.7284548344960857,1.9524542521724273,0.307185636180892,1.1527760602659116,0.4180230385108571,-0.2270058201532896,-0.3663128685908269,-0.20907055764759394,0.0,0.0,0.0
165678.4633651,3062278,200.0,0.015699025000157348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5628492044543113,0.01839198536978241,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7840119885803714,3.2433141134589585,1.2294759884778428,-13.222831251053181,41.61747710948793,111.84464868576237,1.2647701739967347,0.30942083937666337,1.1518615086028425,0.4208531836523937,-0.2511059089623201,-0.37093943117258965,-0.19973151527491817,1.7840119885803714,3.2433141134589585,1.2294759884778428,-0.23078194176647893,0.726362001933937,1.952057370302902,0.30942083937666337,1.1518615086028425,0.4208531836523937,-0.2511059089623201,-0.37093943117258965,-0.19973151527491817,0.0,0.0,0.0
165678.4690797,3062279,200.0,0.015852207498780222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5605649598201977,0.07923197585681799,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.777782980259262,3.242619546524345,1.230036780371856,-13.32740993172204,41.48278837726248,111.81430776621727,1.2633598133203894,0.31266083578394566,1.149864875097201,0.419680817643018,-0.2583887458117233,-0.38234820768430544,-0.197293175125599,1.777782980259262,3.242619546524345,1.230036780371856,-0.23260718407154224,0.7240112400912659,1.9515278213587575,0.31266083578394566,1.149864875097201,0.419680817643018,-0.2583887458117233,-0.38234820768430544,-0.197293175125599,0.0,0.0,0.0
165678.4751839,3062280,200.0,0.01602882500091733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4515243671458574,0.17146538141556936,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7713801436626864,3.2420148850418924,1.2306830604526904,-13.398251475462963,41.36525752551248,111.7772771479042,1.2697860587337249,0.3224387237497912,1.153722983684945,0.4210857172812212,-0.24228337149732196,-0.381415433406113,-0.1959306365530777,1.7713801436626864,3.2420148850418924,1.2306830604526904,-0.23384360225701695,0.7219599397555552,1.950881515145145,0.3224387237497912,1.153722983684945,0.4210857172812212,-0.24228337149732196,-0.381415433406113,-0.1959306365530777,0.0,0.0,0.0
165678.4812588,3062281,200.0,0.01513538000043083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0374138827010668,0.5768036335229292,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7650843477844367,3.2413399782512786,1.2312179720145808,-13.618034589847738,41.21381531786431,111.82749271148303,1.2700278957621591,0.32468327591278323,1.1515618765902036,0.4259775472259657,-0.34904965313794,-0.40864314086723436,-0.1625101161665717,1.7650843477844367,3.2413399782512786,1.2312179720145808,-0.23767954124331858,0.7193167746056055,1.9517579420653401,0.32468327591278323,1.1515618765902036,0.4259775472259657,-0.34904965313794,-0.40864314086723436,-0.1625101161665717,0.0,0.0,0.0
