t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229701.7710796,2687240,200.0,0.019996069999521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1717426611010207,0.2513836262699521,True,0.073,256,1.6572213516071739,2.1207674342940095,1.4540097054755252,0.17429675144374768,0.08851553679382596,-0.11166275572049322,5.852373484635809,1.306800077965307,0.734212864797011,0.10240645348865288,1.2035297522618986,-0.5782282101721206,0.0,0.0,0.0,True,safe,0.4572213516071739,1.0540097054755253,2.045990294524475,True,inside_operational_region,1.6572213516071739,2.1207674342940095,1.4540097054755252,0.4572213516071739,1.0540097054755253,2.045990294524475
229701.775035,2687241,200.0,0.01972350250017502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5982653933413924,0.308989293025117,True,0.073,256,1.6872595634065797,2.12284895057617,1.4523023133676223,0.17544190245894065,0.09629735028279685,-0.11297288892935908,5.847478733023802,1.3031166431140302,0.7602386182206609,0.12754111702005658,1.2508159515298864,-0.5698073692148973,0.0,0.0,0.0,True,safe,0.4872595634065797,1.0523023133676221,2.047697686632378,True,inside_operational_region,1.6872595634065797,2.12284895057617,1.4523023133676223,0.4872595634065797,1.0523023133676221,2.047697686632378
229701.7801015,2687242,200.0,0.020205702499344117,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.178391616766781,6.803971106607628,True,0.073,256,1.716973436597255,2.124359038839743,1.4521371967894092,0.21396074669041765,0.08411587471742044,-0.1167225795494038,5.852161238356137,1.2808039271835034,0.5610735238477852,0.1554682671187748,1.2164056820413953,-0.5660558131975605,0.0,0.0,0.0,True,safe,0.5169734365972551,1.0521371967894093,2.0478628032105908,True,inside_operational_region,1.716973436597255,2.124359038839743,1.4521371967894092,0.5169734365972551,1.0521371967894093,2.0478628032105908
229701.7842549,2687243,200.0,0.019729772501150742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306014487400271,0.18962719014509113,True,0.073,256,1.746485852399708,2.126429821225893,1.450737620873581,0.21531347102117637,0.08997166897057429,-0.11916144593192479,5.826321284867117,1.2929809924844082,0.5795264287741029,0.18171609075279296,1.1871343434775288,-0.5924186316416281,0.0,0.0,0.0,True,safe,0.546485852399708,1.0507376208735808,2.049262379126419,True,inside_operational_region,1.746485852399708,2.126429821225893,1.450737620873581,0.546485852399708,1.0507376208735808,2.049262379126419
229701.7928562,2687244,200.0,0.021067872500125682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6036984899314004,0.39240933086520263,True,0.073,256,1.7762272624653668,2.128284296591333,1.4492786114965008,0.21815363278006128,0.09717308916234657,-0.12100313769734239,5.8149069671091045,1.2991377098046584,0.6118676462303589,0.25184090113620644,1.2105675832966534,-0.6049941187662016,0.0,0.0,0.0,True,safe,0.5762272624653668,1.0492786114965007,2.050721388503499,True,inside_operational_region,1.7762272624653668,2.128284296591333,1.4492786114965008,0.5762272624653668,1.0492786114965007,2.050721388503499
229701.7967444,2687245,200.0,0.01946637250001951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.468325550993005,0.24396292890004942,True,0.073,256,1.8059018402317997,2.1302833075205267,1.4480865906271332,0.21868442037658253,0.10444823602236175,-0.12178210019797708,5.802638830761705,1.3045696316294428,0.6363003816499944,0.23017243912888136,1.2399531255352123,-0.5819281184863111,0.0,0.0,0.0,True,safe,0.6059018402317997,1.048086590627133,2.051913409372867,True,inside_operational_region,1.8059018402317997,2.1302833075205267,1.4480865906271332,0.6059018402317997,1.048086590627133,2.051913409372867
229701.8026015,2687246,200.0,0.0230392875001051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3560012908657202,0.45502171268958336,True,0.073,256,1.8353210680668868,2.132009963575777,1.4472009437427371,0.22069967230797705,0.10979321633822448,-0.12522517509353204,5.781922015481018,1.3092764969211736,0.636048496427702,0.2712577437058158,1.1823070316893367,-0.6351388036325025,0.0,0.0,0.0,True,safe,0.6353210680668868,1.047200943742737,2.052799056257263,True,inside_operational_region,1.8353210680668868,2.132009963575777,1.4472009437427371,0.6353210680668868,1.047200943742737,2.052799056257263
229701.8070664,2687247,200.0,0.019543187499984748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1613452913740547,0.21093757553978656,True,0.073,256,1.8643857716914052,2.133228865245905,1.4463361104321768,0.22103782724893994,0.11524532322598713,-0.12715690302645877,5.7530197673218755,1.2851490845523235,0.6486951241075368,0.24454865708660029,1.1485589171571093,-0.6315260980605286,0.0,0.0,0.0,True,safe,0.6643857716914052,1.046336110432177,2.053663889567823,True,inside_operational_region,1.8643857716914052,2.133228865245905,1.4463361104321768,0.6643857716914052,1.046336110432177,2.053663889567823
229701.8118824,2687248,200.0,0.022407527498592306,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.114610871929184,7.410964457151787,True,0.073,256,1.893622452628386,2.1358429216143437,1.4444671437909085,0.18309866542462094,0.1397084181338788,-0.12407974311016279,5.709492076785305,1.3047559523112575,0.8575977231697834,0.2597492134624592,1.1246082097595413,-0.6275120172416255,0.0,0.0,0.0,True,safe,0.6936224526283861,1.0444671437909085,2.0555328562090915,True,inside_operational_region,1.893622452628386,2.1358429216143437,1.4444671437909085,0.6936224526283861,1.0444671437909085,2.0555328562090915
229701.8158022,2687249,200.0,0.018716327498998642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471483091563135,0.18449294183557996,True,0.073,256,1.9229723613840464,2.1375037975672857,1.4439405880432916,0.18466887274444854,0.1468116714835408,-0.12497809330203502,5.701669468161805,1.296210908748222,0.8597930905633864,0.273073576838624,1.1645393042547887,-0.5953580071296656,0.0,0.0,0.0,True,safe,0.7229723613840464,1.0439405880432915,2.056059411956708,True,inside_operational_region,1.9229723613840464,2.1375037975672857,1.4439405880432916,0.7229723613840464,1.0439405880432915,2.056059411956708
229701.8210734,2687250,200.0,0.021744514999314245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2402735547956218,0.4175058430343749,True,0.073,256,1.952180279429052,2.1388219948422735,1.4434446063853605,0.18334884760633763,0.1528563538883727,-0.1256389754904399,5.691158824079593,1.271690494729858,0.8686464969035852,0.1868451160251603,1.1645516977136725,-0.5544116654557527,0.0,0.0,0.0,True,safe,0.752180279429052,1.0434446063853606,2.0565553936146395,True,inside_operational_region,1.952180279429052,2.1388219948422735,1.4434446063853605,0.752180279429052,1.0434446063853606,2.0565553936146395
229701.8254764,2687252,200.0,0.015911452501031348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4429213089289052,0.4867614211926853,True,0.073,256,2.009850751179944,2.141848980112697,1.4429378042606236,0.18903003878129088,0.16569923477597648,-0.1281728917477407,5.642738056470831,1.2650242523438138,0.8685120106869803,0.31172575492425614,1.1797308545965535,-0.5334308484664605,0.0,0.0,0.0,True,safe,0.8098507511799442,1.0429378042606237,2.0570621957393764,True,inside_operational_region,2.009850751179944,2.141848980112697,1.4429378042606236,0.8098507511799442,1.0429378042606237,2.0570621957393764
229701.8390565,2687253,200.0,0.021460152500084845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33860408616115,0.14828733482568487,True,0.073,256,2.03869424529489,2.1430765321044962,1.443015736184709,0.19117734377805062,0.17199274697025446,-0.12865319713707146,5.6292494711721055,1.2477570603523884,0.8675799669098894,0.3340395049283772,1.186131507658909,-0.49966327223257695,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.8386942452948902,1.0430157361847088,2.0569842638152913,True,inside_operational_region,2.03869424529489,2.1430765321044962,1.443015736184709,0.8386942452948902,1.0430157361847088,2.0569842638152913
229701.8404656,2687254,200.0,0.02091195250040026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.533779771978792,0.22309245295103244,True,0.073,256,2.067544190022171,2.1441864456768425,1.4431384213635123,0.19286841616103434,0.17943261705618285,-0.12918705054368962,5.6172901012102,1.2325621297152494,0.8798620745655082,0.33784601422661825,1.2285386083623417,-0.4809130581552534,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.8675441900221712,1.0431384213635124,2.0568615786364877,True,inside_operational_region,2.067544190022171,2.1441864456768425,1.4431384213635123,0.8675441900221712,1.0431384213635124,2.0568615786364877
229701.8494943,2687255,200.0,0.021898365000809553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7130354955780553,0.32781157963023055,True,0.073,256,2.0962265146211747,2.145267171087108,1.4430378161707873,0.19362924458615582,0.18787096826446525,-0.13031181186505858,5.595486256154451,1.2264795566611144,0.9124083208112994,0.31374490549818923,1.2927483667566837,-0.49095585841892264,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.8962265146211748,1.0430378161707874,2.0569621838292127,True,inside_operational_region,2.0962265146211747,2.145267171087108,1.4430378161707873,0.8962265146211748,1.0430378161707874,2.0569621838292127
229701.8622759,2687256,200.0,0.03068636499999511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9497242860736571,0.42507871121992147,True,0.073,256,2.124678780338892,2.146169950320954,1.443630583936783,0.19392474749037447,0.19258649805904637,-0.13073446061262306,5.577998240031741,1.2017811579508335,0.8987477146392521,0.27396622476754284,1.2288658544156976,-0.45297184601969626,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.9246787803388921,1.0436305839367828,2.056369416063217,True,inside_operational_region,2.124678780338892,2.146169950320954,1.443630583936783,0.9246787803388921,1.0436305839367828,2.056369416063217
229701.8669654,2687258,200.0,0.026062814998682505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6662774690904811,0.35491051311135824,True,0.073,256,2.1817840540204316,2.1479752617933867,1.4444783668778232,0.19685574711688814,0.20875976947436437,-0.13294740291847873,5.546929731483369,1.1931061924158752,0.9413234405106701,0.2927041765842928,1.3223760629475039,-0.4748277615007138,-0.020134983523013836,0.14070334837757476,0.0,True,safe,0.9817840540204317,1.044478366877823,2.0555216331221766,True,inside_operational_region,2.1817840540204316,2.1479752617933867,1.4444783668778232,0.9817840540204317,1.044478366877823,2.0555216331221766
229701.8708757,2687260,200.0,0.020173364999798205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.378270692807485,0.007079205617645523,True,0.073,256,2.2379445347685794,2.1493448685942704,1.4460023769104215,0.19984192984761462,0.22206355251719279,-0.13442160654466173,5.495952957456348,1.165343664154495,0.955587759716563,0.3037922961041235,1.308609613952297,-0.4536462277796077,-0.01651743887655948,0.14515074266839928,0.0,True,safe,1.0379445347685794,1.0460023769104216,2.0539976230895785,True,inside_operational_region,2.2379445347685794,2.1493448685942704,1.4460023769104215,1.0379445347685794,1.0460023769104216,2.0539976230895785
229701.8781302,2687261,200.0,0.02400996499877466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5006588597806678,0.06853971985748122,True,0.073,256,2.266129711159695,2.1499702331030037,1.4471656016426093,0.20159693872572726,0.22934795674309472,-0.13458660797824518,5.484743745291633,1.152534393812687,0.9591216953874995,0.3128915792809975,1.3273787415564418,-0.4317012539689167,-0.01496023526353256,0.14706516229139277,0.0,True,safe,1.0471656016426092,1.0471656016426092,2.0528343983573905,True,inside_operational_region,2.266129711159695,2.1499702331030037,1.4471656016426093,1.0471656016426092,1.0471656016426092,2.0528343983573905
229701.9116556,2687262,200.0,0.05190822249956205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.249686945749579,0.7794352051354667,True,0.073,256,2.293804644156296,2.1505955465423297,1.4478376386734333,0.20195899735643597,0.24048967828747614,-0.13600744557068634,5.441514602726583,1.1548094001390479,1.0067595848894597,0.2838342098993761,1.4607797447919602,-0.4793103285378322,-0.013549839101136822,0.14879909744726916,0.0,True,safe,1.0478376386734332,1.0478376386734332,2.052162361326567,True,inside_operational_region,2.293804644156296,2.1505955465423297,1.4478376386734333,1.0478376386734332,1.0478376386734332,2.052162361326567
229701.9217311,2687263,200.0,0.057295122499865334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4969703879232548,0.12454476099082645,True,0.073,256,2.321544871099488,2.150880027387069,1.4490093581084007,0.20376895210641965,0.24756713865032243,-0.13725770369393064,5.419750372498716,1.1386482155388067,1.0159559494473323,0.3069304581470903,1.4402453060020195,-0.4865680812717715,-0.019347769521702807,0.092647792667156,0.0,True,safe,1.0490093581084006,1.0490093581084006,2.050990641891599,True,inside_operational_region,2.321544871099488,2.150880027387069,1.4490093581084007,1.0490093581084006,1.0490093581084006,2.050990641891599
229701.9257133,2687265,200.0,0.050068387499642486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.757838720850219,0.24643442372739138,True,0.073,256,2.376688482018852,2.151697578147614,1.4515797541947701,0.20721438321943042,0.26474616344719104,-0.13804972851441732,5.3698633600866374,1.1255095115413682,1.0537900617679146,0.3240189912195491,1.5071755698995157,-0.4684857872230417,-0.02935533962302752,-0.004272673448575043,0.0,True,safe,1.05157975419477,1.05157975419477,2.0484202458052296,True,inside_operational_region,2.376688482018852,2.151697578147614,1.4515797541947701,1.05157975419477,1.05157975419477,2.0484202458052296
229701.9297419,2687268,200.0,0.039377672499763115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5103651714437039,0.0881334758259032,True,0.073,256,2.4584139260683173,2.1517541803406233,1.4561858750563876,0.21277570378437893,0.28628823739941334,-0.14107241241241963,5.297559461488695,1.0871423692488935,1.0936901379214254,0.3643448814774366,1.4503823586455336,-0.4766433068634401,-0.04109878137926784,-0.14671205662979253,0.0,True,safe,1.0561858750563875,1.0561858750563875,2.043814124943612,True,inside_operational_region,2.4584139260683173,2.1517541803406233,1.4561858750563876,1.0561858750563875,1.0561858750563875,2.043814124943612
229701.9337309,2687272,200.0,0.02455735000129589,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6424940279921407,0.14626859018522997,True,0.073,256,2.5655169104748494,2.151420137995929,1.4631438689302794,0.2185890462192961,0.31851124637491335,-0.1425030321947065,5.184377960368123,1.0598315645434082,1.1790155382612615,0.3394263368804784,1.502134866821142,-0.44567164270503123,-0.02765742888765584,-0.28138901704338026,0.0,True,safe,1.0631438689302795,1.0631438689302795,2.0368561310697206,True,inside_operational_region,2.5655169104748494,2.151420137995929,1.4631438689302794,1.0631438689302795,1.0631438689302795,2.0368561310697206
229701.9377736,2687273,200.0,0.02246944999914358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1346313287791132,0.4232854530738406,True,0.073,256,2.5919488399846333,2.151137841217707,1.4652129158602276,0.2201562939440751,0.3239825199443498,-0.1422043826724959,5.1598832354766975,1.041646860331201,1.180661018858205,0.33195311213337675,1.4318364261727348,-0.4018598374870955,-0.03212534743708088,-0.3075145304900827,0.0,True,safe,1.0652129158602275,1.0652129158602275,2.034787084139772,True,inside_operational_region,2.5919488399846333,2.151137841217707,1.4652129158602276,1.0652129158602275,1.0652129158602275,2.034787084139772
229701.9408774,2687274,200.0,0.0212330974999278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5179481229106406,0.36939027661053064,True,0.073,256,2.618468671609069,2.150857763511234,1.4671259912664962,0.22034731286911624,0.33155302015974497,-0.14163398280330597,5.137966867022427,1.0305979927484517,1.2074547058838214,0.2768713734191153,1.443384204144647,-0.3724478142924806,-0.0361720469972988,-0.331177026259806,0.0,True,safe,1.0671259912664963,1.0671259912664963,2.0328740087335038,True,inside_operational_region,2.618468671609069,2.150857763511234,1.4671259912664962,1.0671259912664963,1.0671259912664963,2.0328740087335038
229701.945481,2687275,200.0,0.01717819750126376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9691332287718799,0.6468938289041596,True,0.073,256,2.644743398217309,2.1505243206061952,1.4692511771836878,0.21996415190940244,0.3363546954666683,-0.14121795183943942,5.115632655750484,1.0137765032914368,1.211990606883436,0.21340568065986648,1.361870255845807,-0.33253926984586535,-0.039837238551154515,-0.35260870863398897,0.0,True,safe,1.0692511771836877,1.0692511771836877,2.030748822816312,True,inside_operational_region,2.644743398217309,2.1505243206061952,1.4692511771836878,1.0692511771836877,1.0692511771836877,2.030748822816312
229701.9493864,2687276,200.0,0.01986983749955371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.195165785444953,0.7094008534077281,True,0.073,256,2.671036710029396,2.1499329550989303,1.4711227270017417,0.21812409885837925,0.3420407662364706,-0.1412234115588893,5.093870686422152,0.9941377350946955,1.2397771727203257,0.11655928385576714,1.3198595554821992,-0.31846842342068693,-0.043156889275541836,-0.3720198905252742,0.0,True,safe,1.0711227270017418,1.0711227270017418,2.0288772729982583,True,inside_operational_region,2.671036710029396,2.1499329550989303,1.4711227270017417,1.0711227270017418,1.0711227270017418,2.0288772729982583
229701.9544726,2687277,200.0,0.020265827499306794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6520325396978355,0.6244557670999458,True,0.073,256,2.696875649536441,2.1494615926622105,1.473173139278342,0.22016815403443912,0.3446681614546869,-0.14039101162244183,5.063171429710545,0.9761258202583692,1.2353737221697267,0.15592880341207174,1.1910422849852944,-0.2589249266232132,-0.04616357549371025,-0.3896010573155422,0.0,True,safe,1.073173139278342,1.073173139278342,2.026826860721658,True,inside_operational_region,2.696875649536441,2.1494615926622105,1.473173139278342,1.073173139278342,1.073173139278342,2.026826860721658
229701.9581467,2687278,200.0,0.016768527499144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6116594584926022,0.5251557625783846,True,0.073,256,2.7227970662233085,2.14892050901983,1.4752489185957438,0.21948855958302316,0.347626724781104,-0.14018408933935023,5.041956454395708,0.960122727175151,1.2388410739553395,0.10494509263762863,1.0901910159594088,-0.23094235752581618,-0.04181144275168674,-0.4055247361228586,0.0,True,safe,1.0752489185957437,1.0752489185957437,2.024751081404256,True,inside_operational_region,2.7227970662233085,2.14892050901983,1.4752489185957438,1.0752489185957437,1.0752489185957437,2.024751081404256
229701.9649461,2687279,200.0,0.020584897500869646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30192662618686733,0.928832365424658,True,0.073,256,2.7485619397300756,2.1483081150379686,1.477437891517384,0.21810955855744396,0.34788475602268276,-0.13992491501487603,5.024085134377667,0.9383780677072953,1.2264803409606126,0.038540402815875396,0.9186436429009379,-0.18638849372703073,-0.037869613137218275,-0.4199471888407828,0.0,True,safe,1.0774378915173841,1.0774378915173841,2.022562108482616,True,inside_operational_region,2.7485619397300756,2.1483081150379686,1.477437891517384,1.0774378915173841,1.0774378915173841,2.022562108482616
229701.9702584,2687280,200.0,0.020807957501192884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3549433489531954,0.3282866064235825,True,0.073,256,2.7742777262822944,2.147689416727953,1.4797640392833022,0.21838771655324818,0.3494300514430244,-0.13899721549563848,5.00884508254687,0.9189945767155622,1.216940337719868,0.030824053688815835,0.8221125843582717,-0.13810115740995504,-0.04137476437573272,-0.433009945564134,0.0,True,safe,1.0797640392833023,1.0797640392833023,2.0202359607166978,True,inside_operational_region,2.7742777262822944,2.147689416727953,1.4797640392833022,1.0797640392833023,1.0797640392833023,2.0202359607166978
229701.9774275,2687281,200.0,0.023026157500526476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31277384623116483,0.6582416426084706,True,0.073,256,2.799609266106069,2.1467891345241386,1.4817699582260373,0.21732076480673612,0.3493303105406085,-0.14055858876677174,4.978343016699253,0.8997132885042903,1.212454121680911,0.007936695328644883,0.671271538697292,-0.16211237898637165,-0.04454946279927919,-0.4448411934489957,0.0,True,safe,1.0817699582260372,1.0817699582260372,2.018230041773963,True,inside_operational_region,2.799609266106069,2.1467891345241386,1.4817699582260373,1.0817699582260372,1.0817699582260372,2.018230041773963
