t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229696.3931431,2686164,200.0,0.023013300000457093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8432180824996863,0.22937885057021404,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8392087383829656,4.357682961976123,1.0346634499875915,-33.865538397130315,-23.109536985073543,176.3143054969537,1.8760956800895205,1.7690103862195108,0.4104554060931078,-0.4710240056589464,0.2861424394926321,0.364604760630878,0.43749132840493005,3.8392087383829656,4.357682961976123,1.0346634499875915,-0.5910651479904869,-0.403337509000937,3.077265149288979,1.7690103862195108,0.4104554060931078,-0.4710240056589464,0.2861424394926321,0.364604760630878,0.43749132840493005,0.0,0.0,0.0
229696.4315547,2686171,200.0,0.019565500000680913,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6747938802521853,0.08386110834186095,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.771795816155954,4.358000307254123,1.0313217609423473,-33.54615336357402,-21.891797431003013,176.7031557903214,1.9193728878320995,1.813761669157811,0.4225451971484744,-0.46445284626704714,0.2534381769491361,0.3901506088538008,0.4676159756502454,3.771795816155954,4.358000307254123,1.0313217609423473,-0.585490827573337,-0.38208394435063875,3.0840518672055914,1.813761669157811,0.4225451971484744,-0.46445284626704714,0.2534381769491361,0.3901506088538008,0.4676159756502454,0.0,0.0,0.0
229696.4443047,2686172,200.0,0.01850159999958123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5286359913021001,0.8725473096809946,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7627929403513805,4.35618275449877,1.0316564825135122,-33.36568770885931,-21.63121618909988,176.94573568289118,1.893209545602797,1.7750980651631323,0.49168992420548796,-0.4376188536277372,0.3685161811927067,0.37934806725658876,0.5826146178010028,3.7627929403513805,4.35618275449877,1.0316564825135122,-0.5823411077117981,-0.37753594371049326,3.088285685030068,1.7750980651631323,0.49168992420548796,-0.4376188536277372,0.3685161811927067,0.37934806725658876,0.5826146178010028,0.0,0.0,0.0
229696.4510113,2686176,200.0,0.01514360000146553,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.117038982685843,0.30597836643175175,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.724425672390935,4.353732107874857,1.0314888922521568,-33.06623734675894,-20.488425919918477,177.3425397691184,1.911300167321566,1.7911535669994154,0.5090118784901317,-0.4309804364291541,0.3767090034670862,0.5115314433086804,0.6939130964982236,3.724425672390935,4.353732107874857,1.0314888922521568,-0.5771147129468575,-0.35759049085352546,3.0952112228201,1.7911535669994154,0.5090118784901317,-0.4309804364291541,0.3767090034670862,0.5115314433086804,0.6939130964982236,0.0,0.0,0.0
229696.4975422,2686177,200.0,0.021423899999717833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5961647569781843,0.23207262384078983,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.71466224578596,4.353135504802034,1.0313383754085867,-33.00552370158595,-20.361038039107935,177.41986027256428,1.9213497040472987,1.8020220200529564,0.509330222750521,-0.42998145155321466,0.3649434857793525,0.46542223360210677,0.6540018634012401,3.71466224578596,4.353135504802034,1.0313383754085867,-0.5760550599377012,-0.35536715290624343,3.096560720184531,1.8020220200529564,0.509330222750521,-0.42998145155321466,0.3649434857793525,0.46542223360210677,0.6540018634012401,0.0,0.0,0.0
229696.5039814,2686185,200.0,0.019889000001057866,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7653129973375352,0.04376915701331354,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.638555303898726,4.346871591098632,1.0336392059181903,-32.5761337270327,-18.928621759776156,178.20345317493874,1.9111915618749065,1.78150618564048,0.5316885680620835,-0.44294036088241423,0.3242472763850905,0.3911068931610028,0.6248928250631361,3.638555303898726,4.346871591098632,1.0336392059181903,-0.5685607911066923,-0.33036677257273706,3.1102369963262237,1.78150618564048,0.5316885680620835,-0.44294036088241423,0.3242472763850905,0.3911068931610028,0.6248928250631361,0.0,0.0,0.0
229696.5105613,2686188,200.0,0.019199599999410566,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1381973207227358,0.8961601171974705,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6096294435220804,4.34296677083124,1.0336515172861,-32.801565480226785,-17.994326831946676,178.07923110162514,1.9286836968111907,1.8090068640861234,0.5599438339397894,-0.36575657323878735,0.07313433132011793,0.6285373244194068,0.564067180880314,3.6096294435220804,4.34296677083124,1.0336515172861,-0.5724953174384724,-0.31406024989742987,3.1080689121432474,1.8090068640861234,0.5599438339397894,-0.36575657323878735,0.07313433132011793,0.6285373244194068,0.564067180880314,0.0,0.0,0.0
229696.5194047,2686189,200.0,0.02433029999883729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137746077094721,0.6990795897328573,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.600264043410083,4.341862442460747,1.03395538668253,-32.83102828308528,-17.67012236012176,178.06976429694956,1.9193438452871852,1.80033907458906,0.5597018799958099,-0.3597135227910698,0.04211656081877578,0.6851390871648272,0.5678690211811973,3.600264043410083,4.341862442460747,1.03395538668253,-0.5730095403552191,-0.30840181441439585,3.1079036852320154,1.80033907458906,0.5597018799958099,-0.3597135227910698,0.04211656081877578,0.6851390871648272,0.5678690211811973,0.0,0.0,0.0
229696.5437052,2686194,200.0,0.021721699999034172,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5254383008798694,0.5405694328150292,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.553332011017031,4.3361462357063845,1.0356893614004758,-32.89969301024863,-16.937038924643893,177.9328644609493,1.8999804274244776,1.7781791464954704,0.572048771955273,-0.3475122301001873,-0.021453113385426256,0.5747479349152286,0.37107421647256156,3.553332011017031,4.3361462357063845,1.0356893614004758,-0.5742079659242032,-0.2956070947734757,3.1055143323483705,1.7781791464954704,0.572048771955273,-0.3475122301001873,-0.021453113385426256,0.5747479349152286,0.37107421647256156,0.0,0.0,0.0
229696.5495961,2686196,200.0,0.01515829999880225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0014953835032534,0.45362132476809947,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.534589896473251,4.333404174190094,1.0356895626466023,-32.98908881017523,-16.42475390725504,177.71460994617144,1.8973010211907668,1.7837551361195412,0.5734562146576498,-0.2985242858616426,-0.09372637979548445,0.6855743283252205,0.31446189298469346,3.534589896473251,4.333404174190094,1.0356895626466023,-0.5757682169703764,-0.2866660345114038,3.101705072458154,1.7837551361195412,0.5734562146576498,-0.2985242858616426,-0.09372637979548445,0.6855743283252205,0.31446189298469346,0.0,0.0,0.0
229696.5730801,2686197,200.0,0.02185846999950761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6479327433710319,0.4670061157630045,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5246807137228524,4.333163829974636,1.035547469908048,-33.04660383712663,-16.282083930539333,177.62566602303556,1.9142253893527341,1.8118084630416251,0.5343438988981023,-0.30997666396641077,-0.12613718731602686,0.6679638121085165,0.2656439009914327,3.5246807137228524,4.333163829974636,1.035547469908048,-0.5767720435600516,-0.28417597367397107,3.1001527081497926,1.8118084630416251,0.5343438988981023,-0.30997666396641077,-0.12613718731602686,0.6679638121085165,0.2656439009914327,0.0,0.0,0.0
229696.5792825,2686202,200.0,0.019631995000214925,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9773395730198525,0.29968384054537905,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4769680181683786,4.325354708709492,1.0373242276595056,-33.25954901626316,-15.25190502190226,176.7580153173174,1.9284612744749292,1.806740107587887,0.6268099927907954,-0.2485202279903611,-0.22653289629400325,0.8036840357087053,0.07227871060962732,3.4769680181683786,4.325354708709492,1.0373242276595056,-0.5804886380622332,-0.2661959598336523,3.085009346577758,1.806740107587887,0.6268099927907954,-0.2485202279903611,-0.22653289629400325,0.8036840357087053,0.07227871060962732,0.0,0.0,0.0
229696.5858366,2686203,200.0,0.02309089499901948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7064621793170963,0.6489550269078712,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.467149750839336,4.3241880848385,1.0376411618816115,-33.28229576452026,-15.174417094908497,176.57831218385343,1.9394458890940611,1.8186298717584664,0.6248906482398264,-0.25208614403423096,-0.22944533551291071,0.7627705553159604,0.0006130301173743052,3.467149750839336,4.3241880848385,1.0376411618816115,-0.580885643713442,-0.26484354037706614,3.081872935222661,1.8186298717584664,0.6248906482398264,-0.25208614403423096,-0.22944533551291071,0.7627705553159604,0.0006130301173743052,0.0,0.0,0.0
229696.6001709,2686206,200.0,0.021996832500569247,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1517119634898674,0.33472173734768934,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4381302571694734,4.3198865971447225,1.0388497623597321,-33.42338309343322,-14.54100731255293,175.86619086938748,1.9489251971363946,1.8239408376673052,0.6485929625664483,-0.22555800502731263,-0.287895969295218,0.8791975396634035,-0.10439004916015282,3.4381302571694734,4.3198865971447225,1.0388497623597321,-0.5833480821358172,-0.2537884541606208,3.0694440736116,1.8239408376673052,0.6485929625664483,-0.22555800502731263,-0.287895969295218,0.8791975396634035,-0.10439004916015282,0.0,0.0,0.0
229696.6349227,2686207,200.0,0.02504253249991681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1760883656115455,0.3836191353221067,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4282467171832383,4.318615139373593,1.0392744202464002,-33.46435435254904,-14.370211594229511,175.5887156158167,1.95907158763402,1.833710469993188,0.652623374495337,-0.22259858214858164,-0.30404749389103314,0.9017281260819648,-0.16266832512263993,3.4282467171832383,4.318615139373593,1.0392744202464002,-0.584063165506076,-0.25080750652756834,3.0646012168439842,1.833710469993188,0.652623374495337,-0.22259858214858164,-0.30404749389103314,0.9017281260819648,-0.16266832512263993,0.0,0.0,0.0
229696.6411714,2686215,200.0,0.018216165000095066,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.092991281905325,0.36641809252807145,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3493567099756447,4.307551155921919,1.0425159019183678,-33.649831751670625,-13.554224728291917,173.2719764295537,1.9886285334417098,1.849548145299496,0.7128984123401527,-0.15997173475526544,-0.31754356187064714,0.8609394857139633,-0.46021258499047224,3.3493567099756447,4.307551155921919,1.0425159019183678,-0.5873003568087833,-0.23656584906392775,3.0241664901337204,1.849548145299496,0.7128984123401527,-0.15997173475526544,-0.31754356187064714,0.8609394857139633,-0.46021258499047224,0.0,0.0,0.0
229696.650179,2686216,200.0,0.02225286500023751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9058771600611394,0.542113558305195,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3392368598036293,4.306117891105531,1.0429638124428477,-33.654420847323244,-13.560779376875296,173.01365867048005,2.0014048160511546,1.8585414616153284,0.7258488453182271,-0.1568066545772595,-0.30251832646577104,0.7952310234490355,-0.5072382729989021,3.3392368598036293,4.306117891105531,1.0429638124428477,-0.5873804516376104,-0.2366802492630189,3.019657994721512,1.8585414616153284,0.7258488453182271,-0.1568066545772595,-0.30251832646577104,0.7952310234490355,-0.5072382729989021,0.0,0.0,0.0
229696.6563689,2686217,200.0,0.022916787500396673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967558141092571,0.3905841009500478,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.329429585689195,4.304720727277145,1.04328613415197,-33.604872803917175,-13.511008290811692,172.73367050770014,1.9971477630607666,1.8533910697985723,0.7294252563244916,-0.14655894829547983,-0.26139616352376066,0.7745076393130509,-0.5385247499046746,3.329429585689195,4.304720727277145,1.04328613415197,-0.5865156751422536,-0.23581157993891555,3.0147712794143926,1.8533910697985723,0.7294252563244916,-0.14655894829547983,-0.26139616352376066,0.7745076393130509,-0.5385247499046746,0.0,0.0,0.0
229696.6630017,2686218,200.0,0.019938102500081583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2951041691499132,0.6301082685070049,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3191271166519907,4.30333407601449,1.0438723450428788,-33.65691766814166,-13.607204015289899,172.39112949522212,2.01602876010543,1.8654894722010276,0.7493567599525913,-0.15094845806673035,-0.2948314425400631,0.7061172841874264,-0.6410729340396993,3.3191271166519907,4.30333407601449,1.0438723450428788,-0.5874240293817241,-0.23749051205740157,3.008792810923536,1.8654894722010276,0.7493567599525913,-0.15094845806673035,-0.2948314425400631,0.7061172841874264,-0.6410729340396993,0.0,0.0,0.0
229696.6994007,2686220,200.0,0.023726882499261553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1008968291290289,0.24990366740906075,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2988918113064494,4.30067931368473,1.04479796833426,-33.69639196546131,-13.639214257725499,171.77164166394633,2.026654582175997,1.870492197411395,0.766607260324429,-0.14457193121739936,-0.30334357381799676,0.6557626977520196,-0.7194030819330322,3.2988918113064494,4.30067931368473,1.04479796833426,-0.5881129858398633,-0.2380491961822644,2.9979807085917347,1.870492197411395,0.766607260324429,-0.14457193121739936,-0.30334357381799676,0.6557626977520196,-0.7194030819330322,0.0,0.0,0.0
229696.7054394,2686227,200.0,0.020179130001144012,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.071597630956518,0.19754489901345035,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2277051987779717,4.2906887005059495,1.0488145966499753,-33.78775504072488,-13.901059445796712,169.66231494632007,2.0517856819420035,1.8618557109157094,0.8537763684665257,-0.1199321016278905,-0.29873663942967105,0.5335343482325916,-0.8452171573149679,3.2277051987779717,4.2906887005059495,1.0488145966499753,-0.5897075723179599,-0.24261925684461083,2.9611660123688717,1.8618557109157094,0.8537763684665257,-0.1199321016278905,-0.29873663942967105,0.5335343482325916,-0.8452171573149679,0.0,0.0,0.0
