t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63646.577228,3594644,200.0,0.014713100001245039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9116151950126641,0.44282098753165783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1408179314677036,1.7769981742601206,1.4262941627926278,9.301179971712976,-13.242667432055354,13.020616363423967,0.6332011701356681,-0.5686985652514227,0.20804242048937674,-0.18505138480723143,-0.6058125324496753,0.00441766636162319,-0.4374784843072905,0.1408179314677036,1.7769981742601206,1.4262941627926278,0.1623362148269445,-0.2311281484359884,0.22725262618079878,-0.5686985652514227,0.20804242048937674,-0.18505138480723143,-0.6058125324496753,0.00441766636162319,-0.4374784843072905,0.0,0.0,0.0
63646.5833301,3594646,200.0,0.014064700000744779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7125095186530526,0.16787954924424348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13519130869100593,1.7782283017703493,1.4284453260996377,9.01681858645244,-13.322623233585281,12.796687954263854,0.6252842770808666,-0.5647321492572263,0.21519861028882015,-0.16046053997670717,-0.5999710834678454,-0.055653950467534,-0.41253921316171793,0.13519130869100593,1.7782283017703493,1.4284453260996377,0.15737317238861603,-0.23252364042875673,0.22334433815220178,-0.5647321492572263,0.21519861028882015,-0.16046053997670717,-0.5999710834678454,-0.055653950467534,-0.41253921316171793,0.0,0.0,0.0
63646.5895124,3594647,200.0,0.014159499998640968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6009598625320128,0.11352320948666783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13242593010075687,1.7790742686044458,1.429666295622731,8.89296613146345,-13.304765686705748,12.703574311786502,0.6254476927046723,-0.5606183706294987,0.22573325937623834,-0.161047677517262,-0.5845043203248083,-0.04432082292359432,-0.39747200856781095,0.13242593010075687,1.7790742686044458,1.429666295622731,0.15521153926238007,-0.23221196743937966,0.22171919851244715,-0.5606183706294987,0.22573325937623834,-0.161047677517262,-0.5845043203248083,-0.04432082292359432,-0.39747200856781095,0.0,0.0,0.0
63646.5953924,3594648,200.0,0.014447300000028918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7709482696324437,0.16505473963000783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12971791451864867,1.7795291511223428,1.4303920678515862,8.758919266333608,-13.243705206953182,12.566932303002984,0.6113708207391008,-0.5538359809197293,0.21940718245435398,-0.13747899831365076,-0.5833251797874939,-0.013701035379395508,-0.41313292292836573,0.12971791451864867,1.7795291511223428,1.4303920678515862,0.15287198011388758,-0.23114626102485003,0.21933434556263576,-0.5538359809197293,0.21940718245435398,-0.13747899831365076,-0.5833251797874939,-0.013701035379395508,-0.41313292292836573,0.0,0.0,0.0
63646.6015053,3594649,200.0,0.014387700000952464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6840402420765347,0.0250029477468402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12683850034191346,1.7806402240491028,1.4319368092751257,8.624233468557527,-13.2266717030847,12.453124044228922,0.6273277516050901,-0.558085252156874,0.23896577493526971,-0.15803897515638993,-0.5796200611697025,-0.011361277758462638,-0.40948693271057723,0.12683850034191346,1.7806402240491028,1.4319368092751257,0.15052126948701972,-0.23084897029919382,0.21734801673106663,-0.558085252156874,0.23896577493526971,-0.15803897515638993,-0.5796200611697025,-0.011361277758462638,-0.40948693271057723,0.0,0.0,0.0
63646.6308276,3594650,200.0,0.0143233999988297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7953296040438882,0.10162403893027061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12407666392838124,1.781368236989002,1.4328890161767773,8.466066109131955,-13.186417969832977,12.326219716315627,0.6213981282503777,-0.5541209934893971,0.24020527823863602,-0.14624288930985901,-0.5919026192129097,0.0030114576037621656,-0.4157986265868904,0.12407666392838124,1.781368236989002,1.4328890161767773,0.14776072829585818,-0.23014641011773174,0.2151331183739491,-0.5541209934893971,0.24020527823863602,-0.14624288930985901,-0.5919026192129097,0.0030114576037621656,-0.4157986265868904,0.0,0.0,0.0
63646.6371642,3594656,200.0,0.01942579249800436,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7172285184062194,0.08857358850911977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10751648079910625,1.7866685219217557,1.438848039252717,7.681983339977922,-12.811427959268967,11.610638126746599,0.614297785905298,-0.5410253297154087,0.2628790310212989,-0.12469152907791167,-0.5673127219623074,0.09411936369267802,-0.4254149939959168,0.10751648079910625,1.7866685219217557,1.438848039252717,0.13407590236596567,-0.22360159977130145,0.20264386356931485,-0.5410253297154087,0.2628790310212989,-0.12469152907791167,-0.5673127219623074,0.09411936369267802,-0.4254149939959168,0.0,0.0,0.0
63646.6438089,3594658,200.0,0.019479367498433934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.653140949482136,0.14576312185292933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10225374806743215,1.7884746435415355,1.4408436327096337,7.422793899214992,-12.856318642613068,11.395882497698647,0.6050633667487787,-0.5304382232464582,0.2638930166716199,-0.12287166008669281,-0.5579240189127797,0.028984453436347438,-0.4036580247268869,0.10225374806743215,1.7884746435415355,1.4408436327096337,0.12955219323824974,-0.2243850899991262,0.1988956707552365,-0.5304382232464582,0.2638930166716199,-0.12287166008669281,-0.5579240189127797,0.028984453436347438,-0.4036580247268869,0.0,0.0,0.0
63646.6503121,3594659,200.0,0.01930856750027488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7118712196989208,0.12901748084150874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09951893677293056,1.789430300430209,1.4416691892907305,7.295214660378249,-12.78309345180396,11.280131695297644,0.6042288821672364,-0.5291609454010407,0.26810274389610894,-0.11490062933997444,-0.554100969327385,0.05799436873281158,-0.4069600375017329,0.09951893677293056,1.789430300430209,1.4416691892907305,0.12732551546336035,-0.22310706932410618,0.19687543814151365,-0.5291609454010407,0.26810274389610894,-0.11490062933997444,-0.554100969327385,0.05799436873281158,-0.4069600375017329,0.0,0.0,0.0
63646.6615837,3594660,200.0,0.01807741499960447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019638396358004,0.5303937976508784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09686936808496593,1.7905276510253612,1.4426957032134737,7.1480084869933265,-12.576503957153601,11.164050726773134,0.6050452675493382,-0.5252491152992282,0.27523438190715543,-0.12016312944249723,-0.5622158259736506,0.1592863375227614,-0.41960615739574236,0.09686936808496593,1.7905276510253612,1.4426957032134737,0.12475628305853181,-0.21950140244242622,0.19484944304185703,-0.5252491152992282,0.27523438190715543,-0.12016312944249723,-0.5622158259736506,0.1592863375227614,-0.41960615739574236,0.0,0.0,0.0
63646.6680578,3594662,200.0,0.018319914998025877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6312879150256732,0.1652918871724468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09136613632099921,1.7924161334171553,1.4440096123547217,6.881878026559413,-12.586429302130464,10.970496786105672,0.600790724154033,-0.5240887257335839,0.2787780398071963,-0.09253813435407528,-0.5550613255805482,0.09506280471333006,-0.39160920417146927,0.09136613632099921,1.7924161334171553,1.4440096123547217,0.12011143028411153,-0.21967463239166873,0.1914712894970001,-0.5240887257335839,0.2787780398071963,-0.09253813435407528,-0.5550613255805482,0.09506280471333006,-0.39160920417146927,0.0,0.0,0.0
63646.674459,3594663,200.0,0.017656097499534434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6951561096818054,0.046472659854153504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08855253988131251,1.7934205326130395,1.4450234389570482,6.742291281057922,-12.53826790220856,10.863826042485366,0.6074128723703948,-0.5294404710673204,0.28094901178664294,-0.09854358372505057,-0.557257299820688,0.09985583607379622,-0.38980961478861026,0.08855253988131251,1.7934205326130395,1.4450234389570482,0.11767518198296711,-0.21883405739066175,0.189609533805275,-0.5294404710673204,0.28094901178664294,-0.09854358372505057,-0.557257299820688,0.09985583607379622,-0.38980961478861026,0.0,0.0,0.0
63646.6967739,3594664,200.0,0.017529197500957588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8041015343205322,0.13436162869859522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08593052472260476,1.7943718050225073,1.4455872795924858,6.585804946078886,-12.448789079189332,10.750313628417514,0.5984142350785626,-0.5216420450546342,0.2805770549881638,-0.08523901565626567,-0.5697078027737693,0.127437234483727,-0.39492211840667185,0.08593052472260476,1.7943718050225073,1.4455872795924858,0.11494398020320418,-0.21727235731816696,0.18762836843790387,-0.5216420450546342,0.2805770549881638,-0.08523901565626567,-0.5697078027737693,0.127437234483727,-0.39492211840667185,0.0,0.0,0.0
63646.7028288,3594669,200.0,0.01740589499879757,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6651657461145692,0.02050954169774175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07219423481148768,1.7994823219024334,1.4494246846893188,5.9517788560438945,-12.128660104213548,10.236003687287685,0.6037997882482294,-0.5249399732359182,0.28811953105401933,-0.07745543630302616,-0.5425280635069676,0.15770375603957207,-0.38323403196600164,0.07219423481148768,1.7994823219024334,1.4494246846893188,0.10387813738854756,-0.211685052673805,0.17865196658945015,-0.5249399732359182,0.28811953105401933,-0.07745543630302616,-0.5425280635069676,0.15770375603957207,-0.38323403196600164,0.0,0.0,0.0
63646.7090276,3594671,200.0,0.016295722499723164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6545742789797717,0.050520843835757896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06689783986639464,1.8015346836292356,1.4506778923083319,5.705648795500179,-11.979049668274001,10.041768764619752,0.5948931076312961,-0.5160637943941756,0.2882879565692788,-0.0668283152549612,-0.5300368517751264,0.1779704148192803,-0.37526327784735336,0.06689783986639464,1.8015346836292356,1.4506778923083319,0.09958235744392674,-0.20907385797131584,0.17526192766653814,-0.5160637943941756,0.2882879565692788,-0.0668283152549612,-0.5300368517751264,0.1779704148192803,-0.37526327784735336,0.0,0.0,0.0
63646.7151154,3594672,200.0,0.016078722495382503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5980147473844547,0.16802161828799797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06433928753148965,1.8026982273133365,1.4512705103304475,5.56233324763422,-11.93330164330756,9.984284429281967,0.5900691576309209,-0.5078278295387488,0.29382068585127713,-0.06294371214913469,-0.5320032350076701,0.17158295880963673,-0.34789054173020023,0.06433928753148965,1.8026982273133365,1.4512705103304475,0.09708102926436624,-0.20827540430936686,0.17425863674657327,-0.5078278295387488,0.29382068585127713,-0.06294371214913469,-0.5320032350076701,0.17158295880963673,-0.34789054173020023,0.0,0.0,0.0
63646.7209941,3594673,200.0,0.01624210749836441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7908065351330537,0.21274511983542954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06168519590652677,1.8035851135571024,1.4517528495261889,5.43831453508178,-11.81299038840928,9.861071840529977,0.5848096096370135,-0.5069448753424668,0.2866533716135344,-0.0532824307853893,-0.5302353495481572,0.20593548478365345,-0.3664442923172081,0.06168519590652677,1.8035851135571024,1.4517528495261889,0.09491649439624172,-0.20617557678418574,0.17210817139294532,-0.5069448753424668,0.2866533716135344,-0.0532824307853893,-0.5302353495481572,0.20593548478365345,-0.3664442923172081,0.0,0.0,0.0
63646.7270639,3594674,200.0,0.016289397497862755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4651008919679866,0.20340622109231615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05909495328785486,1.8047115254614254,1.4524473514876823,5.35181583753012,-11.77263680818894,9.784116890316126,0.5839996105992468,-0.5036029298344887,0.2902604211206069,-0.05646700074449498,-0.5013342802618002,0.19086438308658601,-0.3512083626461551,0.05909495328785486,1.8047115254614254,1.4524473514876823,0.0934068073252785,-0.20547127394437315,0.1707650541360053,-0.5036029298344887,0.2902604211206069,-0.05646700074449498,-0.5013342802618002,0.19086438308658601,-0.3512083626461551,0.0,0.0,0.0
63646.7332645,3594676,200.0,0.016167112497424987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5196055064659468,0.15417841742058325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05386051347388365,1.8068575002006955,1.453590004323711,5.166661818315105,-11.641338124436924,9.625414213715967,0.5812236153602536,-0.5000016332321731,0.2919800947131819,-0.050664406725874384,-0.46519148890552603,0.19455907111760445,-0.33339486014429287,0.05386051347388365,1.8068575002006955,1.453590004323711,0.09017526006667564,-0.20317967960936567,0.16799516989760477,-0.5000016332321731,0.2919800947131819,-0.050664406725874384,-0.46519148890552603,0.19455907111760445,-0.33339486014429287,0.0,0.0,0.0
63646.7392739,3594677,200.0,0.016007412496475318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.658729510911619,0.062016407190920456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.051279626418303526,1.8078244428828847,1.454010163148192,5.02326969733195,-11.593599437120371,9.537646152556905,0.5757464560936643,-0.4968083732262906,0.28801074061718734,-0.04141539913847904,-0.48136501060587417,0.1853539485760109,-0.330113093566255,0.051279626418303526,1.8078244428828847,1.454010163148192,0.08767259543410155,-0.20234648233511177,0.16646332825228738,-0.4968083732262906,0.28801074061718734,-0.04141539913847904,-0.48136501060587417,0.1853539485760109,-0.330113093566255,0.0,0.0,0.0
63646.7665103,3594678,200.0,0.016253912499888848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4393297775688141,0.24990896852389838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04858453395121476,1.8088167693933672,1.4547725852213345,4.943868721968381,-11.600217286171919,9.454881463298383,0.5796763477080434,-0.5021856651121887,0.28552808473368,-0.04804101035866823,-0.4570094755624523,0.14652685291583373,-0.321748704679345,0.04858453395121476,1.8088167693933672,1.4547725852213345,0.08628678698471237,-0.20246198559046125,0.16501881192033618,-0.5021856651121887,0.28552808473368,-0.04804101035866823,-0.4570094755624523,0.14652685291583373,-0.321748704679345,0.0,0.0,0.0
63646.7725551,3594683,200.0,0.016996065000823662,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.39588669972333046,0.12748830442173972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03606686411547555,1.8145188803429886,1.4567919486099299,4.493424537563259,-11.462749194939661,9.216484637543791,0.562346138177445,-0.4756394167005768,0.2991956018759673,-0.02196169897569171,-0.39838154756617117,0.11202927913624772,-0.24055202689647964,0.03606686411547555,1.8145188803429886,1.4567919486099299,0.07842505287038248,-0.20006271478202642,0.16085800238461534,-0.4756394167005768,0.2991956018759673,-0.02196169897569171,-0.39838154756617117,0.11202927913624772,-0.24055202689647964,0.0,0.0,0.0
