t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3773.5506067,4387171,200.0,0.014997499998571584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4210565092498155,0.1245158202258387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5074292763195616,2.9063109011689163,1.2785593652708103,0.876953917935112,12.442851612874582,110.53807366703013,1.022741437821697,0.5455573607612194,0.8551702307042329,0.1305798272096958,0.15636919236144128,0.28875792129163314,0.35326285672202956,1.5074292763195616,2.9063109011689163,1.2785593652708103,0.015305733256231857,0.21716872898174833,1.929253334301718,0.5455573607612194,0.8551702307042329,0.1305798272096958,0.15636919236144128,0.28875792129163314,0.35326285672202956,0.0,0.0,0.0
3773.5565752,4387172,200.0,0.014772799997444963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9003558025272239,0.4579711736478259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5022425765529408,2.9074550804091643,1.2781284968471598,0.890458168182719,12.59933547645775,110.74561915302904,1.0319828933301105,0.5482797153805815,0.8618558289688695,0.1469100946176181,0.11198466329528156,0.33347928259542436,0.4108435611062561,1.5022425765529408,2.9074550804091643,1.2781284968471598,0.015541426886065857,0.21989988762751622,1.9328756863800507,0.5482797153805815,0.8618558289688695,0.1469100946176181,0.11198466329528156,0.33347928259542436,0.4108435611062561,0.0,0.0,0.0
3773.5626519,4387174,200.0,0.014949099997465964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48440413271045607,0.11712092357593178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4916626544989486,2.9098338796805154,1.2775262868738844,1.0158564140412636,12.703847330967928,110.99921927589429,1.053303356149724,0.5602118314731165,0.8778690462029527,0.1579765858364051,0.11492807262558159,0.290836670798328,0.41615677643027205,1.4916626544989486,2.9098338796805154,1.2775262868738844,0.017730039152522803,0.22172396359608415,1.9373018435075116,0.5602118314731165,0.8778690462029527,0.1579765858364051,0.11492807262558159,0.290836670798328,0.41615677643027205,0.0,0.0,0.0
3773.5690227,4387175,200.0,0.014827200000581797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5167358998701895,0.17269829835544617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.486357854441728,2.9110281030666014,1.2772225673217639,1.0462634286329657,12.726589023875377,111.14914982073692,1.0612687175377258,0.5656889056631895,0.8831576225760975,0.1622342951397377,0.09426361132419708,0.25712188090989485,0.43163309685921786,1.486357854441728,2.9110281030666014,1.2772225673217639,0.018260741672849967,0.22212088101479655,1.9399186251643243,0.5656889056631895,0.8831576225760975,0.1622342951397377,0.09426361132419708,0.25712188090989485,0.43163309685921786,0.0,0.0,0.0
3773.5751028,4387176,200.0,0.01493809999738005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4810662167840049,0.07812516134725607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4810121911227854,2.9121201293123677,1.2768763691250313,1.1139385181861017,12.7617949937515,111.27982236960605,1.0683437452810007,0.5662205959730214,0.8906009238452519,0.1660800687107747,0.10115468615239372,0.2361433665946845,0.4334444433234711,1.4810121911227854,2.9121201293123677,1.2768763691250313,0.019441894807134208,0.22273534110549287,1.942199291384064,0.5662205959730214,0.8906009238452519,0.1660800687107747,0.10115468615239372,0.2361433665946845,0.4334444433234711,0.0,0.0,0.0
3773.6161678,4387177,200.0,0.014925299998139963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4534877573635749,0.1794183032333425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4756892723428008,2.913258720769805,1.276420782272146,1.1222678670754522,12.772656653479578,111.41086778675731,1.0735982589846367,0.5675992865926951,0.8943612618222189,0.17482049338128186,0.07229194061115832,0.20455345372617748,0.43542052030796896,1.4756892723428008,2.913258720769805,1.276420782272146,0.01958726936980071,0.22292491282997906,1.9444864653830027,0.5675992865926951,0.8943612618222189,0.17482049338128186,0.07229194061115832,0.20455345372617748,0.43542052030796896,0.0,0.0,0.0
3773.6221077,4387185,200.0,0.014703299995744601,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.44060712389782125,0.10591627490353969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4326803784539073,2.921484389195147,1.2716761415117528,1.5273870359468886,12.808801751742962,112.42916423666169,1.0972309887925398,0.5622685627551974,0.9168032392237092,0.21735161985311524,0.0762561764410817,0.08843040201744107,0.43372446898705486,1.4326803784539073,2.921484389195147,1.2716761415117528,0.026657932729550193,0.22355576380313202,1.9622590911952038,0.5622685627551974,0.9168032392237092,0.21735161985311524,0.0762561764410817,0.08843040201744107,0.43372446898705486,0.0,0.0,0.0
3773.6282443,4387187,200.0,0.014929099997971207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42889472427099207,0.17634423986225328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.42187954484913,2.923518866105445,1.2700375045609924,1.6904475756252169,12.78895987249088,112.65159285431103,1.1024674918521007,0.5605321063948863,0.919668185139306,0.23547559859515982,0.11250579636774384,0.0551199649566203,0.41762433882576017,1.42187954484913,2.923518866105445,1.2700375045609924,0.029503876027015874,0.22320945768040001,1.9661412029238443,0.5605321063948863,0.919668185139306,0.23547559859515982,0.11250579636774384,0.0551199649566203,0.41762433882576017,0.0,0.0,0.0
3773.6342838,4387188,200.0,0.016895752498780153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36625092465055475,0.12181555791987463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4164461066811178,2.924504516600693,1.2690891945576883,1.7477029543477118,12.775678500741545,112.75209420711634,1.1062418859725893,0.5583887205522747,0.9224734202246907,0.24701404012554853,0.11412853071055357,0.039919857657644484,0.40524616470377856,1.4164461066811178,2.924504516600693,1.2690891945576883,0.030503170900199716,0.22297765401419278,1.9678952824330054,0.5583887205522747,0.9224734202246907,0.24701404012554853,0.11412853071055357,0.039919857657644484,0.40524616470377856,0.0,0.0,0.0
3773.6402366,4387189,200.0,0.01589321499904353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2985272536471067,0.24015009783528818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4109842765924254,2.9254816538600354,1.2681974543054249,1.7984207837878323,12.738658107264138,112.82242568256596,1.1100898964242685,0.5574341885076941,0.9260069338449793,0.2531360545181816,0.11557829460755831,0.012972805920699503,0.3782583367815334,1.4109842765924254,2.9254816538600354,1.2681974543054249,0.03138836401339473,0.2223315262576282,1.969122798247387,0.5574341885076941,0.9260069338449793,0.2531360545181816,0.11557829460755831,0.012972805920699503,0.3782583367815334,0.0,0.0,0.0
3773.6461377,4387190,200.0,0.015367880001264876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46162728954806903,0.14692451109134064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4055703954033376,2.9263736777103726,1.2672104117967207,1.8586289247615466,12.685966591344682,112.94180332924041,1.1109761650974632,0.5526972816690953,0.9277874626780221,0.2607761077011008,0.11605980930516428,-0.017668032815822913,0.383907846891982,1.4055703954033376,2.9263736777103726,1.2672104117967207,0.03243919430989095,0.2214118858169667,1.9712063312351384,0.5526972816690953,0.9277874626780221,0.2607761077011008,0.11605980930516428,-0.017668032815822913,0.383907846891982,0.0,0.0,0.0
3773.6850055,4387191,200.0,0.015493480000856817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40441146768988323,0.13059305207099414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.400018303209705,2.927309766524667,1.26634979689198,1.9481202741612458,12.671633610256329,113.0362393269531,1.1172218702322434,0.5542525151119229,0.9341148137047031,0.2615690571049399,0.13672273340347768,-0.021277208378091144,0.37377108688061605,1.400018303209705,2.927309766524667,1.26634979689198,0.03400111300896835,0.22116172810534884,1.9728545503276305,0.5542525151119229,0.9341148137047031,0.2615690571049399,0.13672273340347768,-0.021277208378091144,0.37377108688061605,0.0,0.0,0.0
3773.6913877,4387200,200.0,0.016119592495134352,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.27929607825777186,0.18539383422966207,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3499939172118496,2.9346621078684865,1.2574138720212351,2.557534821913484,12.438535219524935,113.50096597282577,1.138441999282492,0.5391681577969062,0.9639660444294944,0.2758937268862087,0.17734277002771376,-0.06303128465654148,0.243143704295642,1.3499939172118496,2.9346621078684865,1.2574138720212351,0.04463740337679711,0.2170933937059858,1.9809655604198584,0.5391681577969062,0.9639660444294944,0.2758937268862087,0.17734277002771376,-0.06303128465654148,0.243143704295642,0.0,0.0,0.0
3773.6978568,4387201,200.0,0.016537392496876205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11177329813232316,0.26911871931488324,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.344351590421664,2.9351671719168166,1.256440541745254,2.5857995651124024,12.425664164905955,113.51693980846107,1.1405715731425123,0.5281204710757161,0.9735632069151213,0.2723361225263615,0.16222805247971941,-0.0595992500404316,0.21202047410790897,1.344351590421664,2.9351671719168166,1.256440541745254,0.04513071620784892,0.21686875142468054,1.9812443564458668,0.5281204710757161,0.9735632069151213,0.2723361225263615,0.16222805247971941,-0.0595992500404316,0.21202047410790897,0.0,0.0,0.0
3773.7037079,4387202,200.0,0.016386052498974894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4070370350634906,0.40138899425683283,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3386133219962062,2.935882259090909,1.255498668538556,2.6915186035172307,12.391166056623565,113.49786266475527,1.14748092622509,0.5294670600380753,0.9819504278626334,0.2686083870719952,0.19908141991609488,-0.070214445649391,0.16677775846187215,1.3386133219962062,2.935882259090909,1.255498668538556,0.046975861510055505,0.21626664584944333,1.9809113974763246,0.5294670600380753,0.9819504278626334,0.2686083870719952,0.19908141991609488,-0.070214445649391,0.16677775846187215,0.0,0.0,0.0
3773.709645,4387203,200.0,0.016112952496742654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33840706132531617,0.2946880019664428,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.332872585640414,2.9365260679015845,1.254538599639265,2.7692425389745177,12.353921681166295,113.46710525832002,1.1527032358803726,0.52733298978393,0.9899701520627174,0.2657136916298134,0.21495393921770395,-0.080988430408461,0.12255312194005126,1.332872585640414,2.9365260679015845,1.254538599639265,0.048332400091392724,0.215616608869865,1.9803745794646552,0.52733298978393,0.9899701520627174,0.2657136916298134,0.21495393921770395,-0.080988430408461,0.12255312194005126,0.0,0.0,0.0
3773.7533937,4387204,200.0,0.016279569999301136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.298635477000152,0.11405346619837385,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.327107566621284,2.9370923291508646,1.2535700376640324,2.839401560000771,12.314856882856015,113.44899341221667,1.1574861199315207,0.5230688722069787,0.9985323695316771,0.2628805427560212,0.22219636339858245,-0.0906941893592059,0.09295667925419326,1.327107566621284,2.9370923291508646,1.2535700376640324,0.04955690600827678,0.2149347995177231,1.9800584681165372,0.5230688722069787,0.9985323695316771,0.2628805427560212,0.22219636339858245,-0.0906941893592059,0.09295667925419326,0.0,0.0,0.0
3773.7600819,4387213,200.0,0.016657169999282323,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44793325321996386,0.24807711374201982,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2745858644170496,2.9408493463302716,1.245501834760478,3.4855576074262014,12.063006139750815,112.6518824153793,1.180903253167951,0.4809496150952733,1.0550334581458978,0.22388470978400124,0.28514332994394,-0.10648904455287889,-0.16861061246398623,1.2745858644170496,2.9408493463302716,1.245501834760478,0.06083445651752317,0.21053917482694295,1.9661462567178711,0.4809496150952733,1.0550334581458978,0.22388470978400124,0.28514332994394,-0.10648904455287889,-0.16861061246398623,0.0,0.0,0.0
3773.7665038,4387214,200.0,0.017027269997972744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7325704532128802,0.5443118012525563,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2686072930675008,2.9410527529852466,1.244608421564074,3.5394396075488217,11.942958280338274,112.49921430193974,1.1871108842054479,0.4718650291807364,1.0671361045635996,0.21862337471580948,0.2874377667229933,-0.16377587416546524,-0.22294608228759627,1.2686072930675008,2.9410527529852466,1.244608421564074,0.06177487482722288,0.20844394442022285,1.9634816954755427,0.4718650291807364,1.0671361045635996,0.21862337471580948,0.2874377667229933,-0.16377587416546524,-0.22294608228759627,0.0,0.0,0.0
3773.7722349,4387216,200.0,0.017037744995688397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6099589960630912,0.3642210392566674,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2565407826751547,2.9415824576219247,1.242947255066345,3.6808245255313463,11.82466045333706,112.22999987946791,1.1996712645378782,0.4649076899599278,1.0864782573172005,0.20648723725938745,0.304055833092338,-0.18488333782543362,-0.2890045088665464,1.2565407826751547,2.9415824576219247,1.242947255066345,0.06424250715868007,0.206379257841097,1.9587830174095542,0.4649076899599278,1.0864782573172005,0.20648723725938745,0.304055833092338,-0.18488333782543362,-0.2890045088665464,0.0,0.0,0.0
3773.7783242,4387217,200.0,0.017020644996447797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6555857066771388,0.2397710280919863,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2506118957850654,2.9417007110432167,1.242227081847121,3.7913475132702317,11.820927443320194,112.09916263172477,1.1983623625682291,0.454986550056566,1.0913445869658347,0.19500406095285178,0.3332763062468856,-0.16109022117562857,-0.31504169441886193,1.2506118957850654,2.9417007110432167,1.242227081847121,0.06617149719386495,0.20631410452529275,1.9564994766521888,0.454986550056566,1.0913445869658347,0.19500406095285178,0.3332763062468856,-0.16109022117562857,-0.31504169441886193,0.0,0.0,0.0
3773.8226545,4387221,200.0,0.01659020749859757,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6718862391121643,0.12935016003876362,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.226838022093311,2.941718313071627,1.2390720857703892,4.158228077316039,11.734490537042028,111.49853328255102,1.1985084405676907,0.41320147061743057,1.1120255892312532,0.17054652059328076,0.3779168495909613,-0.1371823996715704,-0.40616212725624457,1.226838022093311,2.941718313071627,1.2390720857703892,0.07257477099803822,0.204805495915501,1.9460165169249963,0.41320147061743057,1.1120255892312532,0.17054652059328076,0.3779168495909613,-0.1371823996715704,-0.40616212725624457,0.0,0.0,0.0
3773.8295302,4387227,200.0,0.017203262498213443,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6975134711469796,0.12603405735516302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.190852056667071,2.940380989246237,1.2348925130723283,4.653940764867675,11.608687503568103,110.50980056992081,1.2058698471442122,0.3543468989660705,1.1455587896271013,0.12749675663649604,0.39358994336575764,-0.12495793849504562,-0.4936898015819538,1.190852056667071,2.940380989246237,1.2348925130723283,0.08122658953972417,0.20260981877238438,1.9287598756674242,0.3543468989660705,1.1455587896271013,0.12749675663649604,0.39358994336575764,-0.12495793849504562,-0.4936898015819538,0.0,0.0,0.0
3773.8359438,4387228,200.0,0.017243662500248755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616423647908763,0.39790990746009525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1848731674467263,2.9398261071022507,1.2341375045116678,4.718618650692271,11.699883152249061,110.38554983993394,1.2063972497553737,0.33465851400431856,1.15242627665523,0.12374037375211895,0.3802212904776652,-0.05703444895708405,-0.48630171217521195,1.1848731674467263,2.9398261071022507,1.2341375045116678,0.08235543160059233,0.20420148310535913,1.926591291331147,0.33465851400431856,1.15242627665523,0.12374037375211895,0.3802212904776652,-0.05703444895708405,-0.48630171217521195,0.0,0.0,0.0
3773.9018873,4387229,200.0,0.017091562495323596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3985374027015133,0.26327213764315593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1787908257687043,2.9392952995352792,1.2335225192276422,4.725464091341957,11.665573925687172,110.27824693038069,1.2107596957751212,0.3233222497309293,1.1610967495521733,0.11513514633582685,0.33347229932150674,-0.0724545429392818,-0.46453284353476954,1.1787908257687043,2.9392952995352792,1.2335225192276422,0.08247490707867922,0.20360267413804145,1.9247185022624729,0.3233222497309293,1.1610967495521733,0.11513514633582685,0.33347229932150674,-0.0724545429392818,-0.46453284353476954,0.0,0.0,0.0
3773.9078968,4387243,200.0,0.018149377496272615,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.8393356852865551,0.2700971504103227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0954690617169152,2.9233808274021174,1.2266567328823552,5.791882494466977,11.432968376055536,107.30010172775484,1.2152914175071072,0.11920877087504084,1.2094257800164367,0.00343235262315994,0.39244281066738845,-0.11027438077881416,-0.6498431655376552,1.0954690617169152,2.9233808274021174,1.2266567328823552,0.101087419417071,0.19954294143855833,1.8727400628741782,0.11920877087504084,1.2094257800164367,0.00343235262315994,0.39244281066738845,-0.11027438077881416,-0.6498431655376552,0.0,0.0,0.0
